id,type,src,dst,app,latency,message,ctime,size,buffer
205,LINK,199,197,3,240.01234053623187,3_(22-25),8854.191153782931,1702994,542
205,LINK,199,197,3,240.02218915217392,3_(22-23),8854.191153782931,3062103,543
234,LINK,5,6,5,69.00750781896552,5_(36-37),8855.449469811309,3483628,543
47,LINK,6,0,4,27.00285639811543,4_(27-29),8855.725796508963,2425082,543
295,LINK,91,5,2,130.01446595104895,2_(19-20),8857.924073135006,2068631,544
295,LINK,91,5,2,130.02185848251747,2_(19-21),8857.924073135006,3125763,545
108,LINK,6,85,4,50.014986134680136,M.USER.APP.4,8868.801105865752,4450882,544
300,LINK,2,5,2,30.004070220496896,M.USER.APP.2,8870.031528566178,2621222,544
323,LINK,196,185,7,192.01007915246637,M.USER.APP.7,8878.02043319091,2247651,543
149,LINK,98,57,9,66.01413769924812,M.USER.APP.9,8879.207880324448,1880314,543
47,LINK,0,109,4,128.01564569032257,4_(27-29),8882.728652907079,2425082,543
31,LINK,15,7,9,66.01106537037037,9_(59-60),8894.178904633756,2688885,542
13,LINK,6,15,8,140.08020087037036,8_(52-53),8898.32224819457,4330847,542
300,LINK,5,91,2,130.01833022377622,M.USER.APP.2,8900.035598786675,2621222,542
288,LINK,188,92,2,108.00960154578755,M.USER.APP.2,8907.189219404585,2621222,541
234,LINK,5,6,5,69.00677486637932,5_(36-38),8907.459776493275,3143538,541
173,LINK,6,57,5,258.0196815141243,5_(36-37),8907.79700616944,3483628,541
108,LINK,85,177,4,120.10855809756097,M.USER.APP.4,8918.816092000432,4450882,540
291,LINK,109,188,2,144.0416066984127,M.USER.APP.2,8919.171441997081,2621222,540
296,LINK,107,7,2,168.0056009017094,M.USER.APP.2,8921.084555548387,2621222,540
244,LINK,110,173,3,45.05194266037736,M.USER.APP.3,8921.836192462339,2752961,540
294,LINK,108,67,2,154.0246265595238,2_(19-20),8928.040861501762,2068631,541
294,LINK,108,67,2,154.03721146428572,2_(19-21),8928.040861501762,3125763,542
12,LINK,173,110,3,45.05777552830189,3_(22-23),8936.202842266668,3062103,542
277,LINK,5,93,2,267.00636501846157,2_(19-20),8937.052907993522,2068631,541
293,LINK,112,95,5,74.01203151051051,M.USER.APP.5,8938.736487683827,4006493,541
286,LINK,95,5,5,52.00756681967213,5_(36-41),8940.819059686984,2307880,542
286,LINK,95,5,5,52.01142173114754,5_(36-37),8940.819059686984,3483628,543
286,LINK,95,5,5,52.010306681967215,5_(36-38),8940.819059686984,3143538,544
338,LINK,169,112,4,316.0296725466667,M.USER.APP.4,8955,4450882,543
339,LINK,169,112,0,316.02784247333335,M.USER.APP.0,8955,4176371,544
299,LINK,106,109,2,118.01196905022832,M.USER.APP.2,8957.183302237761,2621222,544
47,LINK,190,194,4,80.00874923,4_(27-28),8957.698631007754,1749846,544
236,LINK,5,6,5,69.00497387931034,5_(36-41),8959.467343312946,2307880,544
220,LINK,197,199,3,240.01994899275363,M.USER.APP.3,8959.902992372556,2752961,544
31,LINK,7,105,9,174.02168455645162,9_(59-60),8960.189970004127,2688885,544
244,LINK,173,197,3,224.03670614666666,M.USER.APP.3,8966.888135122716,2752961,544
304,LINK,175,106,2,144.04032649230768,M.USER.APP.2,8969.166805036362,2621222,544
46,LINK,177,85,0,120.03814229268292,0_(0-1),8969.678792440707,1563834,544
340,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8970,4006493,545
173,LINK,6,57,5,258.01776010169493,5_(36-38),8976.803781035818,3143538,544
12,LINK,110,98,3,122.0169176961326,3_(22-23),8981.26061779497,3062103,544
18,LINK,83,2,0,62.00605512215909,0_(1-8),8987.068962843334,2131403,544
295,LINK,5,7,2,31.003809633517495,2_(19-20),8987.938539086055,2068631,544
306,LINK,90,2,2,106.0069161530343,M.USER.APP.2,8992.036918619717,2621222,544
287,LINK,185,112,3,231.0218488968254,M.USER.APP.3,8998.299881170406,2752961,544
341,LINK,195,175,2,156.02382929090908,M.USER.APP.2,9006,2621222,545
33,LINK,197,173,3,224.04082804,3_(22-23),9006.719129166671,3062103,545
47,LINK,109,190,4,231.01347267777777,4_(27-29),9010.744298597401,2425082,544
236,LINK,5,6,5,69.00750781896552,5_(36-37),9011.478765044094,3483628,544
13,LINK,15,58,8,156.09624104444444,8_(52-53),9038.40244906494,4330847,538
108,LINK,177,193,4,284.0578036623377,M.USER.APP.4,9038.924650097993,4450882,538
277,LINK,5,93,2,267.0096177323077,2_(19-21),9041.068305840812,3125763,538
175,LINK,6,57,5,258.0130388700565,5_(36-41),9045.808754915128,2307880,538
18,LINK,2,107,0,74.00859436693548,0_(1-8),9049.075017965493,2131403,538
302,LINK,112,95,5,74.01203151051051,M.USER.APP.5,9050.765947191181,4006493,538
68,LINK,57,6,5,258.00929546892655,5_(37-40),9052.001638932816,1645298,539
68,LINK,57,6,5,258.0228714180791,5_(37-39),9052.001638932816,4048241,540
293,LINK,95,5,5,52.00756681967213,5_(36-41),9052.848519194338,2307880,541
293,LINK,95,5,5,52.01142173114754,5_(36-37),9052.848519194338,3483628,542
293,LINK,95,5,5,52.010306681967215,5_(36-38),9052.848519194338,3143538,543
342,LINK,199,197,8,240.01994283333335,M.USER.APP.8,9054,2752111,544
291,LINK,188,92,2,108.00960154578755,M.USER.APP.2,9063.213048695494,2621222,543
236,LINK,5,6,5,69.00677486637932,5_(36-38),9063.48907172606,3143538,543
253,LINK,112,110,1,82.00630572025052,M.USER.APP.1,9070.854416899394,3020440,543
299,LINK,109,188,2,144.0416066984127,M.USER.APP.2,9075.19527128799,2621222,543
130,LINK,84,7,3,122.0051295,3_(22-25),9078.176157476228,1702994,544
130,LINK,84,7,3,122.00922320180723,3_(22-23),9078.176157476228,3062103,545
294,LINK,67,4,2,160.0073616761566,2_(19-20),9082.065488061286,2068631,545
109,LINK,112,3,0,86.02485935119047,M.USER.APP.0,9083.797889986668,4176371,545
300,LINK,91,5,2,130.01446595104895,2_(19-20),9085.936379341578,2068631,546
300,LINK,91,5,2,130.02185848251747,2_(19-21),9085.936379341578,3125763,547
296,LINK,7,108,2,122.00554169556025,M.USER.APP.2,9089.090156450096,2621222,547
46,LINK,85,6,0,50.005265434343436,0_(0-1),9089.71693473339,1563834,547
278,LINK,92,5,2,104.01019030049261,2_(19-20),9092.681179231491,2068631,548
278,LINK,92,5,2,104.01539784729064,2_(19-21),9092.681179231491,3125763,549
213,LINK,199,197,3,240.01234053623187,3_(22-25),9094.211102775686,1702994,550
213,LINK,199,197,3,240.02218915217392,3_(22-23),9094.211102775686,3062103,551
47,LINK,194,190,4,80.021752075,4_(28-30),9095.547926934792,4350415,552
306,LINK,2,5,2,30.004070220496896,M.USER.APP.2,9098.04383477275,2621222,552
12,LINK,98,57,3,66.02302333082707,3_(22-23),9103.277535491101,3062103,552
304,LINK,106,109,2,118.01196905022832,M.USER.APP.2,9113.20713152867,2621222,552
175,LINK,6,57,5,258.0196815141243,5_(36-37),9114.816262734093,3483628,552
238,LINK,5,6,5,69.00497387931034,5_(36-41),9115.496638545732,2307880,552
295,LINK,5,7,2,31.00575646961326,2_(19-21),9117.960397568573,3125763,552
18,LINK,107,84,0,38.006558163076924,0_(1-8),9123.083612332428,2131403,552
319,LINK,175,106,2,144.04032649230768,M.USER.APP.2,9125.190634327271,2621222,551
306,LINK,5,91,2,130.01833022377622,M.USER.APP.2,9128.047904993247,2621222,551
343,LINK,187,112,5,112.02945950735294,M.USER.APP.5,9136,4006493,551
46,LINK,6,0,0,27.001841971731448,0_(0-1),9139.722200167733,1563834,551
344,LINK,194,190,6,80.01325551,M.USER.APP.6,9148,2651102,552
345,LINK,196,185,3,192.01234511659192,M.USER.APP.3,9152,2752961,552
253,LINK,110,173,1,45.056989433962265,M.USER.APP.1,9152.860722619644,3020440,552
346,LINK,187,112,5,112.02945950735294,M.USER.APP.5,9156,4006493,553
35,LINK,6,15,9,140.02842514814816,9_(55-56),9156.330920273667,1534958,553
155,LINK,173,110,9,45.03547762264151,M.USER.APP.9,9160.227913120001,1880314,553
310,LINK,112,95,5,74.01203151051051,M.USER.APP.5,9162.795406698535,4006493,552
302,LINK,95,5,5,52.00756681967213,5_(36-41),9164.877978701692,2307880,553
302,LINK,95,5,5,52.01142173114754,5_(36-37),9164.877978701692,3483628,554
302,LINK,95,5,5,52.010306681967215,5_(36-38),9164.877978701692,3143538,555
46,LINK,0,109,0,128.0100892516129,0_(0-1),9166.724042139464,1563834,555
238,LINK,5,6,5,69.00750781896552,5_(36-37),9167.50806027688,3483628,555
109,LINK,3,6,0,15.004283457435898,M.USER.APP.0,9169.822749337858,4176371,554
31,LINK,105,7,9,174.03369015322582,9_(60-62),9173.031401977341,4177579,554
31,LINK,105,7,9,174.01796783064515,9_(60-63),9173.031401977341,2228011,555
47,LINK,190,83,4,270.1115491025641,4_(28-30),9175.569679009792,4350415,555
175,LINK,6,57,5,258.01776010169493,5_(36-38),9183.823037600472,3143538,555
109,LINK,6,85,0,50.014061855218856,M.USER.APP.0,9184.827032795294,4176371,555
149,LINK,57,6,9,258.0086720790961,9_(55-56),9188.945944404064,1534958,556
149,LINK,57,6,9,258.00986002824857,9_(55-58),9188.945944404064,1745225,557
149,LINK,57,6,9,258.0251496949152,9_(55-59),9188.945944404064,4451496,558
149,LINK,57,6,9,258.01610819209037,9_(55-61),9188.945944404064,2851150,559
292,LINK,185,112,3,231.0218488968254,M.USER.APP.3,9190.312226286998,2752961,559
244,LINK,197,199,3,240.01994899275363,M.USER.APP.3,9190.924841269381,2752961,559
278,LINK,5,93,2,267.00636501846157,2_(19-20),9196.691369531984,2068631,558
253,LINK,173,197,1,224.04027253333334,M.USER.APP.1,9197.917712053606,3020440,558
130,LINK,7,108,3,122.003600410148,3_(22-25),9200.181286976227,1702994,557
155,LINK,110,98,9,122.01038847513811,M.USER.APP.9,9205.263390742643,1880314,557
347,LINK,187,112,5,112.02945950735294,M.USER.APP.5,9219,4006493,556
348,LINK,187,112,5,112.02945950735294,M.USER.APP.5,9219,4006493,557
299,LINK,188,92,2,108.00960154578755,M.USER.APP.2,9219.236877986403,2621222,557
238,LINK,5,6,5,69.00677486637932,5_(36-38),9219.518366958846,3143538,557
312,LINK,90,2,2,106.0069161530343,M.USER.APP.2,9220.049224826289,2621222,557
349,LINK,187,112,5,112.02945950735294,M.USER.APP.5,9222,4006493,558
350,LINK,187,112,5,112.02945950735294,M.USER.APP.5,9224,4006493,559
304,LINK,109,188,2,144.0416066984127,M.USER.APP.2,9231.219100578899,2621222,559
109,LINK,85,177,0,120.10186270731707,M.USER.APP.0,9234.841094650514,4176371,558
294,LINK,67,4,2,160.01112371174378,2_(19-21),9236.10269952557,3125763,558
47,LINK,190,194,4,80.01212541,4_(27-29),9241.757771275179,2425082,557
294,LINK,4,8,2,46.005120373762374,2_(19-20),9242.072849737442,2068631,557
38,LINK,197,173,3,224.02270658666666,3_(22-25),9246.731469702903,1702994,557
300,LINK,5,7,2,31.003809633517495,2_(19-20),9247.974863519623,2068631,557
13,LINK,58,15,8,156.07066482222223,8_(53-54),9250.970118680814,3179917,558
185,LINK,6,57,5,258.0130388700565,5_(36-41),9252.828011479782,2307880,558
46,LINK,177,85,0,120.09906548780488,0_(0-2),9253.731541596551,4061685,558
344,LINK,190,83,6,270.067976974359,M.USER.APP.6,9255.582934519793,2651102,558
351,LINK,197,173,9,224.02507085333335,M.USER.APP.9,9257,1880314,559
309,LINK,107,7,2,168.0056009017094,M.USER.APP.2,9257.12683332258,2621222,559
18,LINK,83,2,0,62.01275043465909,0_(1-3),9257.184043689487,4488153,559
352,LINK,169,112,0,316.02784247333335,M.USER.APP.0,9263,4176371,559
296,LINK,108,67,2,154.0246265595238,2_(19-20),9264.083139275956,2068631,560
296,LINK,108,67,2,154.03721146428572,2_(19-21),9264.083139275956,3125763,561
319,LINK,106,109,2,118.01196905022832,M.USER.APP.2,9269.23096081958,2621222,561
246,LINK,5,6,5,69.00497387931034,5_(36-41),9271.525933778517,2307880,561
321,LINK,112,95,5,74.01203151051051,M.USER.APP.5,9274.824866205889,4006493,561
310,LINK,95,5,5,52.00756681967213,5_(36-41),9276.907438209046,2307880,561
310,LINK,95,5,5,52.01142173114754,5_(36-37),9276.907438209046,3483628,562
310,LINK,95,5,5,52.010306681967215,5_(36-38),9276.907438209046,3143538,563
341,LINK,175,106,2,144.04032649230768,M.USER.APP.2,9281.21446361818,2621222,562
46,LINK,109,190,0,231.00868796666666,0_(0-1),9294.734131391077,1563834,561
35,LINK,15,58,9,156.0341101777778,9_(55-56),9296.359345421815,1534958,561
278,LINK,5,93,2,267.0096177323077,2_(19-21),9300.706767379274,3125763,561
100,LINK,193,177,4,284.02272527272726,4_(27-28),9301.603099659871,1749846,562
100,LINK,193,177,4,284.0314945714286,4_(27-29),9301.603099659871,2425082,563
255,LINK,112,110,3,82.00574730897704,M.USER.APP.3,9301.87626579622,2752961,563
353,LINK,169,112,0,316.02784247333335,M.USER.APP.0,9309,4176371,564
306,LINK,91,5,2,130.01446595104895,2_(19-20),9313.94868554815,2068631,565
306,LINK,91,5,2,130.02185848251747,2_(19-21),9313.94868554815,3125763,566
18,LINK,2,107,0,74.01809739112903,0_(1-3),9319.196794124146,4488153,566
185,LINK,6,57,5,258.0196815141243,5_(36-37),9321.835519298747,3483628,565
130,LINK,7,108,3,122.00647379069767,3_(22-23),9322.190510178034,3062103,565
246,LINK,5,6,5,69.00750781896552,5_(36-37),9323.537355509665,3483628,564
312,LINK,2,5,2,30.004070220496896,M.USER.APP.2,9326.056140979323,2621222,564
155,LINK,98,57,9,66.01413769924812,M.USER.APP.9,9327.273779217781,1880314,563
216,LINK,199,197,3,240.01234053623187,3_(22-25),9334.23105176844,1702994,563
216,LINK,199,197,3,240.02218915217392,3_(22-23),9334.23105176844,3062103,564
31,LINK,7,3,9,44.004621215707964,9_(60-62),9347.065092130568,4177579,563
280,LINK,92,5,2,104.01019030049261,2_(19-20),9352.319640769952,2068631,563
280,LINK,92,5,2,104.01539784729064,2_(19-21),9352.319640769952,3125763,564
109,LINK,177,193,0,284.0542385844156,M.USER.APP.0,9354.94295735783,4176371,564
312,LINK,5,91,2,130.01833022377622,M.USER.APP.2,9356.06021119982,2621222,564
46,LINK,85,6,0,50.01367570707071,0_(0-2),9373.830607084356,4061685,564
304,LINK,188,92,2,108.00960154578755,M.USER.APP.2,9375.260707277312,2621222,564
246,LINK,5,6,5,69.00677486637932,5_(36-38),9375.547662191631,3143538,564
300,LINK,5,7,2,31.00575646961326,2_(19-21),9377.99672200214,3125763,564
47,LINK,194,190,4,80.016675695,4_(29-35),9381.876958188595,3335139,565
47,LINK,194,190,4,80.00921988,4_(29-31),9381.876958188595,1843976,566
297,LINK,185,112,3,231.0218488968254,M.USER.APP.3,9382.324571403591,2752961,566
255,LINK,110,173,3,45.05194266037736,M.USER.APP.3,9383.882013105196,2752961,566
19,LINK,173,110,3,45.03213196226415,3_(22-25),9384.250619706669,1702994,566
328,LINK,112,95,5,74.01203151051051,M.USER.APP.5,9386.854325713242,4006493,566
319,LINK,109,188,2,144.0416066984127,M.USER.APP.2,9387.242929869808,2621222,566
321,LINK,95,5,5,52.00756681967213,5_(36-41),9388.9368977164,2307880,567
321,LINK,95,5,5,52.01142173114754,5_(36-37),9388.9368977164,3483628,568
321,LINK,95,5,5,52.010306681967215,5_(36-38),9388.9368977164,3143538,569
185,LINK,6,57,5,258.01776010169493,5_(36-38),9390.842294165126,3143538,569
31,LINK,3,94,9,86.01856701777778,9_(60-62),9391.069713346276,4177579,569
354,LINK,169,112,0,316.02784247333335,M.USER.APP.0,9392,4176371,570
18,LINK,107,84,0,38.01380970153846,0_(1-3),9393.214891515274,4488153,570
355,LINK,194,190,6,80.01325551,M.USER.APP.6,9398,2651102,570
110,LINK,112,3,4,86.0264933452381,M.USER.APP.4,9399.827562533335,4450882,570
294,LINK,4,8,2,46.00773703712871,2_(19-21),9402.083973449186,3125763,570
13,LINK,15,7,8,66.0130860781893,8_(53-54),9407.040783503036,3179917,570
356,LINK,197,173,9,224.02507085333335,M.USER.APP.9,9410,1880314,570
35,LINK,6,15,9,140.0323189814815,9_(55-58),9414.340780301916,1745225,570
296,LINK,67,4,2,160.0073616761566,2_(19-20),9418.107765835479,2068631,570
253,LINK,197,199,1,240.02188724637682,M.USER.APP.1,9421.95798458694,3020440,570
46,LINK,6,0,0,27.004784081272085,0_(0-2),9423.844282791426,4061685,570
309,LINK,7,108,2,122.00554169556025,M.USER.APP.2,9425.13243422429,2621222,570
341,LINK,106,109,2,118.01196905022832,M.USER.APP.2,9425.254790110488,2621222,570
247,LINK,5,6,5,69.00497387931034,5_(36-41),9427.555229011303,2307880,570
255,LINK,173,197,3,224.03670614666666,M.USER.APP.3,9428.933955765573,2752961,570
19,LINK,110,98,3,122.00940880662984,3_(22-25),9429.282751668932,1702994,570
12,LINK,57,6,3,258.01841017514124,3_(23-24),9431.999945324995,3258601,570
12,LINK,57,6,3,258.0172919661017,3_(23-26),9431.999945324995,3060678,571
357,LINK,187,112,5,112.02945950735294,M.USER.APP.5,9433,4006493,572
46,LINK,0,109,0,128.02620441935483,0_(0-2),9450.849066872697,4061685,571
358,LINK,187,112,5,112.02945950735294,M.USER.APP.5,9456,4006493,570
280,LINK,5,93,2,267.00636501846157,2_(19-20),9456.329831070445,2068631,570
197,LINK,6,57,5,258.0130388700565,5_(36-41),9459.847268044436,2307880,570
359,LINK,187,112,5,112.02945950735294,M.USER.APP.5,9461,4006493,570
47,LINK,190,83,4,270.0855163846154,4_(29-35),9461.893633883596,3335139,570
13,LINK,7,105,8,174.02564449193548,8_(53-54),9473.053869581227,3179917,570
35,LINK,58,15,9,156.06083015555555,9_(56-57),9476.309782130205,2737357,571
247,LINK,5,6,5,69.00750781896552,5_(36-37),9479.56665074245,3483628,570
360,LINK,198,196,7,210.0204331909091,M.USER.APP.7,9485,2247651,569
101,LINK,193,177,0,284.02030953246754,0_(0-1),9485.376462531443,1563834,570
101,LINK,193,177,0,284.05274915584414,0_(0-2),9485.376462531443,4061685,571
101,LINK,193,177,0,284.0535289090909,0_(0-4),9485.376462531443,4121726,572
110,LINK,3,6,4,15.004565007179487,M.USER.APP.4,9485.854055878573,4450882,572
38,LINK,197,173,3,224.04082804,3_(22-23),9486.753658855077,3062103,571
361,LINK,169,112,4,316.0296725466667,M.USER.APP.4,9494,4450882,570
362,LINK,199,197,8,240.01994283333335,M.USER.APP.8,9498,2752111,571
335,LINK,112,95,5,74.01203151051051,M.USER.APP.5,9498.883785220596,4006493,571
110,LINK,6,85,4,50.014986134680136,M.USER.APP.4,9500.858620885752,4450882,571
328,LINK,95,5,5,52.00756681967213,5_(36-41),9500.966357223753,2307880,572
328,LINK,95,5,5,52.01142173114754,5_(36-37),9500.966357223753,3483628,573
328,LINK,95,5,5,52.010306681967215,5_(36-38),9500.966357223753,3143538,574
306,LINK,5,7,2,31.003809633517495,2_(19-20),9508.01118795319,2068631,574
31,LINK,7,3,9,44.00246461393805,9_(60-63),9521.083059961213,2228011,573
130,LINK,108,109,3,22.029623645454546,3_(23-24),9522.327122424995,3258601,574
130,LINK,108,109,3,22.027824345454544,3_(23-26),9522.327122424995,3060678,575
46,LINK,190,194,0,80.00781917,0_(0-1),9525.742819357743,1563834,575
18,LINK,83,2,0,62.009741210227276,0_(1-5),9527.271964356154,3428906,575
197,LINK,6,57,5,258.0196815141243,5_(36-37),9528.854775863401,3483628,575
319,LINK,188,92,2,108.00960154578755,M.USER.APP.2,9531.28453656822,2621222,575
247,LINK,5,6,5,69.00677486637932,5_(36-38),9531.576957424417,3143538,575
257,LINK,112,110,3,82.00574730897704,M.USER.APP.3,9532.898114693045,2752961,575
46,LINK,177,85,0,120.10052990243902,0_(0-4),9537.785070505643,4121726,575
47,LINK,190,83,4,270.04728143589745,4_(29-31),9541.902853763595,1843976,574
312,LINK,91,5,2,130.01446595104895,2_(19-20),9541.960991754722,2068631,575
312,LINK,91,5,2,130.02185848251747,2_(19-21),9541.960991754722,3125763,576
341,LINK,109,188,2,144.0416066984127,M.USER.APP.2,9543.266759160717,2621222,576
130,LINK,109,106,3,118.014879456621,3_(23-24),9544.356746070449,3258601,576
363,LINK,172,90,2,228.01230620657276,M.USER.APP.2,9549,2621222,577
110,LINK,85,177,4,120.10855809756097,M.USER.APP.4,9550.873607020432,4450882,577
19,LINK,98,57,3,66.01280446616542,3_(22-25),9551.292160475561,1702994,577
35,LINK,15,58,9,156.03878277777778,9_(55-58),9554.373099283397,1745225,577
364,LINK,197,173,9,224.02507085333335,M.USER.APP.9,9559,1880314,578
280,LINK,5,93,2,267.0096177323077,2_(19-21),9560.345228917735,3125763,578
31,LINK,3,94,9,86.00990227111112,9_(60-63),9565.08552457515,2228011,578
130,LINK,109,106,3,118.01397569863013,3_(23-26),9566.384570415903,3060678,578
365,LINK,187,112,5,112.02945950735294,M.USER.APP.5,9572,4006493,579
296,LINK,67,4,2,160.01112371174378,2_(19-21),9572.144977299764,3125763,579
220,LINK,199,197,3,240.01234053623187,3_(22-25),9574.251000761195,1702994,579
220,LINK,199,197,3,240.02218915217392,3_(22-23),9574.251000761195,3062103,580
289,LINK,185,112,7,231.0178385,M.USER.APP.7,9574.334650556058,2247651,580
296,LINK,4,8,2,46.005120373762374,2_(19-20),9578.115127511635,2068631,579
46,LINK,109,190,0,231.02256491666665,0_(0-2),9578.875271292052,4061685,579
248,LINK,5,6,5,69.00497387931034,5_(36-41),9583.584524244088,2307880,579
366,LINK,178,107,2,336.04227777419356,M.USER.APP.2,9586,2621222,580
18,LINK,2,107,0,74.01382623387097,0_(1-5),9589.281705566382,3428906,580
317,LINK,107,7,2,168.0056009017094,M.USER.APP.2,9593.169111096773,2621222,580
197,LINK,6,57,5,258.01776010169493,5_(36-38),9597.86155072978,3143538,580
163,LINK,173,110,9,45.03547762264151,M.USER.APP.9,9608.275690560002,1880314,579
337,LINK,112,95,5,74.01203151051051,M.USER.APP.5,9610.91324472795,4006493,579
288,LINK,92,5,2,104.01019030049261,2_(19-20),9611.958102308414,2068631,580
288,LINK,92,5,2,104.01539784729064,2_(19-21),9611.958102308414,3125763,581
