id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
193,COMP_M,2,2_0,M.USER.APP.2,2,12,8,1,None,44.43218390804598,2014.0001000536533,2058.4322839616993,2000.0,2014.0001000536533
198,COMP_M,7,7_0,M.USER.APP.7,7,17,6,0,None,42.45360824742268,2016.00013704704,2058.453745294463,2000.0,2016.00013704704
196,COMP_M,5,5_0,M.USER.APP.5,5,15,4,1,None,46.04367816091954,2018.0001096031467,2064.043787764066,2000.0,2018.0001096031467
200,COMP_M,9,9_0,M.USER.APP.9,9,19,8,1,None,44.81609195402299,2021.0001524315333,2065.8162443855563,2000.0,2021.0001524315333
209,COMP_M,8,8_0,M.USER.APP.8,8,18,6,6,None,58.707347447073474,2100,2158.7073474470735,2100.0,2100.0
204,COMP_M,3,3_0,M.USER.APP.3,3,13,6,1,None,30.458620689655174,2103.0000368651467,2133.458657554802,2100.0,2103.0000368651467
202,COMP_M,1,1_0,M.USER.APP.1,1,11,4,1,None,35.766666666666666,2106.0000315542534,2141.7666982209203,2100.0,2106.0000315542534
201,COMP_M,0,0_0,M.USER.APP.0,0,10,8,1,None,27.642528735632183,2107.00005524936,2134.642583984992,2100.0,2107.00005524936
205,COMP_M,4,4_0,M.USER.APP.4,4,14,4,1,None,24.075862068965517,2112.0000749569867,2136.075937025952,2100.0,2112.0000749569867
207,COMP_M,6,6_0,M.USER.APP.6,6,16,6,4,None,71.59900166389352,2112.0001235455734,2183.599125209467,2100.0,2112.0001235455734
203,COMP_M,2,2_0,M.USER.APP.2,2,12,8,1,None,44.43218390804598,2114.000100053653,2158.432283961699,2100.0,2114.000100053653
208,COMP_M,7,7_0,M.USER.APP.7,7,17,6,0,None,42.45360824742268,2116.00013704704,2158.453745294463,2100.0,2116.00013704704
206,COMP_M,5,5_0,M.USER.APP.5,5,15,4,1,None,46.04367816091954,2118.000109603147,2164.0437877640666,2100.0,2118.000109603147
210,COMP_M,9,9_0,M.USER.APP.9,9,19,8,1,None,44.81609195402299,2121.000152431533,2165.816244385556,2100.0,2121.000152431533
219,COMP_M,8,8_0,M.USER.APP.8,8,18,6,6,None,58.707347447073474,2200,2258.7073474470735,2200.0,2200.0
214,COMP_M,3,3_0,M.USER.APP.3,3,13,6,1,None,30.458620689655174,2203.0000368651467,2233.458657554802,2200.0,2203.0000368651467
212,COMP_M,1,1_0,M.USER.APP.1,1,11,4,1,None,35.766666666666666,2206.0000315542534,2241.7666982209203,2200.0,2206.0000315542534
211,COMP_M,0,0_0,M.USER.APP.0,0,10,8,1,None,27.642528735632183,2207.00005524936,2234.642583984992,2200.0,2207.00005524936
215,COMP_M,4,4_0,M.USER.APP.4,4,14,4,1,None,24.075862068965517,2212.0000749569867,2236.075937025952,2200.0,2212.0000749569867
217,COMP_M,6,6_0,M.USER.APP.6,6,16,6,4,None,71.59900166389352,2212.0001235455734,2283.599125209467,2200.0,2212.0001235455734
213,COMP_M,2,2_0,M.USER.APP.2,2,12,8,1,None,44.43218390804598,2214.000100053653,2258.432283961699,2200.0,2214.000100053653
218,COMP_M,7,7_0,M.USER.APP.7,7,17,6,0,None,42.45360824742268,2216.00013704704,2258.453745294463,2200.0,2216.00013704704
216,COMP_M,5,5_0,M.USER.APP.5,5,15,4,1,None,46.04367816091954,2218.000109603147,2264.0437877640666,2200.0,2218.000109603147
220,COMP_M,9,9_0,M.USER.APP.9,9,19,8,1,None,44.81609195402299,2221.000152431533,2265.816244385556,2200.0,2221.000152431533
229,COMP_M,8,8_0,M.USER.APP.8,8,18,6,6,None,58.707347447073474,2300,2358.7073474470735,2300.0,2300.0
224,COMP_M,3,3_0,M.USER.APP.3,3,13,6,1,None,30.458620689655174,2303.0000368651467,2333.458657554802,2300.0,2303.0000368651467
222,COMP_M,1,1_0,M.USER.APP.1,1,11,4,1,None,35.766666666666666,2306.0000315542534,2341.7666982209203,2300.0,2306.0000315542534
221,COMP_M,0,0_0,M.USER.APP.0,0,10,8,1,None,27.642528735632183,2307.00005524936,2334.642583984992,2300.0,2307.00005524936
225,COMP_M,4,4_0,M.USER.APP.4,4,14,4,1,None,24.075862068965517,2312.0000749569867,2336.075937025952,2300.0,2312.0000749569867
227,COMP_M,6,6_0,M.USER.APP.6,6,16,6,4,None,71.59900166389352,2312.0001235455734,2383.599125209467,2300.0,2312.0001235455734
223,COMP_M,2,2_0,M.USER.APP.2,2,12,8,1,None,44.43218390804598,2314.000100053653,2358.432283961699,2300.0,2314.000100053653
228,COMP_M,7,7_0,M.USER.APP.7,7,17,6,0,None,42.45360824742268,2316.00013704704,2358.453745294463,2300.0,2316.00013704704
226,COMP_M,5,5_0,M.USER.APP.5,5,15,4,1,None,46.04367816091954,2318.000109603147,2364.0437877640666,2300.0,2318.000109603147
230,COMP_M,9,9_0,M.USER.APP.9,9,19,8,1,None,44.81609195402299,2321.000152431533,2365.816244385556,2300.0,2321.000152431533
239,COMP_M,8,8_0,M.USER.APP.8,8,18,6,6,None,58.707347447073474,2400,2458.7073474470735,2400.0,2400.0
234,COMP_M,3,3_0,M.USER.APP.3,3,13,6,1,None,30.458620689655174,2403.0000368651467,2433.458657554802,2400.0,2403.0000368651467
232,COMP_M,1,1_0,M.USER.APP.1,1,11,4,1,None,35.766666666666666,2406.0000315542534,2441.7666982209203,2400.0,2406.0000315542534
231,COMP_M,0,0_0,M.USER.APP.0,0,10,8,1,None,27.642528735632183,2407.00005524936,2434.642583984992,2400.0,2407.00005524936
235,COMP_M,4,4_0,M.USER.APP.4,4,14,4,1,None,24.075862068965517,2412.0000749569867,2436.075937025952,2400.0,2412.0000749569867
237,COMP_M,6,6_0,M.USER.APP.6,6,16,6,4,None,71.59900166389352,2412.0001235455734,2483.599125209467,2400.0,2412.0001235455734
233,COMP_M,2,2_0,M.USER.APP.2,2,12,8,1,None,44.43218390804598,2414.000100053653,2458.432283961699,2400.0,2414.000100053653
238,COMP_M,7,7_0,M.USER.APP.7,7,17,6,0,None,42.45360824742268,2416.00013704704,2458.453745294463,2400.0,2416.00013704704
236,COMP_M,5,5_0,M.USER.APP.5,5,15,4,1,None,46.04367816091954,2418.000109603147,2464.0437877640666,2400.0,2418.000109603147
240,COMP_M,9,9_0,M.USER.APP.9,9,19,8,1,None,44.81609195402299,2421.000152431533,2465.816244385556,2400.0,2421.000152431533
249,COMP_M,8,8_0,M.USER.APP.8,8,18,6,6,None,58.707347447073474,2500,2558.7073474470735,2500.0,2500.0
244,COMP_M,3,3_0,M.USER.APP.3,3,13,6,1,None,30.458620689655174,2503.0000368651467,2533.458657554802,2500.0,2503.0000368651467
242,COMP_M,1,1_0,M.USER.APP.1,1,11,4,1,None,35.766666666666666,2506.0000315542534,2541.7666982209203,2500.0,2506.0000315542534
241,COMP_M,0,0_0,M.USER.APP.0,0,10,8,1,None,27.642528735632183,2507.00005524936,2534.642583984992,2500.0,2507.00005524936
245,COMP_M,4,4_0,M.USER.APP.4,4,14,4,1,None,24.075862068965517,2512.0000749569867,2536.075937025952,2500.0,2512.0000749569867
247,COMP_M,6,6_0,M.USER.APP.6,6,16,6,4,None,71.59900166389352,2512.0001235455734,2583.599125209467,2500.0,2512.0001235455734
243,COMP_M,2,2_0,M.USER.APP.2,2,12,8,1,None,44.43218390804598,2514.000100053653,2558.432283961699,2500.0,2514.000100053653
248,COMP_M,7,7_0,M.USER.APP.7,7,17,6,0,None,42.45360824742268,2516.00013704704,2558.453745294463,2500.0,2516.00013704704
246,COMP_M,5,5_0,M.USER.APP.5,5,15,4,1,None,46.04367816091954,2518.000109603147,2564.0437877640666,2500.0,2518.000109603147
250,COMP_M,9,9_0,M.USER.APP.9,9,19,8,1,None,44.81609195402299,2521.000152431533,2565.816244385556,2500.0,2521.000152431533
259,COMP_M,8,8_0,M.USER.APP.8,8,18,6,6,None,58.707347447073474,2600,2658.7073474470735,2600.0,2600.0
254,COMP_M,3,3_0,M.USER.APP.3,3,13,6,1,None,30.458620689655174,2603.0000368651467,2633.458657554802,2600.0,2603.0000368651467
252,COMP_M,1,1_0,M.USER.APP.1,1,11,4,1,None,35.766666666666666,2606.0000315542534,2641.7666982209203,2600.0,2606.0000315542534
251,COMP_M,0,0_0,M.USER.APP.0,0,10,8,1,None,27.642528735632183,2607.00005524936,2634.642583984992,2600.0,2607.00005524936
255,COMP_M,4,4_0,M.USER.APP.4,4,14,4,1,None,24.075862068965517,2612.0000749569867,2636.075937025952,2600.0,2612.0000749569867
257,COMP_M,6,6_0,M.USER.APP.6,6,16,6,4,None,71.59900166389352,2612.0001235455734,2683.599125209467,2600.0,2612.0001235455734
253,COMP_M,2,2_0,M.USER.APP.2,2,12,8,1,None,44.43218390804598,2614.000100053653,2658.432283961699,2600.0,2614.000100053653
258,COMP_M,7,7_0,M.USER.APP.7,7,17,6,0,None,42.45360824742268,2616.00013704704,2658.453745294463,2600.0,2616.00013704704
256,COMP_M,5,5_0,M.USER.APP.5,5,15,4,1,None,46.04367816091954,2618.000109603147,2664.0437877640666,2600.0,2618.000109603147
260,COMP_M,9,9_0,M.USER.APP.9,9,19,8,1,None,44.81609195402299,2621.000152431533,2665.816244385556,2600.0,2621.000152431533
269,COMP_M,8,8_0,M.USER.APP.8,8,18,6,6,None,58.707347447073474,2700,2758.7073474470735,2700.0,2700.0
264,COMP_M,3,3_0,M.USER.APP.3,3,13,6,1,None,30.458620689655174,2703.0000368651467,2733.458657554802,2700.0,2703.0000368651467
262,COMP_M,1,1_0,M.USER.APP.1,1,11,4,1,None,35.766666666666666,2706.0000315542534,2741.7666982209203,2700.0,2706.0000315542534
261,COMP_M,0,0_0,M.USER.APP.0,0,10,8,1,None,27.642528735632183,2707.00005524936,2734.642583984992,2700.0,2707.00005524936
265,COMP_M,4,4_0,M.USER.APP.4,4,14,4,1,None,24.075862068965517,2712.0000749569867,2736.075937025952,2700.0,2712.0000749569867
267,COMP_M,6,6_0,M.USER.APP.6,6,16,6,4,None,71.59900166389352,2712.0001235455734,2783.599125209467,2700.0,2712.0001235455734
263,COMP_M,2,2_0,M.USER.APP.2,2,12,8,1,None,44.43218390804598,2714.000100053653,2758.432283961699,2700.0,2714.000100053653
268,COMP_M,7,7_0,M.USER.APP.7,7,17,6,0,None,42.45360824742268,2716.00013704704,2758.453745294463,2700.0,2716.00013704704
266,COMP_M,5,5_0,M.USER.APP.5,5,15,4,1,None,46.04367816091954,2718.000109603147,2764.0437877640666,2700.0,2718.000109603147
270,COMP_M,9,9_0,M.USER.APP.9,9,19,8,1,None,44.81609195402299,2721.000152431533,2765.816244385556,2700.0,2721.000152431533
279,COMP_M,8,8_0,M.USER.APP.8,8,18,6,6,None,58.707347447073474,2800,2858.7073474470735,2800.0,2800.0
274,COMP_M,3,3_0,M.USER.APP.3,3,13,6,1,None,30.458620689655174,2803.0000368651467,2833.458657554802,2800.0,2803.0000368651467
272,COMP_M,1,1_0,M.USER.APP.1,1,11,4,1,None,35.766666666666666,2806.0000315542534,2841.7666982209203,2800.0,2806.0000315542534
271,COMP_M,0,0_0,M.USER.APP.0,0,10,8,1,None,27.642528735632183,2807.00005524936,2834.642583984992,2800.0,2807.00005524936
275,COMP_M,4,4_0,M.USER.APP.4,4,14,4,1,None,24.075862068965517,2812.0000749569867,2836.075937025952,2800.0,2812.0000749569867
277,COMP_M,6,6_0,M.USER.APP.6,6,16,6,4,None,71.59900166389352,2812.0001235455734,2883.599125209467,2800.0,2812.0001235455734
273,COMP_M,2,2_0,M.USER.APP.2,2,12,8,1,None,44.43218390804598,2814.000100053653,2858.432283961699,2800.0,2814.000100053653
278,COMP_M,7,7_0,M.USER.APP.7,7,17,6,0,None,42.45360824742268,2816.00013704704,2858.453745294463,2800.0,2816.00013704704
276,COMP_M,5,5_0,M.USER.APP.5,5,15,4,1,None,46.04367816091954,2818.000109603147,2864.0437877640666,2800.0,2818.000109603147
280,COMP_M,9,9_0,M.USER.APP.9,9,19,8,1,None,44.81609195402299,2821.000152431533,2865.816244385556,2800.0,2821.000152431533
289,COMP_M,8,8_0,M.USER.APP.8,8,18,6,6,None,58.707347447073474,2900,2958.7073474470735,2900.0,2900.0
284,COMP_M,3,3_0,M.USER.APP.3,3,13,6,1,None,30.458620689655174,2903.0000368651467,2933.458657554802,2900.0,2903.0000368651467
282,COMP_M,1,1_0,M.USER.APP.1,1,11,4,1,None,35.766666666666666,2906.0000315542534,2941.7666982209203,2900.0,2906.0000315542534
281,COMP_M,0,0_0,M.USER.APP.0,0,10,8,1,None,27.642528735632183,2907.00005524936,2934.642583984992,2900.0,2907.00005524936
285,COMP_M,4,4_0,M.USER.APP.4,4,14,4,1,None,24.075862068965517,2912.0000749569867,2936.075937025952,2900.0,2912.0000749569867
287,COMP_M,6,6_0,M.USER.APP.6,6,16,6,4,None,71.59900166389352,2912.0001235455734,2983.599125209467,2900.0,2912.0001235455734
283,COMP_M,2,2_0,M.USER.APP.2,2,12,8,1,None,44.43218390804598,2914.000100053653,2958.432283961699,2900.0,2914.000100053653
288,COMP_M,7,7_0,M.USER.APP.7,7,17,6,0,None,42.45360824742268,2916.00013704704,2958.453745294463,2900.0,2916.00013704704
286,COMP_M,5,5_0,M.USER.APP.5,5,15,4,1,None,46.04367816091954,2918.000109603147,2964.0437877640666,2900.0,2918.000109603147
290,COMP_M,9,9_0,M.USER.APP.9,9,19,8,1,None,44.81609195402299,2921.000152431533,2965.816244385556,2900.0,2921.000152431533
299,COMP_M,8,8_0,M.USER.APP.8,8,18,6,6,None,58.707347447073474,3000,3058.7073474470735,3000.0,3000.0
294,COMP_M,3,3_0,M.USER.APP.3,3,13,6,1,None,30.458620689655174,3003.0000368651467,3033.458657554802,3000.0,3003.0000368651467
292,COMP_M,1,1_0,M.USER.APP.1,1,11,4,1,None,35.766666666666666,3006.0000315542534,3041.7666982209203,3000.0,3006.0000315542534
291,COMP_M,0,0_0,M.USER.APP.0,0,10,8,1,None,27.642528735632183,3007.00005524936,3034.642583984992,3000.0,3007.00005524936
295,COMP_M,4,4_0,M.USER.APP.4,4,14,4,1,None,24.075862068965517,3012.0000749569867,3036.075937025952,3000.0,3012.0000749569867
297,COMP_M,6,6_0,M.USER.APP.6,6,16,6,4,None,71.59900166389352,3012.0001235455734,3083.599125209467,3000.0,3012.0001235455734
293,COMP_M,2,2_0,M.USER.APP.2,2,12,8,1,None,44.43218390804598,3014.000100053653,3058.432283961699,3000.0,3014.000100053653
298,COMP_M,7,7_0,M.USER.APP.7,7,17,6,0,None,42.45360824742268,3016.00013704704,3058.453745294463,3000.0,3016.00013704704
296,COMP_M,5,5_0,M.USER.APP.5,5,15,4,1,None,46.04367816091954,3018.000109603147,3064.0437877640666,3000.0,3018.000109603147
300,COMP_M,9,9_0,M.USER.APP.9,9,19,8,1,None,44.81609195402299,3021.000152431533,3065.816244385556,3000.0,3021.000152431533
309,COMP_M,8,8_0,M.USER.APP.8,8,18,6,6,None,58.707347447073474,3100,3158.7073474470735,3100.0,3100.0
304,COMP_M,3,3_0,M.USER.APP.3,3,13,6,1,None,30.458620689655174,3103.0000368651467,3133.458657554802,3100.0,3103.0000368651467
302,COMP_M,1,1_0,M.USER.APP.1,1,11,4,1,None,35.766666666666666,3106.0000315542534,3141.7666982209203,3100.0,3106.0000315542534
301,COMP_M,0,0_0,M.USER.APP.0,0,10,8,1,None,27.642528735632183,3107.00005524936,3134.642583984992,3100.0,3107.00005524936
305,COMP_M,4,4_0,M.USER.APP.4,4,14,4,1,None,24.075862068965517,3112.0000749569867,3136.075937025952,3100.0,3112.0000749569867
307,COMP_M,6,6_0,M.USER.APP.6,6,16,6,4,None,71.59900166389352,3112.0001235455734,3183.599125209467,3100.0,3112.0001235455734
303,COMP_M,2,2_0,M.USER.APP.2,2,12,8,1,None,44.43218390804598,3114.000100053653,3158.432283961699,3100.0,3114.000100053653
308,COMP_M,7,7_0,M.USER.APP.7,7,17,6,0,None,42.45360824742268,3116.00013704704,3158.453745294463,3100.0,3116.00013704704
306,COMP_M,5,5_0,M.USER.APP.5,5,15,4,1,None,46.04367816091954,3118.000109603147,3164.0437877640666,3100.0,3118.000109603147
310,COMP_M,9,9_0,M.USER.APP.9,9,19,8,1,None,44.81609195402299,3121.000152431533,3165.816244385556,3100.0,3121.000152431533
319,COMP_M,8,8_0,M.USER.APP.8,8,18,6,6,None,58.707347447073474,3200,3258.7073474470735,3200.0,3200.0
314,COMP_M,3,3_0,M.USER.APP.3,3,13,6,1,None,30.458620689655174,3203.0000368651467,3233.458657554802,3200.0,3203.0000368651467
312,COMP_M,1,1_0,M.USER.APP.1,1,11,4,1,None,35.766666666666666,3206.0000315542534,3241.7666982209203,3200.0,3206.0000315542534
311,COMP_M,0,0_0,M.USER.APP.0,0,10,8,1,None,27.642528735632183,3207.00005524936,3234.642583984992,3200.0,3207.00005524936
315,COMP_M,4,4_0,M.USER.APP.4,4,14,4,1,None,24.075862068965517,3212.0000749569867,3236.075937025952,3200.0,3212.0000749569867
317,COMP_M,6,6_0,M.USER.APP.6,6,16,6,4,None,71.59900166389352,3212.0001235455734,3283.599125209467,3200.0,3212.0001235455734
313,COMP_M,2,2_0,M.USER.APP.2,2,12,8,1,None,44.43218390804598,3214.000100053653,3258.432283961699,3200.0,3214.000100053653
318,COMP_M,7,7_0,M.USER.APP.7,7,17,6,0,None,42.45360824742268,3216.00013704704,3258.453745294463,3200.0,3216.00013704704
316,COMP_M,5,5_0,M.USER.APP.5,5,15,4,1,None,46.04367816091954,3218.000109603147,3264.0437877640666,3200.0,3218.000109603147
320,COMP_M,9,9_0,M.USER.APP.9,9,19,8,1,None,44.81609195402299,3221.000152431533,3265.816244385556,3200.0,3221.000152431533
329,COMP_M,8,8_0,M.USER.APP.8,8,18,6,6,None,58.707347447073474,3300,3358.7073474470735,3300.0,3300.0
324,COMP_M,3,3_0,M.USER.APP.3,3,13,6,1,None,30.458620689655174,3303.0000368651467,3333.458657554802,3300.0,3303.0000368651467
322,COMP_M,1,1_0,M.USER.APP.1,1,11,4,1,None,35.766666666666666,3306.0000315542534,3341.7666982209203,3300.0,3306.0000315542534
321,COMP_M,0,0_0,M.USER.APP.0,0,10,8,1,None,27.642528735632183,3307.00005524936,3334.642583984992,3300.0,3307.00005524936
325,COMP_M,4,4_0,M.USER.APP.4,4,14,4,1,None,24.075862068965517,3312.0000749569867,3336.075937025952,3300.0,3312.0000749569867
327,COMP_M,6,6_0,M.USER.APP.6,6,16,6,4,None,71.59900166389352,3312.0001235455734,3383.599125209467,3300.0,3312.0001235455734
323,COMP_M,2,2_0,M.USER.APP.2,2,12,8,1,None,44.43218390804598,3314.000100053653,3358.432283961699,3300.0,3314.000100053653
328,COMP_M,7,7_0,M.USER.APP.7,7,17,6,0,None,42.45360824742268,3316.00013704704,3358.453745294463,3300.0,3316.00013704704
326,COMP_M,5,5_0,M.USER.APP.5,5,15,4,1,None,46.04367816091954,3318.000109603147,3364.0437877640666,3300.0,3318.000109603147
330,COMP_M,9,9_0,M.USER.APP.9,9,19,8,1,None,44.81609195402299,3321.000152431533,3365.816244385556,3300.0,3321.000152431533
339,COMP_M,8,8_0,M.USER.APP.8,8,18,6,6,None,58.707347447073474,3400,3458.7073474470735,3400.0,3400.0
334,COMP_M,3,3_0,M.USER.APP.3,3,13,6,1,None,30.458620689655174,3403.0000368651467,3433.458657554802,3400.0,3403.0000368651467
332,COMP_M,1,1_0,M.USER.APP.1,1,11,4,1,None,35.766666666666666,3406.0000315542534,3441.7666982209203,3400.0,3406.0000315542534
331,COMP_M,0,0_0,M.USER.APP.0,0,10,8,1,None,27.642528735632183,3407.00005524936,3434.642583984992,3400.0,3407.00005524936
335,COMP_M,4,4_0,M.USER.APP.4,4,14,4,1,None,24.075862068965517,3412.0000749569867,3436.075937025952,3400.0,3412.0000749569867
337,COMP_M,6,6_0,M.USER.APP.6,6,16,6,4,None,71.59900166389352,3412.0001235455734,3483.599125209467,3400.0,3412.0001235455734
333,COMP_M,2,2_0,M.USER.APP.2,2,12,8,1,None,44.43218390804598,3414.000100053653,3458.432283961699,3400.0,3414.000100053653
338,COMP_M,7,7_0,M.USER.APP.7,7,17,6,0,None,42.45360824742268,3416.00013704704,3458.453745294463,3400.0,3416.00013704704
336,COMP_M,5,5_0,M.USER.APP.5,5,15,4,1,None,46.04367816091954,3418.000109603147,3464.0437877640666,3400.0,3418.000109603147
340,COMP_M,9,9_0,M.USER.APP.9,9,19,8,1,None,44.81609195402299,3421.000152431533,3465.816244385556,3400.0,3421.000152431533
349,COMP_M,8,8_0,M.USER.APP.8,8,18,6,6,None,58.707347447073474,3500,3558.7073474470735,3500.0,3500.0
344,COMP_M,3,3_0,M.USER.APP.3,3,13,6,1,None,30.458620689655174,3503.0000368651467,3533.458657554802,3500.0,3503.0000368651467
342,COMP_M,1,1_0,M.USER.APP.1,1,11,4,1,None,35.766666666666666,3506.0000315542534,3541.7666982209203,3500.0,3506.0000315542534
341,COMP_M,0,0_0,M.USER.APP.0,0,10,8,1,None,27.642528735632183,3507.00005524936,3534.642583984992,3500.0,3507.00005524936
345,COMP_M,4,4_0,M.USER.APP.4,4,14,4,1,None,24.075862068965517,3512.0000749569867,3536.075937025952,3500.0,3512.0000749569867
347,COMP_M,6,6_0,M.USER.APP.6,6,16,6,4,None,71.59900166389352,3512.0001235455734,3583.599125209467,3500.0,3512.0001235455734
343,COMP_M,2,2_0,M.USER.APP.2,2,12,8,1,None,44.43218390804598,3514.000100053653,3558.432283961699,3500.0,3514.000100053653
348,COMP_M,7,7_0,M.USER.APP.7,7,17,6,0,None,42.45360824742268,3516.00013704704,3558.453745294463,3500.0,3516.00013704704
346,COMP_M,5,5_0,M.USER.APP.5,5,15,4,1,None,46.04367816091954,3518.000109603147,3564.0437877640666,3500.0,3518.000109603147
350,COMP_M,9,9_0,M.USER.APP.9,9,19,8,1,None,44.81609195402299,3521.000152431533,3565.816244385556,3500.0,3521.000152431533
359,COMP_M,8,8_0,M.USER.APP.8,8,18,6,6,None,58.707347447073474,3600,3658.7073474470735,3600.0,3600.0
354,COMP_M,3,3_0,M.USER.APP.3,3,13,6,1,None,30.458620689655174,3603.0000368651467,3633.458657554802,3600.0,3603.0000368651467
352,COMP_M,1,1_0,M.USER.APP.1,1,11,4,1,None,35.766666666666666,3606.0000315542534,3641.7666982209203,3600.0,3606.0000315542534
351,COMP_M,0,0_0,M.USER.APP.0,0,10,8,1,None,27.642528735632183,3607.00005524936,3634.642583984992,3600.0,3607.00005524936
355,COMP_M,4,4_0,M.USER.APP.4,4,14,4,1,None,24.075862068965517,3612.0000749569867,3636.075937025952,3600.0,3612.0000749569867
357,COMP_M,6,6_0,M.USER.APP.6,6,16,6,4,None,71.59900166389352,3612.0001235455734,3683.599125209467,3600.0,3612.0001235455734
353,COMP_M,2,2_0,M.USER.APP.2,2,12,8,1,None,44.43218390804598,3614.000100053653,3658.432283961699,3600.0,3614.000100053653
358,COMP_M,7,7_0,M.USER.APP.7,7,17,6,0,None,42.45360824742268,3616.00013704704,3658.453745294463,3600.0,3616.00013704704
356,COMP_M,5,5_0,M.USER.APP.5,5,15,4,1,None,46.04367816091954,3618.000109603147,3664.0437877640666,3600.0,3618.000109603147
360,COMP_M,9,9_0,M.USER.APP.9,9,19,8,1,None,44.81609195402299,3621.000152431533,3665.816244385556,3600.0,3621.000152431533
369,COMP_M,8,8_0,M.USER.APP.8,8,18,6,6,None,58.707347447073474,3700,3758.7073474470735,3700.0,3700.0
364,COMP_M,3,3_0,M.USER.APP.3,3,13,6,1,None,30.458620689655174,3703.0000368651467,3733.458657554802,3700.0,3703.0000368651467
362,COMP_M,1,1_0,M.USER.APP.1,1,11,4,1,None,35.766666666666666,3706.0000315542534,3741.7666982209203,3700.0,3706.0000315542534
361,COMP_M,0,0_0,M.USER.APP.0,0,10,8,1,None,27.642528735632183,3707.00005524936,3734.642583984992,3700.0,3707.00005524936
365,COMP_M,4,4_0,M.USER.APP.4,4,14,4,1,None,24.075862068965517,3712.0000749569867,3736.075937025952,3700.0,3712.0000749569867
367,COMP_M,6,6_0,M.USER.APP.6,6,16,6,4,None,71.59900166389352,3712.0001235455734,3783.599125209467,3700.0,3712.0001235455734
363,COMP_M,2,2_0,M.USER.APP.2,2,12,8,1,None,44.43218390804598,3714.000100053653,3758.432283961699,3700.0,3714.000100053653
