id,type,src,dst,app,latency,message,ctime,size,buffer
1276,LINK,4,1,5,6.00003464616,M.USER.APP.5,12800,2598462,5
1277,LINK,6,1,6,3.0000433402133333,M.USER.APP.6,12800,3250516,6
1278,LINK,6,1,7,3.00002842084,M.USER.APP.7,12800,2131563,7
1280,LINK,8,1,9,7.00005237788,M.USER.APP.9,12800,3928341,8
1277,LINK,1,4,6,6.000043340213334,M.USER.APP.6,12806.00008020536,3250516,6
1278,LINK,1,0,7,7.00002842084,M.USER.APP.7,12809.0001086262,2131563,5
1281,LINK,8,1,0,7.00005524936,M.USER.APP.0,12900,4143702,0
1282,LINK,4,1,1,6.000031554253333,M.USER.APP.1,12900,2366569,1
1283,LINK,8,1,2,7.000044804293333,M.USER.APP.2,12900,3360322,2
1284,LINK,6,1,3,3.0000368651466665,M.USER.APP.3,12900,2764886,3
1285,LINK,4,1,4,6.000043402733334,M.USER.APP.4,12900,3255205,4
1286,LINK,4,1,5,6.00003464616,M.USER.APP.5,12900,2598462,5
1287,LINK,6,1,6,3.0000433402133333,M.USER.APP.6,12900,3250516,6
1288,LINK,6,1,7,3.00002842084,M.USER.APP.7,12900,2131563,7
1290,LINK,8,1,9,7.00005237788,M.USER.APP.9,12900,3928341,8
1287,LINK,1,4,6,6.000043340213334,M.USER.APP.6,12906.00008020536,3250516,6
1288,LINK,1,0,7,7.00002842084,M.USER.APP.7,12909.0001086262,2131563,5
1291,LINK,8,1,0,7.00005524936,M.USER.APP.0,13000,4143702,0
1292,LINK,4,1,1,6.000031554253333,M.USER.APP.1,13000,2366569,1
1293,LINK,8,1,2,7.000044804293333,M.USER.APP.2,13000,3360322,2
1294,LINK,6,1,3,3.0000368651466665,M.USER.APP.3,13000,2764886,3
1295,LINK,4,1,4,6.000043402733334,M.USER.APP.4,13000,3255205,4
1296,LINK,4,1,5,6.00003464616,M.USER.APP.5,13000,2598462,5
1297,LINK,6,1,6,3.0000433402133333,M.USER.APP.6,13000,3250516,6
1298,LINK,6,1,7,3.00002842084,M.USER.APP.7,13000,2131563,7
1300,LINK,8,1,9,7.00005237788,M.USER.APP.9,13000,3928341,8
1297,LINK,1,4,6,6.000043340213334,M.USER.APP.6,13006.00008020536,3250516,6
1298,LINK,1,0,7,7.00002842084,M.USER.APP.7,13009.0001086262,2131563,5
1301,LINK,8,1,0,7.00005524936,M.USER.APP.0,13100,4143702,0
1302,LINK,4,1,1,6.000031554253333,M.USER.APP.1,13100,2366569,1
1303,LINK,8,1,2,7.000044804293333,M.USER.APP.2,13100,3360322,2
1304,LINK,6,1,3,3.0000368651466665,M.USER.APP.3,13100,2764886,3
1305,LINK,4,1,4,6.000043402733334,M.USER.APP.4,13100,3255205,4
1306,LINK,4,1,5,6.00003464616,M.USER.APP.5,13100,2598462,5
1307,LINK,6,1,6,3.0000433402133333,M.USER.APP.6,13100,3250516,6
1308,LINK,6,1,7,3.00002842084,M.USER.APP.7,13100,2131563,7
1310,LINK,8,1,9,7.00005237788,M.USER.APP.9,13100,3928341,8
1307,LINK,1,4,6,6.000043340213334,M.USER.APP.6,13106.00008020536,3250516,6
1308,LINK,1,0,7,7.00002842084,M.USER.APP.7,13109.0001086262,2131563,5
1311,LINK,8,1,0,7.00005524936,M.USER.APP.0,13200,4143702,0
1312,LINK,4,1,1,6.000031554253333,M.USER.APP.1,13200,2366569,1
1313,LINK,8,1,2,7.000044804293333,M.USER.APP.2,13200,3360322,2
1314,LINK,6,1,3,3.0000368651466665,M.USER.APP.3,13200,2764886,3
1315,LINK,4,1,4,6.000043402733334,M.USER.APP.4,13200,3255205,4
1316,LINK,4,1,5,6.00003464616,M.USER.APP.5,13200,2598462,5
1317,LINK,6,1,6,3.0000433402133333,M.USER.APP.6,13200,3250516,6
1318,LINK,6,1,7,3.00002842084,M.USER.APP.7,13200,2131563,7
1320,LINK,8,1,9,7.00005237788,M.USER.APP.9,13200,3928341,8
1317,LINK,1,4,6,6.000043340213334,M.USER.APP.6,13206.00008020536,3250516,6
1318,LINK,1,0,7,7.00002842084,M.USER.APP.7,13209.0001086262,2131563,5
1321,LINK,8,1,0,7.00005524936,M.USER.APP.0,13300,4143702,0
1322,LINK,4,1,1,6.000031554253333,M.USER.APP.1,13300,2366569,1
1323,LINK,8,1,2,7.000044804293333,M.USER.APP.2,13300,3360322,2
1324,LINK,6,1,3,3.0000368651466665,M.USER.APP.3,13300,2764886,3
1325,LINK,4,1,4,6.000043402733334,M.USER.APP.4,13300,3255205,4
1326,LINK,4,1,5,6.00003464616,M.USER.APP.5,13300,2598462,5
1327,LINK,6,1,6,3.0000433402133333,M.USER.APP.6,13300,3250516,6
1328,LINK,6,1,7,3.00002842084,M.USER.APP.7,13300,2131563,7
1330,LINK,8,1,9,7.00005237788,M.USER.APP.9,13300,3928341,8
1327,LINK,1,4,6,6.000043340213334,M.USER.APP.6,13306.00008020536,3250516,6
1328,LINK,1,0,7,7.00002842084,M.USER.APP.7,13309.0001086262,2131563,5
1331,LINK,8,1,0,7.00005524936,M.USER.APP.0,13400,4143702,0
1332,LINK,4,1,1,6.000031554253333,M.USER.APP.1,13400,2366569,1
1333,LINK,8,1,2,7.000044804293333,M.USER.APP.2,13400,3360322,2
1334,LINK,6,1,3,3.0000368651466665,M.USER.APP.3,13400,2764886,3
1335,LINK,4,1,4,6.000043402733334,M.USER.APP.4,13400,3255205,4
1336,LINK,4,1,5,6.00003464616,M.USER.APP.5,13400,2598462,5
1337,LINK,6,1,6,3.0000433402133333,M.USER.APP.6,13400,3250516,6
1338,LINK,6,1,7,3.00002842084,M.USER.APP.7,13400,2131563,7
1340,LINK,8,1,9,7.00005237788,M.USER.APP.9,13400,3928341,8
1337,LINK,1,4,6,6.000043340213334,M.USER.APP.6,13406.00008020536,3250516,6
1338,LINK,1,0,7,7.00002842084,M.USER.APP.7,13409.0001086262,2131563,5
1341,LINK,8,1,0,7.00005524936,M.USER.APP.0,13500,4143702,0
1342,LINK,4,1,1,6.000031554253333,M.USER.APP.1,13500,2366569,1
1343,LINK,8,1,2,7.000044804293333,M.USER.APP.2,13500,3360322,2
1344,LINK,6,1,3,3.0000368651466665,M.USER.APP.3,13500,2764886,3
1345,LINK,4,1,4,6.000043402733334,M.USER.APP.4,13500,3255205,4
1346,LINK,4,1,5,6.00003464616,M.USER.APP.5,13500,2598462,5
1347,LINK,6,1,6,3.0000433402133333,M.USER.APP.6,13500,3250516,6
1348,LINK,6,1,7,3.00002842084,M.USER.APP.7,13500,2131563,7
1350,LINK,8,1,9,7.00005237788,M.USER.APP.9,13500,3928341,8
1347,LINK,1,4,6,6.000043340213334,M.USER.APP.6,13506.00008020536,3250516,6
1348,LINK,1,0,7,7.00002842084,M.USER.APP.7,13509.0001086262,2131563,5
1351,LINK,8,1,0,7.00005524936,M.USER.APP.0,13600,4143702,0
1352,LINK,4,1,1,6.000031554253333,M.USER.APP.1,13600,2366569,1
1353,LINK,8,1,2,7.000044804293333,M.USER.APP.2,13600,3360322,2
1354,LINK,6,1,3,3.0000368651466665,M.USER.APP.3,13600,2764886,3
1355,LINK,4,1,4,6.000043402733334,M.USER.APP.4,13600,3255205,4
1356,LINK,4,1,5,6.00003464616,M.USER.APP.5,13600,2598462,5
1357,LINK,6,1,6,3.0000433402133333,M.USER.APP.6,13600,3250516,6
1358,LINK,6,1,7,3.00002842084,M.USER.APP.7,13600,2131563,7
1360,LINK,8,1,9,7.00005237788,M.USER.APP.9,13600,3928341,8
1357,LINK,1,4,6,6.000043340213334,M.USER.APP.6,13606.00008020536,3250516,6
1358,LINK,1,0,7,7.00002842084,M.USER.APP.7,13609.0001086262,2131563,5
1361,LINK,8,1,0,7.00005524936,M.USER.APP.0,13700,4143702,0
1362,LINK,4,1,1,6.000031554253333,M.USER.APP.1,13700,2366569,1
1363,LINK,8,1,2,7.000044804293333,M.USER.APP.2,13700,3360322,2
1364,LINK,6,1,3,3.0000368651466665,M.USER.APP.3,13700,2764886,3
1365,LINK,4,1,4,6.000043402733334,M.USER.APP.4,13700,3255205,4
1366,LINK,4,1,5,6.00003464616,M.USER.APP.5,13700,2598462,5
1367,LINK,6,1,6,3.0000433402133333,M.USER.APP.6,13700,3250516,6
1368,LINK,6,1,7,3.00002842084,M.USER.APP.7,13700,2131563,7
1370,LINK,8,1,9,7.00005237788,M.USER.APP.9,13700,3928341,8
1367,LINK,1,4,6,6.000043340213334,M.USER.APP.6,13706.00008020536,3250516,6
1368,LINK,1,0,7,7.00002842084,M.USER.APP.7,13709.0001086262,2131563,5
1371,LINK,8,1,0,7.00005524936,M.USER.APP.0,13800,4143702,0
1372,LINK,4,1,1,6.000031554253333,M.USER.APP.1,13800,2366569,1
1373,LINK,8,1,2,7.000044804293333,M.USER.APP.2,13800,3360322,2
1374,LINK,6,1,3,3.0000368651466665,M.USER.APP.3,13800,2764886,3
1375,LINK,4,1,4,6.000043402733334,M.USER.APP.4,13800,3255205,4
1376,LINK,4,1,5,6.00003464616,M.USER.APP.5,13800,2598462,5
1377,LINK,6,1,6,3.0000433402133333,M.USER.APP.6,13800,3250516,6
1378,LINK,6,1,7,3.00002842084,M.USER.APP.7,13800,2131563,7
1380,LINK,8,1,9,7.00005237788,M.USER.APP.9,13800,3928341,8
1377,LINK,1,4,6,6.000043340213334,M.USER.APP.6,13806.00008020536,3250516,6
1378,LINK,1,0,7,7.00002842084,M.USER.APP.7,13809.0001086262,2131563,5
1381,LINK,8,1,0,7.00005524936,M.USER.APP.0,13900,4143702,0
1382,LINK,4,1,1,6.000031554253333,M.USER.APP.1,13900,2366569,1
1383,LINK,8,1,2,7.000044804293333,M.USER.APP.2,13900,3360322,2
1384,LINK,6,1,3,3.0000368651466665,M.USER.APP.3,13900,2764886,3
1385,LINK,4,1,4,6.000043402733334,M.USER.APP.4,13900,3255205,4
1386,LINK,4,1,5,6.00003464616,M.USER.APP.5,13900,2598462,5
1387,LINK,6,1,6,3.0000433402133333,M.USER.APP.6,13900,3250516,6
1388,LINK,6,1,7,3.00002842084,M.USER.APP.7,13900,2131563,7
1390,LINK,8,1,9,7.00005237788,M.USER.APP.9,13900,3928341,8
1387,LINK,1,4,6,6.000043340213334,M.USER.APP.6,13906.00008020536,3250516,6
1388,LINK,1,0,7,7.00002842084,M.USER.APP.7,13909.0001086262,2131563,5
1391,LINK,8,1,0,7.00005524936,M.USER.APP.0,14000,4143702,0
1392,LINK,4,1,1,6.000031554253333,M.USER.APP.1,14000,2366569,1
1393,LINK,8,1,2,7.000044804293333,M.USER.APP.2,14000,3360322,2
1394,LINK,6,1,3,3.0000368651466665,M.USER.APP.3,14000,2764886,3
1395,LINK,4,1,4,6.000043402733334,M.USER.APP.4,14000,3255205,4
1396,LINK,4,1,5,6.00003464616,M.USER.APP.5,14000,2598462,5
1397,LINK,6,1,6,3.0000433402133333,M.USER.APP.6,14000,3250516,6
1398,LINK,6,1,7,3.00002842084,M.USER.APP.7,14000,2131563,7
1400,LINK,8,1,9,7.00005237788,M.USER.APP.9,14000,3928341,8
1397,LINK,1,4,6,6.000043340213334,M.USER.APP.6,14006.00008020536,3250516,6
1398,LINK,1,0,7,7.00002842084,M.USER.APP.7,14009.0001086262,2131563,5
1401,LINK,8,1,0,7.00005524936,M.USER.APP.0,14100,4143702,0
1402,LINK,4,1,1,6.000031554253333,M.USER.APP.1,14100,2366569,1
1403,LINK,8,1,2,7.000044804293333,M.USER.APP.2,14100,3360322,2
1404,LINK,6,1,3,3.0000368651466665,M.USER.APP.3,14100,2764886,3
1405,LINK,4,1,4,6.000043402733334,M.USER.APP.4,14100,3255205,4
1406,LINK,4,1,5,6.00003464616,M.USER.APP.5,14100,2598462,5
1407,LINK,6,1,6,3.0000433402133333,M.USER.APP.6,14100,3250516,6
1408,LINK,6,1,7,3.00002842084,M.USER.APP.7,14100,2131563,7
1410,LINK,8,1,9,7.00005237788,M.USER.APP.9,14100,3928341,8
1407,LINK,1,4,6,6.000043340213334,M.USER.APP.6,14106.00008020536,3250516,6
1408,LINK,1,0,7,7.00002842084,M.USER.APP.7,14109.0001086262,2131563,5
1411,LINK,8,1,0,7.00005524936,M.USER.APP.0,14200,4143702,0
1412,LINK,4,1,1,6.000031554253333,M.USER.APP.1,14200,2366569,1
1413,LINK,8,1,2,7.000044804293333,M.USER.APP.2,14200,3360322,2
1414,LINK,6,1,3,3.0000368651466665,M.USER.APP.3,14200,2764886,3
1415,LINK,4,1,4,6.000043402733334,M.USER.APP.4,14200,3255205,4
1416,LINK,4,1,5,6.00003464616,M.USER.APP.5,14200,2598462,5
1417,LINK,6,1,6,3.0000433402133333,M.USER.APP.6,14200,3250516,6
1418,LINK,6,1,7,3.00002842084,M.USER.APP.7,14200,2131563,7
1420,LINK,8,1,9,7.00005237788,M.USER.APP.9,14200,3928341,8
1417,LINK,1,4,6,6.000043340213334,M.USER.APP.6,14206.00008020536,3250516,6
1418,LINK,1,0,7,7.00002842084,M.USER.APP.7,14209.0001086262,2131563,5
1421,LINK,8,1,0,7.00005524936,M.USER.APP.0,14300,4143702,0
1422,LINK,4,1,1,6.000031554253333,M.USER.APP.1,14300,2366569,1
1423,LINK,8,1,2,7.000044804293333,M.USER.APP.2,14300,3360322,2
1424,LINK,6,1,3,3.0000368651466665,M.USER.APP.3,14300,2764886,3
1425,LINK,4,1,4,6.000043402733334,M.USER.APP.4,14300,3255205,4
1426,LINK,4,1,5,6.00003464616,M.USER.APP.5,14300,2598462,5
1427,LINK,6,1,6,3.0000433402133333,M.USER.APP.6,14300,3250516,6
1428,LINK,6,1,7,3.00002842084,M.USER.APP.7,14300,2131563,7
1430,LINK,8,1,9,7.00005237788,M.USER.APP.9,14300,3928341,8
1427,LINK,1,4,6,6.000043340213334,M.USER.APP.6,14306.00008020536,3250516,6
1428,LINK,1,0,7,7.00002842084,M.USER.APP.7,14309.0001086262,2131563,5
1431,LINK,8,1,0,7.00005524936,M.USER.APP.0,14400,4143702,0
1432,LINK,4,1,1,6.000031554253333,M.USER.APP.1,14400,2366569,1
1433,LINK,8,1,2,7.000044804293333,M.USER.APP.2,14400,3360322,2
1434,LINK,6,1,3,3.0000368651466665,M.USER.APP.3,14400,2764886,3
1435,LINK,4,1,4,6.000043402733334,M.USER.APP.4,14400,3255205,4
1436,LINK,4,1,5,6.00003464616,M.USER.APP.5,14400,2598462,5
1437,LINK,6,1,6,3.0000433402133333,M.USER.APP.6,14400,3250516,6
1438,LINK,6,1,7,3.00002842084,M.USER.APP.7,14400,2131563,7
1440,LINK,8,1,9,7.00005237788,M.USER.APP.9,14400,3928341,8
1437,LINK,1,4,6,6.000043340213334,M.USER.APP.6,14406.00008020536,3250516,6
1438,LINK,1,0,7,7.00002842084,M.USER.APP.7,14409.0001086262,2131563,5
1441,LINK,8,1,0,7.00005524936,M.USER.APP.0,14500,4143702,0
1442,LINK,4,1,1,6.000031554253333,M.USER.APP.1,14500,2366569,1
1443,LINK,8,1,2,7.000044804293333,M.USER.APP.2,14500,3360322,2
1444,LINK,6,1,3,3.0000368651466665,M.USER.APP.3,14500,2764886,3
1445,LINK,4,1,4,6.000043402733334,M.USER.APP.4,14500,3255205,4
1446,LINK,4,1,5,6.00003464616,M.USER.APP.5,14500,2598462,5
1447,LINK,6,1,6,3.0000433402133333,M.USER.APP.6,14500,3250516,6
1448,LINK,6,1,7,3.00002842084,M.USER.APP.7,14500,2131563,7
1450,LINK,8,1,9,7.00005237788,M.USER.APP.9,14500,3928341,8
1447,LINK,1,4,6,6.000043340213334,M.USER.APP.6,14506.00008020536,3250516,6
1448,LINK,1,0,7,7.00002842084,M.USER.APP.7,14509.0001086262,2131563,5
1451,LINK,8,1,0,7.00005524936,M.USER.APP.0,14600,4143702,0
1452,LINK,4,1,1,6.000031554253333,M.USER.APP.1,14600,2366569,1
1453,LINK,8,1,2,7.000044804293333,M.USER.APP.2,14600,3360322,2
1454,LINK,6,1,3,3.0000368651466665,M.USER.APP.3,14600,2764886,3
1455,LINK,4,1,4,6.000043402733334,M.USER.APP.4,14600,3255205,4
1456,LINK,4,1,5,6.00003464616,M.USER.APP.5,14600,2598462,5
1457,LINK,6,1,6,3.0000433402133333,M.USER.APP.6,14600,3250516,6
1458,LINK,6,1,7,3.00002842084,M.USER.APP.7,14600,2131563,7
1460,LINK,8,1,9,7.00005237788,M.USER.APP.9,14600,3928341,8
1457,LINK,1,4,6,6.000043340213334,M.USER.APP.6,14606.00008020536,3250516,6
1458,LINK,1,0,7,7.00002842084,M.USER.APP.7,14609.0001086262,2131563,5
1461,LINK,8,1,0,7.00005524936,M.USER.APP.0,14700,4143702,0
1462,LINK,4,1,1,6.000031554253333,M.USER.APP.1,14700,2366569,1
1463,LINK,8,1,2,7.000044804293333,M.USER.APP.2,14700,3360322,2
1464,LINK,6,1,3,3.0000368651466665,M.USER.APP.3,14700,2764886,3
1465,LINK,4,1,4,6.000043402733334,M.USER.APP.4,14700,3255205,4
1466,LINK,4,1,5,6.00003464616,M.USER.APP.5,14700,2598462,5
1467,LINK,6,1,6,3.0000433402133333,M.USER.APP.6,14700,3250516,6
1468,LINK,6,1,7,3.00002842084,M.USER.APP.7,14700,2131563,7
1470,LINK,8,1,9,7.00005237788,M.USER.APP.9,14700,3928341,8
1467,LINK,1,4,6,6.000043340213334,M.USER.APP.6,14706.00008020536,3250516,6
1468,LINK,1,0,7,7.00002842084,M.USER.APP.7,14709.0001086262,2131563,5
1471,LINK,8,1,0,7.00005524936,M.USER.APP.0,14800,4143702,0
1472,LINK,4,1,1,6.000031554253333,M.USER.APP.1,14800,2366569,1
1473,LINK,8,1,2,7.000044804293333,M.USER.APP.2,14800,3360322,2
1474,LINK,6,1,3,3.0000368651466665,M.USER.APP.3,14800,2764886,3
1475,LINK,4,1,4,6.000043402733334,M.USER.APP.4,14800,3255205,4
1476,LINK,4,1,5,6.00003464616,M.USER.APP.5,14800,2598462,5
1477,LINK,6,1,6,3.0000433402133333,M.USER.APP.6,14800,3250516,6
1478,LINK,6,1,7,3.00002842084,M.USER.APP.7,14800,2131563,7
1480,LINK,8,1,9,7.00005237788,M.USER.APP.9,14800,3928341,8
1477,LINK,1,4,6,6.000043340213334,M.USER.APP.6,14806.00008020536,3250516,6
1478,LINK,1,0,7,7.00002842084,M.USER.APP.7,14809.0001086262,2131563,5
1481,LINK,8,1,0,7.00005524936,M.USER.APP.0,14900,4143702,0
1482,LINK,4,1,1,6.000031554253333,M.USER.APP.1,14900,2366569,1
1483,LINK,8,1,2,7.000044804293333,M.USER.APP.2,14900,3360322,2
1484,LINK,6,1,3,3.0000368651466665,M.USER.APP.3,14900,2764886,3
1485,LINK,4,1,4,6.000043402733334,M.USER.APP.4,14900,3255205,4
1486,LINK,4,1,5,6.00003464616,M.USER.APP.5,14900,2598462,5
1487,LINK,6,1,6,3.0000433402133333,M.USER.APP.6,14900,3250516,6
1488,LINK,6,1,7,3.00002842084,M.USER.APP.7,14900,2131563,7
1490,LINK,8,1,9,7.00005237788,M.USER.APP.9,14900,3928341,8
1487,LINK,1,4,6,6.000043340213334,M.USER.APP.6,14906.00008020536,3250516,6
1488,LINK,1,0,7,7.00002842084,M.USER.APP.7,14909.0001086262,2131563,5
1491,LINK,8,1,0,7.00005524936,M.USER.APP.0,15000,4143702,0
1492,LINK,4,1,1,6.000031554253333,M.USER.APP.1,15000,2366569,1
1493,LINK,8,1,2,7.000044804293333,M.USER.APP.2,15000,3360322,2
1494,LINK,6,1,3,3.0000368651466665,M.USER.APP.3,15000,2764886,3
1495,LINK,4,1,4,6.000043402733334,M.USER.APP.4,15000,3255205,4
1496,LINK,4,1,5,6.00003464616,M.USER.APP.5,15000,2598462,5
1497,LINK,6,1,6,3.0000433402133333,M.USER.APP.6,15000,3250516,6
1498,LINK,6,1,7,3.00002842084,M.USER.APP.7,15000,2131563,7
1500,LINK,8,1,9,7.00005237788,M.USER.APP.9,15000,3928341,8
1497,LINK,1,4,6,6.000043340213334,M.USER.APP.6,15006.00008020536,3250516,6
1498,LINK,1,0,7,7.00002842084,M.USER.APP.7,15009.0001086262,2131563,5
1501,LINK,8,1,0,7.00005524936,M.USER.APP.0,15100,4143702,0
1502,LINK,4,1,1,6.000031554253333,M.USER.APP.1,15100,2366569,1
1503,LINK,8,1,2,7.000044804293333,M.USER.APP.2,15100,3360322,2
1504,LINK,6,1,3,3.0000368651466665,M.USER.APP.3,15100,2764886,3
1505,LINK,4,1,4,6.000043402733334,M.USER.APP.4,15100,3255205,4
1506,LINK,4,1,5,6.00003464616,M.USER.APP.5,15100,2598462,5
1507,LINK,6,1,6,3.0000433402133333,M.USER.APP.6,15100,3250516,6
1508,LINK,6,1,7,3.00002842084,M.USER.APP.7,15100,2131563,7
1510,LINK,8,1,9,7.00005237788,M.USER.APP.9,15100,3928341,8
1507,LINK,1,4,6,6.000043340213334,M.USER.APP.6,15106.00008020536,3250516,6
1508,LINK,1,0,7,7.00002842084,M.USER.APP.7,15109.0001086262,2131563,5
1511,LINK,8,1,0,7.00005524936,M.USER.APP.0,15200,4143702,0
1512,LINK,4,1,1,6.000031554253333,M.USER.APP.1,15200,2366569,1
1513,LINK,8,1,2,7.000044804293333,M.USER.APP.2,15200,3360322,2
1514,LINK,6,1,3,3.0000368651466665,M.USER.APP.3,15200,2764886,3
1515,LINK,4,1,4,6.000043402733334,M.USER.APP.4,15200,3255205,4
1516,LINK,4,1,5,6.00003464616,M.USER.APP.5,15200,2598462,5
1517,LINK,6,1,6,3.0000433402133333,M.USER.APP.6,15200,3250516,6
1518,LINK,6,1,7,3.00002842084,M.USER.APP.7,15200,2131563,7
1520,LINK,8,1,9,7.00005237788,M.USER.APP.9,15200,3928341,8
1517,LINK,1,4,6,6.000043340213334,M.USER.APP.6,15206.00008020536,3250516,6
1518,LINK,1,0,7,7.00002842084,M.USER.APP.7,15209.0001086262,2131563,5
1521,LINK,8,1,0,7.00005524936,M.USER.APP.0,15300,4143702,0
1522,LINK,4,1,1,6.000031554253333,M.USER.APP.1,15300,2366569,1
1523,LINK,8,1,2,7.000044804293333,M.USER.APP.2,15300,3360322,2
1524,LINK,6,1,3,3.0000368651466665,M.USER.APP.3,15300,2764886,3
1525,LINK,4,1,4,6.000043402733334,M.USER.APP.4,15300,3255205,4
1526,LINK,4,1,5,6.00003464616,M.USER.APP.5,15300,2598462,5
1527,LINK,6,1,6,3.0000433402133333,M.USER.APP.6,15300,3250516,6
1528,LINK,6,1,7,3.00002842084,M.USER.APP.7,15300,2131563,7
1530,LINK,8,1,9,7.00005237788,M.USER.APP.9,15300,3928341,8
1527,LINK,1,4,6,6.000043340213334,M.USER.APP.6,15306.00008020536,3250516,6
1528,LINK,1,0,7,7.00002842084,M.USER.APP.7,15309.0001086262,2131563,5
1531,LINK,8,1,0,7.00005524936,M.USER.APP.0,15400,4143702,0
1532,LINK,4,1,1,6.000031554253333,M.USER.APP.1,15400,2366569,1
1533,LINK,8,1,2,7.000044804293333,M.USER.APP.2,15400,3360322,2
1534,LINK,6,1,3,3.0000368651466665,M.USER.APP.3,15400,2764886,3
1535,LINK,4,1,4,6.000043402733334,M.USER.APP.4,15400,3255205,4
1536,LINK,4,1,5,6.00003464616,M.USER.APP.5,15400,2598462,5
1537,LINK,6,1,6,3.0000433402133333,M.USER.APP.6,15400,3250516,6
1538,LINK,6,1,7,3.00002842084,M.USER.APP.7,15400,2131563,7
1540,LINK,8,1,9,7.00005237788,M.USER.APP.9,15400,3928341,8
1537,LINK,1,4,6,6.000043340213334,M.USER.APP.6,15406.00008020536,3250516,6
1538,LINK,1,0,7,7.00002842084,M.USER.APP.7,15409.0001086262,2131563,5
1541,LINK,8,1,0,7.00005524936,M.USER.APP.0,15500,4143702,0
1542,LINK,4,1,1,6.000031554253333,M.USER.APP.1,15500,2366569,1
1543,LINK,8,1,2,7.000044804293333,M.USER.APP.2,15500,3360322,2
1544,LINK,6,1,3,3.0000368651466665,M.USER.APP.3,15500,2764886,3
1545,LINK,4,1,4,6.000043402733334,M.USER.APP.4,15500,3255205,4
1546,LINK,4,1,5,6.00003464616,M.USER.APP.5,15500,2598462,5
1547,LINK,6,1,6,3.0000433402133333,M.USER.APP.6,15500,3250516,6
1548,LINK,6,1,7,3.00002842084,M.USER.APP.7,15500,2131563,7
1550,LINK,8,1,9,7.00005237788,M.USER.APP.9,15500,3928341,8
1547,LINK,1,4,6,6.000043340213334,M.USER.APP.6,15506.00008020536,3250516,6
1548,LINK,1,0,7,7.00002842084,M.USER.APP.7,15509.0001086262,2131563,5
1551,LINK,8,1,0,7.00005524936,M.USER.APP.0,15600,4143702,0
1552,LINK,4,1,1,6.000031554253333,M.USER.APP.1,15600,2366569,1
1553,LINK,8,1,2,7.000044804293333,M.USER.APP.2,15600,3360322,2
1554,LINK,6,1,3,3.0000368651466665,M.USER.APP.3,15600,2764886,3
1555,LINK,4,1,4,6.000043402733334,M.USER.APP.4,15600,3255205,4
1556,LINK,4,1,5,6.00003464616,M.USER.APP.5,15600,2598462,5
1557,LINK,6,1,6,3.0000433402133333,M.USER.APP.6,15600,3250516,6
1558,LINK,6,1,7,3.00002842084,M.USER.APP.7,15600,2131563,7
1560,LINK,8,1,9,7.00005237788,M.USER.APP.9,15600,3928341,8
1557,LINK,1,4,6,6.000043340213334,M.USER.APP.6,15606.00008020536,3250516,6
1558,LINK,1,0,7,7.00002842084,M.USER.APP.7,15609.0001086262,2131563,5
1561,LINK,8,1,0,7.00005524936,M.USER.APP.0,15700,4143702,0
1562,LINK,4,1,1,6.000031554253333,M.USER.APP.1,15700,2366569,1
1563,LINK,8,1,2,7.000044804293333,M.USER.APP.2,15700,3360322,2
1564,LINK,6,1,3,3.0000368651466665,M.USER.APP.3,15700,2764886,3
1565,LINK,4,1,4,6.000043402733334,M.USER.APP.4,15700,3255205,4
1566,LINK,4,1,5,6.00003464616,M.USER.APP.5,15700,2598462,5
1567,LINK,6,1,6,3.0000433402133333,M.USER.APP.6,15700,3250516,6
1568,LINK,6,1,7,3.00002842084,M.USER.APP.7,15700,2131563,7
1570,LINK,8,1,9,7.00005237788,M.USER.APP.9,15700,3928341,8
1567,LINK,1,4,6,6.000043340213334,M.USER.APP.6,15706.00008020536,3250516,6
1568,LINK,1,0,7,7.00002842084,M.USER.APP.7,15709.0001086262,2131563,5
1571,LINK,8,1,0,7.00005524936,M.USER.APP.0,15800,4143702,0
1572,LINK,4,1,1,6.000031554253333,M.USER.APP.1,15800,2366569,1
1573,LINK,8,1,2,7.000044804293333,M.USER.APP.2,15800,3360322,2
1574,LINK,6,1,3,3.0000368651466665,M.USER.APP.3,15800,2764886,3
1575,LINK,4,1,4,6.000043402733334,M.USER.APP.4,15800,3255205,4
1576,LINK,4,1,5,6.00003464616,M.USER.APP.5,15800,2598462,5
1577,LINK,6,1,6,3.0000433402133333,M.USER.APP.6,15800,3250516,6
1578,LINK,6,1,7,3.00002842084,M.USER.APP.7,15800,2131563,7
1580,LINK,8,1,9,7.00005237788,M.USER.APP.9,15800,3928341,8
1577,LINK,1,4,6,6.000043340213334,M.USER.APP.6,15806.00008020536,3250516,6
1578,LINK,1,0,7,7.00002842084,M.USER.APP.7,15809.0001086262,2131563,5
1581,LINK,8,1,0,7.00005524936,M.USER.APP.0,15900,4143702,0
1582,LINK,4,1,1,6.000031554253333,M.USER.APP.1,15900,2366569,1
1583,LINK,8,1,2,7.000044804293333,M.USER.APP.2,15900,3360322,2
1584,LINK,6,1,3,3.0000368651466665,M.USER.APP.3,15900,2764886,3
1585,LINK,4,1,4,6.000043402733334,M.USER.APP.4,15900,3255205,4
1586,LINK,4,1,5,6.00003464616,M.USER.APP.5,15900,2598462,5
1587,LINK,6,1,6,3.0000433402133333,M.USER.APP.6,15900,3250516,6
