id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
347,COMP_M,4,4_27,M.USER.APP.4,93,92,169,169,None,117.80266075388026,8148,8265.80266075388,8148.0,8148.0
342,COMP_M,4,4_30,4_(28-30),100,114,169,169,4_28,106.99556541019956,8153.405764966741,8260.40133037694,8153.405764966741,8153.405764966741
344,COMP_M,3,3_25,3_(22-25),89,94,196,196,3_22,155.50301204819277,8155.665662650601,8311.168674698794,8138.150602409639,8138.150602409639
342,COMP_M,4,4_35,4_(29-35),101,115,169,169,4_29,47.4589800443459,8157.818181818182,8205.277161862528,8157.818181818182,8157.818181818182
342,COMP_M,4,4_31,4_(29-31),101,116,169,169,4_29,70.27937915742794,8157.818181818182,8228.09756097561,8157.818181818182,8157.818181818182
333,COMP_M,3,3_24,3_(23-24),95,103,196,196,3_23,164.00301204819277,8163.138554216866,8327.14156626506,8073.126506024097,8073.126506024097
336,COMP_M,6,6_48,6_(44-48),148,152,190,190,6_44,64.20328542094455,8168.015308898091,8232.218594319034,8168.015308898091,8168.015308898091
336,COMP_M,6,6_46,6_(44-46),148,153,190,190,6_44,79.73100616016427,8168.015308898091,8247.746315058255,8168.015308898091,8168.015308898091
339,COMP_M,7,7_50,M.USER.APP.7,77,144,198,196,None,103.28915662650603,8174.040866381818,8277.330023008324,7908.0,8174.040866381818
351,COMP_M,3,3_22,M.USER.APP.3,79,89,196,196,None,134.15060240963857,8176,8310.150602409638,8176.0,8176.0
345,COMP_M,8,8_54,8_(53-54),80,82,199,199,8_53,39.64533333333333,8180.224,8219.869333333334,8180.224,8180.224
169,COMP_M,5,5_36,M.USER.APP.5,96,36,187,153,None,2.1255125512551256,8190.755980158654,8192.881492709908,4306.0,8190.755980158654
169,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,8192.881492709908,8197.435648125449,8192.881492709908,8192.881492709908
169,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,8192.881492709908,8198.365541114748,8192.881492709908,8192.881492709908
169,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,8192.881492709908,8196.149519512588,8192.881492709908,8192.881492709908
329,COMP_M,4,4_34,4_(33-34),124,133,169,169,4_33,68.8980044345898,8195.685144124169,8264.583148558759,8195.685144124169,8195.685144124169
169,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,8198.365541114748,8204.283132873925,8198.365541114748,8198.365541114748
169,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,8198.365541114748,8203.199924553091,8198.365541114748,8198.365541114748
297,COMP_M,9,9_59,9_(55-59),83,87,197,197,9_55,196.18456375838926,8214.140939597315,8410.325503355705,7353.808724832214,7353.808724832214
292,COMP_M,9,9_60,9_(59-60),87,99,197,197,9_59,113.46308724832215,8214.140939597315,8327.604026845638,8214.140939597315,8214.140939597315
342,COMP_M,4,4_32,4_(31-32),116,122,169,169,4_31,89.81818181818181,8228.09756097561,8317.915742793792,8228.09756097561,8228.09756097561
341,COMP_M,9,9_58,9_(55-58),83,86,197,197,9_55,177.85906040268458,8243.761744966447,8421.620805369132,8052.312080536913,8052.312080536913
342,COMP_M,4,4_33,4_(30-33),114,124,169,169,4_30,107.48115299334812,8260.40133037694,8367.88248337029,8260.40133037694,8260.40133037694
347,COMP_M,4,4_28,4_(27-28),92,100,169,169,4_27,112.60310421286032,8265.80266075388,8378.40576496674,8265.80266075388,8265.80266075388
347,COMP_M,4,4_29,4_(27-29),92,101,169,169,4_27,117.01552106430155,8265.80266075388,8382.818181818182,8265.80266075388,8265.80266075388
344,COMP_M,3,3_26,3_(23-26),95,104,196,196,3_23,118.7078313253012,8267.126506024097,8385.834337349397,8267.126506024097,8267.126506024097
339,COMP_M,7,7_51,7_(50-51),144,145,196,196,7_50,86.90361445783132,8277.330023008324,8364.233637466155,8277.330023008324,8277.330023008324
354,COMP_M,2,2_19,M.USER.APP.2,132,137,195,195,None,58.295336787564764,8280,8338.295336787565,8280.0,8280.0
358,COMP_M,4,4_27,M.USER.APP.4,93,92,169,169,None,117.80266075388026,8300,8417.80266075388,8300.0,8300.0
351,COMP_M,3,3_23,3_(22-23),89,95,196,196,3_22,128.97590361445782,8310.150602409638,8439.126506024095,8310.150602409638,8310.150602409638
351,COMP_M,3,3_25,3_(22-25),89,94,196,196,3_22,155.50301204819277,8311.168674698794,8466.671686746988,8310.150602409638,8310.150602409638
344,COMP_M,3,3_24,3_(23-24),95,103,196,196,3_23,164.00301204819277,8327.14156626506,8491.144578313253,8267.126506024097,8267.126506024097
292,COMP_M,9,9_62,9_(60-62),99,112,197,197,9_60,164.59060402684563,8327.604026845638,8492.194630872484,8327.604026845638,8327.604026845638
292,COMP_M,9,9_63,9_(60-63),99,113,197,197,9_60,88.28187919463087,8327.604026845638,8415.885906040268,8327.604026845638,8327.604026845638
355,COMP_M,2,2_19,M.USER.APP.2,132,137,195,195,None,58.295336787564764,8338.295336787565,8396.59067357513,8284.0,8284.0
354,COMP_M,2,2_20,2_(19-20),137,138,195,195,2_19,90.02417962003454,8338.295336787565,8428.3195164076,8338.295336787565,8338.295336787565
354,COMP_M,2,2_21,2_(19-21),137,139,195,195,2_19,91.50259067357513,8338.295336787565,8429.79792746114,8338.295336787565,8338.295336787565
180,COMP_M,5,5_36,M.USER.APP.5,96,36,187,153,None,2.1255125512551256,8340.82626950953,8342.951782060785,4460.0,8340.82626950953
180,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,8342.951782060785,8347.505937476326,8342.951782060785,8342.951782060785
180,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,8342.951782060785,8348.435830465625,8342.951782060785,8342.951782060785
180,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,8342.951782060785,8346.219808863465,8342.951782060785,8342.951782060785
180,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,8348.435830465625,8354.353422224802,8348.435830465625,8348.435830465625
180,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,8348.435830465625,8353.270213903968,8348.435830465625,8348.435830465625
363,COMP_M,8,8_52,M.USER.APP.8,76,78,199,199,None,70.43466666666667,8366,8436.434666666666,8366.0,8366.0
342,COMP_M,4,4_34,4_(33-34),124,133,169,169,4_33,68.8980044345898,8367.88248337029,8436.78048780488,8367.88248337029,8367.88248337029
347,COMP_M,4,4_30,4_(28-30),100,114,169,169,4_28,106.99556541019956,8378.40576496674,8485.401330376939,8378.40576496674,8378.40576496674
347,COMP_M,4,4_35,4_(29-35),101,115,169,169,4_29,47.4589800443459,8382.818181818182,8430.277161862528,8382.818181818182,8382.818181818182
347,COMP_M,4,4_31,4_(29-31),101,116,169,169,4_29,70.27937915742794,8382.818181818182,8453.09756097561,8382.818181818182,8382.818181818182
365,COMP_M,1,1_9,M.USER.APP.1,79,98,196,196,None,106.51204819277109,8384,8490.512048192772,8384.0,8384.0
366,COMP_M,9,9_55,M.USER.APP.9,81,83,197,197,None,133.31208053691276,8386,8519.312080536913,8386.0,8386.0
356,COMP_M,2,2_19,M.USER.APP.2,132,137,195,195,None,58.295336787564764,8396.59067357513,8454.886010362696,8287.0,8287.0
368,COMP_M,3,3_22,M.USER.APP.3,79,89,196,196,None,134.15060240963857,8410,8544.150602409638,8410.0,8410.0
318,COMP_M,9,9_59,9_(55-59),83,87,197,197,9_55,196.18456375838926,8410.325503355705,8606.510067114095,7557.312080536913,7557.312080536913
297,COMP_M,9,9_60,9_(59-60),87,99,197,197,9_59,113.46308724832215,8410.325503355705,8523.788590604028,8410.325503355705,8410.325503355705
361,COMP_M,4,4_27,M.USER.APP.4,93,92,169,169,None,117.80266075388026,8417.80266075388,8535.605321507759,8351.0,8351.0
358,COMP_M,4,4_28,4_(27-28),92,100,169,169,4_27,112.60310421286032,8417.80266075388,8530.40576496674,8417.80266075388,8417.80266075388
358,COMP_M,4,4_29,4_(27-29),92,101,169,169,4_27,117.01552106430155,8417.80266075388,8534.818181818182,8417.80266075388,8417.80266075388
355,COMP_M,2,2_20,2_(19-20),137,138,195,195,2_19,90.02417962003454,8428.3195164076,8518.343696027636,8396.59067357513,8396.59067357513
355,COMP_M,2,2_21,2_(19-21),137,139,195,195,2_19,91.50259067357513,8429.79792746114,8521.300518134716,8396.59067357513,8396.59067357513
364,COMP_M,8,8_52,M.USER.APP.8,76,78,199,199,None,70.43466666666667,8436.434666666666,8506.869333333332,8369.0,8369.0
363,COMP_M,8,8_53,8_(52-53),78,80,199,199,8_52,73.78933333333333,8436.434666666666,8510.224,8436.434666666666,8436.434666666666
373,COMP_M,2,2_19,M.USER.APP.2,136,140,172,172,None,80.36428571428571,8439,8519.364285714286,8439.0,8439.0
351,COMP_M,3,3_26,3_(23-26),95,104,196,196,3_23,118.7078313253012,8439.126506024095,8557.834337349395,8439.126506024095,8439.126506024095
347,COMP_M,4,4_32,4_(31-32),116,122,169,169,4_31,89.81818181818181,8453.09756097561,8542.915742793792,8453.09756097561,8453.09756097561
359,COMP_M,2,2_19,M.USER.APP.2,132,137,195,195,None,58.295336787564764,8454.886010362696,8513.181347150261,8335.0,8335.0
347,COMP_M,4,4_33,4_(30-33),114,124,169,169,4_30,107.48115299334812,8485.401330376939,8592.882483370287,8485.401330376939,8485.401330376939
365,COMP_M,1,1_10,1_(9-10),98,106,196,196,1_9,101.17771084337349,8490.512048192772,8591.689759036146,8490.512048192772,8490.512048192772
365,COMP_M,1,1_11,1_(9-11),98,107,196,196,1_9,92.03313253012048,8490.512048192772,8582.545180722893,8490.512048192772,8490.512048192772
365,COMP_M,1,1_12,1_(9-12),98,108,196,196,1_9,78.88855421686748,8490.512048192772,8569.40060240964,8490.512048192772,8490.512048192772
365,COMP_M,1,1_13,1_(9-13),98,109,196,196,1_9,128.14156626506025,8490.512048192772,8618.653614457831,8490.512048192772,8490.512048192772
365,COMP_M,1,1_15,1_(9-15),98,110,196,196,1_9,179.8855421686747,8490.512048192772,8670.397590361446,8490.512048192772,8490.512048192772
365,COMP_M,1,1_18,1_(9-18),98,111,196,196,1_9,98.72590361445783,8490.512048192772,8589.23795180723,8490.512048192772,8490.512048192772
187,COMP_M,5,5_36,M.USER.APP.5,96,36,187,153,None,2.1255125512551256,8490.896558860408,8493.022071411662,4587.0,8490.896558860408
351,COMP_M,3,3_24,3_(23-24),95,103,196,196,3_23,164.00301204819277,8491.144578313253,8655.147590361446,8439.126506024095,8439.126506024095
187,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,8493.022071411662,8497.576226827203,8493.022071411662,8493.022071411662
187,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,8493.022071411662,8498.506119816502,8493.022071411662,8493.022071411662
187,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,8493.022071411662,8496.290098214342,8493.022071411662,8493.022071411662
187,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,8498.506119816502,8504.423711575679,8498.506119816502,8498.506119816502
187,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,8498.506119816502,8503.340503254845,8498.506119816502,8498.506119816502
364,COMP_M,8,8_53,8_(52-53),78,80,199,199,8_52,73.78933333333333,8510.224,8584.013333333334,8506.869333333332,8506.869333333332
363,COMP_M,8,8_54,8_(53-54),80,82,199,199,8_53,39.64533333333333,8510.224,8549.869333333334,8510.224,8510.224
370,COMP_M,2,2_19,M.USER.APP.2,132,137,195,195,None,58.295336787564764,8513.181347150261,8571.476683937826,8420.0,8420.0
356,COMP_M,2,2_20,2_(19-20),137,138,195,195,2_19,90.02417962003454,8518.343696027636,8608.367875647671,8454.886010362696,8454.886010362696
376,COMP_M,9,9_55,M.USER.APP.9,81,83,197,197,None,133.31208053691276,8519.312080536913,8652.624161073825,8482.0,8482.0
366,COMP_M,9,9_56,9_(55-56),83,85,197,197,9_55,78.6510067114094,8519.312080536913,8597.963087248321,8519.312080536913,8519.312080536913
366,COMP_M,9,9_58,9_(55-58),83,86,197,197,9_55,177.85906040268458,8519.312080536913,8697.171140939598,8519.312080536913,8519.312080536913
366,COMP_M,9,9_61,9_(55-61),83,88,197,197,9_55,167.20805369127515,8519.312080536913,8686.520134228187,8519.312080536913,8519.312080536913
373,COMP_M,2,2_20,2_(19-20),140,141,172,172,2_19,124.1047619047619,8519.364285714286,8643.469047619048,8519.364285714286,8519.364285714286
373,COMP_M,2,2_21,2_(19-21),140,142,172,172,2_19,126.14285714285714,8519.364285714286,8645.507142857143,8519.364285714286,8519.364285714286
356,COMP_M,2,2_21,2_(19-21),137,139,195,195,2_19,91.50259067357513,8521.300518134716,8612.803108808292,8454.886010362696,8454.886010362696
297,COMP_M,9,9_62,9_(60-62),99,112,197,197,9_60,164.59060402684563,8523.788590604028,8688.379194630874,8523.788590604028,8523.788590604028
297,COMP_M,9,9_63,9_(60-63),99,113,197,197,9_60,88.28187919463087,8523.788590604028,8612.070469798658,8523.788590604028,8523.788590604028
374,COMP_M,6,6_42,M.USER.APP.6,84,146,194,190,None,107.42915811088295,8526.01325551,8633.442413620884,8446.0,8526.01325551
358,COMP_M,4,4_30,4_(28-30),100,114,169,169,4_28,106.99556541019956,8530.40576496674,8637.401330376939,8530.40576496674,8530.40576496674
358,COMP_M,4,4_35,4_(29-35),101,115,169,169,4_29,47.4589800443459,8534.818181818182,8582.277161862528,8534.818181818182,8534.818181818182
358,COMP_M,4,4_31,4_(29-31),101,116,169,169,4_29,70.27937915742794,8534.818181818182,8605.09756097561,8534.818181818182,8534.818181818182
378,COMP_M,4,4_27,M.USER.APP.4,93,92,169,169,None,117.80266075388026,8535.605321507759,8653.407982261639,8496.0,8496.0
361,COMP_M,4,4_28,4_(27-28),92,100,169,169,4_27,112.60310421286032,8535.605321507759,8648.208425720619,8535.605321507759,8535.605321507759
361,COMP_M,4,4_29,4_(27-29),92,101,169,169,4_27,117.01552106430155,8535.605321507759,8652.620842572062,8535.605321507759,8535.605321507759
368,COMP_M,3,3_25,3_(22-25),89,94,196,196,3_22,155.50301204819277,8544.150602409638,8699.653614457831,8544.150602409638,8544.150602409638
368,COMP_M,3,3_23,3_(22-23),89,95,196,196,3_22,128.97590361445782,8544.150602409638,8673.126506024095,8544.150602409638,8544.150602409638
365,COMP_M,1,1_16,1_(12-16),108,120,196,196,1_12,63.16566265060241,8569.40060240964,8632.566265060243,8569.40060240964,8569.40060240964
365,COMP_M,1,1_14,1_(12-14),108,121,196,196,1_12,140.2921686746988,8569.40060240964,8709.69277108434,8569.40060240964,8569.40060240964
364,COMP_M,8,8_54,8_(53-54),80,82,199,199,8_53,39.64533333333333,8584.013333333334,8623.658666666668,8584.013333333334,8584.013333333334
347,COMP_M,4,4_34,4_(33-34),124,133,169,169,4_33,68.8980044345898,8592.882483370287,8661.780487804877,8592.882483370287,8592.882483370287
382,COMP_M,3,3_22,M.USER.APP.3,79,89,196,196,None,134.15060240963857,8593,8727.150602409638,8593.0,8593.0
366,COMP_M,9,9_57,9_(56-57),85,91,197,197,9_56,104.13087248322148,8597.963087248321,8702.093959731543,8597.963087248321,8597.963087248321
383,COMP_M,8,8_52,M.USER.APP.8,76,78,199,199,None,70.43466666666667,8605,8675.434666666666,8605.0,8605.0
358,COMP_M,4,4_32,4_(31-32),116,122,169,169,4_31,89.81818181818181,8605.09756097561,8694.915742793792,8605.09756097561,8605.09756097561
327,COMP_M,9,9_59,9_(55-59),83,87,197,197,9_55,196.18456375838926,8606.510067114095,8802.694630872486,7783.312080536913,7783.312080536913
318,COMP_M,9,9_60,9_(59-60),87,99,197,197,9_59,113.46308724832215,8606.510067114095,8719.973154362418,8606.510067114095,8606.510067114095
359,COMP_M,2,2_20,2_(19-20),137,138,195,195,2_19,90.02417962003454,8608.367875647671,8698.392055267706,8513.181347150261,8513.181347150261
359,COMP_M,2,2_21,2_(19-21),137,139,195,195,2_19,91.50259067357513,8612.803108808292,8704.305699481867,8513.181347150261,8513.181347150261
365,COMP_M,1,1_17,1_(13-17),109,123,196,196,1_13,152.00602409638554,8618.653614457831,8770.659638554216,8618.653614457831,8618.653614457831
374,COMP_M,6,6_43,6_(42-43),146,147,190,190,6_42,60.65503080082136,8633.442413620884,8694.097444421704,8633.442413620884,8633.442413620884
374,COMP_M,6,6_44,6_(42-44),146,148,190,190,6_42,108.78644763860369,8633.442413620884,8742.228861259488,8633.442413620884,8633.442413620884
385,COMP_M,2,2_19,M.USER.APP.2,132,137,195,195,None,58.295336787564764,8637,8695.295336787565,8637.0,8637.0
358,COMP_M,4,4_33,4_(30-33),114,124,169,169,4_30,107.48115299334812,8637.401330376939,8744.882483370287,8637.401330376939,8637.401330376939
145,COMP_M,2,2_19,M.USER.APP.2,143,19,178,153,None,3.3756375637563756,8640.942545211285,8644.318182775041,3827.0,8640.942545211285
145,COMP_M,2,2_20,2_(19-20),19,20,153,153,2_19,5.212921292129213,8644.318182775041,8649.531104067171,8644.318182775041,8644.318182775041
145,COMP_M,2,2_21,2_(19-21),19,21,153,153,2_19,5.298529852985299,8644.318182775041,8649.616712628027,8644.318182775041,8644.318182775041
361,COMP_M,4,4_30,4_(28-30),100,114,169,169,4_28,106.99556541019956,8648.208425720619,8755.203991130818,8648.208425720619,8648.208425720619
361,COMP_M,4,4_35,4_(29-35),101,115,169,169,4_29,47.4589800443459,8652.620842572062,8700.079822616408,8652.620842572062,8652.620842572062
361,COMP_M,4,4_31,4_(29-31),101,116,169,169,4_29,70.27937915742794,8652.620842572062,8722.90022172949,8652.620842572062,8652.620842572062
379,COMP_M,9,9_55,M.USER.APP.9,81,83,197,197,None,133.31208053691276,8652.624161073825,8785.936241610738,8496.0,8496.0
376,COMP_M,9,9_56,9_(55-56),83,85,197,197,9_55,78.6510067114094,8652.624161073825,8731.275167785234,8652.624161073825,8652.624161073825
384,COMP_M,4,4_27,M.USER.APP.4,93,92,169,169,None,117.80266075388026,8653.407982261639,8771.210643015518,8619.0,8619.0
378,COMP_M,4,4_28,4_(27-28),92,100,169,169,4_27,112.60310421286032,8653.407982261639,8766.011086474498,8653.407982261639,8653.407982261639
378,COMP_M,4,4_29,4_(27-29),92,101,169,169,4_27,117.01552106430155,8653.407982261639,8770.423503325941,8653.407982261639,8653.407982261639
368,COMP_M,3,3_24,3_(23-24),95,103,196,196,3_23,164.00301204819277,8673.126506024095,8837.129518072288,8673.126506024095,8673.126506024095
368,COMP_M,3,3_26,3_(23-26),95,104,196,196,3_23,118.7078313253012,8673.126506024095,8791.834337349395,8673.126506024095,8673.126506024095
383,COMP_M,8,8_53,8_(52-53),78,80,199,199,8_52,73.78933333333333,8675.434666666666,8749.224,8675.434666666666,8675.434666666666
376,COMP_M,9,9_61,9_(55-61),83,88,197,197,9_55,167.20805369127515,8686.520134228187,8853.728187919462,8652.624161073825,8652.624161073825
374,COMP_M,6,6_49,6_(43-49),147,149,190,190,6_43,119.94250513347022,8694.097444421704,8814.039949555176,8694.097444421704,8694.097444421704
374,COMP_M,6,6_45,6_(43-45),147,150,190,190,6_43,102.98973305954826,8694.097444421704,8797.087177481253,8694.097444421704,8694.097444421704
374,COMP_M,6,6_47,6_(43-47),147,151,190,190,6_43,51.29774127310061,8694.097444421704,8745.395185694804,8694.097444421704,8694.097444421704
376,COMP_M,9,9_58,9_(55-58),83,86,197,197,9_55,177.85906040268458,8697.171140939598,8875.030201342282,8652.624161073825,8652.624161073825
370,COMP_M,2,2_20,2_(19-20),137,138,195,195,2_19,90.02417962003454,8698.392055267706,8788.416234887742,8571.476683937826,8571.476683937826
370,COMP_M,2,2_21,2_(19-21),137,139,195,195,2_19,91.50259067357513,8704.305699481867,8795.808290155443,8571.476683937826,8571.476683937826
318,COMP_M,9,9_62,9_(60-62),99,112,197,197,9_60,164.59060402684563,8719.973154362418,8884.563758389264,8719.973154362418,8719.973154362418
318,COMP_M,9,9_63,9_(60-63),99,113,197,197,9_60,88.28187919463087,8719.973154362418,8808.255033557049,8719.973154362418,8719.973154362418
361,COMP_M,4,4_32,4_(31-32),116,122,169,169,4_31,89.81818181818181,8722.90022172949,8812.718403547671,8722.90022172949,8722.90022172949
382,COMP_M,3,3_25,3_(22-25),89,94,196,196,3_22,155.50301204819277,8727.150602409638,8882.653614457831,8727.150602409638,8727.150602409638
382,COMP_M,3,3_23,3_(22-23),89,95,196,196,3_22,128.97590361445782,8727.150602409638,8856.126506024095,8727.150602409638,8727.150602409638
