id,type,src,dst,app,latency,message,ctime,size,buffer
386,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8701,4006493,557
354,LINK,15,99,2,152.03798872463767,M.USER.APP.2,8702.069651007536,2621222,557
14,LINK,110,0,3,114.02791793442623,3_(22-25),8706.134203455596,1702994,557
162,LINK,106,175,6,144.04173307692307,6_(44-48),8712.320926646655,2712650,556
49,LINK,85,6,0,50.005265434343436,0_(0-1),8721.756141148746,1563834,555
39,LINK,194,190,4,80.021752075,4_(28-30),8727.587133350147,4350415,555
332,LINK,6,4,2,76.00642431987578,2_(19-20),8728.176413043502,2068631,555
387,LINK,178,107,2,336.04227777419356,M.USER.APP.2,8730,2621222,556
388,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8736,4006493,557
355,LINK,106,15,2,122.00549522431866,M.USER.APP.2,8736.087985074126,2621222,557
389,LINK,197,173,9,224.02507085333335,M.USER.APP.9,8745,1880314,557
357,LINK,112,95,5,74.01203151051051,M.USER.APP.5,8745.17675704412,4006493,557
299,LINK,5,6,5,69.00497387931034,5_(36-41),8745.467343312948,2307880,557
352,LINK,95,5,5,52.00756681967213,5_(36-41),8747.259329047278,2307880,558
352,LINK,95,5,5,52.01142173114754,5_(36-37),8747.259329047278,3483628,559
352,LINK,95,5,5,52.010306681967215,5_(36-38),8747.259329047278,3143538,560
356,LINK,175,106,2,144.04032649230768,M.USER.APP.2,8748.071487872727,2621222,560
195,LINK,108,67,2,154.0246265595238,2_(19-20),8752.844960763914,2068631,561
195,LINK,108,67,2,154.03721146428572,2_(19-21),8752.844960763914,3125763,562
140,LINK,177,193,4,284.0578036623377,M.USER.APP.4,8758.876285444661,4450882,562
193,LINK,6,57,5,258.01776010169493,5_(36-38),8762.80378103582,3143538,561
209,LINK,199,197,1,240.02878571739132,1_(9-10),8767.90086326712,3972429,562
209,LINK,199,197,1,240.0128038478261,1_(9-11),8767.90086326712,1766931,563
209,LINK,199,197,1,240.0244988115942,1_(9-12),8767.90086326712,3380836,564
209,LINK,199,197,1,240.01224561594202,1_(9-13),8767.90086326712,1689895,565
209,LINK,199,197,1,240.0212921884058,1_(9-15),8767.90086326712,2938322,566
209,LINK,199,197,1,240.02672092028985,1_(9-18),8767.90086326712,3687487,567
49,LINK,6,0,0,27.001841971731448,0_(0-1),8771.76140658309,1563834,567
373,LINK,2,5,2,30.004070220496896,M.USER.APP.2,8773.019222359606,2621222,567
390,LINK,196,185,3,192.01234511659192,M.USER.APP.3,8783,2752961,568
218,LINK,112,110,7,82.00469238204593,M.USER.APP.7,8783.776110164214,2247651,568
17,LINK,83,2,0,62.00605512215909,0_(1-8),8784.54084525359,2131403,568
391,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8787,4006493,569
299,LINK,5,6,5,69.00750781896552,5_(36-37),8797.478765044096,3483628,569
49,LINK,0,109,0,128.0100892516129,0_(0-1),8798.76324855482,1563834,569
373,LINK,5,91,2,130.01833022377622,M.USER.APP.2,8803.023292580103,2621222,569
144,LINK,112,3,4,86.0264933452381,M.USER.APP.4,8803.751355406668,4450882,569
332,LINK,4,8,2,46.005120373762374,2_(19-20),8804.182837363378,2068631,569
332,LINK,99,6,2,36.01128434296029,2_(19-21),8806.211763732785,3125763,569
39,LINK,190,83,4,270.1115491025641,4_(28-30),8807.608885425147,4350415,569
30,LINK,15,7,9,66.01106537037037,9_(59-60),8809.154436571607,2688885,569
42,LINK,6,15,5,140.03046848148148,5_(37-40),8813.2826075392,1645298,569
192,LINK,67,4,2,160.01112371174378,2_(19-21),8816.896130470597,3125763,569
14,LINK,0,109,3,128.01098705806453,3_(22-25),8820.162121390023,1702994,568
192,LINK,4,8,2,46.005120373762374,2_(19-20),8822.866280682469,2068631,567
207,LINK,107,7,2,168.0056009017094,M.USER.APP.2,8829.930111032256,2621222,567
162,LINK,106,175,6,144.06631333846153,6_(44-46),8830.340608687751,4310367,567
206,LINK,6,57,5,258.0130388700565,5_(36-41),8831.808754915131,2307880,566
332,LINK,6,4,2,76.00970733850932,2_(19-21),8842.223048075744,3125763,566
17,LINK,2,107,0,74.00859436693548,0_(1-8),8846.54690037575,2131403,566
295,LINK,185,112,1,231.02397174603175,M.USER.APP.1,8849.41240136771,3020440,566
299,LINK,5,6,5,69.00677486637932,5_(36-38),8849.489071726062,3143538,566
354,LINK,99,176,2,114.03590715068493,M.USER.APP.2,8854.107639732174,2621222,564
360,LINK,112,95,5,74.01203151051051,M.USER.APP.5,8857.206216551474,4006493,564
355,LINK,15,99,2,152.03798872463767,M.USER.APP.2,8858.093480298445,2621222,564
357,LINK,95,5,5,52.00756681967213,5_(36-41),8859.288788554632,2307880,565
357,LINK,95,5,5,52.01142173114754,5_(36-37),8859.288788554632,3483628,566
357,LINK,95,5,5,52.010306681967215,5_(36-38),8859.288788554632,3143538,567
35,LINK,197,173,3,224.04082804,3_(22-23),8860.716588391308,3062103,567
218,LINK,110,173,7,45.04240850943396,M.USER.APP.7,8865.78080254626,2247651,567
39,LINK,190,194,4,80.01212541,4_(27-29),8873.796977690534,2425082,567
30,LINK,7,105,9,174.02168455645162,9_(59-60),8875.165501941978,2688885,567
160,LINK,173,110,9,45.03547762264151,M.USER.APP.9,8885.127142346666,1880314,567
49,LINK,177,85,0,120.09906548780488,0_(0-2),8885.770748011906,4061685,567
392,LINK,172,90,2,228.01230620657276,M.USER.APP.2,8886,2621222,568
393,LINK,195,175,2,156.02382929090908,M.USER.APP.2,8888,2621222,569
144,LINK,3,6,4,15.004565007179487,M.USER.APP.4,8889.777848751906,4450882,569
356,LINK,106,15,2,122.00549522431866,M.USER.APP.2,8892.111814365035,2621222,569
206,LINK,6,57,5,258.0196815141243,5_(36-37),8900.816262734095,3483628,568
301,LINK,5,6,5,69.00497387931034,5_(36-41),8901.496638545734,2307880,568
211,LINK,197,199,7,240.01628732608697,M.USER.APP.7,8903.835341235696,2247651,568
359,LINK,175,106,2,144.04032649230768,M.USER.APP.2,8904.095317163636,2621222,568
144,LINK,6,85,4,50.014986134680136,M.USER.APP.4,8904.782413759085,4450882,568
182,LINK,108,109,6,22.024660454545455,6_(44-48),8905.035970148372,2712650,569
182,LINK,108,109,6,22.039185154545454,6_(44-46),8905.035970148372,4310367,570
203,LINK,84,7,6,122.00730389156627,6_(42-43),8908.336102010497,2424892,570
203,LINK,84,7,6,122.01268804518072,6_(42-44),8908.336102010497,4212431,571
218,LINK,173,197,7,224.02996868,M.USER.APP.7,8910.823211055695,2247651,571
394,LINK,198,196,7,210.0204331909091,M.USER.APP.7,8911,2247651,572
332,LINK,4,8,2,46.00773703712871,2_(19-21),8918.232755414254,3125763,572
335,LINK,99,6,2,36.00746798194946,2_(19-20),8920.240101143743,2068631,572
17,LINK,107,84,0,38.006558163076924,0_(1-8),8920.555494742684,2131403,572
395,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8926,4006493,573
49,LINK,109,190,0,231.00868796666666,0_(0-1),8926.773337806433,1563834,573
182,LINK,109,106,6,118.01238652968037,6_(44-48),8927.060630602917,2712650,573
160,LINK,110,98,9,122.01038847513811,M.USER.APP.9,8930.162619969307,1880314,573
163,LINK,106,175,6,144.0237781846154,6_(43-49),8948.347666139805,1545582,570
182,LINK,109,106,6,118.01968204109589,6_(44-46),8949.099815757461,4310367,570
42,LINK,15,58,5,156.03656217777777,5_(37-40),8953.313076020682,1645298,570
301,LINK,5,6,5,69.00750781896552,5_(36-37),8953.508060276881,3483628,570
144,LINK,85,177,4,120.10855809756097,M.USER.APP.4,8954.797399893765,4450882,569
335,LINK,6,4,2,76.00642431987578,2_(19-20),8956.247569125693,2068631,569
396,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8962,4006493,568
397,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8969,4006493,567
367,LINK,112,95,5,74.01203151051051,M.USER.APP.5,8969.235676058828,4006493,567
206,LINK,6,57,5,258.01776010169493,5_(36-38),8969.823037600474,3143538,567
195,LINK,67,4,2,160.0073616761566,2_(19-20),8970.92075703012,2068631,567
360,LINK,95,5,5,52.00756681967213,5_(36-41),8971.318248061985,2307880,568
360,LINK,95,5,5,52.01142173114754,5_(36-37),8971.318248061985,3483628,569
360,LINK,95,5,5,52.010306681967215,5_(36-38),8971.318248061985,3143538,570
398,LINK,197,173,9,224.02507085333335,M.USER.APP.9,8980,1880314,571
192,LINK,4,8,2,46.00773703712871,2_(19-21),8982.877404394212,3125763,571
373,LINK,91,5,2,130.01446595104895,2_(19-20),8988.924073135006,2068631,572
373,LINK,91,5,2,130.02185848251747,2_(19-21),8988.924073135006,3125763,573
55,LINK,57,6,8,258.02446806214687,8_(52-53),8994.253078696918,4330847,574
399,LINK,178,107,2,336.04227777419356,M.USER.APP.2,8995,2621222,575
400,LINK,197,173,9,224.02507085333335,M.USER.APP.9,8996,1880314,576
198,LINK,108,67,2,154.0246265595238,2_(19-20),8996.859408233258,2068631,577
198,LINK,108,67,2,154.03721146428572,2_(19-21),8996.859408233258,3125763,578
207,LINK,7,108,2,122.00554169556025,M.USER.APP.2,8997.935711933966,2621222,578
301,LINK,5,6,5,69.00677486637932,5_(36-38),9005.518366958848,3143538,578
49,LINK,85,6,0,50.01367570707071,0_(0-2),9005.86981349971,4061685,578
355,LINK,99,176,2,114.03590715068493,M.USER.APP.2,9010.131469023083,2621222,578
39,LINK,194,190,4,80.016675695,4_(29-35),9013.91616460395,3335139,579
39,LINK,194,190,4,80.00921988,4_(29-31),9013.91616460395,1843976,580
356,LINK,15,99,2,152.03798872463767,M.USER.APP.2,9014.117309589354,2621222,580
235,LINK,112,110,7,82.00469238204593,M.USER.APP.7,9014.793948664214,2247651,580
212,LINK,199,197,3,240.01234053623187,3_(22-25),9020.155478926541,1702994,581
212,LINK,199,197,3,240.02218915217392,3_(22-23),9020.155478926541,3062103,582
401,LINK,195,175,2,156.02382929090908,M.USER.APP.2,9025,2621222,583
402,LINK,187,112,5,112.02945950735294,M.USER.APP.5,9026,4006493,584
203,LINK,7,108,6,122.00512662156449,6_(42-43),9030.343405902064,2424892,583
354,LINK,176,99,2,114.0283374109589,2_(19-20),9030.99829548621,2068631,584
354,LINK,176,99,2,114.04281867123288,2_(19-21),9030.99829548621,3125763,585
335,LINK,4,8,2,46.005120373762374,2_(19-20),9032.253993445569,2068631,585
335,LINK,99,6,2,36.01128434296029,2_(19-21),9034.282919814976,3125763,585
216,LINK,6,57,5,258.0130388700565,5_(36-41),9038.828011479785,2307880,585
403,LINK,172,90,2,228.01230620657276,M.USER.APP.2,9040,2621222,586
304,LINK,185,112,3,231.0218488968254,M.USER.APP.3,9041.424746484303,2752961,586
404,LINK,187,112,5,112.02945950735294,M.USER.APP.5,9046,4006493,585
359,LINK,106,15,2,122.00549522431866,M.USER.APP.2,9048.135643655944,2621222,585
160,LINK,98,57,9,66.01413769924812,M.USER.APP.9,9052.173008444446,1880314,583
17,LINK,83,2,0,62.01275043465909,0_(1-3),9054.655926099744,4488153,583
49,LINK,6,0,0,27.004784081272085,0_(0-2),9055.88348920678,4061685,582
308,LINK,5,6,5,69.00497387931034,5_(36-41),9057.52593377852,2307880,582
370,LINK,175,106,2,144.04032649230768,M.USER.APP.2,9060.119146454545,2621222,582
163,LINK,106,175,6,144.04733003076922,6_(43-45),9066.361713865834,3076452,581
335,LINK,6,4,2,76.00970733850932,2_(19-21),9070.294204157935,3125763,581
42,LINK,6,15,5,140.07496742592593,5_(37-39),9071.30547895728,4048241,581
144,LINK,177,193,4,284.0578036623377,M.USER.APP.4,9074.905957991326,4450882,581
405,LINK,187,112,5,112.02945950735294,M.USER.APP.5,9078,4006493,582
406,LINK,195,175,2,156.02382929090908,M.USER.APP.2,9080,2621222,582
369,LINK,112,95,5,74.01203151051051,M.USER.APP.5,9081.265135566182,4006493,582
49,LINK,0,109,0,128.02620441935483,0_(0-2),9082.888273288052,4061685,582
367,LINK,95,5,5,52.00756681967213,5_(36-41),9083.347707569339,2307880,583
367,LINK,95,5,5,52.01142173114754,5_(36-37),9083.347707569339,3483628,584
367,LINK,95,5,5,52.010306681967215,5_(36-38),9083.347707569339,3143538,585
30,LINK,105,7,9,174.03369015322582,9_(60-62),9088.006933915192,4177579,586
30,LINK,105,7,9,174.01796783064515,9_(60-63),9088.006933915192,2228011,587
39,LINK,190,83,4,270.0855163846154,4_(29-35),9093.93284029895,3335139,586
407,LINK,187,112,5,112.02945950735294,M.USER.APP.5,9096,4006493,587
235,LINK,110,173,7,45.04240850943396,M.USER.APP.7,9096.79864104626,2247651,587
113,LINK,197,173,8,224.03669481333333,M.USER.APP.8,9100.73653122464,2752111,587
216,LINK,6,57,5,258.0196815141243,5_(36-37),9107.83551929875,3483628,587
14,LINK,173,110,3,45.05777552830189,3_(22-23),9109.167970386665,3062103,587
308,LINK,5,6,5,69.00750781896552,5_(36-37),9109.537355509667,3483628,586
392,LINK,90,2,2,106.0069161530343,M.USER.APP.2,9114.012306206572,2621222,586
17,LINK,2,107,0,74.01809739112903,0_(1-3),9116.668676534402,4488153,586
373,LINK,5,7,2,31.003809633517495,2_(19-20),9118.938539086055,2068631,585
149,LINK,112,3,0,86.02485935119047,M.USER.APP.0,9119.779197880001,4176371,585
394,LINK,196,185,7,192.01007915246637,M.USER.APP.7,9121.02043319091,2247651,585
195,LINK,67,4,2,160.01112371174378,2_(19-21),9124.957968494406,3125763,584
218,LINK,197,199,7,240.01628732608697,M.USER.APP.7,9134.853179735695,2247651,584
235,LINK,173,197,7,224.02996868,M.USER.APP.7,9141.841049555695,2247651,584
195,LINK,4,8,2,46.005120373762374,2_(19-20),9142.884766070369,2068631,584
95,LINK,193,177,4,284.02272527272726,4_(27-28),9145.166560502399,1749846,585
95,LINK,193,177,4,284.0314945714286,4_(27-29),9145.166560502399,2425082,586
335,LINK,4,8,2,46.00773703712871,2_(19-21),9146.303911496445,3125763,586
354,LINK,99,6,2,36.00746798194946,2_(19-20),9148.311257225934,2068631,586
203,LINK,7,108,6,122.00890577378435,6_(42-44),9152.356093947245,4212431,585
14,LINK,110,0,3,114.05019840983607,3_(22-23),9154.225745914966,3062103,585
49,LINK,190,194,0,80.00781917,0_(0-1),9157.7820257731,1563834,584
308,LINK,5,6,5,69.00677486637932,5_(36-38),9161.547662191633,3143538,584
208,LINK,107,7,2,168.0056009017094,M.USER.APP.2,9165.972388806449,2621222,584
356,LINK,99,176,2,114.03590715068493,M.USER.APP.2,9166.155298313992,2621222,584
69,LINK,57,6,5,258.00929546892655,5_(37-40),9168.052119418691,1645298,585
69,LINK,57,6,5,258.0228714180791,5_(37-39),9168.052119418691,4048241,586
49,LINK,177,85,0,120.10052990243902,0_(0-4),9169.824276920997,4121726,586
359,LINK,15,99,2,152.03798872463767,M.USER.APP.2,9170.141138880263,2621222,586
39,LINK,190,83,4,270.04728143589745,4_(29-31),9173.94206017895,1843976,586
216,LINK,6,57,5,258.01776010169493,5_(36-38),9176.842294165128,3143538,586
354,LINK,6,4,2,76.00642431987578,2_(19-20),9184.318725207884,2068631,586
163,LINK,106,175,6,144.0344553846154,6_(43-47),9184.37194034985,2239600,586
408,LINK,194,190,3,80.013764805,M.USER.APP.3,9185,2752961,587
355,LINK,176,99,2,114.0283374109589,2_(19-20),9187.022124777119,2068631,588
355,LINK,176,99,2,114.04281867123288,2_(19-21),9187.022124777119,3125763,589
409,LINK,197,173,9,224.02507085333335,M.USER.APP.9,9190,1880314,588
17,LINK,107,84,0,38.01380970153846,0_(1-3),9190.68677392553,4488153,588
377,LINK,112,95,5,74.01203151051051,M.USER.APP.5,9193.294595073536,4006493,588
369,LINK,95,5,5,52.00756681967213,5_(36-41),9195.377167076693,2307880,588
369,LINK,95,5,5,52.01142173114754,5_(36-37),9195.377167076693,3483628,589
369,LINK,95,5,5,52.010306681967215,5_(36-38),9195.377167076693,3143538,590
370,LINK,106,15,2,122.00549522431866,M.USER.APP.2,9204.159472946852,2621222,589
127,LINK,193,177,0,284.02030953246754,0_(0-1),9205.328097878111,1563834,590
127,LINK,193,177,0,284.05274915584414,0_(0-2),9205.328097878111,4061685,591
127,LINK,193,177,0,284.0535289090909,0_(0-4),9205.328097878111,4121726,592
149,LINK,3,6,0,15.004283457435898,M.USER.APP.0,9205.804057231191,4176371,592
49,LINK,109,190,0,231.02256491666665,0_(0-2),9210.914477707407,4061685,592
42,LINK,15,58,5,156.08996091111112,5_(37-39),9211.380446383206,4048241,592
319,LINK,5,6,5,69.00497387931034,5_(36-41),9213.555229011305,2307880,592
385,LINK,175,106,2,144.04032649230768,M.USER.APP.2,9216.142975745453,2621222,592
392,LINK,2,5,2,30.004070220496896,M.USER.APP.2,9220.019222359606,2621222,592
149,LINK,6,85,0,50.014061855218856,M.USER.APP.0,9220.808340688627,4176371,592
305,LINK,185,112,3,231.0218488968254,M.USER.APP.3,9233.437091600896,2752961,591
207,LINK,108,67,2,154.0246265595238,2_(19-20),9240.870317861165,2068631,590
207,LINK,108,67,2,154.03721146428572,2_(19-21),9240.870317861165,3125763,591
249,LINK,112,110,1,82.00630572025052,M.USER.APP.1,9245.817920410245,3020440,591
229,LINK,6,57,5,258.0130388700565,5_(36-41),9245.84726804444,2307880,591
225,LINK,199,197,1,240.02878571739132,1_(9-10),9247.942699506251,3972429,592
225,LINK,199,197,1,240.0128038478261,1_(9-11),9247.942699506251,1766931,593
225,LINK,199,197,1,240.0244988115942,1_(9-12),9247.942699506251,3380836,594
225,LINK,199,197,1,240.01224561594202,1_(9-13),9247.942699506251,1689895,595
225,LINK,199,197,1,240.0212921884058,1_(9-15),9247.942699506251,2938322,596
225,LINK,199,197,1,240.02672092028985,1_(9-18),9247.942699506251,3687487,597
373,LINK,5,7,2,31.00575646961326,2_(19-21),9248.960397568573,3125763,597
392,LINK,5,91,2,130.01833022377622,M.USER.APP.2,9250.023292580103,2621222,597
410,LINK,196,185,3,192.01234511659192,M.USER.APP.3,9257,2752961,598
354,LINK,4,8,2,46.005120373762374,2_(19-20),9260.32514952776,2068631,598
30,LINK,7,3,9,44.004621215707964,9_(60-62),9262.040624068419,4177579,598
354,LINK,99,6,2,36.01128434296029,2_(19-21),9262.354075897167,3125763,598
408,LINK,190,83,3,270.0705887435897,M.USER.APP.3,9265.013764805,2752961,598
319,LINK,5,6,5,69.00750781896552,5_(36-37),9265.566650742452,3483628,598
14,LINK,0,109,3,128.0197555032258,3_(22-23),9268.275944324801,3062103,597
411,LINK,196,185,3,192.01234511659192,M.USER.APP.3,9270,2752961,598
149,LINK,85,177,0,120.10186270731707,M.USER.APP.0,9270.822402543847,4176371,598
198,LINK,67,4,2,160.0073616761566,2_(19-20),9278.982595053929,2068631,598
49,LINK,85,6,0,50.01387786531986,0_(0-4),9289.924806823436,4121726,596
49,LINK,194,190,0,80.010657015,0_(1-8),9292.652031731255,2131403,597
49,LINK,194,190,0,80.022440765,0_(1-3),9292.652031731255,4488153,598
49,LINK,194,190,0,80.01714453,0_(1-5),9292.652031731255,3428906,599
49,LINK,194,190,0,80.01320224,0_(1-6),9292.652031731255,2640448,600
49,LINK,194,190,0,80.00867425,0_(1-7),9292.652031731255,1734850,601
412,LINK,169,112,0,316.02784247333335,M.USER.APP.0,9297,4176371,602
354,LINK,6,4,2,76.00970733850932,2_(19-21),9298.365360240126,3125763,602
163,LINK,106,175,6,144.04173307692307,6_(44-48),9302.384326879532,2712650,602
195,LINK,4,8,2,46.00773703712871,2_(19-21),9302.895889782112,3125763,602
380,LINK,112,95,5,74.01203151051051,M.USER.APP.5,9305.32405458089,4006493,602
30,LINK,3,94,9,86.01856701777778,9_(60-62),9306.045245284127,4177579,602
377,LINK,95,5,5,52.00756681967213,5_(36-41),9307.406626584047,2307880,602
377,LINK,95,5,5,52.01142173114754,5_(36-37),9307.406626584047,3483628,603
377,LINK,95,5,5,52.010306681967215,5_(36-38),9307.406626584047,3143538,604
413,LINK,187,112,5,112.02945950735294,M.USER.APP.5,9310,4006493,604
229,LINK,6,57,5,258.0196815141243,5_(36-37),9314.854775863403,3483628,604
319,LINK,5,6,5,69.00677486637932,5_(36-38),9317.576957424419,3143538,604
359,LINK,99,176,2,114.03590715068493,M.USER.APP.2,9322.1791276049,2621222,604
17,LINK,83,2,0,62.009741210227276,0_(1-5),9324.74384676641,3428906,604
370,LINK,15,99,2,152.03798872463767,M.USER.APP.2,9326.164968171171,2621222,604
249,LINK,110,173,1,45.056989433962265,M.USER.APP.1,9327.824226130495,3020440,604
5,LINK,6,15,8,140.08020087037036,8_(52-53),9329.329947019427,4330847,604
178,LINK,173,110,9,45.03547762264151,M.USER.APP.9,9333.19304124,1880314,604
208,LINK,7,108,2,122.00554169556025,M.USER.APP.2,9333.977989708159,2621222,604
49,LINK,6,0,0,27.004854800942287,0_(0-4),9339.938684688756,4121726,603
36,LINK,197,173,3,224.02270658666666,3_(22-25),9340.748871760872,1702994,603
403,LINK,90,2,2,106.0069161530343,M.USER.APP.2,9342.024612413144,2621222,603
356,LINK,176,99,2,114.0283374109589,2_(19-20),9343.045954068028,2068631,604
356,LINK,176,99,2,114.04281867123288,2_(19-21),9343.045954068028,3125763,605
203,LINK,108,109,6,22.014050745454547,6_(43-49),9356.260059867345,1545582,604
203,LINK,108,109,6,22.027967745454546,6_(43-45),9356.260059867345,3076452,605
203,LINK,108,109,6,22.02036,6_(43-47),9356.260059867345,2239600,606
414,LINK,195,175,2,156.02382929090908,M.USER.APP.2,9360,2621222,606
385,LINK,106,15,2,122.00549522431866,M.USER.APP.2,9360.183302237761,2621222,606
160,LINK,57,6,9,258.0086720790961,9_(55-56),9361.911072524063,1534958,607
160,LINK,57,6,9,258.00986002824857,9_(55-58),9361.911072524063,1745225,608
160,LINK,57,6,9,258.0251496949152,9_(55-59),9361.911072524063,4451496,609
160,LINK,57,6,9,258.01610819209037,9_(55-61),9361.911072524063,2851150,610
235,LINK,197,199,7,240.01628732608697,M.USER.APP.7,9365.871018235695,2247651,610
