id,type,src,dst,app,latency,message,ctime,size,buffer
1234,LINK,16,0,2,1.00002,M.USER.APP.2,15300.0,20,1
1235,LINK,20,16,6,1.00002,M.USER.APP.6,15300.0,20,2
1233,LINK,24,16,6,1.00002,M.USER.APP.6,15301.00002,20,0
1235,LINK,16,0,6,1.00002,M.USER.APP.6,15301.00002,20,1
1233,LINK,16,0,6,1.00002,M.USER.APP.6,15302.000039999999,20,0
1236,LINK,4,0,5,1.00002,M.USER.APP.5,15310.0,20,0
1236,LINK,0,8,5,1.00002,M.USER.APP.5,15311.00002,20,0
1236,LINK,8,9,5,1.00002,M.USER.APP.5,15312.000039999999,20,0
1238,LINK,6,4,6,1.00002,M.USER.APP.6,15320.0,20,0
1239,LINK,23,22,6,1.00002,M.USER.APP.6,15320.0,20,1
1238,LINK,4,0,6,1.00002,M.USER.APP.6,15321.00002,20,0
1239,LINK,22,20,6,1.00002,M.USER.APP.6,15321.00002,20,1
1239,LINK,20,16,6,1.00002,M.USER.APP.6,15322.000039999999,20,0
1239,LINK,16,0,6,1.00002,M.USER.APP.6,15323.000059999998,20,0
1240,LINK,25,24,6,1.00002,M.USER.APP.6,15330.0,20,0
1241,LINK,16,0,2,1.00002,M.USER.APP.2,15330.0,20,1
1242,LINK,20,16,6,1.00002,M.USER.APP.6,15330.0,20,2
1240,LINK,24,16,6,1.00002,M.USER.APP.6,15331.00002,20,0
1242,LINK,16,0,6,1.00002,M.USER.APP.6,15331.00002,20,1
1240,LINK,16,0,6,1.00002,M.USER.APP.6,15332.000039999999,20,0
1243,LINK,4,0,5,1.00002,M.USER.APP.5,15340.0,20,0
1243,LINK,0,8,5,1.00002,M.USER.APP.5,15341.00002,20,0
1243,LINK,8,9,5,1.00002,M.USER.APP.5,15342.000039999999,20,0
1245,LINK,6,4,6,1.00002,M.USER.APP.6,15350.0,20,0
1246,LINK,23,22,6,1.00002,M.USER.APP.6,15350.0,20,1
1245,LINK,4,0,6,1.00002,M.USER.APP.6,15351.00002,20,0
1246,LINK,22,20,6,1.00002,M.USER.APP.6,15351.00002,20,1
1246,LINK,20,16,6,1.00002,M.USER.APP.6,15352.000039999999,20,0
1246,LINK,16,0,6,1.00002,M.USER.APP.6,15353.000059999998,20,0
1247,LINK,25,24,6,1.00002,M.USER.APP.6,15360.0,20,0
1248,LINK,16,0,2,1.00002,M.USER.APP.2,15360.0,20,1
1249,LINK,20,16,6,1.00002,M.USER.APP.6,15360.0,20,2
1247,LINK,24,16,6,1.00002,M.USER.APP.6,15361.00002,20,0
1249,LINK,16,0,6,1.00002,M.USER.APP.6,15361.00002,20,1
1247,LINK,16,0,6,1.00002,M.USER.APP.6,15362.000039999999,20,0
1250,LINK,4,0,5,1.00002,M.USER.APP.5,15370.0,20,0
1250,LINK,0,8,5,1.00002,M.USER.APP.5,15371.00002,20,0
1250,LINK,8,9,5,1.00002,M.USER.APP.5,15372.000039999999,20,0
1252,LINK,6,4,6,1.00002,M.USER.APP.6,15380.0,20,0
1253,LINK,23,22,6,1.00002,M.USER.APP.6,15380.0,20,1
1252,LINK,4,0,6,1.00002,M.USER.APP.6,15381.00002,20,0
1253,LINK,22,20,6,1.00002,M.USER.APP.6,15381.00002,20,1
1253,LINK,20,16,6,1.00002,M.USER.APP.6,15382.000039999999,20,0
1253,LINK,16,0,6,1.00002,M.USER.APP.6,15383.000059999998,20,0
1254,LINK,25,24,6,1.00002,M.USER.APP.6,15390.0,20,0
1255,LINK,16,0,2,1.00002,M.USER.APP.2,15390.0,20,1
1256,LINK,20,16,6,1.00002,M.USER.APP.6,15390.0,20,2
1254,LINK,24,16,6,1.00002,M.USER.APP.6,15391.00002,20,0
1256,LINK,16,0,6,1.00002,M.USER.APP.6,15391.00002,20,1
1254,LINK,16,0,6,1.00002,M.USER.APP.6,15392.000039999999,20,0
1257,LINK,4,0,5,1.00002,M.USER.APP.5,15400.0,20,0
1257,LINK,0,8,5,1.00002,M.USER.APP.5,15401.00002,20,0
1257,LINK,8,9,5,1.00002,M.USER.APP.5,15402.000039999999,20,0
1259,LINK,6,4,6,1.00002,M.USER.APP.6,15410.0,20,0
1260,LINK,23,22,6,1.00002,M.USER.APP.6,15410.0,20,1
1259,LINK,4,0,6,1.00002,M.USER.APP.6,15411.00002,20,0
1260,LINK,22,20,6,1.00002,M.USER.APP.6,15411.00002,20,1
1260,LINK,20,16,6,1.00002,M.USER.APP.6,15412.000039999999,20,0
1260,LINK,16,0,6,1.00002,M.USER.APP.6,15413.000059999998,20,0
1261,LINK,25,24,6,1.00002,M.USER.APP.6,15420.0,20,0
1262,LINK,16,0,2,1.00002,M.USER.APP.2,15420.0,20,1
1263,LINK,20,16,6,1.00002,M.USER.APP.6,15420.0,20,2
1261,LINK,24,16,6,1.00002,M.USER.APP.6,15421.00002,20,0
1263,LINK,16,0,6,1.00002,M.USER.APP.6,15421.00002,20,1
1261,LINK,16,0,6,1.00002,M.USER.APP.6,15422.000039999999,20,0
1264,LINK,4,0,5,1.00002,M.USER.APP.5,15430.0,20,0
1264,LINK,0,8,5,1.00002,M.USER.APP.5,15431.00002,20,0
1264,LINK,8,9,5,1.00002,M.USER.APP.5,15432.000039999999,20,0
1266,LINK,6,4,6,1.00002,M.USER.APP.6,15440.0,20,0
1267,LINK,23,22,6,1.00002,M.USER.APP.6,15440.0,20,1
1266,LINK,4,0,6,1.00002,M.USER.APP.6,15441.00002,20,0
1267,LINK,22,20,6,1.00002,M.USER.APP.6,15441.00002,20,1
1267,LINK,20,16,6,1.00002,M.USER.APP.6,15442.000039999999,20,0
1267,LINK,16,0,6,1.00002,M.USER.APP.6,15443.000059999998,20,0
1268,LINK,25,24,6,1.00002,M.USER.APP.6,15450.0,20,0
1269,LINK,16,0,2,1.00002,M.USER.APP.2,15450.0,20,1
1270,LINK,20,16,6,1.00002,M.USER.APP.6,15450.0,20,2
1268,LINK,24,16,6,1.00002,M.USER.APP.6,15451.00002,20,0
1270,LINK,16,0,6,1.00002,M.USER.APP.6,15451.00002,20,1
1268,LINK,16,0,6,1.00002,M.USER.APP.6,15452.000039999999,20,0
1271,LINK,4,0,5,1.00002,M.USER.APP.5,15460.0,20,0
1271,LINK,0,8,5,1.00002,M.USER.APP.5,15461.00002,20,0
1271,LINK,8,9,5,1.00002,M.USER.APP.5,15462.000039999999,20,0
1273,LINK,6,4,6,1.00002,M.USER.APP.6,15470.0,20,0
1274,LINK,23,22,6,1.00002,M.USER.APP.6,15470.0,20,1
1273,LINK,4,0,6,1.00002,M.USER.APP.6,15471.00002,20,0
1274,LINK,22,20,6,1.00002,M.USER.APP.6,15471.00002,20,1
1274,LINK,20,16,6,1.00002,M.USER.APP.6,15472.000039999999,20,0
1274,LINK,16,0,6,1.00002,M.USER.APP.6,15473.000059999998,20,0
1275,LINK,25,24,6,1.00002,M.USER.APP.6,15480.0,20,0
1276,LINK,16,0,2,1.00002,M.USER.APP.2,15480.0,20,1
1277,LINK,20,16,6,1.00002,M.USER.APP.6,15480.0,20,2
1275,LINK,24,16,6,1.00002,M.USER.APP.6,15481.00002,20,0
1277,LINK,16,0,6,1.00002,M.USER.APP.6,15481.00002,20,1
1275,LINK,16,0,6,1.00002,M.USER.APP.6,15482.000039999999,20,0
1278,LINK,4,0,5,1.00002,M.USER.APP.5,15490.0,20,0
1278,LINK,0,8,5,1.00002,M.USER.APP.5,15491.00002,20,0
1278,LINK,8,9,5,1.00002,M.USER.APP.5,15492.000039999999,20,0
1280,LINK,6,4,6,1.00002,M.USER.APP.6,15500.0,20,0
1281,LINK,23,22,6,1.00002,M.USER.APP.6,15500.0,20,1
1280,LINK,4,0,6,1.00002,M.USER.APP.6,15501.00002,20,0
1281,LINK,22,20,6,1.00002,M.USER.APP.6,15501.00002,20,1
1281,LINK,20,16,6,1.00002,M.USER.APP.6,15502.000039999999,20,0
1281,LINK,16,0,6,1.00002,M.USER.APP.6,15503.000059999998,20,0
1282,LINK,25,24,6,1.00002,M.USER.APP.6,15510.0,20,0
1283,LINK,16,0,2,1.00002,M.USER.APP.2,15510.0,20,1
1284,LINK,20,16,6,1.00002,M.USER.APP.6,15510.0,20,2
1282,LINK,24,16,6,1.00002,M.USER.APP.6,15511.00002,20,0
1284,LINK,16,0,6,1.00002,M.USER.APP.6,15511.00002,20,1
1282,LINK,16,0,6,1.00002,M.USER.APP.6,15512.000039999999,20,0
1285,LINK,4,0,5,1.00002,M.USER.APP.5,15520.0,20,0
1285,LINK,0,8,5,1.00002,M.USER.APP.5,15521.00002,20,0
1285,LINK,8,9,5,1.00002,M.USER.APP.5,15522.000039999999,20,0
1287,LINK,6,4,6,1.00002,M.USER.APP.6,15530.0,20,0
1288,LINK,23,22,6,1.00002,M.USER.APP.6,15530.0,20,1
1287,LINK,4,0,6,1.00002,M.USER.APP.6,15531.00002,20,0
1288,LINK,22,20,6,1.00002,M.USER.APP.6,15531.00002,20,1
1288,LINK,20,16,6,1.00002,M.USER.APP.6,15532.000039999999,20,0
1288,LINK,16,0,6,1.00002,M.USER.APP.6,15533.000059999998,20,0
1289,LINK,25,24,6,1.00002,M.USER.APP.6,15540.0,20,0
1290,LINK,16,0,2,1.00002,M.USER.APP.2,15540.0,20,1
1291,LINK,20,16,6,1.00002,M.USER.APP.6,15540.0,20,2
1289,LINK,24,16,6,1.00002,M.USER.APP.6,15541.00002,20,0
1291,LINK,16,0,6,1.00002,M.USER.APP.6,15541.00002,20,1
1289,LINK,16,0,6,1.00002,M.USER.APP.6,15542.000039999999,20,0
1292,LINK,4,0,5,1.00002,M.USER.APP.5,15550.0,20,0
1292,LINK,0,8,5,1.00002,M.USER.APP.5,15551.00002,20,0
1292,LINK,8,9,5,1.00002,M.USER.APP.5,15552.000039999999,20,0
1294,LINK,6,4,6,1.00002,M.USER.APP.6,15560.0,20,0
1295,LINK,23,22,6,1.00002,M.USER.APP.6,15560.0,20,1
1294,LINK,4,0,6,1.00002,M.USER.APP.6,15561.00002,20,0
1295,LINK,22,20,6,1.00002,M.USER.APP.6,15561.00002,20,1
1295,LINK,20,16,6,1.00002,M.USER.APP.6,15562.000039999999,20,0
1295,LINK,16,0,6,1.00002,M.USER.APP.6,15563.000059999998,20,0
1296,LINK,25,24,6,1.00002,M.USER.APP.6,15570.0,20,0
1297,LINK,16,0,2,1.00002,M.USER.APP.2,15570.0,20,1
1298,LINK,20,16,6,1.00002,M.USER.APP.6,15570.0,20,2
1296,LINK,24,16,6,1.00002,M.USER.APP.6,15571.00002,20,0
1298,LINK,16,0,6,1.00002,M.USER.APP.6,15571.00002,20,1
1296,LINK,16,0,6,1.00002,M.USER.APP.6,15572.000039999999,20,0
1299,LINK,4,0,5,1.00002,M.USER.APP.5,15580.0,20,0
1299,LINK,0,8,5,1.00002,M.USER.APP.5,15581.00002,20,0
1299,LINK,8,9,5,1.00002,M.USER.APP.5,15582.000039999999,20,0
1301,LINK,6,4,6,1.00002,M.USER.APP.6,15590.0,20,0
1302,LINK,23,22,6,1.00002,M.USER.APP.6,15590.0,20,1
1301,LINK,4,0,6,1.00002,M.USER.APP.6,15591.00002,20,0
1302,LINK,22,20,6,1.00002,M.USER.APP.6,15591.00002,20,1
1302,LINK,20,16,6,1.00002,M.USER.APP.6,15592.000039999999,20,0
1302,LINK,16,0,6,1.00002,M.USER.APP.6,15593.000059999998,20,0
1303,LINK,25,24,6,1.00002,M.USER.APP.6,15600.0,20,0
1304,LINK,16,0,2,1.00002,M.USER.APP.2,15600.0,20,1
1305,LINK,20,16,6,1.00002,M.USER.APP.6,15600.0,20,2
1303,LINK,24,16,6,1.00002,M.USER.APP.6,15601.00002,20,0
1305,LINK,16,0,6,1.00002,M.USER.APP.6,15601.00002,20,1
1303,LINK,16,0,6,1.00002,M.USER.APP.6,15602.000039999999,20,0
1306,LINK,4,0,5,1.00002,M.USER.APP.5,15610.0,20,0
1306,LINK,0,8,5,1.00002,M.USER.APP.5,15611.00002,20,0
1306,LINK,8,9,5,1.00002,M.USER.APP.5,15612.000039999999,20,0
1308,LINK,6,4,6,1.00002,M.USER.APP.6,15620.0,20,0
1309,LINK,23,22,6,1.00002,M.USER.APP.6,15620.0,20,1
1308,LINK,4,0,6,1.00002,M.USER.APP.6,15621.00002,20,0
1309,LINK,22,20,6,1.00002,M.USER.APP.6,15621.00002,20,1
1309,LINK,20,16,6,1.00002,M.USER.APP.6,15622.000039999999,20,0
1309,LINK,16,0,6,1.00002,M.USER.APP.6,15623.000059999998,20,0
1310,LINK,25,24,6,1.00002,M.USER.APP.6,15630.0,20,0
1311,LINK,16,0,2,1.00002,M.USER.APP.2,15630.0,20,1
1312,LINK,20,16,6,1.00002,M.USER.APP.6,15630.0,20,2
1310,LINK,24,16,6,1.00002,M.USER.APP.6,15631.00002,20,0
1312,LINK,16,0,6,1.00002,M.USER.APP.6,15631.00002,20,1
1310,LINK,16,0,6,1.00002,M.USER.APP.6,15632.000039999999,20,0
1313,LINK,4,0,5,1.00002,M.USER.APP.5,15640.0,20,0
1313,LINK,0,8,5,1.00002,M.USER.APP.5,15641.00002,20,0
1313,LINK,8,9,5,1.00002,M.USER.APP.5,15642.000039999999,20,0
1315,LINK,6,4,6,1.00002,M.USER.APP.6,15650.0,20,0
1316,LINK,23,22,6,1.00002,M.USER.APP.6,15650.0,20,1
1315,LINK,4,0,6,1.00002,M.USER.APP.6,15651.00002,20,0
1316,LINK,22,20,6,1.00002,M.USER.APP.6,15651.00002,20,1
1316,LINK,20,16,6,1.00002,M.USER.APP.6,15652.000039999999,20,0
1316,LINK,16,0,6,1.00002,M.USER.APP.6,15653.000059999998,20,0
1317,LINK,25,24,6,1.00002,M.USER.APP.6,15660.0,20,0
1318,LINK,16,0,2,1.00002,M.USER.APP.2,15660.0,20,1
1319,LINK,20,16,6,1.00002,M.USER.APP.6,15660.0,20,2
1317,LINK,24,16,6,1.00002,M.USER.APP.6,15661.00002,20,0
1319,LINK,16,0,6,1.00002,M.USER.APP.6,15661.00002,20,1
1317,LINK,16,0,6,1.00002,M.USER.APP.6,15662.000039999999,20,0
1320,LINK,4,0,5,1.00002,M.USER.APP.5,15670.0,20,0
1320,LINK,0,8,5,1.00002,M.USER.APP.5,15671.00002,20,0
1320,LINK,8,9,5,1.00002,M.USER.APP.5,15672.000039999999,20,0
1322,LINK,6,4,6,1.00002,M.USER.APP.6,15680.0,20,0
1323,LINK,23,22,6,1.00002,M.USER.APP.6,15680.0,20,1
1322,LINK,4,0,6,1.00002,M.USER.APP.6,15681.00002,20,0
1323,LINK,22,20,6,1.00002,M.USER.APP.6,15681.00002,20,1
1323,LINK,20,16,6,1.00002,M.USER.APP.6,15682.000039999999,20,0
1323,LINK,16,0,6,1.00002,M.USER.APP.6,15683.000059999998,20,0
1324,LINK,25,24,6,1.00002,M.USER.APP.6,15690.0,20,0
1325,LINK,16,0,2,1.00002,M.USER.APP.2,15690.0,20,1
1326,LINK,20,16,6,1.00002,M.USER.APP.6,15690.0,20,2
1324,LINK,24,16,6,1.00002,M.USER.APP.6,15691.00002,20,0
1326,LINK,16,0,6,1.00002,M.USER.APP.6,15691.00002,20,1
1324,LINK,16,0,6,1.00002,M.USER.APP.6,15692.000039999999,20,0
1327,LINK,4,0,5,1.00002,M.USER.APP.5,15700.0,20,0
1327,LINK,0,8,5,1.00002,M.USER.APP.5,15701.00002,20,0
1327,LINK,8,9,5,1.00002,M.USER.APP.5,15702.000039999999,20,0
1329,LINK,6,4,6,1.00002,M.USER.APP.6,15710.0,20,0
1330,LINK,23,22,6,1.00002,M.USER.APP.6,15710.0,20,1
1329,LINK,4,0,6,1.00002,M.USER.APP.6,15711.00002,20,0
1330,LINK,22,20,6,1.00002,M.USER.APP.6,15711.00002,20,1
1330,LINK,20,16,6,1.00002,M.USER.APP.6,15712.000039999999,20,0
1330,LINK,16,0,6,1.00002,M.USER.APP.6,15713.000059999998,20,0
1331,LINK,25,24,6,1.00002,M.USER.APP.6,15720.0,20,0
1332,LINK,16,0,2,1.00002,M.USER.APP.2,15720.0,20,1
1333,LINK,20,16,6,1.00002,M.USER.APP.6,15720.0,20,2
1331,LINK,24,16,6,1.00002,M.USER.APP.6,15721.00002,20,0
1333,LINK,16,0,6,1.00002,M.USER.APP.6,15721.00002,20,1
1331,LINK,16,0,6,1.00002,M.USER.APP.6,15722.000039999999,20,0
1334,LINK,4,0,5,1.00002,M.USER.APP.5,15730.0,20,0
1334,LINK,0,8,5,1.00002,M.USER.APP.5,15731.00002,20,0
1334,LINK,8,9,5,1.00002,M.USER.APP.5,15732.000039999999,20,0
1336,LINK,6,4,6,1.00002,M.USER.APP.6,15740.0,20,0
1337,LINK,23,22,6,1.00002,M.USER.APP.6,15740.0,20,1
1336,LINK,4,0,6,1.00002,M.USER.APP.6,15741.00002,20,0
1337,LINK,22,20,6,1.00002,M.USER.APP.6,15741.00002,20,1
1337,LINK,20,16,6,1.00002,M.USER.APP.6,15742.000039999999,20,0
1337,LINK,16,0,6,1.00002,M.USER.APP.6,15743.000059999998,20,0
1338,LINK,25,24,6,1.00002,M.USER.APP.6,15750.0,20,0
1339,LINK,16,0,2,1.00002,M.USER.APP.2,15750.0,20,1
1340,LINK,20,16,6,1.00002,M.USER.APP.6,15750.0,20,2
1338,LINK,24,16,6,1.00002,M.USER.APP.6,15751.00002,20,0
1340,LINK,16,0,6,1.00002,M.USER.APP.6,15751.00002,20,1
1338,LINK,16,0,6,1.00002,M.USER.APP.6,15752.000039999999,20,0
1341,LINK,4,0,5,1.00002,M.USER.APP.5,15760.0,20,0
1341,LINK,0,8,5,1.00002,M.USER.APP.5,15761.00002,20,0
1341,LINK,8,9,5,1.00002,M.USER.APP.5,15762.000039999999,20,0
1343,LINK,6,4,6,1.00002,M.USER.APP.6,15770.0,20,0
1344,LINK,23,22,6,1.00002,M.USER.APP.6,15770.0,20,1
1343,LINK,4,0,6,1.00002,M.USER.APP.6,15771.00002,20,0
1344,LINK,22,20,6,1.00002,M.USER.APP.6,15771.00002,20,1
1344,LINK,20,16,6,1.00002,M.USER.APP.6,15772.000039999999,20,0
1344,LINK,16,0,6,1.00002,M.USER.APP.6,15773.000059999998,20,0
1345,LINK,25,24,6,1.00002,M.USER.APP.6,15780.0,20,0
1346,LINK,16,0,2,1.00002,M.USER.APP.2,15780.0,20,1
1347,LINK,20,16,6,1.00002,M.USER.APP.6,15780.0,20,2
1345,LINK,24,16,6,1.00002,M.USER.APP.6,15781.00002,20,0
1347,LINK,16,0,6,1.00002,M.USER.APP.6,15781.00002,20,1
1345,LINK,16,0,6,1.00002,M.USER.APP.6,15782.000039999999,20,0
1348,LINK,4,0,5,1.00002,M.USER.APP.5,15790.0,20,0
1348,LINK,0,8,5,1.00002,M.USER.APP.5,15791.00002,20,0
1348,LINK,8,9,5,1.00002,M.USER.APP.5,15792.000039999999,20,0
1350,LINK,6,4,6,1.00002,M.USER.APP.6,15800.0,20,0
1351,LINK,23,22,6,1.00002,M.USER.APP.6,15800.0,20,1
1350,LINK,4,0,6,1.00002,M.USER.APP.6,15801.00002,20,0
1351,LINK,22,20,6,1.00002,M.USER.APP.6,15801.00002,20,1
1351,LINK,20,16,6,1.00002,M.USER.APP.6,15802.000039999999,20,0
1351,LINK,16,0,6,1.00002,M.USER.APP.6,15803.000059999998,20,0
1352,LINK,25,24,6,1.00002,M.USER.APP.6,15810.0,20,0
1353,LINK,16,0,2,1.00002,M.USER.APP.2,15810.0,20,1
1354,LINK,20,16,6,1.00002,M.USER.APP.6,15810.0,20,2
1352,LINK,24,16,6,1.00002,M.USER.APP.6,15811.00002,20,0
1354,LINK,16,0,6,1.00002,M.USER.APP.6,15811.00002,20,1
1352,LINK,16,0,6,1.00002,M.USER.APP.6,15812.000039999999,20,0
1355,LINK,4,0,5,1.00002,M.USER.APP.5,15820.0,20,0
1355,LINK,0,8,5,1.00002,M.USER.APP.5,15821.00002,20,0
1355,LINK,8,9,5,1.00002,M.USER.APP.5,15822.000039999999,20,0
1357,LINK,6,4,6,1.00002,M.USER.APP.6,15830.0,20,0
1358,LINK,23,22,6,1.00002,M.USER.APP.6,15830.0,20,1
1357,LINK,4,0,6,1.00002,M.USER.APP.6,15831.00002,20,0
1358,LINK,22,20,6,1.00002,M.USER.APP.6,15831.00002,20,1
1358,LINK,20,16,6,1.00002,M.USER.APP.6,15832.000039999999,20,0
1358,LINK,16,0,6,1.00002,M.USER.APP.6,15833.000059999998,20,0
1359,LINK,25,24,6,1.00002,M.USER.APP.6,15840.0,20,0
1360,LINK,16,0,2,1.00002,M.USER.APP.2,15840.0,20,1
1361,LINK,20,16,6,1.00002,M.USER.APP.6,15840.0,20,2
1359,LINK,24,16,6,1.00002,M.USER.APP.6,15841.00002,20,0
1361,LINK,16,0,6,1.00002,M.USER.APP.6,15841.00002,20,1
1359,LINK,16,0,6,1.00002,M.USER.APP.6,15842.000039999999,20,0
1362,LINK,4,0,5,1.00002,M.USER.APP.5,15850.0,20,0
1362,LINK,0,8,5,1.00002,M.USER.APP.5,15851.00002,20,0
1362,LINK,8,9,5,1.00002,M.USER.APP.5,15852.000039999999,20,0
1364,LINK,6,4,6,1.00002,M.USER.APP.6,15860.0,20,0
1365,LINK,23,22,6,1.00002,M.USER.APP.6,15860.0,20,1
1364,LINK,4,0,6,1.00002,M.USER.APP.6,15861.00002,20,0
1365,LINK,22,20,6,1.00002,M.USER.APP.6,15861.00002,20,1
1365,LINK,20,16,6,1.00002,M.USER.APP.6,15862.000039999999,20,0
1365,LINK,16,0,6,1.00002,M.USER.APP.6,15863.000059999998,20,0
1366,LINK,25,24,6,1.00002,M.USER.APP.6,15870.0,20,0
1367,LINK,16,0,2,1.00002,M.USER.APP.2,15870.0,20,1
1368,LINK,20,16,6,1.00002,M.USER.APP.6,15870.0,20,2
1366,LINK,24,16,6,1.00002,M.USER.APP.6,15871.00002,20,0
1368,LINK,16,0,6,1.00002,M.USER.APP.6,15871.00002,20,1
1366,LINK,16,0,6,1.00002,M.USER.APP.6,15872.000039999999,20,0
1369,LINK,4,0,5,1.00002,M.USER.APP.5,15880.0,20,0
1369,LINK,0,8,5,1.00002,M.USER.APP.5,15881.00002,20,0
1369,LINK,8,9,5,1.00002,M.USER.APP.5,15882.000039999999,20,0
1371,LINK,6,4,6,1.00002,M.USER.APP.6,15890.0,20,0
1372,LINK,23,22,6,1.00002,M.USER.APP.6,15890.0,20,1
1371,LINK,4,0,6,1.00002,M.USER.APP.6,15891.00002,20,0
1372,LINK,22,20,6,1.00002,M.USER.APP.6,15891.00002,20,1
1372,LINK,20,16,6,1.00002,M.USER.APP.6,15892.000039999999,20,0
1372,LINK,16,0,6,1.00002,M.USER.APP.6,15893.000059999998,20,0
1373,LINK,25,24,6,1.00002,M.USER.APP.6,15900.0,20,0
1374,LINK,16,0,2,1.00002,M.USER.APP.2,15900.0,20,1
1375,LINK,20,16,6,1.00002,M.USER.APP.6,15900.0,20,2
1373,LINK,24,16,6,1.00002,M.USER.APP.6,15901.00002,20,0
1375,LINK,16,0,6,1.00002,M.USER.APP.6,15901.00002,20,1
1373,LINK,16,0,6,1.00002,M.USER.APP.6,15902.000039999999,20,0
1376,LINK,4,0,5,1.00002,M.USER.APP.5,15910.0,20,0
1376,LINK,0,8,5,1.00002,M.USER.APP.5,15911.00002,20,0
1376,LINK,8,9,5,1.00002,M.USER.APP.5,15912.000039999999,20,0
1378,LINK,6,4,6,1.00002,M.USER.APP.6,15920.0,20,0
1379,LINK,23,22,6,1.00002,M.USER.APP.6,15920.0,20,1
1378,LINK,4,0,6,1.00002,M.USER.APP.6,15921.00002,20,0
1379,LINK,22,20,6,1.00002,M.USER.APP.6,15921.00002,20,1
1379,LINK,20,16,6,1.00002,M.USER.APP.6,15922.000039999999,20,0
1379,LINK,16,0,6,1.00002,M.USER.APP.6,15923.000059999998,20,0
1380,LINK,25,24,6,1.00002,M.USER.APP.6,15930.0,20,0
1381,LINK,16,0,2,1.00002,M.USER.APP.2,15930.0,20,1
1382,LINK,20,16,6,1.00002,M.USER.APP.6,15930.0,20,2
1380,LINK,24,16,6,1.00002,M.USER.APP.6,15931.00002,20,0
1382,LINK,16,0,6,1.00002,M.USER.APP.6,15931.00002,20,1
1380,LINK,16,0,6,1.00002,M.USER.APP.6,15932.000039999999,20,0
1383,LINK,4,0,5,1.00002,M.USER.APP.5,15940.0,20,0
1383,LINK,0,8,5,1.00002,M.USER.APP.5,15941.00002,20,0
1383,LINK,8,9,5,1.00002,M.USER.APP.5,15942.000039999999,20,0
1385,LINK,6,4,6,1.00002,M.USER.APP.6,15950.0,20,0
1386,LINK,23,22,6,1.00002,M.USER.APP.6,15950.0,20,1
1385,LINK,4,0,6,1.00002,M.USER.APP.6,15951.00002,20,0
1386,LINK,22,20,6,1.00002,M.USER.APP.6,15951.00002,20,1
1386,LINK,20,16,6,1.00002,M.USER.APP.6,15952.000039999999,20,0
1386,LINK,16,0,6,1.00002,M.USER.APP.6,15953.000059999998,20,0
1387,LINK,25,24,6,1.00002,M.USER.APP.6,15960.0,20,0
1388,LINK,16,0,2,1.00002,M.USER.APP.2,15960.0,20,1
1389,LINK,20,16,6,1.00002,M.USER.APP.6,15960.0,20,2
1387,LINK,24,16,6,1.00002,M.USER.APP.6,15961.00002,20,0
1389,LINK,16,0,6,1.00002,M.USER.APP.6,15961.00002,20,1
1387,LINK,16,0,6,1.00002,M.USER.APP.6,15962.000039999999,20,0
1390,LINK,4,0,5,1.00002,M.USER.APP.5,15970.0,20,0
1390,LINK,0,8,5,1.00002,M.USER.APP.5,15971.00002,20,0
1390,LINK,8,9,5,1.00002,M.USER.APP.5,15972.000039999999,20,0
1392,LINK,6,4,6,1.00002,M.USER.APP.6,15980.0,20,0
1393,LINK,23,22,6,1.00002,M.USER.APP.6,15980.0,20,1
1392,LINK,4,0,6,1.00002,M.USER.APP.6,15981.00002,20,0
1393,LINK,22,20,6,1.00002,M.USER.APP.6,15981.00002,20,1
1393,LINK,20,16,6,1.00002,M.USER.APP.6,15982.000039999999,20,0
1393,LINK,16,0,6,1.00002,M.USER.APP.6,15983.000059999998,20,0
1394,LINK,25,24,6,1.00002,M.USER.APP.6,15990.0,20,0
1395,LINK,16,0,2,1.00002,M.USER.APP.2,15990.0,20,1
1396,LINK,20,16,6,1.00002,M.USER.APP.6,15990.0,20,2
1394,LINK,24,16,6,1.00002,M.USER.APP.6,15991.00002,20,0
1396,LINK,16,0,6,1.00002,M.USER.APP.6,15991.00002,20,1
1394,LINK,16,0,6,1.00002,M.USER.APP.6,15992.000039999999,20,0
1397,LINK,4,0,5,1.00002,M.USER.APP.5,16000.0,20,0
1397,LINK,0,8,5,1.00002,M.USER.APP.5,16001.00002,20,0
1397,LINK,8,9,5,1.00002,M.USER.APP.5,16002.000039999999,20,0
1399,LINK,6,4,6,1.00002,M.USER.APP.6,16010.0,20,0
1400,LINK,23,22,6,1.00002,M.USER.APP.6,16010.0,20,1
1399,LINK,4,0,6,1.00002,M.USER.APP.6,16011.00002,20,0
1400,LINK,22,20,6,1.00002,M.USER.APP.6,16011.00002,20,1
1400,LINK,20,16,6,1.00002,M.USER.APP.6,16012.000039999999,20,0
1400,LINK,16,0,6,1.00002,M.USER.APP.6,16013.000059999998,20,0
1401,LINK,25,24,6,1.00002,M.USER.APP.6,16020.0,20,0
1402,LINK,16,0,2,1.00002,M.USER.APP.2,16020.0,20,1
1403,LINK,20,16,6,1.00002,M.USER.APP.6,16020.0,20,2
1401,LINK,24,16,6,1.00002,M.USER.APP.6,16021.00002,20,0
1403,LINK,16,0,6,1.00002,M.USER.APP.6,16021.00002,20,1
1401,LINK,16,0,6,1.00002,M.USER.APP.6,16022.000039999999,20,0
1404,LINK,4,0,5,1.00002,M.USER.APP.5,16030.0,20,0
