id,type,src,dst,app,latency,message,ctime,size,buffer
77,LINK,105,74,0,28.003960844748857,0_(1-7),8320.073553424525,1734850,340
278,LINK,112,169,6,316.01616594666666,6_(42-43),8320.368933198546,2424892,340
249,LINK,152,111,1,165.11349797142856,1_(9-10),8324.324751335836,3972429,341
249,LINK,152,111,1,165.05048374285715,1_(9-11),8324.324751335836,1766931,342
249,LINK,152,111,1,165.0965953142857,1_(9-12),8324.324751335836,3380836,343
249,LINK,152,111,1,165.0482827142857,1_(9-13),8324.324751335836,1689895,344
249,LINK,152,111,1,165.08395205714285,1_(9-15),8324.324751335836,2938322,345
249,LINK,152,111,1,165.10535677142857,1_(9-18),8324.324751335836,3687487,346
82,LINK,4,101,8,58.02062308095238,8_(52-53),8326.569374023464,4330847,346
84,LINK,7,5,4,31.003395904235727,4_(29-31),8329.803522350014,1843976,345
251,LINK,111,152,1,165.0862982857143,M.USER.APP.1,8330.540597489517,3020440,345
192,LINK,111,100,2,88.01364962008734,2_(19-21),8332.32209650254,3125763,345
100,LINK,118,112,5,111.02653706451613,5_(37-40),8332.64389701232,1645298,346
100,LINK,118,112,5,111.06529420967742,5_(37-39),8332.64389701232,4048241,347
160,LINK,5,108,9,136.00528178089888,M.USER.APP.9,8334.06813891303,1880314,346
359,LINK,195,175,2,156.02382929090908,M.USER.APP.2,8335,2621222,347
77,LINK,85,6,0,50.01387786531986,0_(0-4),8337.680245669031,4121726,346
79,LINK,100,112,1,32.01123102162162,1_(13-17),8338.604540035863,4155478,345
360,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8339,4006493,346
328,LINK,112,110,2,82.00547227974948,M.USER.APP.2,8341.112979200112,2621222,346
286,LINK,112,105,3,102.00843161983471,3_(23-26),8341.865507138824,3060678,346
77,LINK,74,153,0,150.03043596491227,0_(1-7),8348.077514269275,1734850,346
361,LINK,169,112,4,316.0296725466667,M.USER.APP.4,8351,4450882,347
89,LINK,98,7,4,170.0285303764706,4_(27-29),8353.301738884114,2425082,347
102,LINK,112,118,5,111.0561875483871,5_(36-37),8354.202137290666,3483628,347
362,LINK,178,107,2,336.04227777419356,M.USER.APP.2,8356,2621222,348
84,LINK,93,6,4,72.03970403571428,4_(29-35),8356.86999642948,3335139,348
84,LINK,5,91,4,130.01289493706292,4_(29-31),8360.80691825425,1843976,348
89,LINK,110,101,4,152.0083326,4_(27-28),8364.293277597824,1749846,348
363,LINK,199,197,8,240.01994283333335,M.USER.APP.8,8366,2752111,349
78,LINK,59,158,4,165.01295424489797,4_(31-32),8367.987630542237,2539032,349
214,LINK,7,108,2,122.00437342706131,2_(19-20),8368.430884514682,2068631,349
254,LINK,3,1,6,73.00540146240601,6_(44-46),8368.76139443566,4310367,349
364,LINK,199,197,8,240.01994283333335,M.USER.APP.8,8369,2752111,350
101,LINK,15,99,9,152.0396718405797,9_(56-57),8369.234773830984,2737357,350
51,LINK,85,177,0,120.06440117073171,0_(1-6),8369.654218006963,2640448,350
175,LINK,102,164,3,204.02302333082707,3_(22-23),8369.910930743134,3062103,350
79,LINK,112,146,1,213.02308598888888,1_(13-17),8370.615771057484,4155478,350
365,LINK,196,185,1,192.01354457399103,M.USER.APP.1,8384,3020440,351
366,LINK,197,173,9,224.02507085333335,M.USER.APP.9,8386,1880314,351
142,LINK,7,108,3,122.00647077801268,3_(23-26),8387.364540837722,3060678,351
77,LINK,6,0,0,27.004854800942287,0_(0-4),8387.694123534351,4121726,351
63,LINK,4,82,9,116.0136687791411,9_(60-63),8390.019205203529,2228011,351
255,LINK,112,100,3,32.00744043513514,M.USER.APP.3,8390.410256070501,2752961,351
308,LINK,3,109,5,140.01804726576577,M.USER.APP.5,8390.66646763048,4006493,351
254,LINK,107,183,6,308.0125585648148,6_(44-48),8390.846787261771,2712650,351
335,LINK,106,15,2,122.00549522431866,M.USER.APP.2,8391.26936162937,2621222,351
302,LINK,106,191,6,90.01481062569832,M.USER.APP.6,8397.006343698284,2651102,351
163,LINK,192,45,6,90.01392416216216,6_(43-49),8401.14833390671,1545582,351
163,LINK,192,169,6,344.02213274820144,6_(43-45),8401.14833390671,3076452,352
163,LINK,192,45,6,90.02017657657657,6_(43-47),8401.14833390671,2239600,353
95,LINK,76,98,4,96.02734134375,4_(27-28),8404.33045828709,1749846,353
367,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8406,4006493,354
128,LINK,108,109,9,22.040468145454547,9_(55-59),8407.317173213982,4451496,354
349,LINK,112,3,5,86.02384817261905,M.USER.APP.5,8409.08837852206,4006493,354
368,LINK,196,185,3,192.01234511659192,M.USER.APP.3,8410,2752961,355
189,LINK,105,74,1,28.004034089041095,1_(9-11),8412.653584573573,1766931,355
110,LINK,175,106,9,144.04211318461537,9_(56-57),8414.52686337935,2737357,356
77,LINK,0,103,0,58.014564402826856,0_(0-4),8414.698978335293,4121726,356
106,LINK,109,106,5,118.01053826484018,5_(36-41),8416.25223983614,2307880,356
369,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8418,4006493,356
370,LINK,195,175,2,156.02382929090908,M.USER.APP.2,8420,2621222,357
371,LINK,178,107,2,336.04227777419356,M.USER.APP.2,8420,2621222,358
192,LINK,100,74,2,148.00716918119267,2_(19-21),8420.335746122626,3125763,358
255,LINK,100,186,3,162.01383397487436,M.USER.APP.3,8422.417696505636,2752961,358
328,LINK,110,173,2,45.049457018867926,M.USER.APP.2,8423.118451479862,2621222,358
372,LINK,178,107,2,336.04227777419356,M.USER.APP.2,8424,2621222,359
278,LINK,104,125,6,153.01304158204334,6_(42-44),8424.356036641515,4212431,359
234,LINK,109,188,5,144.06359512698413,M.USER.APP.5,8427.979307625064,4006493,358
84,LINK,6,85,4,50.01122942424242,4_(29-35),8428.909700465194,3335139,358
128,LINK,109,104,9,76.00933227672957,9_(55-59),8429.357641359436,4451496,358
354,LINK,175,106,2,144.04032649230768,M.USER.APP.2,8436.023829290909,2621222,358
159,LINK,173,110,8,45.05192662264151,M.USER.APP.8,8437.06528616,2752111,358
373,LINK,172,64,2,324.03854738235293,M.USER.APP.2,8439,2621222,359
189,LINK,74,153,1,150.03099878947367,1_(9-11),8440.657618662613,1766931,357
146,LINK,102,1,3,112.00897686225895,3_(23-24),8441.380701875049,3258601,357
254,LINK,1,102,6,112.0118742892562,6_(44-46),8441.766795898066,4310367,357
100,LINK,112,4,5,130.013162384,5_(37-40),8443.670434076836,1645298,357
189,LINK,111,105,1,134.00717799575372,1_(9-12),8443.746428441998,3380836,357
286,LINK,105,166,3,30.01443716037736,3_(23-26),8443.87393875866,3060678,357
374,LINK,194,190,6,80.01325551,M.USER.APP.6,8446,2651102,358
375,LINK,178,107,2,336.04227777419356,M.USER.APP.2,8455,2621222,358
48,LINK,112,105,4,102.00962358953169,4_(33-34),8456.858106307223,3493363,358
183,LINK,15,106,3,122.00357021802935,3_(22-25),8456.939832696407,1702994,358
203,LINK,169,192,6,344.01744526618705,6_(42-43),8457.005703762383,2424892,358
155,LINK,188,109,5,144.036633015873,5_(36-41),8459.523519303357,2307880,359
155,LINK,188,109,5,144.05529568253968,5_(36-37),8459.523519303357,3483628,360
155,LINK,188,109,5,144.04989742857143,5_(36-38),8459.523519303357,3143538,361
261,LINK,185,106,7,246.00808507553955,M.USER.APP.7,8465.386511677127,2247651,359
160,LINK,108,174,9,123.00628867558528,M.USER.APP.9,8470.073420693929,1880314,358
96,LINK,3,6,0,15.004283457435898,M.USER.APP.0,8476.69132698167,4176371,356
86,LINK,193,177,0,284.02030953246754,0_(0-1),8478.053216242874,1563834,357
86,LINK,193,177,0,284.05274915584414,0_(0-2),8478.053216242874,4061685,358
86,LINK,193,177,0,284.0535289090909,0_(0-4),8478.053216242874,4121726,359
84,LINK,85,167,4,135.01086364495114,4_(29-35),8478.920929889437,3335139,359
336,LINK,109,106,6,118.01210548858448,M.USER.APP.6,8479.795184474608,2651102,359
183,LINK,99,7,3,92.00795351428572,3_(22-23),8481.952044431173,3062103,358
376,LINK,197,173,9,224.02507085333335,M.USER.APP.9,8482,1880314,359
159,LINK,110,112,8,82.00574553444676,M.USER.APP.8,8482.117212782641,2752111,359
137,LINK,111,100,9,88.00762106986899,9_(55-58),8485.968238932872,1745225,357
140,LINK,112,3,4,86.0264933452381,M.USER.APP.4,8487.721682860003,4450882,356
84,LINK,91,157,4,120.04728143589743,4_(29-31),8490.819813191312,1843976,354
377,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8491,4006493,355
163,LINK,45,6,6,178.03091164,6_(43-49),8491.162258068873,1545582,355
96,LINK,6,85,0,50.014061855218856,M.USER.APP.0,8491.695610439107,4176371,355
84,LINK,101,96,4,144.0130643093093,4_(28-30),8493.69918776258,4350415,355
198,LINK,107,2,2,74.01056944354839,M.USER.APP.2,8493.887833258063,2621222,355
378,LINK,169,112,4,316.0296725466667,M.USER.APP.4,8496,4450882,355
379,LINK,197,173,9,224.02507085333335,M.USER.APP.9,8496,1880314,356
95,LINK,98,110,4,122.00966765745856,4_(27-28),8500.35779963084,1749846,355
380,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8501,4006493,356
81,LINK,177,85,0,120.03814229268292,0_(0-1),8501.60002529906,1563834,356
381,LINK,178,107,2,336.04227777419356,M.USER.APP.2,8502,2621222,357
80,LINK,104,3,9,54.01093042682927,9_(59-60),8503.738318575959,2688885,358
63,LINK,82,136,9,165.06021651351352,9_(60-63),8506.032873982671,2228011,356
335,LINK,15,7,2,66.0107869218107,M.USER.APP.2,8513.27485685369,2621222,356
100,LINK,106,189,5,138.01109557692308,5_(36-41),8515.016881963124,2307880,356
95,LINK,76,98,4,96.03789190625,4_(27-29),8515.33803666834,2425082,355
89,LINK,101,114,4,243.00688915748032,4_(27-28),8516.301610197825,1749846,355
240,LINK,106,109,7,118.01026324657535,M.USER.APP.7,8519.384517600201,2247651,355
350,LINK,112,3,5,86.02384817261905,M.USER.APP.5,8521.117838029413,4006493,355
101,LINK,99,176,9,114.03749804109589,9_(56-57),8521.274445671563,2737357,355
89,LINK,7,105,4,174.01955711290321,4_(27-29),8523.330269260585,2425082,355
328,LINK,173,110,2,45.039030773584905,2_(19-20),8523.774168795271,2068631,356
328,LINK,173,110,2,45.05897666037736,2_(19-21),8523.774168795271,3125763,357
374,LINK,190,109,6,231.01472834444445,M.USER.APP.6,8526.01325551,2651102,357
128,LINK,108,109,9,22.025919545454546,9_(55-61),8530.32670883271,2851150,357
192,LINK,92,180,2,243.04401342553192,2_(19-20),8533.34321692704,2068631,356
96,LINK,85,177,0,120.10186270731707,M.USER.APP.0,8541.709672294326,4176371,355
146,LINK,1,80,3,36.007667296470586,3_(23-24),8553.389678737307,3258601,354
254,LINK,102,121,6,57.01338623291925,6_(44-46),8553.778670187321,4310367,354
302,LINK,191,106,6,90.01354688268157,6_(42-43),8554.354487657316,2424892,355
302,LINK,191,106,6,90.0235331340782,6_(42-44),8554.354487657316,4212431,356
100,LINK,112,169,5,316.02698827333336,5_(37-39),8554.735728286512,4048241,356
70,LINK,126,89,9,84.02766608609272,9_(60-62),8555.584022142246,4177579,357
70,LINK,126,89,9,84.01475503973509,9_(60-63),8555.584022142246,2228011,358
80,LINK,3,112,9,86.01600526785714,9_(59-60),8557.749249002789,2688885,358
110,LINK,106,15,9,122.00573869392034,9_(56-57),8558.568976563965,2737357,358
48,LINK,105,74,4,28.007975714611874,4_(33-34),8558.867729896756,3493363,358
215,LINK,107,7,2,168.0044201517094,2_(19-20),8559.500932448078,2068631,359
215,LINK,107,171,2,216.01008310645162,2_(19-21),8559.500932448078,3125763,360
106,LINK,109,3,5,140.01569201801803,5_(36-37),8560.307535518677,3483628,360
319,LINK,3,109,5,140.01804726576577,M.USER.APP.5,8562.71517515429,4006493,360
159,LINK,112,105,8,102.00758157300275,M.USER.APP.8,8564.122958317088,2752111,360
198,LINK,2,92,2,44.044427491525425,M.USER.APP.2,8567.89840270161,2621222,360
57,LINK,109,115,4,255.07373584745764,4_(28-30),8567.99890408903,4350415,360
192,LINK,74,153,2,150.0548379473684,2_(19-21),8568.342915303818,3125763,360
328,LINK,110,5,2,76.00447755627705,2_(19-20),8568.813199568856,2068631,360
100,LINK,4,97,5,20.014690160714284,5_(37-40),8573.683596460836,1645298,360
183,LINK,7,102,3,150.00834360490464,3_(22-23),8573.959997945458,3062103,359
137,LINK,100,112,9,32.004716824324326,9_(55-58),8573.975860002742,1745225,359
82,LINK,101,96,8,144.0095493003003,8_(53-54),8574.768691262492,3179917,360
189,LINK,105,74,1,28.007718803652967,1_(9-12),8577.753606437753,3380836,359
335,LINK,7,107,2,168.0056009017094,M.USER.APP.2,8579.2856437755,2621222,358
163,LINK,45,6,6,178.044792,6_(43-47),8581.182434645449,2239600,358
48,LINK,74,153,4,150.06128707017544,4_(33-34),8586.875705611368,3493363,355
146,LINK,80,165,3,243.01894535465115,3_(23-24),8589.397346033778,3258601,355
355,LINK,175,106,2,144.04032649230768,M.USER.APP.2,8592.047658581818,2621222,355
382,LINK,196,185,3,192.01234511659192,M.USER.APP.3,8593,2752961,356
100,LINK,97,132,5,261.019131372093,5_(37-40),8593.698286621551,1645298,355
383,LINK,199,197,8,240.01994283333335,M.USER.APP.8,8605,2752111,356
195,LINK,179,92,2,264.0318250923077,2_(19-20),8605.353669608925,2068631,357
195,LINK,179,111,2,63.01070466780822,2_(19-21),8605.353669608925,3125763,358
363,LINK,197,173,8,224.03669481333333,M.USER.APP.8,8606.019942833333,2752111,357
251,LINK,152,111,1,165.11349797142856,1_(9-10),8606.479560352034,3972429,358
251,LINK,152,111,1,165.05048374285715,1_(9-11),8606.479560352034,1766931,359
251,LINK,152,111,1,165.0965953142857,1_(9-12),8606.479560352034,3380836,360
251,LINK,152,111,1,165.0482827142857,1_(9-13),8606.479560352034,1689895,361
251,LINK,152,111,1,165.08395205714285,1_(9-15),8606.479560352034,2938322,362
251,LINK,152,111,1,165.10535677142857,1_(9-18),8606.479560352034,3687487,363
189,LINK,111,105,1,134.00358788747346,1_(9-13),8608.794711156284,1689895,363
95,LINK,98,7,4,170.0285303764706,4_(27-29),8611.37592857459,2425082,361
198,LINK,92,179,2,264.0403264923077,M.USER.APP.2,8611.942830193137,2621222,361
142,LINK,108,122,3,165.00993726623378,3_(23-26),8612.441728719758,3060678,361
328,LINK,110,4,2,32.00669328265525,2_(19-21),8613.872176229233,3125763,361
189,LINK,74,153,1,150.0593129122807,1_(9-12),8614.88342441502,3380836,360
384,LINK,169,112,4,316.0296725466667,M.USER.APP.4,8619,4450882,361
81,LINK,85,6,0,50.005265434343436,0_(0-1),8621.638167591742,1563834,361
95,LINK,110,101,4,152.0083326,4_(27-28),8622.367467288299,1749846,361
116,LINK,106,175,9,144.02361473846153,9_(55-56),8633.023890903763,1534958,361
352,LINK,112,3,5,86.02384817261905,M.USER.APP.5,8633.147297536767,4006493,361
385,LINK,195,175,2,156.02382929090908,M.USER.APP.2,8637,2621222,360
240,LINK,109,190,7,231.01248695,M.USER.APP.7,8637.394780846776,2247651,360
84,LINK,96,3,4,26.02881069536424,4_(28-30),8637.71225207189,4350415,360
70,LINK,89,70,9,75.02803744295302,9_(60-62),8639.611688228339,4177579,360
80,LINK,112,89,9,90.01026291984734,9_(59-60),8643.765254270646,2688885,360
302,LINK,106,112,6,148.0449054074074,6_(42-43),8644.368034539997,2424892,360
328,LINK,5,111,2,164.01044763131313,2_(19-20),8644.817677125133,2068631,360
146,LINK,102,7,3,150.00833972207084,3_(23-26),8645.40371449159,3060678,360
328,LINK,4,7,2,11.003784216707022,2_(19-21),8645.87886951189,3125763,360
320,LINK,3,109,5,140.01804726576577,M.USER.APP.5,8648.739023326909,4006493,360
175,LINK,164,102,3,204.0245007593985,3_(23-24),8651.647202712798,3258601,361
175,LINK,164,102,3,204.02301261654137,3_(23-26),8651.647202712798,3060678,362
132,LINK,108,109,9,22.013954163636363,9_(55-56),8653.331842471507,1534958,361
328,LINK,7,81,2,172.00878023314607,2_(19-21),8656.882653728597,3125763,361
281,LINK,185,112,3,231.0218488968254,M.USER.APP.3,8657.39885679372,2752961,361
205,LINK,99,15,3,152.02468107246378,3_(22-25),8658.972562431172,1702994,361
178,LINK,173,110,9,45.03547762264151,M.USER.APP.9,8661.090357013332,1880314,361
96,LINK,177,193,0,284.0542385844156,M.USER.APP.0,8661.811535001643,4176371,361
84,LINK,3,109,4,140.01959646396395,4_(28-30),8663.741062767254,4350415,361
159,LINK,105,74,8,28.00628335844749,M.USER.APP.8,8666.130539890091,2752111,361
195,LINK,111,100,2,88.01364962008734,2_(19-21),8668.364374276733,3125763,361
163,LINK,6,1,6,27.002033660526315,6_(43-49),8669.193169708873,1545582,361
81,LINK,6,3,0,15.001603932307692,0_(0-1),8671.643433026085,1563834,360
132,LINK,109,106,9,118.00700894063927,9_(55-56),8675.345796635143,1534958,360
102,LINK,118,112,5,111.02653706451613,5_(37-40),8680.297540525327,1645298,361
102,LINK,118,112,5,111.06529420967742,5_(37-39),8680.297540525327,4048241,362
110,LINK,15,99,9,152.0396718405797,9_(56-57),8680.574715257886,2737357,362
84,LINK,157,91,4,120.06510338461538,4_(31-32),8684.068018414739,2539032,363
81,LINK,3,112,0,86.00930853571428,0_(0-1),8686.645036958393,1563834,363
161,LINK,188,109,5,144.036633015873,5_(36-41),8690.534388868575,2307880,364
161,LINK,188,109,5,144.05529568253968,5_(36-37),8690.534388868575,3483628,365
161,LINK,188,109,5,144.04989742857143,5_(36-38),8690.534388868575,3143538,366
159,LINK,74,153,8,150.0482826491228,M.USER.APP.8,8694.136823248538,2752111,366
163,LINK,1,96,6,178.0055397204301,6_(43-49),8696.1952033694,1545582,366
106,LINK,3,112,5,86.02073588095239,5_(36-37),8700.323227536695,3483628,364
386,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8701,4006493,365
354,LINK,106,15,2,122.00549522431866,M.USER.APP.2,8702.609303056273,2621222,365
106,LINK,109,106,5,118.01435405479452,5_(36-38),8704.357432947249,3143538,365
178,LINK,110,5,9,76.00406994372294,M.USER.APP.9,8706.125834635974,1880314,365
242,LINK,109,188,5,144.06359512698413,M.USER.APP.5,8708.016951354795,4006493,365
218,LINK,109,0,7,128.01550010967742,7_(50-51),8710.808531791274,2402517,365
70,LINK,70,109,9,114.0596797,9_(60-62),8714.639725671292,4177579,365
278,LINK,125,104,6,153.00839829721363,6_(44-48),8716.78749927619,2712650,366
278,LINK,125,104,6,153.01334478947368,6_(44-46),8716.78749927619,4310367,367
70,LINK,89,70,9,75.01495309395973,9_(60-63),8723.626443268075,2228011,367
183,LINK,102,164,3,204.02302333082707,3_(22-23),8723.968341550362,3062103,367
215,LINK,7,108,2,122.00437342706131,2_(19-20),8727.505352599788,2068631,367
387,LINK,178,107,2,336.04227777419356,M.USER.APP.2,8730,2621222,368
80,LINK,89,126,9,84.01780718543047,9_(59-60),8733.775517190494,2688885,368
302,LINK,106,104,6,162.0084757162978,6_(42-44),8734.391567674076,4212431,368
321,LINK,3,109,5,140.01804726576577,M.USER.APP.5,8734.762871499528,4006493,368
388,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8736,4006493,369
189,LINK,105,74,1,28.00385820776256,1_(9-13),8742.798299043758,1689895,369
389,LINK,197,173,9,224.02507085333335,M.USER.APP.9,8745,1880314,370
182,LINK,192,45,6,90.01392416216216,6_(43-49),8745.165779172898,1545582,371
182,LINK,192,169,6,344.02213274820144,6_(43-45),8745.165779172898,3076452,372
182,LINK,192,45,6,90.02017657657657,6_(43-47),8745.165779172898,2239600,373
163,LINK,169,112,6,316.02050968,6_(43-45),8745.170466654912,3076452,373
357,LINK,112,3,5,86.02384817261905,M.USER.APP.5,8745.17675704412,4006493,373
356,LINK,175,106,2,144.04032649230768,M.USER.APP.2,8748.071487872727,2621222,372
100,LINK,106,128,5,186.00958395731706,5_(36-38),8751.038244958558,3143538,372
195,LINK,100,74,2,148.00716918119267,2_(19-21),8756.37802389682,3125763,372
89,LINK,105,93,4,201.08134485365855,4_(29-35),8757.939952665107,3335139,373
89,LINK,105,7,4,174.01487077419355,4_(29-31),8757.939952665107,1843976,374
373,LINK,64,105,2,207.06721082051283,M.USER.APP.2,8763.038547382353,2621222,373
261,LINK,106,109,7,118.01026324657535,M.USER.APP.7,8765.392602675742,2247651,373
255,LINK,186,99,3,177.020518,3_(22-25),8769.236509733622,1702994,374
255,LINK,186,99,3,177.03689280722892,3_(22-23),8769.236509733622,3062103,375
189,LINK,74,153,1,150.02964728070177,1_(9-13),8770.80215725152,1689895,375
81,LINK,112,151,0,30.015483504950495,0_(0-1),8772.654345494107,1563834,375
69,LINK,169,192,5,344.0291240359712,5_(37-39),8773.032692035717,4048241,375
189,LINK,111,105,1,134.00623847558387,1_(9-15),8773.878663213427,2938322,375
95,LINK,101,114,4,243.00688915748032,4_(27-28),8774.3757998883,1749846,375
132,LINK,108,109,9,22.040468145454547,9_(55-59),8776.346730417994,4451496,374
95,LINK,7,105,4,174.01955711290321,4_(27-29),8781.40445895106,2425082,371
82,LINK,96,1,8,178.01139755197133,8_(53-54),8781.72180137219,3179917,371
178,LINK,5,108,9,136.00528178089888,M.USER.APP.9,8782.129904579697,1880314,371
390,LINK,196,185,3,192.01234511659192,M.USER.APP.3,8783,2752961,372
81,LINK,177,85,0,120.09906548780488,0_(0-2),8785.652774454904,4061685,371
391,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8787,4006493,372
