id,type,src,dst,app,latency,message,ctime,size,buffer
225,LINK,108,109,2,22.018805736363635,2_(19-20),9165.648366236876,2068631,539
225,LINK,108,109,2,22.028416027272726,2_(19-21),9165.648366236876,3125763,540
355,LINK,175,106,2,144.04032649230768,M.USER.APP.2,9172.047658581818,2621222,540
201,LINK,199,197,1,240.02878571739132,1_(9-10),9178.905950752627,3972429,541
201,LINK,199,197,1,240.0128038478261,1_(9-11),9178.905950752627,1766931,542
201,LINK,199,197,1,240.0244988115942,1_(9-12),9178.905950752627,3380836,543
201,LINK,199,197,1,240.01224561594202,1_(9-13),9178.905950752627,1689895,544
201,LINK,199,197,1,240.0212921884058,1_(9-15),9178.905950752627,2938322,545
201,LINK,199,197,1,240.02672092028985,1_(9-18),9178.905950752627,3687487,546
63,LINK,107,84,0,38.01055048,0_(1-5),9178.913544079376,3428906,546
339,LINK,109,3,2,140.00931815765765,2_(19-20),9180.087345512015,2068631,547
339,LINK,109,3,2,140.0140800135135,2_(19-21),9180.087345512015,3125763,548
211,LINK,15,78,2,96.01335796153846,2_(19-21),9182.306411129051,3125763,548
80,LINK,0,109,0,128.02620441935483,0_(0-2),9182.741948605115,4061685,548
330,LINK,176,99,2,114.0283374109589,2_(19-20),9183.99829548621,2068631,549
330,LINK,176,99,2,114.04281867123288,2_(19-21),9183.99829548621,3125763,550
8,LINK,6,15,5,140.07496742592593,5_(37-39),9184.291864765191,4048241,550
236,LINK,112,110,1,82.00630572025052,M.USER.APP.1,9185.789702965802,3020440,549
225,LINK,109,79,2,162.00582712957745,2_(19-20),9187.667171973239,2068631,549
364,LINK,196,185,3,192.01234511659192,M.USER.APP.3,9189,2752961,550
65,LINK,197,173,7,224.03203356,7_(50-51),9191.107009361327,2402517,550
189,LINK,106,175,3,144.05013232307692,3_(23-24),9197.921236591585,3258601,550
365,LINK,178,107,2,336.04227777419356,M.USER.APP.2,9198,2621222,551
23,LINK,105,7,9,174.03369015322582,9_(60-62),9200.993319723104,4177579,552
23,LINK,105,7,9,174.01796783064515,9_(60-63),9200.993319723104,2228011,553
268,LINK,5,6,5,69.00677486637932,5_(36-38),9205.284005096551,3143538,553
225,LINK,109,79,2,162.00880496619718,2_(19-21),9209.695588000512,3125763,553
178,LINK,98,57,9,66.01413769924812,M.USER.APP.9,9210.125136857778,1880314,553
194,LINK,6,57,5,258.01776010169493,5_(36-38),9216.919320423749,3143538,553
318,LINK,112,95,5,74.01203151051051,M.USER.APP.5,9222.53027113236,4006493,551
313,LINK,95,5,5,52.00756681967213,5_(36-41),9224.612843135517,2307880,552
313,LINK,95,5,5,52.01142173114754,5_(36-37),9224.612843135517,3483628,553
313,LINK,95,5,5,52.010306681967215,5_(36-38),9224.612843135517,3143538,554
351,LINK,104,109,2,76.00549522431866,M.USER.APP.2,9243.036109000865,2621222,553
270,LINK,5,6,5,69.00497387931034,5_(36-41),9257.291571916223,2307880,553
80,LINK,190,194,0,80.00781917,0_(0-1),9257.635701090163,1563834,553
341,LINK,99,176,2,114.03590715068493,M.USER.APP.2,9260.107639732174,2621222,553
366,LINK,197,173,9,224.02507085333335,M.USER.APP.9,9267,1880314,553
186,LINK,173,110,9,45.03547762264151,M.USER.APP.9,9267.10434161333,1880314,553
236,LINK,110,173,1,45.056989433962265,M.USER.APP.1,9267.796008686051,3020440,553
367,LINK,169,112,0,316.02784247333335,M.USER.APP.0,9268,4176371,554
80,LINK,177,85,0,120.10052990243902,0_(0-4),9269.67795223806,4121726,554
154,LINK,177,193,4,284.0578036623377,M.USER.APP.4,9271.759425331327,4450882,554
287,LINK,99,15,2,152.0299801594203,2_(19-20),9279.59206670537,2068631,552
350,LINK,15,99,2,152.03798872463767,M.USER.APP.2,9282.069651007536,2621222,552
197,LINK,6,57,5,258.0130388700565,5_(36-41),9285.924294303059,2307880,552
177,LINK,57,6,9,258.0086720790961,9_(55-56),9295.838130084061,1534958,553
177,LINK,57,6,9,258.00986002824857,9_(55-58),9295.838130084061,1745225,554
177,LINK,57,6,9,258.0251496949152,9_(55-59),9295.838130084061,4451496,555
177,LINK,57,6,9,258.01610819209037,9_(55-61),9295.838130084061,2851150,556
228,LINK,7,108,2,122.00554169556025,M.USER.APP.2,9296.724323062997,2621222,555
221,LINK,197,199,3,240.01994899275363,M.USER.APP.3,9305.860127335789,2752961,555
270,LINK,5,6,5,69.00750781896552,5_(36-37),9309.30299364737,3483628,554
80,LINK,109,190,0,231.02256491666665,0_(0-2),9310.76815302447,4061685,554
186,LINK,110,98,9,122.01038847513811,M.USER.APP.9,9312.139819235972,1880314,554
236,LINK,173,197,1,224.04027253333334,M.USER.APP.1,9312.852998120014,3020440,554
63,LINK,83,2,0,62.007501272727275,0_(1-6),9312.957680430149,2640448,554
189,LINK,106,175,3,144.04708735384617,3_(23-26),9315.935212290215,3060678,554
355,LINK,106,15,2,122.00549522431866,M.USER.APP.2,9316.087985074126,2621222,554
155,LINK,112,3,0,86.02485935119047,M.USER.APP.0,9316.632665220002,4176371,554
278,LINK,185,112,3,231.0218488968254,M.USER.APP.3,9317.546998192822,2752961,554
339,LINK,3,7,2,44.002288308628316,2_(19-20),9320.096663669672,2068631,553
368,LINK,194,190,3,80.013764805,M.USER.APP.3,9322,2752961,554
8,LINK,15,58,5,156.08996091111112,5_(37-39),9324.366832191117,4048241,554
360,LINK,175,106,2,144.04032649230768,M.USER.APP.2,9328.071487872727,2621222,554
226,LINK,15,78,2,96.00884030341881,2_(19-20),9334.336391288472,2068631,554
328,LINK,112,95,5,74.01203151051051,M.USER.APP.5,9334.559730639714,4006493,554
318,LINK,95,5,5,52.00756681967213,5_(36-41),9336.642302642871,2307880,555
318,LINK,95,5,5,52.01142173114754,5_(36-37),9336.642302642871,3483628,556
318,LINK,95,5,5,52.010306681967215,5_(36-38),9336.642302642871,3143538,557
369,LINK,178,107,2,336.04227777419356,M.USER.APP.2,9351,2621222,556
197,LINK,6,57,5,258.0196815141243,5_(36-37),9354.931802122024,3483628,556
370,LINK,172,90,2,228.01230620657276,M.USER.APP.2,9358,2621222,557
270,LINK,5,6,5,69.00677486637932,5_(36-38),9361.313300329337,3143538,557
339,LINK,7,105,2,174.01668250806452,2_(19-20),9364.0989519783,2068631,557
371,LINK,197,173,9,224.02507085333335,M.USER.APP.9,9370,1880314,558
63,LINK,2,107,0,74.01064696774193,0_(1-6),9374.965181702875,2640448,556
23,LINK,7,3,9,44.004621215707964,9_(60-62),9375.02700987633,4177579,556
80,LINK,85,6,0,50.01387786531986,0_(0-4),9389.778482140498,4121726,556
80,LINK,194,190,0,80.010657015,0_(1-8),9392.505707048318,2131403,557
80,LINK,194,190,0,80.022440765,0_(1-3),9392.505707048318,4488153,558
80,LINK,194,190,0,80.01714453,0_(1-5),9392.505707048318,3428906,559
80,LINK,194,190,0,80.01320224,0_(1-6),9392.505707048318,2640448,560
80,LINK,194,190,0,80.00867425,0_(1-7),9392.505707048318,1734850,561
287,LINK,99,15,2,152.0453009130435,2_(19-21),9393.634885376603,3125763,561
368,LINK,190,83,3,270.0705887435897,M.USER.APP.3,9402.013764805,2752961,561
155,LINK,3,6,0,15.004283457435898,M.USER.APP.0,9402.657524571192,4176371,561
351,LINK,109,3,2,140.00931815765765,2_(19-20),9408.099651718587,2068631,562
351,LINK,109,3,2,140.0140800135135,2_(19-21),9408.099651718587,3125763,563
272,LINK,5,6,5,69.00497387931034,5_(36-41),9413.320867149008,2307880,562
238,LINK,112,110,3,82.00574730897704,M.USER.APP.3,9416.811551862627,2752961,562
155,LINK,6,85,0,50.014061855218856,M.USER.APP.0,9417.661808028628,4176371,562
23,LINK,3,94,9,86.01856701777778,9_(60-62),9419.031631092039,4177579,561
197,LINK,6,57,5,258.01776010169493,5_(36-38),9423.938576988403,3143538,561
77,LINK,197,173,3,224.02270658666666,3_(22-25),9431.119349897557,1702994,560
202,LINK,199,197,3,240.01234053623187,3_(22-25),9431.160566412049,1702994,561
202,LINK,199,197,3,240.02218915217392,3_(22-23),9431.160566412049,3062103,562
350,LINK,99,176,2,114.03590715068493,M.USER.APP.2,9434.107639732174,2621222,562
186,LINK,98,57,9,66.01413769924812,M.USER.APP.9,9434.15020771111,1880314,562
341,LINK,176,99,2,114.0283374109589,2_(19-20),9436.99829548621,2068631,563
341,LINK,176,99,2,114.04281867123288,2_(19-21),9436.99829548621,3125763,564
355,LINK,15,99,2,152.03798872463767,M.USER.APP.2,9438.093480298445,2621222,564
80,LINK,6,0,0,27.004854800942287,0_(0-4),9439.792360005818,4121726,564
35,LINK,6,15,9,140.02842514814816,9_(55-56),9442.300536844288,1534958,564
372,LINK,199,197,8,240.01994283333335,M.USER.APP.8,9443,2752111,565
333,LINK,112,95,5,74.01203151051051,M.USER.APP.5,9446.589190147068,4006493,565
328,LINK,95,5,5,52.00756681967213,5_(36-41),9448.671762150225,2307880,566
328,LINK,95,5,5,52.01142173114754,5_(36-37),9448.671762150225,3483628,567
328,LINK,95,5,5,52.010306681967215,5_(36-38),9448.671762150225,3143538,568
63,LINK,107,84,0,38.00812445538462,0_(1-6),9448.975828670616,2640448,568
373,LINK,197,173,9,224.02507085333335,M.USER.APP.9,9459,1880314,569
339,LINK,3,7,2,44.00345770243363,2_(19-21),9460.110743683186,3125763,569
374,LINK,197,173,9,224.02507085333335,M.USER.APP.9,9464,1880314,570
239,LINK,107,7,2,168.0056009017094,M.USER.APP.2,9464.76099993548,2621222,570
272,LINK,5,6,5,69.00750781896552,5_(36-37),9465.332288880156,3483628,570
80,LINK,0,109,0,128.02659178064516,0_(0-4),9466.79721480676,4121726,570
155,LINK,85,177,0,120.10186270731707,M.USER.APP.0,9467.675869883848,4176371,570
228,LINK,108,109,2,22.018805736363635,2_(19-20),9471.717305888857,2068631,570
228,LINK,108,109,2,22.028416027272726,2_(19-21),9471.717305888857,3125763,571
360,LINK,106,15,2,122.00549522431866,M.USER.APP.2,9472.111814365035,2621222,571
375,LINK,197,173,9,224.02507085333335,M.USER.APP.9,9474,1880314,572
80,LINK,190,83,0,270.05465135897435,0_(1-8),9482.02442182,2131403,571
363,LINK,175,106,2,144.04032649230768,M.USER.APP.2,9484.095317163636,2621222,571
226,LINK,15,78,2,96.01335796153846,2_(19-21),9486.381692201516,3125763,570
14,LINK,173,110,1,45.0695752264151,1_(9-18),9491.153508106665,3687487,569
198,LINK,6,57,5,258.0130388700565,5_(36-41),9492.943550867712,2307880,569
228,LINK,109,79,2,162.00582712957745,2_(19-20),9493.73611162522,2068631,569
238,LINK,110,173,3,45.05194266037736,M.USER.APP.3,9498.817299171604,2752961,569
339,LINK,7,105,2,174.02520776612903,2_(19-21),9504.11420138562,3125763,568
300,LINK,99,15,2,152.0299801594203,2_(19-20),9507.663222787562,2068631,567
279,LINK,185,112,3,231.0218488968254,M.USER.APP.3,9509.559343309415,2752961,567
228,LINK,109,79,2,162.00880496619718,2_(19-21),9515.764527652493,3125763,567
272,LINK,5,6,5,69.00677486637932,5_(36-38),9517.342595562122,3143538,567
376,LINK,172,90,2,228.01230620657276,M.USER.APP.2,9519,2621222,568
14,LINK,110,98,1,122.02037285635359,1_(9-18),9536.22308333308,3687487,566
236,LINK,197,199,1,240.02188724637682,M.USER.APP.1,9536.893270653347,3020440,566
178,LINK,57,6,9,258.0086720790961,9_(55-56),9539.562056464429,1534958,566
178,LINK,57,6,9,258.00986002824857,9_(55-58),9539.562056464429,1745225,567
178,LINK,57,6,9,258.0251496949152,9_(55-59),9539.562056464429,4451496,568
178,LINK,57,6,9,258.01610819209037,9_(55-61),9539.562056464429,2851150,569
80,LINK,190,194,0,80.020308425,0_(0-2),9541.790717941136,4061685,569
238,LINK,173,197,3,224.03670614666666,M.USER.APP.3,9543.86924183198,2752961,569
377,LINK,172,90,2,228.01230620657276,M.USER.APP.2,9544,2621222,570
378,LINK,169,112,0,316.02784247333335,M.USER.APP.0,9549,4176371,570
23,LINK,7,3,9,44.00246461393805,9_(60-63),9549.044977706975,2228011,570
379,LINK,169,112,4,316.0296725466667,M.USER.APP.4,9552,4450882,571
75,LINK,177,85,4,120.0426791707317,4_(27-28),9553.700677510788,1749846,571
336,LINK,112,95,5,74.01203151051051,M.USER.APP.5,9558.618649654421,4006493,570
333,LINK,95,5,5,52.00756681967213,5_(36-41),9560.701221657579,2307880,571
333,LINK,95,5,5,52.01142173114754,5_(36-37),9560.701221657579,3483628,572
333,LINK,95,5,5,52.010306681967215,5_(36-38),9560.701221657579,3143538,573
198,LINK,6,57,5,258.0196815141243,5_(36-37),9561.951058686678,3483628,573
80,LINK,190,83,0,270.11508084615383,0_(1-3),9562.046862585,4488153,573
380,LINK,169,112,0,316.02784247333335,M.USER.APP.0,9566,4176371,574
275,LINK,5,6,5,69.00497387931034,5_(36-41),9569.350162381794,2307880,574
381,LINK,169,112,4,316.0296725466667,M.USER.APP.4,9573,4450882,575
35,LINK,15,58,9,156.0341101777778,9_(55-56),9582.328961992436,1534958,575
63,LINK,83,2,0,62.004928551136366,0_(1-7),9583.002163763482,1734850,574
370,LINK,90,104,2,124.0114965877193,M.USER.APP.2,9586.012306206572,2621222,574
155,LINK,177,193,0,284.0542385844156,M.USER.APP.0,9587.777732591165,4176371,574
355,LINK,99,176,2,114.03590715068493,M.USER.APP.2,9590.131469023083,2621222,574
23,LINK,3,94,9,86.00990227111112,9_(60-63),9593.047442320913,2228011,574
360,LINK,15,99,2,152.03798872463767,M.USER.APP.2,9594.117309589354,2621222,574
80,LINK,109,190,0,231.02289847777777,0_(0-4),9594.823806587405,4121726,574
382,LINK,169,112,4,316.0296725466667,M.USER.APP.4,9596,4450882,575
45,LINK,57,6,5,258.00929546892655,5_(37-40),9598.102599904569,1645298,576
45,LINK,57,6,5,258.0228714180791,5_(37-39),9598.102599904569,4048241,577
351,LINK,3,7,2,44.002288308628316,2_(19-20),9600.120061840844,2068631,577
383,LINK,172,90,2,228.01230620657276,M.USER.APP.2,9609,2621222,578
350,LINK,176,99,2,114.0283374109589,2_(19-20),9610.99829548621,2068631,579
350,LINK,176,99,2,114.04281867123288,2_(19-21),9610.99829548621,3125763,580
384,LINK,197,173,9,224.02507085333335,M.USER.APP.9,9615,1880314,580
275,LINK,5,6,5,69.00750781896552,5_(36-37),9621.361584112941,3483628,580
300,LINK,99,15,2,152.0453009130435,2_(19-21),9621.706041458794,3125763,580
363,LINK,106,15,2,122.00549522431866,M.USER.APP.2,9628.135643655944,2621222,579
198,LINK,6,57,5,258.01776010169493,5_(36-38),9630.957833553057,3143538,579
156,LINK,112,3,4,86.0264933452381,M.USER.APP.4,9632.66233776667,4450882,577
239,LINK,7,108,2,122.00554169556025,M.USER.APP.2,9632.76660083719,2621222,577
230,LINK,15,78,2,96.00884030341881,2_(19-20),9638.411672360937,2068631,577
80,LINK,190,83,0,270.08792066666666,0_(1-5),9642.064007115001,3428906,577
351,LINK,7,105,2,174.01668250806452,2_(19-20),9644.122350149471,2068631,577
63,LINK,2,107,0,74.00699536290323,0_(1-7),9645.007092314618,1734850,577
248,LINK,112,110,3,82.00574730897704,M.USER.APP.3,9647.833400759453,2752961,577
385,LINK,197,173,9,224.02507085333335,M.USER.APP.9,9656,1880314,578
14,LINK,98,57,1,66.0277254661654,1_(9-18),9658.243456189433,3687487,578
386,LINK,172,90,2,228.01230620657276,M.USER.APP.2,9662,2621222,579
338,LINK,112,95,5,74.01203151051051,M.USER.APP.5,9670.648109161775,4006493,579
77,LINK,197,173,3,224.04082804,3_(22-23),9671.141539049731,3062103,579
219,LINK,199,197,3,240.01234053623187,3_(22-25),9671.180515404803,1702994,580
219,LINK,199,197,3,240.02218915217392,3_(22-23),9671.180515404803,3062103,581
336,LINK,95,5,5,52.00756681967213,5_(36-41),9672.730681164932,2307880,582
336,LINK,95,5,5,52.01142173114754,5_(36-37),9672.730681164932,3483628,583
336,LINK,95,5,5,52.010306681967215,5_(36-38),9672.730681164932,3143538,584
275,LINK,5,6,5,69.00677486637932,5_(36-38),9673.371890794908,3143538,584
75,LINK,85,6,4,50.00589173737374,4_(27-28),9673.74335668152,1749846,584
387,LINK,178,107,2,336.04227777419356,M.USER.APP.2,9686,2621222,584
388,LINK,169,112,4,316.0296725466667,M.USER.APP.4,9687,4450882,585
389,LINK,187,112,5,112.02945950735294,M.USER.APP.5,9693,4006493,586
208,LINK,6,57,5,258.0130388700565,5_(36-41),9699.962807432366,2307880,586
35,LINK,6,15,9,140.0323189814815,9_(55-58),9700.310396872537,1745225,586
281,LINK,185,112,3,231.0218488968254,M.USER.APP.3,9701.571688426007,2752961,586
370,LINK,104,109,2,76.00549522431866,M.USER.APP.2,9710.023802794292,2621222,585
15,LINK,173,110,3,45.03213196226415,3_(22-25),9715.176214693329,1702994,584
156,LINK,3,6,4,15.004565007179487,M.USER.APP.4,9718.688831111907,4450882,584
63,LINK,107,84,0,38.005338,0_(1-7),9719.01408767752,1734850,584
390,LINK,178,107,2,336.04227777419356,M.USER.APP.2,9722,2621222,585
80,LINK,190,83,0,270.0677037948718,0_(1-6),9722.077209355,2640448,585
75,LINK,6,0,4,27.00206106713781,4_(27-28),9723.749248418893,1749846,585
277,LINK,5,6,5,69.00497387931034,5_(36-41),9725.37945761458,2307880,584
248,LINK,110,173,3,45.05194266037736,M.USER.APP.3,9729.83914806843,2752961,584
391,LINK,197,173,9,224.02507085333335,M.USER.APP.9,9730,1880314,585
156,LINK,6,85,4,50.014986134680136,M.USER.APP.4,9733.693396119086,4450882,585
316,LINK,99,15,2,152.0299801594203,2_(19-20),9735.734378869753,2068631,584
392,LINK,178,107,2,336.04227777419356,M.USER.APP.2,9736,2621222,585
351,LINK,3,7,2,44.00345770243363,2_(19-21),9740.134141854358,3125763,584
360,LINK,99,176,2,114.03590715068493,M.USER.APP.2,9746.155298313992,2621222,583
363,LINK,15,99,2,152.03798872463767,M.USER.APP.2,9750.141138880263,2621222,583
75,LINK,0,109,4,128.01128932903225,4_(27-28),9750.751309486031,1749846,583
393,LINK,196,185,3,192.01234511659192,M.USER.APP.3,9753,2752961,584
15,LINK,110,0,3,114.02791793442623,3_(22-25),9760.208346655592,1702994,582
35,LINK,58,15,9,156.06083015555555,9_(56-57),9762.279398700826,2737357,583
128,LINK,193,177,4,284.02272527272726,4_(27-28),9764.944640818032,1749846,584
128,LINK,193,177,4,284.0314945714286,4_(27-29),9764.944640818032,2425082,585
355,LINK,176,99,2,114.0283374109589,2_(19-20),9767.022124777119,2068631,586
355,LINK,176,99,2,114.04281867123288,2_(19-21),9767.022124777119,3125763,587
238,LINK,197,199,3,240.01994899275363,M.USER.APP.3,9767.905947978647,2752961,587
208,LINK,6,57,5,258.0196815141243,5_(36-37),9768.970315251332,3483628,587
248,LINK,173,197,3,224.03670614666666,M.USER.APP.3,9774.891090728806,2752961,587
277,LINK,5,6,5,69.00750781896552,5_(36-37),9777.390879345727,3483628,587
346,LINK,112,95,5,74.01203151051051,M.USER.APP.5,9782.677568669129,4006493,586
186,LINK,57,6,9,258.0086720790961,9_(55-56),9783.285982844796,1534958,587
186,LINK,57,6,9,258.00986002824857,9_(55-58),9783.285982844796,1745225,588
186,LINK,57,6,9,258.0251496949152,9_(55-59),9783.285982844796,4451496,589
186,LINK,57,6,9,258.01610819209037,9_(55-61),9783.285982844796,2851150,590
156,LINK,85,177,4,120.10855809756097,M.USER.APP.4,9783.708382253766,4450882,590
351,LINK,7,105,2,174.02520776612903,2_(19-21),9784.137599556792,3125763,590
338,LINK,95,5,5,52.00756681967213,5_(36-41),9784.760140672286,2307880,591
338,LINK,95,5,5,52.01142173114754,5_(36-37),9784.760140672286,3483628,592
338,LINK,95,5,5,52.010306681967215,5_(36-38),9784.760140672286,3143538,593
230,LINK,15,78,2,96.01335796153846,2_(19-21),9790.45697327398,3125763,592
240,LINK,107,7,2,168.0056009017094,M.USER.APP.2,9800.803277709674,2621222,591
80,LINK,190,83,0,270.04448333333335,0_(1-7),9802.085883605001,1734850,591
239,LINK,108,109,2,22.018805736363635,2_(19-20),9807.75958366305,2068631,592
239,LINK,108,109,2,22.028416027272726,2_(19-21),9807.75958366305,3125763,593
376,LINK,90,104,2,124.0114965877193,M.USER.APP.2,9814.024612413144,2621222,593
80,LINK,190,194,0,80.02060863,0_(0-4),9825.846705065183,4121726,593
394,LINK,199,197,8,240.01994283333335,M.USER.APP.8,9826,2752111,594
277,LINK,5,6,5,69.00677486637932,5_(36-38),9829.401186027693,3143538,594
239,LINK,109,79,2,162.00582712957745,2_(19-20),9829.778389399413,2068631,594
75,LINK,177,85,4,120.05914834146341,4_(27-29),9837.732172082216,2425082,594
208,LINK,6,57,5,258.01776010169493,5_(36-38),9837.97709011771,3143538,594
35,LINK,15,58,9,156.03878277777778,9_(55-58),9840.342715854018,1745225,594
316,LINK,99,15,2,152.0453009130435,2_(19-21),9849.777197540985,3125763,594
239,LINK,109,79,2,162.00880496619718,2_(19-21),9851.806805426686,3125763,594
195,LINK,83,2,6,62.00753153977273,M.USER.APP.6,9853.07014073784,2651102,593
395,LINK,178,107,2,336.04227777419356,M.USER.APP.2,9862,2621222,592
15,LINK,0,109,3,128.01098705806453,3_(22-25),9874.23626459002,1702994,591
370,LINK,109,3,2,140.00931815765765,2_(19-20),9875.087345512015,2068631,592
370,LINK,109,3,2,140.0140800135135,2_(19-21),9875.087345512015,3125763,593
75,LINK,109,190,4,231.00972136666667,4_(27-28),9878.762598815063,1749846,593
241,LINK,112,110,7,82.00469238204593,M.USER.APP.7,9878.851239259453,2247651,593
282,LINK,5,6,5,69.00497387931034,5_(36-41),9881.408752847365,2307880,593
284,LINK,185,112,1,231.02397174603175,M.USER.APP.1,9893.585233,3020440,591
352,LINK,112,95,5,74.01203151051051,M.USER.APP.5,9894.707028176483,4006493,591
346,LINK,95,5,5,52.00756681967213,5_(36-41),9896.78960017964,2307880,592
346,LINK,95,5,5,52.01142173114754,5_(36-37),9896.78960017964,3483628,593
346,LINK,95,5,5,52.010306681967215,5_(36-38),9896.78960017964,3143538,594
