id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
286,COMP_M,3,3_22,M.USER.APP.3,95,112,196,196,None,134.15060240963857,6707.451807228917,6841.602409638555,6454.0,6454.0
282,COMP_M,3,3_23,3_(22-23),112,118,196,196,3_22,128.97590361445782,6707.451807228917,6836.427710843374,6707.451807228917,6707.451807228917
133,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,6708.884112359034,6713.438267774575,6708.884112359034,6708.884112359034
133,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,6708.884112359034,6714.368160763875,6708.884112359034,6708.884112359034
133,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,6708.884112359034,6712.152139161714,6708.884112359034,6708.884112359034
133,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,6714.368160763875,6720.28575252305,6714.368160763875,6714.368160763875
133,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,6714.368160763875,6719.202544202219,6714.368160763875,6714.368160763875
301,COMP_M,0,0_0,M.USER.APP.0,91,94,169,169,None,92.29268292682927,6716,6808.292682926829,6716.0,6716.0
298,COMP_M,2,2_19,M.USER.APP.2,140,141,172,172,None,80.36428571428571,6720.364285714286,6800.728571428572,6645.0,6645.0
296,COMP_M,2,2_20,2_(19-20),141,142,172,172,2_19,124.1047619047619,6720.364285714286,6844.469047619048,6720.364285714286,6720.364285714286
296,COMP_M,2,2_21,2_(19-21),141,143,172,172,2_19,126.14285714285714,6720.364285714286,6846.507142857143,6720.364285714286,6720.364285714286
290,COMP_M,4,4_30,4_(28-30),113,119,169,169,4_28,106.99556541019956,6729.405764966741,6836.401330376941,6729.405764966741,6729.405764966741
281,COMP_M,3,3_24,3_(23-24),118,125,196,196,3_23,164.00301204819277,6732.129518072289,6896.1325301204815,6702.2771084337355,6702.2771084337355
290,COMP_M,4,4_35,4_(29-35),114,120,169,169,4_29,47.4589800443459,6733.818181818182,6781.2771618625275,6733.818181818182,6733.818181818182
290,COMP_M,4,4_31,4_(29-31),114,121,169,169,4_29,70.27937915742794,6733.818181818182,6804.09756097561,6733.818181818182,6733.818181818182
294,COMP_M,9,9_56,9_(55-56),100,108,197,197,9_55,78.6510067114094,6747.312080536913,6825.963087248322,6747.312080536913,6747.312080536913
294,COMP_M,9,9_61,9_(55-61),100,111,197,197,9_55,167.20805369127515,6747.312080536913,6914.520134228188,6747.312080536913,6747.312080536913
289,COMP_M,2,2_20,2_(19-20),133,134,195,195,2_19,90.02417962003454,6747.440414507771,6837.464594127805,6563.886010362693,6563.886010362693
302,COMP_M,8,8_52,M.USER.APP.8,78,81,199,199,None,70.43466666666667,6748.434666666667,6818.869333333334,6723.0,6723.0
300,COMP_M,8,8_53,8_(52-53),81,83,199,199,8_52,73.78933333333333,6748.434666666667,6822.224,6748.434666666667,6748.434666666667
282,COMP_M,3,3_25,3_(22-25),112,117,196,196,3_22,155.50301204819277,6750.156626506024,6905.659638554216,6707.451807228917,6707.451807228917
289,COMP_M,2,2_21,2_(19-21),133,135,195,195,2_19,91.50259067357513,6756.310880829017,6847.813471502593,6563.886010362693,6563.886010362693
294,COMP_M,9,9_58,9_(55-58),100,109,197,197,9_55,177.85906040268458,6785.607382550337,6963.466442953022,6747.312080536913,6747.312080536913
305,COMP_M,4,4_27,M.USER.APP.4,91,107,169,169,None,117.80266075388026,6791,6908.80266075388,6791.0,6791.0
258,COMP_M,9,9_62,9_(60-62),122,127,197,197,9_60,164.59060402684563,6794.513422818792,6959.104026845637,6794.513422818792,6794.513422818792
258,COMP_M,9,9_63,9_(60-63),122,128,197,197,9_60,88.28187919463087,6794.513422818792,6882.795302013423,6794.513422818792,6794.513422818792
290,COMP_M,4,4_32,4_(31-32),121,123,169,169,4_31,89.81818181818181,6804.09756097561,6893.915742793792,6804.09756097561,6804.09756097561
303,COMP_M,0,0_0,M.USER.APP.0,91,94,169,169,None,92.29268292682927,6808.292682926829,6900.585365853658,6741.0,6741.0
301,COMP_M,0,0_1,0_(0-1),94,96,169,169,0_0,106.8048780487805,6808.292682926829,6915.09756097561,6808.292682926829,6808.292682926829
301,COMP_M,0,0_2,0_(0-2),94,97,169,169,0_0,62.73392461197339,6808.292682926829,6871.026607538803,6808.292682926829,6808.292682926829
301,COMP_M,0,0_4,0_(0-4),94,98,169,169,0_0,96.27272727272727,6808.292682926829,6904.565410199556,6808.292682926829,6808.292682926829
306,COMP_M,2,2_19,M.USER.APP.2,131,133,195,195,None,58.295336787564764,6818,6876.295336787564,6818.0,6818.0
302,COMP_M,8,8_53,8_(52-53),81,83,199,199,8_52,73.78933333333333,6822.224,6896.013333333333,6818.869333333334,6818.869333333334
300,COMP_M,8,8_54,8_(53-54),83,85,199,199,8_53,39.64533333333333,6822.224,6861.869333333333,6822.224,6822.224
293,COMP_M,7,7_51,7_(50-51),99,115,198,198,7_50,200.36111111111111,6824.138888888889,7024.5,6824.138888888889,6824.138888888889
294,COMP_M,9,9_57,9_(56-57),108,116,197,197,9_56,104.13087248322148,6825.963087248322,6930.093959731544,6825.963087248322,6825.963087248322
290,COMP_M,4,4_33,4_(30-33),119,124,169,169,4_30,107.48115299334812,6836.401330376941,6943.882483370288,6836.401330376941,6836.401330376941
282,COMP_M,3,3_26,3_(23-26),118,126,196,196,3_23,118.7078313253012,6836.427710843374,6955.135542168676,6836.427710843374,6836.427710843374
297,COMP_M,2,2_20,2_(19-20),133,134,195,195,2_19,90.02417962003454,6837.464594127805,6927.488773747839,6698.295336787564,6698.295336787564
295,COMP_M,3,3_22,M.USER.APP.3,95,112,196,196,None,134.15060240963857,6841.602409638555,6975.753012048194,6627.0,6627.0
286,COMP_M,3,3_23,3_(22-23),112,118,196,196,3_22,128.97590361445782,6841.602409638555,6970.578313253013,6841.602409638555,6841.602409638555
298,COMP_M,2,2_20,2_(19-20),141,142,172,172,2_19,124.1047619047619,6844.469047619048,6968.57380952381,6800.728571428572,6800.728571428572
298,COMP_M,2,2_21,2_(19-21),141,143,172,172,2_19,126.14285714285714,6846.507142857143,6972.65,6800.728571428572,6800.728571428572
297,COMP_M,2,2_21,2_(19-21),133,135,195,195,2_19,91.50259067357513,6847.813471502593,6939.316062176168,6698.295336787564,6698.295336787564
130,COMP_M,2,2_19,M.USER.APP.2,130,19,178,153,None,3.3756375637563756,6856.804586158656,6860.180223722413,3127.0,6856.804586158656
130,COMP_M,2,2_20,2_(19-20),19,20,153,153,2_19,5.212921292129213,6860.180223722413,6865.393145014542,6860.180223722413,6860.180223722413
130,COMP_M,2,2_21,2_(19-21),19,21,153,153,2_19,5.298529852985299,6860.180223722413,6865.4787535753985,6860.180223722413,6860.180223722413
294,COMP_M,9,9_59,9_(55-59),100,110,197,197,9_55,196.18456375838926,6877.234899328859,7073.419463087248,6747.312080536913,6747.312080536913
260,COMP_M,9,9_60,9_(59-60),110,122,197,197,9_59,113.46308724832215,6877.234899328859,6990.697986577181,6877.234899328859,6877.234899328859
311,COMP_M,2,2_19,M.USER.APP.2,131,133,195,195,None,58.295336787564764,6881,6939.295336787564,6881.0,6881.0
302,COMP_M,8,8_54,8_(53-54),83,85,199,199,8_53,39.64533333333333,6896.013333333333,6935.658666666666,6896.013333333333,6896.013333333333
282,COMP_M,3,3_24,3_(23-24),118,125,196,196,3_23,164.00301204819277,6896.1325301204815,7060.135542168674,6836.427710843374,6836.427710843374
307,COMP_M,0,0_0,M.USER.APP.0,91,94,169,169,None,92.29268292682927,6900.585365853658,6992.878048780487,6818.0,6818.0
303,COMP_M,0,0_2,0_(0-2),94,97,169,169,0_0,62.73392461197339,6900.585365853658,6963.319290465632,6900.585365853658,6900.585365853658
303,COMP_M,0,0_4,0_(0-4),94,98,169,169,0_0,96.27272727272727,6904.565410199556,7000.838137472283,6900.585365853658,6900.585365853658
286,COMP_M,3,3_25,3_(22-25),112,117,196,196,3_22,155.50301204819277,6905.659638554216,7061.162650602409,6841.602409638555,6841.602409638555
310,COMP_M,4,4_27,M.USER.APP.4,91,107,169,169,None,117.80266075388026,6908.80266075388,7026.605321507761,6869.0,6869.0
305,COMP_M,4,4_28,4_(27-28),107,113,169,169,4_27,112.60310421286032,6908.80266075388,7021.405764966741,6908.80266075388,6908.80266075388
305,COMP_M,4,4_29,4_(27-29),107,114,169,169,4_27,117.01552106430155,6908.80266075388,7025.818181818182,6908.80266075388,6908.80266075388
303,COMP_M,0,0_1,0_(0-1),94,96,169,169,0_0,106.8048780487805,6915.09756097561,7021.90243902439,6900.585365853658,6900.585365853658
301,COMP_M,0,0_8,0_(1-8),96,101,169,169,0_1,80.83370288248337,6915.09756097561,6995.931263858093,6915.09756097561,6915.09756097561
301,COMP_M,0,0_3,0_(1-3),96,102,169,169,0_1,44.711751662971174,6915.09756097561,6959.809312638581,6915.09756097561,6915.09756097561
301,COMP_M,0,0_5,0_(1-5),96,103,169,169,0_1,56.44124168514412,6915.09756097561,6971.538802660753,6915.09756097561,6915.09756097561
301,COMP_M,0,0_6,0_(1-6),96,104,169,169,0_1,87.77827050997783,6915.09756097561,7002.875831485588,6915.09756097561,6915.09756097561
301,COMP_M,0,0_7,0_(1-7),96,105,169,169,0_1,91.9911308203991,6915.09756097561,7007.088691796009,6915.09756097561,6915.09756097561
308,COMP_M,6,6_42,M.USER.APP.6,77,80,194,190,None,107.42915811088295,6925.01325551,7032.442413620883,6845.0,6925.01325551
306,COMP_M,2,2_20,2_(19-20),133,134,195,195,2_19,90.02417962003454,6927.488773747839,7017.512953367874,6876.295336787564,6876.295336787564
306,COMP_M,2,2_21,2_(19-21),133,135,195,195,2_19,91.50259067357513,6939.316062176168,7030.818652849744,6876.295336787564,6876.295336787564
290,COMP_M,4,4_34,4_(33-34),124,129,169,169,4_33,68.8980044345898,6943.882483370288,7012.780487804878,6943.882483370288,6943.882483370288
286,COMP_M,3,3_26,3_(23-26),118,126,196,196,3_23,118.7078313253012,6970.578313253013,7089.286144578315,6970.578313253013,6970.578313253013
295,COMP_M,3,3_23,3_(22-23),112,118,196,196,3_22,128.97590361445782,6975.753012048194,7104.728915662652,6975.753012048194,6975.753012048194
260,COMP_M,9,9_62,9_(60-62),122,127,197,197,9_60,164.59060402684563,6990.697986577181,7155.2885906040265,6990.697986577181,6990.697986577181
260,COMP_M,9,9_63,9_(60-63),122,128,197,197,9_60,88.28187919463087,6990.697986577181,7078.979865771812,6990.697986577181,6990.697986577181
313,COMP_M,0,0_0,M.USER.APP.0,91,94,169,169,None,92.29268292682927,6992.878048780487,7085.170731707316,6970.0,6970.0
307,COMP_M,0,0_2,0_(0-2),94,97,169,169,0_0,62.73392461197339,6992.878048780487,7055.611973392461,6992.878048780487,6992.878048780487
307,COMP_M,0,0_4,0_(0-4),94,98,169,169,0_0,96.27272727272727,7000.838137472283,7097.11086474501,6992.878048780487,6992.878048780487
138,COMP_M,5,5_36,M.USER.APP.5,75,36,187,153,None,2.1255125512551256,7006.874875509532,7009.000388060787,3372.0,7006.874875509532
138,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,7009.000388060787,7013.554543476329,7009.000388060787,7009.000388060787
138,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,7009.000388060787,7014.484436465628,7009.000388060787,7009.000388060787
138,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,7009.000388060787,7012.268414863468,7009.000388060787,7009.000388060787
138,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,7014.484436465628,7020.402028224804,7014.484436465628,7014.484436465628
138,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,7014.484436465628,7019.318819903972,7014.484436465628,7014.484436465628
311,COMP_M,2,2_20,2_(19-20),133,134,195,195,2_19,90.02417962003454,7017.512953367874,7107.537132987908,6939.295336787564,6939.295336787564
305,COMP_M,4,4_30,4_(28-30),113,119,169,169,4_28,106.99556541019956,7021.405764966741,7128.401330376941,7021.405764966741,7021.405764966741
307,COMP_M,0,0_1,0_(0-1),94,96,169,169,0_0,106.8048780487805,7021.90243902439,7128.707317073171,6992.878048780487,6992.878048780487
303,COMP_M,0,0_8,0_(1-8),96,101,169,169,0_1,80.83370288248337,7021.90243902439,7102.736141906874,7021.90243902439,7021.90243902439
303,COMP_M,0,0_3,0_(1-3),96,102,169,169,0_1,44.711751662971174,7021.90243902439,7066.614190687362,7021.90243902439,7021.90243902439
303,COMP_M,0,0_5,0_(1-5),96,103,169,169,0_1,56.44124168514412,7021.90243902439,7078.343680709534,7021.90243902439,7021.90243902439
303,COMP_M,0,0_6,0_(1-6),96,104,169,169,0_1,87.77827050997783,7021.90243902439,7109.680709534368,7021.90243902439,7021.90243902439
303,COMP_M,0,0_7,0_(1-7),96,105,169,169,0_1,91.9911308203991,7021.90243902439,7113.893569844789,7021.90243902439,7021.90243902439
305,COMP_M,4,4_35,4_(29-35),114,120,169,169,4_29,47.4589800443459,7025.818181818182,7073.2771618625275,7025.818181818182,7025.818181818182
305,COMP_M,4,4_31,4_(29-31),114,121,169,169,4_29,70.27937915742794,7025.818181818182,7096.09756097561,7025.818181818182,7025.818181818182
314,COMP_M,4,4_27,M.USER.APP.4,91,107,169,169,None,117.80266075388026,7026.605321507761,7144.407982261641,7024.0,7024.0
310,COMP_M,4,4_28,4_(27-28),107,113,169,169,4_27,112.60310421286032,7026.605321507761,7139.208425720622,7026.605321507761,7026.605321507761
310,COMP_M,4,4_29,4_(27-29),107,114,169,169,4_27,117.01552106430155,7026.605321507761,7143.620842572062,7026.605321507761,7026.605321507761
315,COMP_M,8,8_52,M.USER.APP.8,78,81,199,199,None,70.43466666666667,7027,7097.434666666667,7027.0,7027.0
311,COMP_M,2,2_21,2_(19-21),133,135,195,195,2_19,91.50259067357513,7030.818652849744,7122.321243523319,6939.295336787564,6939.295336787564
308,COMP_M,6,6_43,6_(42-43),80,86,190,190,6_42,60.65503080082136,7032.442413620883,7093.0974444217045,7032.442413620883,7032.442413620883
308,COMP_M,6,6_44,6_(42-44),80,87,190,190,6_42,108.78644763860369,7032.442413620883,7141.228861259487,7032.442413620883,7032.442413620883
286,COMP_M,3,3_24,3_(23-24),118,125,196,196,3_23,164.00301204819277,7060.135542168674,7224.138554216866,6970.578313253013,6970.578313253013
295,COMP_M,3,3_25,3_(22-25),112,117,196,196,3_22,155.50301204819277,7061.162650602409,7216.665662650601,6975.753012048194,6975.753012048194
294,COMP_M,9,9_60,9_(59-60),110,122,197,197,9_59,113.46308724832215,7073.419463087248,7186.88255033557,7073.419463087248,7073.419463087248
313,COMP_M,0,0_2,0_(0-2),94,97,169,169,0_0,62.73392461197339,7085.170731707316,7147.90465631929,7085.170731707316,7085.170731707316
308,COMP_M,6,6_49,6_(43-49),86,88,190,190,6_43,119.94250513347022,7093.0974444217045,7213.039949555175,7093.0974444217045,7093.0974444217045
308,COMP_M,6,6_45,6_(43-45),86,89,190,190,6_43,102.98973305954826,7093.0974444217045,7196.087177481253,7093.0974444217045,7093.0974444217045
308,COMP_M,6,6_47,6_(43-47),86,90,190,190,6_43,51.29774127310061,7093.0974444217045,7144.395185694805,7093.0974444217045,7093.0974444217045
305,COMP_M,4,4_32,4_(31-32),121,123,169,169,4_31,89.81818181818181,7096.09756097561,7185.915742793792,7096.09756097561,7096.09756097561
313,COMP_M,0,0_4,0_(0-4),94,98,169,169,0_0,96.27272727272727,7097.11086474501,7193.383592017737,7085.170731707316,7085.170731707316
315,COMP_M,8,8_53,8_(52-53),81,83,199,199,8_52,73.78933333333333,7097.434666666667,7171.224,7097.434666666667,7097.434666666667
295,COMP_M,3,3_26,3_(23-26),118,126,196,196,3_23,118.7078313253012,7104.728915662652,7223.4367469879535,7104.728915662652,7104.728915662652
317,COMP_M,0,0_0,M.USER.APP.0,91,94,169,169,None,92.29268292682927,7106,7198.292682926829,7106.0,7106.0
305,COMP_M,4,4_33,4_(30-33),119,124,169,169,4_30,107.48115299334812,7128.401330376941,7235.882483370288,7128.401330376941,7128.401330376941
313,COMP_M,0,0_1,0_(0-1),94,96,169,169,0_0,106.8048780487805,7128.707317073171,7235.512195121952,7085.170731707316,7085.170731707316
307,COMP_M,0,0_8,0_(1-8),96,101,169,169,0_1,80.83370288248337,7128.707317073171,7209.5410199556545,7128.707317073171,7128.707317073171
307,COMP_M,0,0_3,0_(1-3),96,102,169,169,0_1,44.711751662971174,7128.707317073171,7173.419068736142,7128.707317073171,7128.707317073171
307,COMP_M,0,0_5,0_(1-5),96,103,169,169,0_1,56.44124168514412,7128.707317073171,7185.148558758315,7128.707317073171,7128.707317073171
307,COMP_M,0,0_6,0_(1-6),96,104,169,169,0_1,87.77827050997783,7128.707317073171,7216.485587583149,7128.707317073171,7128.707317073171
307,COMP_M,0,0_7,0_(1-7),96,105,169,169,0_1,91.9911308203991,7128.707317073171,7220.69844789357,7128.707317073171,7128.707317073171
310,COMP_M,4,4_30,4_(28-30),113,119,169,169,4_28,106.99556541019956,7139.208425720622,7246.203991130821,7139.208425720622,7139.208425720622
308,COMP_M,6,6_48,6_(44-48),87,92,190,190,6_44,64.20328542094455,7141.228861259487,7205.432146680431,7141.228861259487,7141.228861259487
308,COMP_M,6,6_46,6_(44-46),87,93,190,190,6_44,79.73100616016427,7141.228861259487,7220.959867419651,7141.228861259487,7141.228861259487
310,COMP_M,4,4_35,4_(29-35),114,120,169,169,4_29,47.4589800443459,7143.620842572062,7191.079822616408,7143.620842572062,7143.620842572062
310,COMP_M,4,4_31,4_(29-31),114,121,169,169,4_29,70.27937915742794,7143.620842572062,7213.90022172949,7143.620842572062,7143.620842572062
314,COMP_M,4,4_28,4_(27-28),107,113,169,169,4_27,112.60310421286032,7144.407982261641,7257.011086474502,7144.407982261641,7144.407982261641
314,COMP_M,4,4_29,4_(27-29),107,114,169,169,4_27,117.01552106430155,7144.407982261641,7261.423503325943,7144.407982261641,7144.407982261641
318,COMP_M,9,9_55,M.USER.APP.9,84,100,197,197,None,133.31208053691276,7152,7285.312080536913,7152.0,7152.0
319,COMP_M,2,2_19,M.USER.APP.2,131,133,195,195,None,58.295336787564764,7152,7210.295336787564,7152.0,7152.0
141,COMP_M,5,5_36,M.USER.APP.5,75,36,187,153,None,2.1255125512551256,7156.945164860409,7159.070677411664,3427.0,7156.945164860409
320,COMP_M,4,4_27,M.USER.APP.4,91,107,169,169,None,117.80266075388026,7159,7276.80266075388,7159.0,7159.0
141,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,7159.070677411664,7163.624832827206,7159.070677411664,7159.070677411664
141,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,7159.070677411664,7164.554725816505,7159.070677411664,7159.070677411664
141,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,7159.070677411664,7162.338704214345,7159.070677411664,7159.070677411664
141,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,7164.554725816505,7170.472317575681,7164.554725816505,7164.554725816505
141,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,7164.554725816505,7169.389109254849,7164.554725816505,7164.554725816505
315,COMP_M,8,8_54,8_(53-54),83,85,199,199,8_53,39.64533333333333,7171.224,7210.869333333333,7171.224,7171.224
294,COMP_M,9,9_62,9_(60-62),122,127,197,197,9_60,164.59060402684563,7186.88255033557,7351.473154362416,7186.88255033557,7186.88255033557
294,COMP_M,9,9_63,9_(60-63),122,128,197,197,9_60,88.28187919463087,7186.88255033557,7275.164429530201,7186.88255033557,7186.88255033557
317,COMP_M,0,0_2,0_(0-2),94,97,169,169,0_0,62.73392461197339,7198.292682926829,7261.026607538803,7198.292682926829,7198.292682926829
317,COMP_M,0,0_4,0_(0-4),94,98,169,169,0_0,96.27272727272727,7198.292682926829,7294.565410199556,7198.292682926829,7198.292682926829
323,COMP_M,2,2_19,M.USER.APP.2,140,141,172,172,None,80.36428571428571,7201,7281.364285714286,7201.0,7201.0
319,COMP_M,2,2_20,2_(19-20),133,134,195,195,2_19,90.02417962003454,7210.295336787564,7300.319516407599,7210.295336787564,7210.295336787564
319,COMP_M,2,2_21,2_(19-21),133,135,195,195,2_19,91.50259067357513,7210.295336787564,7301.79792746114,7210.295336787564,7210.295336787564
310,COMP_M,4,4_32,4_(31-32),121,123,169,169,4_31,89.81818181818181,7213.90022172949,7303.718403547672,7213.90022172949,7213.90022172949
295,COMP_M,3,3_24,3_(23-24),118,125,196,196,3_23,164.00301204819277,7224.138554216866,7388.141566265059,7104.728915662652,7104.728915662652
317,COMP_M,0,0_1,0_(0-1),94,96,169,169,0_0,106.8048780487805,7235.512195121952,7342.317073170732,7198.292682926829,7198.292682926829
313,COMP_M,0,0_8,0_(1-8),96,101,169,169,0_1,80.83370288248337,7235.512195121952,7316.345898004435,7235.512195121952,7235.512195121952
313,COMP_M,0,0_3,0_(1-3),96,102,169,169,0_1,44.711751662971174,7235.512195121952,7280.223946784923,7235.512195121952,7235.512195121952
313,COMP_M,0,0_5,0_(1-5),96,103,169,169,0_1,56.44124168514412,7235.512195121952,7291.953436807095,7235.512195121952,7235.512195121952
313,COMP_M,0,0_6,0_(1-6),96,104,169,169,0_1,87.77827050997783,7235.512195121952,7323.29046563193,7235.512195121952,7235.512195121952
313,COMP_M,0,0_7,0_(1-7),96,105,169,169,0_1,91.9911308203991,7235.512195121952,7327.503325942351,7235.512195121952,7235.512195121952
305,COMP_M,4,4_34,4_(33-34),124,129,169,169,4_33,68.8980044345898,7235.882483370288,7304.780487804878,7235.882483370288,7235.882483370288
326,COMP_M,2,2_19,M.USER.APP.2,131,133,195,195,None,58.295336787564764,7237,7295.295336787564,7237.0,7237.0
310,COMP_M,4,4_33,4_(30-33),119,124,169,169,4_30,107.48115299334812,7246.203991130821,7353.685144124169,7246.203991130821,7246.203991130821
321,COMP_M,6,6_42,M.USER.APP.6,77,80,194,190,None,107.42915811088295,7256.01325551,7363.442413620883,7176.0,7256.01325551
314,COMP_M,4,4_30,4_(28-30),113,119,169,169,4_28,106.99556541019956,7257.011086474502,7364.006651884702,7257.011086474502,7257.011086474502
314,COMP_M,4,4_35,4_(29-35),114,120,169,169,4_29,47.4589800443459,7261.423503325943,7308.882483370288,7261.423503325943,7261.423503325943
314,COMP_M,4,4_31,4_(29-31),114,121,169,169,4_29,70.27937915742794,7261.423503325943,7331.702882483371,7261.423503325943,7261.423503325943
329,COMP_M,0,0_0,M.USER.APP.0,91,94,169,169,None,92.29268292682927,7265,7357.292682926829,7265.0,7265.0
327,COMP_M,4,4_27,M.USER.APP.4,91,107,169,169,None,117.80266075388026,7276.80266075388,7394.605321507761,7249.0,7249.0
320,COMP_M,4,4_28,4_(27-28),107,113,169,169,4_27,112.60310421286032,7276.80266075388,7389.405764966741,7276.80266075388,7276.80266075388
320,COMP_M,4,4_29,4_(27-29),107,114,169,169,4_27,117.01552106430155,7276.80266075388,7393.818181818182,7276.80266075388,7276.80266075388
323,COMP_M,2,2_20,2_(19-20),141,142,172,172,2_19,124.1047619047619,7281.364285714286,7405.469047619048,7281.364285714286,7281.364285714286
323,COMP_M,2,2_21,2_(19-21),141,143,172,172,2_19,126.14285714285714,7281.364285714286,7407.507142857143,7281.364285714286,7281.364285714286
328,COMP_M,9,9_55,M.USER.APP.9,84,100,197,197,None,133.31208053691276,7285.312080536913,7418.624161073825,7251.0,7251.0
318,COMP_M,9,9_56,9_(55-56),100,108,197,197,9_55,78.6510067114094,7285.312080536913,7363.963087248322,7285.312080536913,7285.312080536913
318,COMP_M,9,9_58,9_(55-58),100,109,197,197,9_55,177.85906040268458,7285.312080536913,7463.1711409395975,7285.312080536913,7285.312080536913
318,COMP_M,9,9_59,9_(55-59),100,110,197,197,9_55,196.18456375838926,7285.312080536913,7481.496644295302,7285.312080536913,7285.312080536913
318,COMP_M,9,9_61,9_(55-61),100,111,197,197,9_55,167.20805369127515,7285.312080536913,7452.520134228188,7285.312080536913,7285.312080536913
326,COMP_M,2,2_20,2_(19-20),133,134,195,195,2_19,90.02417962003454,7300.319516407599,7390.343696027633,7295.295336787564,7295.295336787564
326,COMP_M,2,2_21,2_(19-21),133,135,195,195,2_19,91.50259067357513,7301.79792746114,7393.300518134715,7295.295336787564,7295.295336787564
331,COMP_M,2,2_19,M.USER.APP.2,131,133,195,195,None,58.295336787564764,7304,7362.295336787564,7304.0,7304.0
132,COMP_M,2,2_19,M.USER.APP.2,130,19,178,153,None,3.3756375637563756,7306.991151211287,7310.3667887750435,3224.0,7306.991151211287
132,COMP_M,2,2_20,2_(19-20),19,20,153,153,2_19,5.212921292129213,7310.3667887750435,7315.5797100671725,7310.3667887750435,7310.3667887750435
132,COMP_M,2,2_21,2_(19-21),19,21,153,153,2_19,5.298529852985299,7310.3667887750435,7315.665318628029,7310.3667887750435,7310.3667887750435
314,COMP_M,4,4_32,4_(31-32),121,123,169,169,4_31,89.81818181818181,7331.702882483371,7421.5210643015525,7331.702882483371,7331.702882483371
317,COMP_M,0,0_8,0_(1-8),96,101,169,169,0_1,80.83370288248337,7342.317073170732,7423.150776053216,7342.317073170732,7342.317073170732
317,COMP_M,0,0_3,0_(1-3),96,102,169,169,0_1,44.711751662971174,7342.317073170732,7387.028824833704,7342.317073170732,7342.317073170732
317,COMP_M,0,0_5,0_(1-5),96,103,169,169,0_1,56.44124168514412,7342.317073170732,7398.758314855876,7342.317073170732,7342.317073170732
317,COMP_M,0,0_6,0_(1-6),96,104,169,169,0_1,87.77827050997783,7342.317073170732,7430.09534368071,7342.317073170732,7342.317073170732
317,COMP_M,0,0_7,0_(1-7),96,105,169,169,0_1,91.9911308203991,7342.317073170732,7434.308203991131,7342.317073170732,7342.317073170732
334,COMP_M,8,8_52,M.USER.APP.8,78,81,199,199,None,70.43466666666667,7349,7419.434666666667,7349.0,7349.0
310,COMP_M,4,4_34,4_(33-34),124,129,169,169,4_33,68.8980044345898,7353.685144124169,7422.583148558759,7353.685144124169,7353.685144124169
329,COMP_M,0,0_1,0_(0-1),94,96,169,169,0_0,106.8048780487805,7357.292682926829,7464.09756097561,7357.292682926829,7357.292682926829
329,COMP_M,0,0_2,0_(0-2),94,97,169,169,0_0,62.73392461197339,7357.292682926829,7420.026607538803,7357.292682926829,7357.292682926829
329,COMP_M,0,0_4,0_(0-4),94,98,169,169,0_0,96.27272727272727,7357.292682926829,7453.565410199556,7357.292682926829,7357.292682926829
332,COMP_M,2,2_19,M.USER.APP.2,131,133,195,195,None,58.295336787564764,7362.295336787564,7420.590673575129,7311.0,7311.0
321,COMP_M,6,6_43,6_(42-43),80,86,190,190,6_42,60.65503080082136,7363.442413620883,7424.0974444217045,7363.442413620883,7363.442413620883
321,COMP_M,6,6_44,6_(42-44),80,87,190,190,6_42,108.78644763860369,7363.442413620883,7472.228861259487,7363.442413620883,7363.442413620883
318,COMP_M,9,9_57,9_(56-57),108,116,197,197,9_56,104.13087248322148,7363.963087248322,7468.093959731544,7363.963087248322,7363.963087248322
314,COMP_M,4,4_33,4_(30-33),119,124,169,169,4_30,107.48115299334812,7364.006651884702,7471.487804878049,7364.006651884702,7364.006651884702
336,COMP_M,3,3_22,M.USER.APP.3,95,112,196,196,None,134.15060240963857,7384,7518.150602409639,7384.0,7384.0
320,COMP_M,4,4_30,4_(28-30),113,119,169,169,4_28,106.99556541019956,7389.405764966741,7496.401330376941,7389.405764966741,7389.405764966741
331,COMP_M,2,2_20,2_(19-20),133,134,195,195,2_19,90.02417962003454,7390.343696027633,7480.3678756476675,7362.295336787564,7362.295336787564
