id,type,src,dst,app,latency,message,ctime,size,buffer
337,LINK,5,6,5,69.00750781896552,5_(36-37),9174.51202236212,3483628,619
49,LINK,6,0,4,27.00206106713781,4_(27-28),9174.729779089072,1749846,619
407,LINK,194,190,3,80.013764805,M.USER.APP.3,9176,2752961,620
243,LINK,6,57,5,258.01776010169493,5_(36-38),9179.95783355306,3143538,619
380,LINK,106,109,2,118.01196905022832,M.USER.APP.2,9180.326277983215,2621222,619
408,LINK,187,112,5,112.02945950735294,M.USER.APP.5,9191,4006493,620
396,LINK,175,106,2,144.04032649230768,M.USER.APP.2,9192.309780781816,2621222,620
74,LINK,15,58,9,156.0341101777778,9_(55-56),9197.31810812238,1534958,620
49,LINK,0,109,4,128.01128932903225,4_(27-28),9201.73184015621,1749846,620
409,LINK,178,107,2,336.04227777419356,M.USER.APP.2,9202,2621222,621
102,LINK,57,6,8,258.02446806214687,8_(52-53),9204.275257256919,4330847,622
144,LINK,3,6,4,15.004565007179487,M.USER.APP.4,9204.829873551907,4450882,622
178,LINK,108,109,6,22.024660454545455,6_(44-48),9215.251664088428,2712650,623
178,LINK,108,109,6,22.039185154545454,6_(44-46),9215.251664088428,4310367,624
410,LINK,195,175,2,156.02382929090908,M.USER.APP.2,9217,2621222,625
411,LINK,169,112,4,316.0296725466667,M.USER.APP.4,9218,4450882,626
19,LINK,2,107,0,74.01809739112903,0_(1-3),9218.404606228756,4488153,626
144,LINK,6,85,4,50.014986134680136,M.USER.APP.4,9219.834438559086,4450882,626
337,LINK,5,6,5,69.00677486637932,5_(36-38),9226.522329044086,3143538,624
205,LINK,7,108,3,122.00647379069767,3_(22-23),9228.035787599816,3062103,624
364,LINK,109,3,2,140.00931815765765,2_(19-20),9231.372465235938,2068631,625
364,LINK,109,3,2,140.0140800135135,2_(19-21),9231.372465235938,3125763,626
178,LINK,109,106,6,118.01238652968037,6_(44-48),9237.276324542972,2712650,626
369,LINK,185,112,3,231.0218488968254,M.USER.APP.3,9239.15183049584,2752961,626
412,LINK,187,112,5,112.02945950735294,M.USER.APP.5,9242,4006493,626
58,LINK,190,83,0,270.04448333333335,0_(1-7),9243.558356518497,1734850,626
260,LINK,6,57,5,258.0130388700565,5_(36-41),9248.96280743237,2307880,626
351,LINK,110,173,3,45.05194266037736,M.USER.APP.3,9249.205152882512,2752961,626
413,LINK,196,185,1,192.01354457399103,M.USER.APP.1,9254,3020440,627
52,LINK,0,109,3,128.0197555032258,3_(22-23),9254.27305203147,3062103,626
178,LINK,109,106,6,118.01968204109589,6_(44-46),9259.315509697517,4310367,626
222,LINK,3,7,2,44.00345770243363,2_(19-21),9263.836117461982,3125763,626
144,LINK,85,177,4,120.10855809756097,M.USER.APP.4,9269.849424693766,4450882,626
233,LINK,107,7,2,168.0056009017094,M.USER.APP.2,9270.141499903222,2621222,626
58,LINK,190,194,0,80.02060863,0_(0-4),9276.827235735362,4121726,626
339,LINK,5,6,5,69.00497387931034,5_(36-41),9278.529895863758,2307880,626
365,LINK,112,95,5,74.01203151051051,M.USER.APP.5,9279.500811625006,4006493,626
363,LINK,95,5,5,52.00756681967213,5_(36-41),9281.583383628164,2307880,627
363,LINK,95,5,5,52.01142173114754,5_(36-37),9281.583383628164,3483628,628
363,LINK,95,5,5,52.010306681967215,5_(36-38),9281.583383628164,3143538,629
343,LINK,197,199,3,240.01994899275363,M.USER.APP.3,9287.27195279273,2752961,628
49,LINK,177,85,4,120.05914834146341,4_(27-29),9288.712702752395,2425082,628
19,LINK,107,84,0,38.01380970153846,0_(1-3),9292.422703619884,4488153,628
120,LINK,193,177,4,284.02272527272726,4_(27-28),9293.844391458952,1749846,629
120,LINK,193,177,4,284.0314945714286,4_(27-29),9293.844391458952,2425082,630
351,LINK,173,197,3,224.03670614666666,M.USER.APP.3,9294.25709554289,2752961,630
227,LINK,108,109,2,22.018805736363635,2_(19-20),9307.075102173314,2068631,629
227,LINK,108,109,2,22.028416027272726,2_(19-21),9307.075102173314,3125763,630
222,LINK,7,105,2,174.02520776612903,2_(19-21),9307.839575164417,3125763,630
57,LINK,15,7,8,66.0130860781893,8_(53-54),9307.9995462036,3179917,630
74,LINK,6,15,9,140.0323189814815,9_(55-58),9315.299543002478,1745225,630
414,LINK,195,175,2,156.02382929090908,M.USER.APP.2,9316,2621222,631
260,LINK,6,57,5,258.0196815141243,5_(36-37),9317.970315251336,3483628,631
229,LINK,173,110,9,45.03547762264151,M.USER.APP.9,9319.190148946667,1880314,631
385,LINK,105,112,2,102.00722099724518,M.USER.APP.2,9323.105758202866,2621222,631
407,LINK,190,83,3,270.0705887435897,M.USER.APP.3,9323.572121323497,2752961,631
415,LINK,187,112,5,112.02945950735294,M.USER.APP.5,9328,4006493,631
227,LINK,109,106,2,118.00944580365297,2_(19-20),9329.093907909677,2068631,631
49,LINK,109,190,4,231.00972136666667,4_(27-28),9329.743129485241,1749846,631
339,LINK,5,6,5,69.00750781896552,5_(36-37),9330.541317594905,3483628,630
396,LINK,106,109,2,118.01196905022832,M.USER.APP.2,9336.350107274124,2621222,630
399,LINK,175,106,2,144.04032649230768,M.USER.APP.2,9348.333610072725,2621222,629
227,LINK,109,106,2,118.01427289041096,2_(19-21),9351.12232393695,3125763,629
416,LINK,187,112,5,112.02945950735294,M.USER.APP.5,9357,4006493,627
229,LINK,110,98,9,122.01038847513811,M.USER.APP.9,9364.225626569309,1880314,626
57,LINK,7,105,8,174.02564449193548,8_(53-54),9374.01263228179,3179917,626
74,LINK,58,15,9,156.06083015555555,9_(56-57),9377.26854483077,2737357,626
339,LINK,5,6,5,69.00677486637932,5_(36-38),9382.551624276872,3143538,626
417,LINK,169,112,0,316.02784247333335,M.USER.APP.0,9383,4176371,627
260,LINK,6,57,5,258.01776010169493,5_(36-38),9386.977090117714,3143538,627
380,LINK,109,3,2,140.00931815765765,2_(19-20),9387.396294526847,2068631,628
380,LINK,109,3,2,140.0140800135135,2_(19-21),9387.396294526847,3125763,629
144,LINK,177,193,4,284.0578036623377,M.USER.APP.4,9389.957982791328,4450882,629
418,LINK,198,196,7,210.0204331909091,M.USER.APP.7,9391,2247651,630
375,LINK,112,95,5,74.01203151051051,M.USER.APP.5,9391.53027113236,4006493,630
365,LINK,95,5,5,52.00756681967213,5_(36-41),9393.612843135517,2307880,631
365,LINK,95,5,5,52.01142173114754,5_(36-37),9393.612843135517,3483628,632
365,LINK,95,5,5,52.010306681967215,5_(36-38),9393.612843135517,3143538,633
326,LINK,199,197,1,240.02878571739132,1_(9-10),9394.953469971337,3972429,634
326,LINK,199,197,1,240.0128038478261,1_(9-11),9394.953469971337,1766931,635
326,LINK,199,197,1,240.0244988115942,1_(9-12),9394.953469971337,3380836,636
326,LINK,199,197,1,240.01224561594202,1_(9-13),9394.953469971337,1689895,637
326,LINK,199,197,1,240.0212921884058,1_(9-15),9394.953469971337,2938322,638
326,LINK,199,197,1,240.02672092028985,1_(9-18),9394.953469971337,3687487,639
56,LINK,197,173,1,224.04916649333333,1_(9-18),9397.674169434786,3687487,639
358,LINK,112,110,1,82.00630572025052,M.USER.APP.1,9398.223377319568,3020440,639
419,LINK,187,112,5,112.02945950735294,M.USER.APP.5,9403,4006493,639
230,LINK,3,7,2,44.002288308628316,2_(19-20),9403.84543561964,2068631,639
49,LINK,85,6,4,50.00816525925926,4_(27-29),9408.771851093858,2425082,639
385,LINK,112,110,2,82.00547227974948,M.USER.APP.2,9425.112979200112,2621222,638
19,LINK,83,2,0,62.009741210227276,0_(1-5),9426.479776460765,3428906,638
368,LINK,185,112,7,231.0178385,M.USER.APP.7,9431.161909648308,2247651,638
341,LINK,5,6,5,69.00497387931034,5_(36-41),9434.559191096543,2307880,638
148,LINK,112,3,4,86.0264933452381,M.USER.APP.4,9434.833052753336,4450882,638
233,LINK,7,108,2,122.00554169556025,M.USER.APP.2,9438.147100804932,2621222,638
420,LINK,172,64,2,324.03854738235293,M.USER.APP.2,9439,2621222,639
386,LINK,64,105,2,207.06721082051283,M.USER.APP.2,9440.077094764707,2621222,639
230,LINK,7,105,2,174.01668250806452,2_(19-20),9447.847723928267,2068631,639
421,LINK,169,112,0,316.02784247333335,M.USER.APP.0,9450,4176371,640
422,LINK,197,173,9,224.02507085333335,M.USER.APP.9,9452,1880314,641
74,LINK,15,58,9,156.03878277777778,9_(55-58),9455.33186198396,1745225,640
289,LINK,6,57,5,258.0130388700565,5_(36-41),9455.982063997024,2307880,640
423,LINK,196,185,3,192.01234511659192,M.USER.APP.3,9458,2752961,640
49,LINK,6,0,4,27.00285639811543,4_(27-29),9458.780016353117,2425082,640
358,LINK,110,173,1,45.056989433962265,M.USER.APP.1,9480.229683039817,3020440,639
49,LINK,0,109,4,128.01564569032257,4_(27-29),9485.782872751233,2425082,639
229,LINK,98,57,9,66.01413769924812,M.USER.APP.9,9486.236015044447,1880314,639
341,LINK,5,6,5,69.00750781896552,5_(36-37),9486.57061282769,3483628,639
424,LINK,169,112,0,316.02784247333335,M.USER.APP.0,9487,4176371,640
19,LINK,2,107,0,74.01382623387097,0_(1-5),9488.489517670992,3428906,640
399,LINK,106,109,2,118.01196905022832,M.USER.APP.2,9492.373936565033,2621222,640
376,LINK,112,95,5,74.01203151051051,M.USER.APP.5,9503.559730639714,4006493,639
403,LINK,175,106,2,144.04032649230768,M.USER.APP.2,9504.357439363634,2621222,639
375,LINK,95,5,5,52.00756681967213,5_(36-41),9505.642302642871,2307880,640
375,LINK,95,5,5,52.01142173114754,5_(36-37),9505.642302642871,3483628,641
375,LINK,95,5,5,52.010306681967215,5_(36-38),9505.642302642871,3143538,642
425,LINK,187,112,5,112.02945950735294,M.USER.APP.5,9511,4006493,643
351,LINK,197,199,3,240.01994899275363,M.USER.APP.3,9518.293801689555,2752961,643
148,LINK,3,6,4,15.004565007179487,M.USER.APP.4,9520.859546098574,4450882,643
289,LINK,6,57,5,258.0196815141243,5_(36-37),9524.98957181599,3483628,643
426,LINK,187,112,5,112.02945950735294,M.USER.APP.5,9525,4006493,644
358,LINK,173,197,1,224.04027253333334,M.USER.APP.1,9525.28667247378,3020440,644
74,LINK,15,7,9,66.0112648436214,9_(56-57),9533.329374986324,2737357,643
148,LINK,6,85,4,50.014986134680136,M.USER.APP.4,9535.864111105753,4450882,643
427,LINK,197,173,9,224.02507085333335,M.USER.APP.9,9537,1880314,644
341,LINK,5,6,5,69.00677486637932,5_(36-38),9538.580919509657,3143538,644
110,LINK,173,110,8,45.05192662264151,M.USER.APP.8,9543.22684376,2752111,644
396,LINK,109,3,2,140.00931815765765,2_(19-20),9543.420123817756,2068631,645
396,LINK,109,3,2,140.0140800135135,2_(19-21),9543.420123817756,3125763,646
230,LINK,3,7,2,44.00345770243363,2_(19-21),9543.859515633154,3125763,646
428,LINK,197,173,9,224.02507085333335,M.USER.APP.9,9552,1880314,647
49,LINK,190,194,4,80.00874923,4_(27-28),9560.752850851908,1749846,646
19,LINK,107,84,0,38.01055048,0_(1-5),9562.503343904864,3428906,645
205,LINK,108,109,3,22.029623645454546,3_(23-24),9565.319085322353,3258601,646
205,LINK,108,109,3,22.027824345454544,3_(23-26),9565.319085322353,3060678,647
52,LINK,109,0,3,128.02102323225807,3_(23-24),9570.744415331475,3258601,648
52,LINK,109,0,3,128.01974630967743,3_(23-26),9570.744415331475,3060678,649
62,LINK,177,85,0,120.03814229268292,0_(0-1),9572.733012284862,1563834,649
74,LINK,6,15,9,140.08243511111112,9_(55-59),9573.324692697395,4451496,649
429,LINK,197,173,9,224.02507085333335,M.USER.APP.9,9584,1880314,648
148,LINK,85,177,4,120.10855809756097,M.USER.APP.4,9585.879097240433,4450882,647
430,LINK,195,175,2,156.02382929090908,M.USER.APP.2,9587,2621222,648
205,LINK,109,106,3,118.014879456621,3_(23-24),9587.348708967807,3258601,648
230,LINK,7,105,2,174.02520776612903,2_(19-21),9587.862973335588,3125763,647
110,LINK,110,98,8,122.01520503314917,M.USER.APP.8,9588.278770382642,2752111,647
347,LINK,5,6,5,69.00497387931034,5_(36-41),9590.588486329329,2307880,647
289,LINK,6,57,5,258.01776010169493,5_(36-38),9593.996346682368,3143538,647
74,LINK,7,105,9,174.0220754596774,9_(56-57),9599.340639829945,2737357,647
385,LINK,110,112,2,82.00431864509395,2_(19-20),9600.2452904547,2068631,648
385,LINK,110,112,2,82.0065256012526,2_(19-21),9600.2452904547,3125763,649
418,LINK,196,185,7,192.01007915246637,M.USER.APP.7,9601.02043319091,2247651,648
237,LINK,107,7,2,168.0056009017094,M.USER.APP.2,9606.183777677415,2621222,648
205,LINK,109,106,3,118.01397569863013,3_(23-26),9609.376533313261,3060678,648
431,LINK,195,175,2,156.02382929090908,M.USER.APP.2,9613,2621222,647
49,LINK,109,190,4,231.01347267777777,4_(27-29),9613.798518441556,2425082,647
377,LINK,112,95,5,74.01203151051051,M.USER.APP.5,9615.589190147068,4006493,647
432,LINK,169,112,4,316.0296725466667,M.USER.APP.4,9617,4450882,648
376,LINK,95,5,5,52.00756681967213,5_(36-41),9617.671762150225,2307880,649
376,LINK,95,5,5,52.01142173114754,5_(36-37),9617.671762150225,3483628,650
376,LINK,95,5,5,52.010306681967215,5_(36-38),9617.671762150225,3143538,651
383,LINK,185,112,1,231.02397174603175,M.USER.APP.1,9623.175454222299,3020440,650
349,LINK,112,110,7,82.00469238204593,M.USER.APP.7,9629.241215819568,2247651,650
64,LINK,197,173,3,224.02270658666666,3_(22-25),9637.686509971018,1702994,650
347,LINK,5,6,5,69.00750781896552,5_(36-37),9642.599908060476,3483628,649
386,LINK,105,112,2,102.00722099724518,M.USER.APP.2,9647.14430558522,2621222,649
340,LINK,199,197,3,240.01234053623187,3_(22-25),9647.208085630757,1702994,650
340,LINK,199,197,3,240.02218915217392,3_(22-23),9647.208085630757,3062103,651
403,LINK,106,109,2,118.01196905022832,M.USER.APP.2,9648.397765855942,2621222,651
433,LINK,187,112,5,112.02945950735294,M.USER.APP.5,9656,4006493,651
410,LINK,175,106,2,144.04032649230768,M.USER.APP.2,9660.381268654543,2621222,651
294,LINK,6,57,5,258.0130388700565,5_(36-41),9663.001320561678,2307880,651
233,LINK,108,109,2,22.018805736363635,2_(19-20),9673.09071806972,2068631,652
233,LINK,108,109,2,22.028416027272726,2_(19-21),9673.09071806972,3125763,653
434,LINK,169,112,4,316.0296725466667,M.USER.APP.4,9680,4450882,653
435,LINK,197,173,9,224.02507085333335,M.USER.APP.9,9682,1880314,654
385,LINK,112,106,2,148.0383079814815,2_(19-20),9682.249609099796,2068631,654
245,LINK,3,7,2,44.002288308628316,2_(19-20),9683.868833790812,2068631,654
62,LINK,85,6,0,50.005265434343436,0_(0-1),9692.771154577544,1563834,653
347,LINK,5,6,5,69.00677486637932,5_(36-38),9694.610214742443,3143538,653
233,LINK,109,106,2,118.00944580365297,2_(19-20),9695.109523806083,2068631,653
19,LINK,83,2,0,62.007501272727275,0_(1-6),9696.547480255636,2640448,653
49,LINK,194,190,4,80.021752075,4_(28-30),9698.602146778947,4350415,654
52,LINK,0,103,3,58.011514491166075,3_(23-24),9698.765438563734,3258601,654
399,LINK,109,3,2,140.00931815765765,2_(19-20),9699.443953108665,2068631,655
399,LINK,109,3,2,140.0140800135135,2_(19-21),9699.443953108665,3125763,656
148,LINK,177,193,4,284.0578036623377,M.USER.APP.4,9705.987655337995,4450882,656
110,LINK,98,57,8,66.02069256390978,M.USER.APP.8,9710.29397541579,2752111,656
349,LINK,110,173,7,45.04240850943396,M.USER.APP.7,9711.245908201614,2247651,656
74,LINK,15,58,9,156.09892213333333,9_(55-59),9713.407127808507,4451496,656
233,LINK,109,106,2,118.01427289041096,2_(19-21),9717.137939833356,3125763,656
379,LINK,112,95,5,74.01203151051051,M.USER.APP.5,9727.618649654421,4006493,656
245,LINK,7,105,2,174.01668250806452,2_(19-20),9727.87112209944,2068631,656
377,LINK,95,5,5,52.00756681967213,5_(36-41),9729.701221657579,2307880,657
377,LINK,95,5,5,52.01142173114754,5_(36-37),9729.701221657579,3483628,658
377,LINK,95,5,5,52.010306681967215,5_(36-38),9729.701221657579,3143538,659
294,LINK,6,57,5,258.0196815141243,5_(36-37),9732.008828380644,3483628,659
62,LINK,6,0,0,27.001841971731448,0_(0-1),9742.776420011887,1563834,659
436,LINK,199,197,8,240.01994283333335,M.USER.APP.8,9744,2752111,660
350,LINK,5,6,5,69.00497387931034,5_(36-41),9746.617781562114,2307880,660
437,LINK,172,64,2,324.03854738235293,M.USER.APP.2,9748,2621222,661
386,LINK,112,110,2,82.00547227974948,M.USER.APP.2,9749.151526582466,2621222,660
358,LINK,197,199,1,240.02188724637682,M.USER.APP.1,9749.326945007113,3020440,660
150,LINK,112,3,4,86.0264933452381,M.USER.APP.4,9750.862725300003,4450882,660
349,LINK,173,197,7,224.02996868,M.USER.APP.7,9756.288316711049,2247651,660
52,LINK,103,176,3,108.01346529338844,3_(23-24),9756.776953054901,3258601,660
19,LINK,2,107,0,74.01064696774193,0_(1-6),9758.554981528363,2640448,660
389,LINK,64,105,2,207.06721082051283,M.USER.APP.2,9764.11564214706,2621222,660
385,LINK,112,106,2,148.0578845,2_(19-21),9764.256134701049,3125763,660
247,LINK,173,110,9,45.03547762264151,M.USER.APP.9,9767.251914613335,1880314,659
62,LINK,0,109,0,128.0100892516129,0_(0-1),9769.778261983618,1563834,658
438,LINK,172,64,2,324.03854738235293,M.USER.APP.2,9772,2621222,659
237,LINK,7,108,2,122.00554169556025,M.USER.APP.2,9774.189378579125,2621222,659
49,LINK,190,83,4,270.1115491025641,4_(28-30),9778.623898853946,4350415,658
439,LINK,187,112,5,112.02945950735294,M.USER.APP.5,9791,4006493,659
229,LINK,57,6,9,258.0086720790961,9_(55-56),9795.974079124064,1534958,660
229,LINK,57,6,9,258.00986002824857,9_(55-58),9795.974079124064,1745225,661
229,LINK,57,6,9,258.0251496949152,9_(55-59),9795.974079124064,4451496,662
229,LINK,57,6,9,258.01610819209037,9_(55-61),9795.974079124064,2851150,663
350,LINK,5,6,5,69.00750781896552,5_(36-37),9798.629203293262,3483628,663
294,LINK,6,57,5,258.01776010169493,5_(36-38),9801.015603247022,3143538,663
440,LINK,198,196,7,210.0204331909091,M.USER.APP.7,9803,2247651,663
410,LINK,106,109,2,118.01196905022832,M.USER.APP.2,9804.42159514685,2621222,663
441,LINK,196,185,1,192.01354457399103,M.USER.APP.1,9807,3020440,664
247,LINK,110,98,9,122.01038847513811,M.USER.APP.9,9812.287392235976,1880314,664
390,LINK,185,112,3,231.0218488968254,M.USER.APP.3,9815.187799338892,2752961,664
414,LINK,175,106,2,144.04032649230768,M.USER.APP.2,9816.405097945451,2621222,664
245,LINK,3,7,2,44.00345770243363,2_(19-21),9823.882913804326,3125763,664
52,LINK,0,103,3,58.01081511660777,3_(23-26),9826.785184873412,3060678,664
442,LINK,197,173,9,224.02507085333335,M.USER.APP.9,9831,1880314,663
74,LINK,6,15,9,140.05279907407407,9_(55-61),9831.340800889486,2851150,662
19,LINK,107,84,0,38.00812445538462,0_(1-6),9832.565628496104,2640448,662
150,LINK,3,6,4,15.004565007179487,M.USER.APP.4,9836.889218645241,4450882,662
382,LINK,112,95,5,74.01203151051051,M.USER.APP.5,9839.648109161775,4006493,662
379,LINK,95,5,5,52.00756681967213,5_(36-41),9841.730681164932,2307880,663
379,LINK,95,5,5,52.01142173114754,5_(36-37),9841.730681164932,3483628,664
379,LINK,95,5,5,52.010306681967215,5_(36-38),9841.730681164932,3143538,665
49,LINK,190,194,4,80.01212541,4_(27-29),9844.811991119333,2425082,664
350,LINK,5,6,5,69.00677486637932,5_(36-38),9850.639509975228,3143538,664
150,LINK,6,85,4,50.014986134680136,M.USER.APP.4,9851.89378365242,4450882,664
403,LINK,109,3,2,140.00931815765765,2_(19-20),9855.467782399573,2068631,665
403,LINK,109,3,2,140.0140800135135,2_(19-21),9855.467782399573,3125763,666
62,LINK,177,85,0,120.09906548780488,0_(0-2),9856.785761440706,4061685,666
443,LINK,172,64,2,324.03854738235293,M.USER.APP.2,9860,2621222,667
369,LINK,112,110,3,82.00574730897704,M.USER.APP.3,9860.263064716393,2752961,667
245,LINK,7,105,2,174.02520776612903,2_(19-21),9867.88637150676,3125763,666
386,LINK,110,112,2,82.00431864509395,2_(19-20),9869.167133997349,2068631,667
386,LINK,110,112,2,82.0065256012526,2_(19-21),9869.167133997349,3125763,668
295,LINK,6,57,5,258.0130388700565,5_(36-41),9870.020577126332,2307880,667
64,LINK,197,173,3,224.04082804,3_(22-23),9877.708699123192,3062103,666
52,LINK,103,176,3,108.01264742975206,3_(23-26),9884.79599999002,3060678,666
343,LINK,199,197,3,240.01234053623187,3_(22-25),9887.228034623511,1702994,666
343,LINK,199,197,3,240.02218915217392,3_(22-23),9887.228034623511,3062103,667
62,LINK,109,190,0,231.00868796666666,0_(0-1),9897.788351235231,1563834,666
150,LINK,85,177,4,120.10855809756097,M.USER.APP.4,9901.9087697871,4450882,666
444,LINK,187,112,5,112.02945950735294,M.USER.APP.5,9902,4006493,667
356,LINK,5,6,5,69.00497387931034,5_(36-41),9902.6470767949,2307880,667
127,LINK,193,177,4,284.02272527272726,4_(27-28),9904.522552378492,1749846,668
127,LINK,193,177,4,284.0314945714286,4_(27-29),9904.522552378492,2425082,669
445,LINK,187,112,5,112.02945950735294,M.USER.APP.5,9914,4006493,669
446,LINK,197,173,9,224.02507085333335,M.USER.APP.9,9915,1880314,670
44,LINK,57,6,5,258.00929546892655,5_(37-40),9921.153080390442,1645298,671
44,LINK,57,6,5,258.0228714180791,5_(37-39),9921.153080390442,4048241,672
74,LINK,58,15,9,156.059753,9_(59-60),9929.16217239082,2688885,670
247,LINK,98,57,9,66.01413769924812,M.USER.APP.9,9934.297780711115,1880314,670
447,LINK,197,173,9,224.02507085333335,M.USER.APP.9,9937,1880314,671
295,LINK,6,57,5,258.0196815141243,5_(36-37),9939.028084945297,3483628,671
