id,type,src,dst,app,latency,message,ctime,size,buffer
166,LINK,99,15,7,152.03481908695653,7_(50-51),8315.63540866285,2402517,268
110,LINK,82,136,9,165.07267256756757,9_(59-60),8318.109096650578,2688885,267
93,LINK,15,59,9,110.02027950970874,9_(60-62),8321.714099659752,4177579,267
183,LINK,112,100,3,32.00744043513514,M.USER.APP.3,8321.747346100721,2752961,267
127,LINK,85,177,0,120.10186270731707,M.USER.APP.0,8322.735214977181,4176371,267
115,LINK,112,116,5,165.01062006081082,5_(36-38),8322.945956600137,3143538,267
154,LINK,108,140,3,201.02115974675326,3_(23-24),8325.959219223743,3258601,266
107,LINK,76,98,4,96.02734134375,4_(27-28),8327.49748338447,1749846,266
192,LINK,111,105,2,134.00439199787687,2_(19-20),8332.31847618747,2068631,266
160,LINK,5,108,9,136.00528178089888,M.USER.APP.9,8334.06813891303,1880314,266
359,LINK,195,175,2,156.02382929090908,M.USER.APP.2,8335,2621222,267
150,LINK,92,5,5,104.01716072906405,5_(36-37),8336.525410280263,3483628,267
77,LINK,85,15,0,116.01776606034483,0_(0-4),8337.680245669031,4121726,267
116,LINK,130,67,9,42.01934449640288,9_(59-60),8338.000103126387,2688885,268
360,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8339,4006493,269
214,LINK,3,104,2,54.01270635365854,2_(19-21),8340.87235078383,3125763,269
328,LINK,112,110,2,82.00547227974948,M.USER.APP.2,8341.112979200112,2621222,269
346,LINK,3,109,5,140.01804726576577,M.USER.APP.5,8343.740717837145,4006493,269
331,LINK,191,106,6,90.01354688268157,6_(42-43),8349.388233302061,2424892,270
331,LINK,191,106,6,90.0235331340782,6_(42-44),8349.388233302061,4212431,271
128,LINK,108,67,9,154.052994,9_(55-59),8350.475066189629,4451496,271
110,LINK,111,100,9,88.00670287336244,9_(55-56),8350.578315190116,1534958,271
361,LINK,169,112,4,316.0296725466667,M.USER.APP.4,8351,4450882,272
147,LINK,89,126,5,84.02307038410596,5_(36-37),8353.551054933,3483628,271
183,LINK,100,186,3,162.01383397487436,M.USER.APP.3,8353.754786535856,2752961,271
362,LINK,178,107,2,336.04227777419356,M.USER.APP.2,8356,2621222,272
118,LINK,5,101,8,168.0137925063694,8_(52-53),8356.44862192973,4330847,272
335,LINK,15,7,2,66.0107869218107,M.USER.APP.2,8357.093480298445,2621222,272
91,LINK,108,134,5,243.00875158510638,5_(37-40),8357.566635019622,1645298,272
174,LINK,74,153,2,150.0548379473684,2_(19-21),8365.83685402271,3125763,271
363,LINK,199,197,8,240.01994283333335,M.USER.APP.8,8366,2752111,272
364,LINK,199,197,8,240.01994283333335,M.USER.APP.8,8369,2752111,273
98,LINK,89,5,5,144.00914054444445,5_(37-40),8370.415846302487,1645298,273
77,LINK,66,145,0,42.00810419391635,0_(1-8),8372.613485079233,2131403,273
116,LINK,67,4,9,160.00956898576513,9_(59-60),8380.01944762279,2688885,271
236,LINK,106,109,6,118.0070574520548,6_(43-49),8380.374676326226,1545582,271
171,LINK,105,7,3,174.02627904032258,3_(23-24),8383.983461770777,3258601,270
365,LINK,196,185,1,192.01354457399103,M.USER.APP.1,8384,3020440,271
302,LINK,125,104,6,153.00839829721363,6_(44-48),8384.865251669793,2712650,272
302,LINK,125,104,6,153.01334478947368,6_(44-46),8384.865251669793,4310367,273
366,LINK,197,173,9,224.02507085333335,M.USER.APP.9,8386,1880314,274
95,LINK,93,6,4,72.0517906547619,4_(28-30),8393.293435109996,4350415,274
214,LINK,104,181,2,360.0150277067308,2_(19-21),8394.885057137488,3125763,273
192,LINK,111,100,2,88.01364962008734,2_(19-21),8395.329180855279,3125763,273
120,LINK,3,112,5,86.01871153571429,5_(36-38),8398.90982868363,3143538,272
367,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8406,4006493,272
120,LINK,112,169,5,316.0153858666667,5_(36-41),8408.959693981089,2307880,272
349,LINK,112,3,5,86.02384817261905,M.USER.APP.5,8409.08837852206,4006493,272
368,LINK,196,185,3,192.01234511659192,M.USER.APP.3,8410,2752961,273
132,LINK,174,111,9,228.02074267567568,9_(55-56),8410.046649062539,1534958,274
132,LINK,174,108,9,123.0058368729097,9_(55-58),8410.046649062539,1745225,275
132,LINK,174,108,9,123.0148879464883,9_(55-59),8410.046649062539,4451496,276
132,LINK,174,111,9,228.03852905405407,9_(55-61),8410.046649062539,2851150,277
113,LINK,96,3,8,26.02105905298013,8_(53-54),8410.588892227812,3179917,277
130,LINK,109,3,5,140.01039585585585,5_(36-41),8416.083813391695,2307880,276
126,LINK,111,5,8,164.02187296464646,8_(52-53),8416.463443778419,4330847,276
101,LINK,136,82,9,165.11290754054053,9_(60-62),8417.922772388014,4177579,277
101,LINK,136,82,9,165.06021651351352,9_(60-63),8417.922772388014,2228011,278
369,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8418,4006493,279
370,LINK,195,175,2,156.02382929090908,M.USER.APP.2,8420,2621222,280
371,LINK,178,107,2,336.04227777419356,M.USER.APP.2,8420,2621222,281
335,LINK,7,107,2,168.0056009017094,M.USER.APP.2,8423.104267220255,2621222,281
328,LINK,110,173,2,45.049457018867926,M.USER.APP.2,8423.118451479862,2621222,281
107,LINK,98,7,4,170.0205864235294,4_(27-28),8423.52482472822,1749846,281
372,LINK,178,107,2,336.04227777419356,M.USER.APP.2,8424,2621222,281
336,LINK,106,191,6,90.01481062569832,M.USER.APP.6,8428.060614813348,2651102,280
348,LINK,3,109,5,140.01804726576577,M.USER.APP.5,8429.764566009764,4006493,280
93,LINK,83,2,9,62.006329576704545,9_(60-63),8431.72000258624,2228011,280
93,LINK,59,158,9,165.02131417857143,9_(60-62),8431.73437916946,4177579,280
354,LINK,175,106,2,144.04032649230768,M.USER.APP.2,8436.023829290909,2621222,279
113,LINK,3,109,8,140.01432395045046,8_(53-54),8436.609951280792,3179917,278
159,LINK,173,110,8,45.05192662264151,M.USER.APP.8,8437.06528616,2752111,277
107,LINK,76,3,4,78.01879908527131,4_(27-29),8438.50506176572,2425082,275
110,LINK,100,112,9,32.00414853513514,9_(55-56),8438.585018063479,1534958,275
373,LINK,172,64,2,324.03854738235293,M.USER.APP.2,8439,2621222,276
331,LINK,106,185,6,246.00872263309353,6_(42-43),8439.401780184742,2424892,276
150,LINK,5,89,5,144.0193534888889,5_(36-37),8440.542571009328,3483628,276
127,LINK,177,193,0,284.0542385844156,M.USER.APP.0,8442.837077684499,4176371,275
89,LINK,167,85,4,135.0144532247557,4_(30-33),8444.495501849487,4437140,276
374,LINK,194,190,6,80.01325551,M.USER.APP.6,8446,2651102,277
77,LINK,15,106,0,122.00864093501048,0_(0-4),8453.698011729375,4121726,275
98,LINK,89,70,5,75.02716940268456,5_(37-39),8454.442655845532,4048241,275
375,LINK,178,107,2,336.04227777419356,M.USER.APP.2,8455,2621222,275
84,LINK,85,6,4,50.01176216498317,4_(33-34),8457.765449644641,3493363,275
155,LINK,188,109,5,144.036633015873,5_(36-41),8459.523519303357,2307880,276
155,LINK,188,92,5,108.01276054212454,5_(36-37),8459.523519303357,3483628,277
155,LINK,188,109,5,144.04989742857143,5_(36-38),8459.523519303357,3143538,278
95,LINK,6,85,4,50.01464786195286,4_(28-30),8465.345225764757,4350415,278
261,LINK,185,112,7,231.0178385,M.USER.APP.7,8465.386511677127,2247651,278
192,LINK,105,99,2,62.005487084880635,2_(19-20),8466.322868185347,2068631,278
166,LINK,15,101,7,108.0062403038961,7_(50-51),8467.670227749808,2402517,278
171,LINK,87,2,3,68.01457465714286,3_(23-26),8471.018870703923,3060678,276
376,LINK,197,173,9,224.02507085333335,M.USER.APP.9,8482,1880314,277
159,LINK,110,5,8,76.00595695021644,M.USER.APP.8,8482.117212782641,2752111,277
115,LINK,169,192,5,344.0166034532374,5_(36-41),8482.520147965719,2307880,277
140,LINK,112,3,4,86.0264933452381,M.USER.APP.4,8487.721682860003,4450882,276
57,LINK,189,103,4,210.020312256,4_(31-32),8490.947767016187,2539032,276
377,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8491,4006493,277
160,LINK,108,174,9,123.00628867558528,M.USER.APP.9,8493.571916800522,1880314,277
93,LINK,2,87,9,68.01060957619048,9_(60-63),8493.726332162945,2228011,277
198,LINK,107,2,2,74.01056944354839,M.USER.APP.2,8493.887833258063,2621222,277
120,LINK,112,116,5,165.01062006081082,5_(36-38),8494.978405516804,3143538,277
378,LINK,169,112,4,316.0296725466667,M.USER.APP.4,8496,4450882,278
379,LINK,197,173,9,224.02507085333335,M.USER.APP.9,8496,1880314,279
236,LINK,109,117,6,171.01162091729324,6_(43-49),8498.38173377828,1545582,279
110,LINK,112,4,9,130.021898856,9_(56-57),8499.923334308252,2737357,280
380,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8501,4006493,281
81,LINK,177,85,0,120.03814229268292,0_(0-1),8501.60002529906,1563834,281
381,LINK,178,107,2,336.04227777419356,M.USER.APP.2,8502,2621222,282
128,LINK,67,130,9,42.03202515107914,9_(55-59),8504.528060189628,4451496,282
84,LINK,6,2,4,66.00415876547619,4_(33-34),8507.777211809624,3493363,282
175,LINK,148,87,3,159.0592472909091,3_(23-24),8509.609242508206,3258601,283
175,LINK,148,87,3,159.0556486909091,3_(23-26),8509.609242508206,3060678,284
98,LINK,5,108,5,136.0046216235955,5_(37-40),8514.42498684693,1645298,283
95,LINK,85,167,4,135.01417073289903,4_(28-30),8515.35987362671,4350415,283
349,LINK,3,109,5,140.01804726576577,M.USER.APP.5,8515.788414182383,4006493,282
107,LINK,3,109,4,140.0109237927928,4_(27-29),8516.523860850992,2425082,281
350,LINK,112,3,5,86.02384817261905,M.USER.APP.5,8521.117838029413,4006493,280
328,LINK,173,110,2,45.039030773584905,2_(19-20),8523.774168795271,2068631,281
328,LINK,173,110,2,45.05897666037736,2_(19-21),8523.774168795271,3125763,282
374,LINK,190,109,6,231.01472834444445,M.USER.APP.6,8526.01325551,2651102,281
192,LINK,100,74,2,148.00716918119267,2_(19-21),8526.598667683566,3125763,281
192,LINK,99,163,2,132.00869172689076,2_(19-20),8528.328355270227,2068631,280
331,LINK,106,104,6,162.0084757162978,6_(42-44),8529.425313318821,4212431,280
98,LINK,70,109,5,114.05783201428571,5_(37-39),8529.469825248218,4048241,280
132,LINK,108,109,9,22.01586568181818,9_(55-58),8533.052485935448,1745225,280
302,LINK,104,3,6,54.011027032520325,6_(44-48),8537.873649967007,2712650,280
123,LINK,3,112,5,86.01373738095238,5_(36-41),8538.920224539486,2307880,280
171,LINK,2,0,3,19.00400612303665,3_(23-26),8539.033445361067,3060678,280
116,LINK,4,82,9,116.01649622699387,9_(59-60),8540.029016608554,2688885,279
184,LINK,112,100,1,32.00816335135135,M.USER.APP.1,8552.771317846753,3020440,278
132,LINK,109,104,9,76.00365875262054,9_(55-58),8555.068351617267,1745225,278
171,LINK,7,108,3,122.00688921987314,3_(23-24),8558.0097408111,3258601,278
171,LINK,0,103,3,58.01081511660777,3_(23-26),8558.037451484104,3060678,278
159,LINK,5,111,8,164.01389955050504,M.USER.APP.8,8558.123169732859,2752111,278
215,LINK,107,171,2,216.0066730032258,2_(19-20),8559.500932448078,2068631,279
215,LINK,107,2,2,74.01260388306451,2_(19-21),8559.500932448078,3125763,280
130,LINK,109,3,5,140.0141600810811,5_(36-38),8560.133710820266,3143538,280
93,LINK,87,156,9,63.01197855376344,9_(60-63),8561.736941739136,2228011,280
71,LINK,109,3,4,140.01502314864865,4_(29-35),8567.173252909015,3335139,281
71,LINK,109,106,4,118.00841998173516,4_(29-31),8567.173252909015,1843976,282
155,LINK,92,5,5,104.01716072906405,5_(36-37),8567.53627984548,3483628,282
198,LINK,2,92,2,44.044427491525425,M.USER.APP.2,8567.89840270161,2621222,282
206,LINK,109,188,5,144.06359512698413,M.USER.APP.5,8567.94591758903,4006493,282
328,LINK,110,5,2,76.00447755627705,2_(19-20),8568.813199568856,2068631,282
96,LINK,193,177,0,284.02030953246754,0_(0-1),8573.27058285811,1563834,283
96,LINK,193,177,0,284.05274915584414,0_(0-2),8573.27058285811,4061685,284
96,LINK,193,177,0,284.0535289090909,0_(0-4),8573.27058285811,4121726,285
84,LINK,2,107,4,74.01408614112903,4_(33-34),8573.7813705751,3493363,285
166,LINK,101,114,7,243.00945872834646,7_(50-51),8575.676468053704,2402517,285
77,LINK,106,175,0,144.06341116923076,0_(0-4),8575.706652664385,4121726,285
110,LINK,111,162,9,165.0252314159292,9_(55-61),8578.61684424417,2851150,285
89,LINK,85,177,4,120.10822292682927,4_(30-33),8579.509955074243,4437140,285
354,LINK,106,15,2,122.00549522431866,M.USER.APP.2,8580.064155783217,2621222,285
126,LINK,5,101,8,168.0137925063694,8_(52-53),8580.485316743065,4330847,285
101,LINK,82,86,9,123.01524663868614,9_(60-62),8583.035679928555,4177579,285
150,LINK,89,126,5,84.02307038410596,5_(36-37),8584.561924498217,3483628,285
184,LINK,100,111,1,88.01318969432315,M.USER.APP.1,8584.779481198104,3020440,285
336,LINK,191,106,6,90.01354688268157,6_(42-43),8585.40875877238,2424892,286
336,LINK,191,106,6,90.0235331340782,6_(42-44),8585.40875877238,4212431,287
302,LINK,3,2,6,35.0031432792584,6_(44-48),8591.884676999527,2712650,287
355,LINK,175,106,2,144.04032649230768,M.USER.APP.2,8592.047658581818,2621222,287
382,LINK,196,185,3,192.01234511659192,M.USER.APP.3,8593,2752961,288
107,LINK,7,105,4,174.01411166129031,4_(27-28),8593.545411151748,1749846,288
140,LINK,3,76,4,78.0345029612403,M.USER.APP.4,8601.814907527621,4450882,286
383,LINK,199,197,8,240.01994283333335,M.USER.APP.8,8605,2752111,286
195,LINK,179,111,2,63.007084352739724,2_(19-20),8605.353669608925,2068631,287
195,LINK,179,111,2,63.01070466780822,2_(19-21),8605.353669608925,3125763,288
363,LINK,197,173,8,224.03669481333333,M.USER.APP.8,8606.019942833333,2752111,288
198,LINK,92,179,2,264.0403264923077,M.USER.APP.2,8611.942830193137,2621222,288
328,LINK,110,4,2,32.00669328265525,2_(19-21),8613.872176229233,3125763,288
171,LINK,103,144,3,249.00930297264438,3_(23-26),8616.048266600712,3060678,288
384,LINK,169,112,4,316.0296725466667,M.USER.APP.4,8619,4450882,288
81,LINK,85,6,0,50.005265434343436,0_(0-1),8621.638167591742,1563834,288
123,LINK,112,169,5,316.0153858666667,5_(36-41),8624.933961920438,2307880,287
236,LINK,106,109,6,118.01022648401826,6_(43-47),8626.382732441334,2239600,287
302,LINK,2,107,6,74.01093810483871,6_(44-48),8626.887820278786,2712650,287
110,LINK,4,97,9,20.0244406875,9_(56-57),8629.945233164253,2737357,287
352,LINK,112,3,5,86.02384817261905,M.USER.APP.5,8633.147297536767,4006493,286
385,LINK,195,175,2,156.02382929090908,M.USER.APP.2,8637,2621222,287
215,LINK,2,3,2,35.003621973348785,2_(19-21),8641.911006584674,3125763,287
98,LINK,109,190,5,231.02249022777778,5_(37-39),8643.527657262503,4048241,287
328,LINK,5,111,2,164.01044763131313,2_(19-20),8644.817677125133,2068631,287
328,LINK,4,7,2,11.003784216707022,2_(19-21),8645.87886951189,3125763,287
84,LINK,107,139,4,165.01243189679715,4_(33-34),8647.795456716229,3493363,287
110,LINK,97,132,9,261.03182973255815,9_(56-57),8649.969673851754,2737357,287
98,LINK,108,134,5,243.00875158510638,5_(37-40),8650.429608470526,1645298,286
116,LINK,82,136,9,165.07267256756757,9_(59-60),8656.045512835548,2688885,286
132,LINK,108,67,9,154.052994,9_(55-59),8656.067373881937,4451496,286
328,LINK,7,81,2,172.00878023314607,2_(19-21),8656.882653728597,3125763,286
281,LINK,185,112,3,231.0218488968254,M.USER.APP.3,8657.39885679372,2752961,286
178,LINK,173,110,9,45.03547762264151,M.USER.APP.9,8661.090357013332,1880314,284
195,LINK,111,105,2,134.00439199787687,2_(19-20),8668.360753961664,2068631,284
175,LINK,87,105,3,72.02023975776397,3_(23-24),8668.668489799114,3258601,283
155,LINK,5,89,5,144.0193534888889,5_(36-37),8671.553440574546,3483628,282
81,LINK,6,0,0,27.001841971731448,0_(0-1),8671.643433026085,1563834,282
184,LINK,111,152,1,165.0862982857143,M.USER.APP.1,8672.792670892428,3020440,282
192,LINK,74,153,2,150.0548379473684,2_(19-21),8674.605836864757,3125763,282
336,LINK,106,185,6,246.00872263309353,6_(42-43),8675.422305655062,2424892,282
121,LINK,130,67,9,42.01934449640288,9_(59-60),8675.936519311359,2688885,283
215,LINK,3,104,2,54.01270635365854,2_(19-21),8676.914628558023,3125763,283
123,LINK,3,112,5,86.01871153571429,5_(36-38),8678.934384620567,3143538,283
140,LINK,76,113,4,111.01390900625,M.USER.APP.4,8679.849410488861,4450882,283
171,LINK,108,140,3,201.02115974675326,3_(23-24),8680.016630030972,3258601,283
71,LINK,106,189,4,138.00886526923077,4_(29-31),8685.18167289075,1843976,283
350,LINK,3,109,5,140.01804726576577,M.USER.APP.5,8687.83875570024,4006493,282
161,LINK,188,109,5,144.036633015873,5_(36-41),8690.534388868575,2307880,283
161,LINK,188,92,5,108.01276054212454,5_(36-37),8690.534388868575,3483628,284
161,LINK,188,109,5,144.04989742857143,5_(36-38),8690.534388868575,3143538,285
302,LINK,104,4,6,94.03684074358975,6_(44-46),8690.88699475648,4310367,285
331,LINK,104,125,6,153.01304158204334,6_(42-44),8691.43378903512,4212431,285
81,LINK,0,103,0,58.00552591519435,0_(0-1),8698.645274997816,1563834,285
183,LINK,186,99,3,177.020518,3_(22-25),8700.573599763842,1702994,285
183,LINK,186,99,3,177.03689280722892,3_(22-23),8700.573599763842,3062103,286
57,LINK,103,65,4,105.01692688,4_(31-32),8700.968079272187,2539032,286
386,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8701,4006493,287
354,LINK,15,7,2,66.0107869218107,M.USER.APP.2,8702.069651007536,2621222,287
133,LINK,109,3,5,140.01039585585585,5_(36-41),8704.17034383614,2307880,287
101,LINK,86,15,9,102.0819133137255,9_(60-62),8706.05092656724,4177579,287
178,LINK,110,5,9,76.00406994372294,M.USER.APP.9,8706.125834635974,1880314,287
216,LINK,109,188,5,144.06359512698413,M.USER.APP.5,8707.963964854796,4006493,287
118,LINK,101,96,8,144.0095493003003,8_(53-54),8714.641108594176,3179917,287
95,LINK,167,85,4,135.0144532247557,4_(30-33),8715.495501849487,4437140,288
137,LINK,174,111,9,228.02074267567568,9_(55-56),8715.638956754847,1534958,289
137,LINK,174,108,9,123.0058368729097,9_(55-58),8715.638956754847,1745225,290
137,LINK,174,108,9,123.0148879464883,9_(55-59),8715.638956754847,4451496,291
137,LINK,174,111,9,228.03852905405407,9_(55-61),8715.638956754847,2851150,292
121,LINK,67,4,9,160.00956898576513,9_(59-60),8717.955863807761,2688885,292
302,LINK,107,183,6,308.0125585648148,6_(44-48),8721.806394821067,2712650,291
387,LINK,178,107,2,336.04227777419356,M.USER.APP.2,8730,2621222,290
215,LINK,104,181,2,360.0150277067308,2_(19-21),8730.927334911681,3125763,290
195,LINK,111,100,2,88.01364962008734,2_(19-21),8731.371458629472,3125763,290
388,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8736,4006493,291
355,LINK,106,15,2,122.00549522431866,M.USER.APP.2,8736.087985074126,2621222,291
175,LINK,105,7,3,174.02627904032258,3_(23-24),8740.688729556878,3258601,291
236,LINK,109,127,6,186.0127977142857,6_(43-47),8744.392958925353,2239600,290
389,LINK,197,173,9,224.02507085333335,M.USER.APP.9,8745,1880314,291
357,LINK,112,3,5,86.02384817261905,M.USER.APP.5,8745.17675704412,4006493,291
356,LINK,175,106,2,144.04032649230768,M.USER.APP.2,8748.071487872727,2621222,291
101,LINK,82,83,9,170.0428463653846,9_(60-63),8748.095896442068,2228011,291
100,LINK,126,89,5,84.01089601324503,5_(37-40),8755.080163964454,1645298,291
100,LINK,126,89,5,84.02680954304635,5_(37-39),8755.080163964454,4048241,292
110,LINK,136,82,9,165.11290754054053,9_(60-62),8755.859188572984,4177579,293
110,LINK,136,82,9,165.06021651351352,9_(60-63),8755.859188572984,2228011,294
374,LINK,109,106,6,118.01210548858448,M.USER.APP.6,8757.027983854445,2651102,293
331,LINK,185,106,6,246.00555964748202,6_(43-49),8759.258002817836,1545582,294
331,LINK,185,112,6,231.0244162857143,6_(43-45),8759.258002817836,3076452,295
331,LINK,185,106,6,246.0080561151079,6_(43-47),8759.258002817836,2239600,296
373,LINK,64,105,2,207.06721082051283,M.USER.APP.2,8763.038547382353,2621222,296
123,LINK,112,116,5,165.01062006081082,5_(36-38),8764.953096156281,3143538,296
336,LINK,106,104,6,162.0084757162978,6_(42-44),8765.445838789139,4212431,296
354,LINK,7,107,2,168.0056009017094,M.USER.APP.2,8768.080437929346,2621222,295
352,LINK,3,109,5,140.01804726576577,M.USER.APP.5,8773.86260387286,4006493,295
178,LINK,5,108,9,136.00528178089888,M.USER.APP.9,8782.129904579697,1880314,293
390,LINK,196,185,3,192.01234511659192,M.USER.APP.3,8783,2752961,294
182,LINK,112,100,6,32.00831473513514,6_(43-45),8783.795734132467,3076452,294
302,LINK,4,110,6,32.009229907922915,6_(44-46),8784.923835500069,4310367,294
81,LINK,177,85,0,120.09906548780488,0_(0-2),8785.652774454904,4061685,294
391,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8787,4006493,295
120,LINK,169,192,5,344.0166034532374,5_(36-41),8798.535533832386,2307880,294
161,LINK,92,5,5,104.01716072906405,5_(36-37),8798.547149410699,3483628,294
