id,type,src,dst,app,latency,message,ctime,size,buffer
200,LINK,119,14,14,70.03156804316546,M.USER.APP.14,9649.097476680638,4387958,520
96,LINK,5,33,14,172.0061750520362,14_(76-80),9652.66930646647,2729373,520
184,LINK,265,349,14,48.01539634385965,M.USER.APP.14,9657.136807369878,4387958,520
196,LINK,395,6,14,148.0555437721519,M.USER.APP.14,9661.201181468523,4387958,520
177,LINK,7,2,14,75.00296348859935,14_(76-80),9661.77635857212,2729373,520
170,LINK,3,2,14,18.00496127726218,14_(76-78),9666.851582589868,4276621,520
214,LINK,967,852,14,336.0277718860759,M.USER.APP.14,9674,4387958,520
215,LINK,951,847,14,340.0239779125683,M.USER.APP.14,9677,4387958,521
170,LINK,5,3,14,33.002708477244774,14_(76-79),9677.86671110825,2201992,521
131,LINK,7,2,14,75.00296348859935,14_(76-80),9678.439803897909,2729373,521
41,LINK,3,2,14,18.002554515081208,14_(76-79),9678.559406226539,2201992,521
199,LINK,391,14,14,94.01967694170403,M.USER.APP.14,9679.100253970659,4387958,521
170,LINK,2,155,14,146.0128813885542,14_(76-78),9684.85654386713,4276621,521
155,LINK,2,155,14,146.0128813885542,14_(76-78),9693.022851711032,4276621,519
98,LINK,3,2,14,18.00316632598608,14_(76-80),9699.85493975223,2729373,519
41,LINK,2,155,14,146.0066325060241,14_(76-79),9702.859098382212,2201992,519
184,LINK,349,5,14,94.00921839915966,M.USER.APP.14,9705.152203713737,4387958,519
182,LINK,852,375,14,57.03567445528455,M.USER.APP.14,9707.055543772152,4387958,519
209,LINK,858,349,14,153.02830940645163,M.USER.APP.14,9708.03026177931,4387958,519
57,LINK,390,14,14,66.035103664,M.USER.APP.14,9712.677217538178,4387958,519
122,LINK,6,2,14,36.004478137172775,14_(76-78),9713.544409298276,4276621,519
200,LINK,14,21,14,112.010133852194,M.USER.APP.14,9719.129044723803,4387958,519
98,LINK,2,155,14,146.00822100301204,14_(76-80),9720.8622647082,2729373,519
161,LINK,5,3,14,33.003357162361624,14_(76-80),9721.891983080473,2729373,519
185,LINK,14,142,14,48.01924542982456,M.USER.APP.14,9725.086633291081,4387958,519
205,LINK,0,5,14,37.003512706563704,14_(76-80),9725.441778485281,2729373,520
205,LINK,0,5,14,37.005333021879025,14_(76-77),9725.441778485281,4143758,521
205,LINK,0,5,14,37.00550401673102,14_(76-78),9725.441778485281,4276621,522
205,LINK,0,5,14,37.00283396653796,14_(76-79),9725.441778485281,2201992,523
170,LINK,3,2,14,18.002554515081208,14_(76-79),9732.857648229474,2201992,523
207,LINK,855,119,14,84.03567445528455,M.USER.APP.14,9749.123604450706,4387958,522
122,LINK,2,155,14,146.0128813885542,14_(76-78),9749.548887435449,4276621,522
170,LINK,2,155,14,146.0066325060241,14_(76-79),9750.860202744556,2201992,522
216,LINK,892,858,14,144.01899548917748,M.USER.APP.14,9754,4387958,523
116,LINK,14,3,14,36.014914606557376,14_(76-80),9754.553676885218,2729373,523
217,LINK,896,857,14,176.04570789583335,M.USER.APP.14,9758,4387958,522
205,LINK,5,33,14,172.0061750520362,14_(76-80),9762.445291191845,2729373,521
203,LINK,292,5,14,56.02493157954545,M.USER.APP.14,9763.054917780697,4387958,521
182,LINK,375,0,14,110.0158410036101,M.USER.APP.14,9764.091218227437,4387958,521
161,LINK,3,2,14,18.00316632598608,14_(76-80),9765.861005391835,2729373,521
161,LINK,5,3,14,33.00509687330873,14_(76-77),9765.930351210103,4143758,521
129,LINK,2,155,14,146.0128813885542,14_(76-78),9768.027495164886,4276621,521
96,LINK,0,5,14,37.005333021879025,14_(76-77),9769.675452869464,4143758,521
218,LINK,884,871,14,108.1371236875,M.USER.APP.14,9772,4387958,522
199,LINK,14,21,14,112.010133852194,M.USER.APP.14,9773.119930912362,4387958,521
57,LINK,14,21,14,112.010133852194,M.USER.APP.14,9778.712321202178,4387958,521
63,LINK,1,34,14,58.00529325,14_(76-79),9779.803284988182,2201992,521
180,LINK,23,0,14,154.00636217482517,14_(76-80),9781.310869851963,2729373,522
180,LINK,23,0,14,154.0096591095571,14_(76-77),9781.310869851963,4143758,523
180,LINK,23,0,14,154.0099688135198,14_(76-78),9781.310869851963,4276621,524
180,LINK,23,0,14,154.00513284848486,14_(76-79),9781.310869851963,2201992,525
195,LINK,22,7,14,124.01337927941177,14_(76-80),9782.566630116236,2729373,526
195,LINK,22,7,14,124.02031253921568,14_(76-77),9782.566630116236,4143758,527
195,LINK,22,7,14,124.02096382843138,14_(76-78),9782.566630116236,4276621,528
195,LINK,22,7,14,124.01079407843137,14_(76-79),9782.566630116236,2201992,529
161,LINK,2,155,14,146.00822100301204,14_(76-80),9783.864171717822,2729373,529
202,LINK,3,5,14,33.005397242312426,M.USER.APP.14,9785.125705907947,4387958,529
177,LINK,7,2,14,75.00449919435397,14_(76-77),9785.796671111337,4143758,529
211,LINK,5,33,14,172.00992750678734,M.USER.APP.14,9790.044565539778,4387958,529
116,LINK,3,2,14,18.00316632598608,14_(76-80),9790.568591491776,2729373,529
187,LINK,62,6,14,154.00723971618038,14_(76-80),9797.089845160346,2729373,530
187,LINK,62,6,14,154.01099140053051,14_(76-77),9797.089845160346,4143758,531
187,LINK,62,6,14,154.01134382228116,14_(76-78),9797.089845160346,4276621,532
187,LINK,62,6,14,154.0058408275862,14_(76-79),9797.089845160346,2201992,533
161,LINK,3,2,14,18.004807143851508,14_(76-77),9798.935448083412,4143758,533
219,LINK,901,860,14,80.03989052727273,M.USER.APP.14,9799,4387958,534
184,LINK,5,24,14,44.04062924074074,M.USER.APP.14,9799.161422112897,4387958,534
205,LINK,5,33,14,172.00937501809955,14_(76-77),9799.450624213725,4143758,534
98,LINK,5,3,14,33.00509687330873,14_(76-77),9807.107828159205,4143758,534
131,LINK,7,2,14,75.00449919435397,14_(76-77),9808.49096140408,4143758,534
116,LINK,2,155,14,146.00822100301204,14_(76-80),9808.571757817763,2729373,534
196,LINK,6,62,14,154.01163914588858,M.USER.APP.14,9809.256725240675,4387958,534
161,LINK,5,3,14,33.005260296432965,14_(76-78),9809.969949552697,4276621,534
202,LINK,5,24,14,44.04062924074074,M.USER.APP.14,9818.13110315026,4387958,534
203,LINK,5,0,14,37.00564730759331,M.USER.APP.14,9819.079849360243,4387958,534
185,LINK,142,14,14,48.011970934210524,14_(76-80),9821.15777212904,2729373,535
185,LINK,142,14,14,48.018174377192985,14_(76-77),9821.15777212904,4143758,536
185,LINK,142,14,14,48.01875710964912,14_(76-78),9821.15777212904,4276621,537
185,LINK,142,14,14,48.009657859649124,14_(76-79),9821.15777212904,2201992,538
161,LINK,2,155,14,146.01248119879517,14_(76-77),9826.576564961615,4143758,538
220,LINK,951,847,14,340.0239779125683,M.USER.APP.14,9831,4387958,539
207,LINK,119,14,14,70.03156804316546,M.USER.APP.14,9833.15927890599,4387958,538
205,LINK,5,33,14,172.00967561312217,14_(76-78),9836.456128230457,4276621,538
98,LINK,3,2,14,18.004807143851508,14_(76-77),9840.112925032514,4143758,537
155,LINK,2,155,14,146.0066325060241,14_(76-79),9843.029886035678,2201992,537
221,LINK,774,392,14,232.1371236875,M.USER.APP.14,9848,4387958,536
161,LINK,5,3,14,33.002708477244774,14_(76-79),9853.990338367512,2201992,536
203,LINK,0,23,14,154.01022834032634,M.USER.APP.14,9856.085496667836,4387958,536
98,LINK,2,155,14,146.01248119879517,14_(76-77),9858.117732176366,4143758,536
222,LINK,967,852,14,336.0277718860759,M.USER.APP.14,9860,4387958,537
209,LINK,349,2,14,38.02172256435644,M.USER.APP.14,9861.05857118576,4387958,537
116,LINK,14,3,14,36.0226434863388,14_(76-77),9866.563246765127,4143758,537
122,LINK,6,2,14,36.00230575078534,14_(76-79),9867.550250125863,2201992,537
185,LINK,14,3,14,36.014914606557376,14_(76-80),9869.16974306325,2729373,537
161,LINK,3,2,14,18.00496127726218,14_(76-78),9873.118185328947,4276621,537
205,LINK,5,33,14,172.00498188235295,14_(76-79),9873.458962196995,2201992,537
182,LINK,0,23,14,154.01022834032634,M.USER.APP.14,9874.107059231046,4387958,537
219,LINK,860,292,14,249.01502725342465,M.USER.APP.14,9879.039890527272,4387958,537
218,LINK,871,395,14,201.03202889051096,M.USER.APP.14,9880.1371236875,4387958,537
184,LINK,24,5,14,44.02527197222222,14_(76-80),9880.20097144003,2729373,538
184,LINK,24,5,14,44.03836812962963,14_(76-77),9880.20097144003,4143758,539
184,LINK,24,5,14,44.03959834259259,14_(76-78),9880.20097144003,4276621,540
184,LINK,24,5,14,44.020388814814815,14_(76-79),9880.20097144003,2201992,541
58,LINK,847,363,14,51.015235965277775,M.USER.APP.14,9887.671381551914,4387958,540
161,LINK,2,155,14,146.0128813885542,14_(76-78),9891.123146606209,4276621,540
223,LINK,787,399,14,40.01813205785124,M.USER.APP.14,9892,4387958,541
162,LINK,5,3,14,33.003357162361624,14_(76-80),9898.015610339735,2729373,541
216,LINK,858,391,14,189.08125848148148,M.USER.APP.14,9898.018995489178,4387958,541
209,LINK,2,79,14,144.01482418243242,M.USER.APP.14,9899.080293750118,4387958,541
116,LINK,3,2,14,18.004807143851508,14_(76-77),9902.585890251465,4143758,541
207,LINK,14,21,14,112.010133852194,M.USER.APP.14,9903.190846949155,4387958,540
122,LINK,2,155,14,146.0066325060241,14_(76-79),9903.55255587665,2201992,540
161,LINK,3,2,14,18.002554515081208,14_(76-79),9906.120893806192,2201992,540
224,LINK,967,852,14,336.0277718860759,M.USER.APP.14,9908,4387958,541
177,LINK,7,2,14,75.00464345385451,14_(76-78),9909.817634939769,4276621,541
96,LINK,5,33,14,172.00937501809955,14_(76-77),9910.464295218875,4143758,541
225,LINK,787,399,14,40.01813205785124,M.USER.APP.14,9911,4387958,542
200,LINK,21,14,14,112.00630340184757,14_(76-80),9911.001649438467,2729373,543
200,LINK,21,14,14,112.00956987990762,14_(76-77),9911.001649438467,4143758,544
200,LINK,21,14,14,112.00987672286374,14_(76-78),9911.001649438467,4276621,545
200,LINK,21,14,14,112.00508543187067,14_(76-79),9911.001649438467,2201992,546
185,LINK,14,3,14,36.0226434863388,14_(76-77),9917.187917440444,4143758,546
129,LINK,2,155,14,146.0066325060241,14_(76-79),9918.03227690647,2201992,546
116,LINK,2,155,14,146.01248119879517,14_(76-77),9920.590697395317,4143758,546
96,LINK,0,5,14,37.00550401673102,14_(76-78),9923.685421682983,4276621,546
202,LINK,24,5,14,44.02527197222222,14_(76-80),9924.24160068077,2729373,547
202,LINK,24,5,14,44.03836812962963,14_(76-77),9924.24160068077,4143758,548
202,LINK,24,5,14,44.03959834259259,14_(76-78),9924.24160068077,4276621,549
202,LINK,24,5,14,44.020388814814815,14_(76-79),9924.24160068077,2201992,550
223,LINK,399,5,14,156.0264334819277,M.USER.APP.14,9932.01813205785,4387958,549
217,LINK,857,265,14,237.01518324567473,M.USER.APP.14,9934.045707895833,4387958,549
186,LINK,23,0,14,154.00636217482517,14_(76-80),9935.32109819229,2729373,550
186,LINK,23,0,14,154.0096591095571,14_(76-77),9935.32109819229,4143758,551
186,LINK,23,0,14,154.0099688135198,14_(76-78),9935.32109819229,4276621,552
186,LINK,23,0,14,154.00513284848486,14_(76-79),9935.32109819229,2201992,553
226,LINK,760,395,14,72.07835639285715,M.USER.APP.14,9936,4387958,554
131,LINK,7,2,14,75.00464345385451,14_(76-78),9938.543759194205,4276621,554
161,LINK,2,155,14,146.0066325060241,14_(76-79),9938.593251910399,2201992,554
185,LINK,3,2,14,18.00316632598608,14_(76-80),9938.600804858022,2729373,554
58,LINK,363,390,14,114.01457793355482,M.USER.APP.14,9938.686617517193,4387958,554
162,LINK,3,2,14,18.00316632598608,14_(76-80),9939.124250968553,2729373,554
162,LINK,5,3,14,33.00509687330873,14_(76-77),9942.053978469365,4143758,554
64,LINK,1,34,14,58.00656099278846,14_(76-80),9945.811814278808,2729373,553
185,LINK,2,155,14,146.00822100301204,14_(76-80),9956.60397118401,2729373,553
96,LINK,5,33,14,172.00967561312217,14_(76-78),9960.690925699715,4276621,553
185,LINK,14,3,14,36.0233695136612,14_(76-78),9965.206674550092,4276621,552
225,LINK,399,5,14,156.0264334819277,M.USER.APP.14,9972.0362641157,4387958,552
162,LINK,2,155,14,146.00822100301204,14_(76-80),9974.607137509996,2729373,552
185,LINK,3,2,14,18.004807143851508,14_(76-77),9974.62344834436,4143758,552
162,LINK,3,2,14,18.004807143851508,14_(76-77),9975.059075342673,4143758,552
116,LINK,14,3,14,36.0233695136612,14_(76-78),9978.57312348799,4276621,552
98,LINK,5,3,14,33.005260296432965,14_(76-78),9979.11750377233,4276621,552
118,LINK,33,5,14,172.0061750520362,14_(76-80),9979.136760589074,2729373,553
118,LINK,33,5,14,172.00937501809955,14_(76-77),9979.136760589074,4143758,554
118,LINK,33,5,14,172.00967561312217,14_(76-78),9979.136760589074,4276621,555
118,LINK,33,5,14,172.00498188235295,14_(76-79),9979.136760589074,2201992,556
162,LINK,5,3,14,33.005260296432965,14_(76-78),9986.093576811958,4276621,556
185,LINK,2,155,14,146.01248119879517,14_(76-77),9992.628255488213,4143758,556
177,LINK,2,155,14,146.00822100301204,14_(76-80),9993.03524039507,2729373,556
196,LINK,62,6,14,154.00723971618038,14_(76-80),9998.121874050858,2729373,557
196,LINK,62,6,14,154.01099140053051,14_(76-77),9998.121874050858,4143758,558
196,LINK,62,6,14,154.01134382228116,14_(76-78),9998.121874050858,4276621,559
196,LINK,62,6,14,154.0058408275862,14_(76-79),9998.121874050858,2201992,560
