id,type,src,dst,app,latency,message,ctime,size,buffer
251,LINK,106,175,1,144.05673056923078,1_(9-18),8885.377688308647,3687487,279
392,LINK,172,90,2,228.01230620657276,M.USER.APP.2,8886,2621222,279
393,LINK,195,175,2,156.02382929090908,M.USER.APP.2,8888,2621222,280
355,LINK,109,108,2,22.028416027272726,2_(19-21),8888.265213430122,3125763,280
160,LINK,101,135,9,69.02830405263158,9_(59-60),8896.858420264713,2688885,279
240,LINK,165,80,7,243.01396812209302,7_(50-51),8898.890724676357,2402517,280
359,LINK,175,106,2,144.04032649230768,M.USER.APP.2,8904.095317163636,2621222,279
249,LINK,91,157,1,120.10655071794872,1_(13-17),8904.880634242616,4155478,279
394,LINK,198,196,7,210.0204331909091,M.USER.APP.7,8911,2247651,276
263,LINK,99,176,4,114.06078273972602,4_(30-33),8911.788543234146,4437140,276
150,LINK,111,129,5,84.04762936363636,5_(36-38),8920.753687210323,3143538,275
395,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8926,4006493,275
356,LINK,106,128,2,186.00630680182928,2_(19-20),8926.274769830621,2068631,276
356,LINK,106,109,2,118.01427289041096,2_(19-21),8926.274769830621,3125763,277
171,LINK,106,133,3,57.00709580833333,3_(22-25),8927.637721181341,1702994,277
178,LINK,141,110,9,231.03538006578947,9_(59-60),8930.326143182847,2688885,278
251,LINK,189,103,1,210.033243824,1_(13-17),8932.885861596176,4155478,278
352,LINK,105,111,5,134.00489995753716,5_(36-41),8933.519945663207,2307880,279
352,LINK,105,99,5,62.00924039257294,5_(36-37),8933.519945663207,3483628,280
352,LINK,105,111,5,134.00667417834396,5_(36-38),8933.519945663207,3143538,281
167,LINK,89,126,0,84.02270798675497,0_(1-5),8934.589895990475,3428906,281
257,LINK,112,80,4,64.02015104761905,4_(31-32),8937.96094844524,2539032,281
195,LINK,108,122,2,165.0067163344156,2_(19-20),8950.131970333905,2068631,279
185,LINK,173,110,9,45.02896147169811,9_(55-56),8950.858230689906,1534958,280
185,LINK,173,110,9,45.032928773584906,9_(55-58),8950.858230689906,1745225,281
185,LINK,173,110,9,45.08399049056604,9_(55-59),8950.858230689906,4451496,282
185,LINK,173,110,9,45.053795283018864,9_(55-61),8950.858230689906,2851150,283
249,LINK,100,7,1,92.01572189605734,1_(12-14),8954.604909640797,4386409,283
167,LINK,7,108,0,122.00558234249472,0_(1-6),8956.588801901718,2640448,283
213,LINK,170,84,0,52.02060863,0_(0-4),8960.202882900947,4121726,283
396,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8962,4006493,284
373,LINK,104,182,2,195.02618520253165,2_(19-20),8967.738656636466,2068631,283
397,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8969,4006493,284
367,LINK,112,105,5,102.0110371707989,M.USER.APP.5,8969.235676058828,4006493,284
274,LINK,100,186,4,162.02186138190956,4_(28-30),8977.617764495702,4350415,282
398,LINK,197,173,9,224.02507085333335,M.USER.APP.9,8980,1880314,283
213,LINK,84,7,0,122.01351853313253,0_(1-3),8982.669612303414,4488153,282
272,LINK,112,116,4,165.0112673614865,4_(29-35),8983.28595116204,3335139,282
399,LINK,178,107,2,336.04227777419356,M.USER.APP.2,8995,2621222,279
352,LINK,99,163,5,132.01463709243697,5_(36-37),8995.52918605578,3483628,279
185,LINK,110,137,9,66.0053112733564,9_(55-56),8995.887192161605,1534958,279
400,LINK,197,173,9,224.02507085333335,M.USER.APP.9,8996,1880314,279
257,LINK,80,138,4,87.02513893069307,4_(31-32),9001.98109949286,2539032,279
224,LINK,192,170,0,148.03723414285713,0_(0-1),9008.097558259287,1563834,279
224,LINK,192,77,0,99.09231102272727,0_(0-2),9008.097558259287,4061685,280
224,LINK,192,170,0,148.09813633333334,0_(0-4),9008.097558259287,4121726,281
364,LINK,197,173,8,224.05774462666668,8_(52-53),9023.308342042505,4330847,279
272,LINK,186,99,4,177.0534595180723,4_(30-33),9023.838169098579,4437140,280
401,LINK,195,175,2,156.02382929090908,M.USER.APP.2,9025,2621222,280
402,LINK,187,112,5,112.02945950735294,M.USER.APP.5,9026,4006493,280
278,LINK,109,108,6,22.014050745454547,6_(43-49),9028.02506641002,1545582,280
213,LINK,84,7,0,122.01032803012048,0_(1-5),9034.686756833415,3428906,279
357,LINK,105,111,5,134.00489995753716,5_(36-41),9035.530982834007,2307880,280
357,LINK,105,99,5,62.00924039257294,5_(36-37),9035.530982834007,3483628,281
357,LINK,105,111,5,134.00667417834396,5_(36-38),9035.530982834007,3143538,282
403,LINK,172,90,2,228.01230620657276,M.USER.APP.2,9040,2621222,283
271,LINK,109,104,3,76.00641651572327,3_(23-26),9040.467833028086,3060678,283
185,LINK,110,101,9,152.0083105952381,9_(55-58),9040.920120935189,1745225,283
263,LINK,146,112,4,213.01410573333334,4_(31-32),9040.976515258573,2539032,284
160,LINK,135,101,9,69.04397451578947,9_(60-62),9041.191846811776,4177579,285
160,LINK,135,101,9,69.02345274736842,9_(60-63),9041.191846811776,2228011,286
356,LINK,109,108,2,22.028416027272726,2_(19-21),9044.289042721031,3125763,285
404,LINK,187,112,5,112.02945950735294,M.USER.APP.5,9046,4006493,286
249,LINK,7,107,1,168.00937266880342,1_(12-14),9046.620631536854,4386409,286
278,LINK,108,134,6,243.00822118085105,6_(43-49),9050.039117155475,1545582,285
155,LINK,111,161,5,63.0083316967509,5_(36-41),9054.75858716786,2307880,285
370,LINK,175,106,2,144.04032649230768,M.USER.APP.2,9060.119146454545,2621222,285
154,LINK,102,121,3,57.01011987888199,3_(23-24),9063.768851592456,3258601,284
405,LINK,187,112,5,112.02945950735294,M.USER.APP.5,9078,4006493,283
167,LINK,7,105,0,174.01399072580645,0_(1-7),9078.594027353525,1734850,283
167,LINK,108,174,0,123.00883092976589,0_(1-6),9078.594384244214,2640448,283
406,LINK,195,175,2,156.02382929090908,M.USER.APP.2,9080,2621222,284
295,LINK,112,151,1,30.029905346534655,M.USER.APP.1,9080.436373113742,3020440,284
369,LINK,112,105,5,102.0110371707989,M.USER.APP.5,9081.265135566182,4006493,284
359,LINK,106,128,2,186.00630680182928,2_(19-20),9082.29859912153,2068631,285
359,LINK,106,109,2,118.01427289041096,2_(19-21),9082.29859912153,3125763,286
185,LINK,110,141,9,231.05857231578946,9_(55-59),9086.004111425756,4451496,286
213,LINK,84,7,0,122.0079531566265,0_(1-6),9086.699959073414,2640448,285
185,LINK,137,110,9,66.00947182352941,9_(56-57),9092.977384071566,2737357,285
272,LINK,112,146,4,213.0102443111111,4_(29-31),9094.315692710428,1843976,285
407,LINK,187,112,5,112.02945950735294,M.USER.APP.5,9096,4006493,286
357,LINK,99,163,5,132.01463709243697,5_(36-37),9097.54022322658,3483628,285
207,LINK,168,108,2,177.0217750631579,2_(19-20),9102.959149728807,2068631,285
207,LINK,168,108,2,177.03290276842105,2_(19-21),9102.959149728807,3125763,286
224,LINK,77,154,0,120.0507710625,0_(0-2),9107.189869282014,4061685,286
69,LINK,99,7,5,92.01051491168832,5_(37-39),9108.624120594444,4048241,286
160,LINK,101,171,9,84.02187214136126,9_(60-62),9110.235821327566,4177579,284
286,LINK,109,117,3,171.01280446616542,3_(22-25),9113.408422360895,1702994,283
286,LINK,109,127,3,186.01749773142856,3_(22-23),9113.408422360895,3062103,284
263,LINK,176,103,4,108.01443538429751,4_(33-34),9116.117482398453,3493363,283
271,LINK,104,125,3,153.00947578328174,3_(23-26),9116.47424954381,3060678,283
394,LINK,196,185,7,192.01007915246637,M.USER.APP.7,9121.02043319091,2247651,280
236,LINK,188,92,6,108.00993644688644,6_(44-48),9126.467885083512,2712650,281
236,LINK,188,92,6,108.01578889010989,6_(44-46),9126.467885083512,4310367,282
195,LINK,108,140,2,201.02029716233767,2_(19-21),9127.164873102327,3125763,282
185,LINK,110,160,9,72.01462128205128,9_(55-61),9131.057906708775,2851150,281
360,LINK,105,111,5,134.00489995753716,5_(36-41),9137.542020004807,2307880,282
360,LINK,105,99,5,62.00924039257294,5_(36-37),9137.542020004807,3483628,283
360,LINK,105,111,5,134.00667417834396,5_(36-38),9137.542020004807,3143538,284
213,LINK,84,7,0,122.00522545180723,0_(1-7),9138.708633323415,1734850,284
261,LINK,165,80,7,243.01396812209302,7_(50-51),9141.903792414729,2402517,284
240,LINK,80,1,7,36.00565298117647,7_(50-51),9141.904692798451,2402517,284
251,LINK,103,91,1,58.061109970588234,1_(13-17),9142.919105420176,4155478,284
251,LINK,100,111,1,88.012239069869,1_(12-16),9149.615446283655,2802747,283
304,LINK,185,106,3,246.00612587769785,3_(22-25),9152.769746484302,1702994,284
304,LINK,185,106,3,246.01101475899281,3_(22-23),9152.769746484302,3062103,285
185,LINK,110,0,9,114.04487470491803,9_(56-57),9158.986855895095,2737357,284
178,LINK,110,101,9,152.01280421428572,9_(59-60),9161.361523248637,2688885,284
208,LINK,107,168,2,48.00903869655173,M.USER.APP.2,9165.972388806449,2621222,283
295,LINK,151,112,1,30.03933098019802,1_(9-10),9169.109727879846,3972429,284
295,LINK,151,112,1,30.017494366336635,1_(9-11),9169.109727879846,1766931,285
295,LINK,151,112,1,30.033473623762376,1_(9-12),9169.109727879846,3380836,286
295,LINK,151,112,1,30.016731633663365,1_(9-13),9169.109727879846,1689895,287
295,LINK,151,112,1,30.029092297029703,1_(9-15),9169.109727879846,2938322,288
295,LINK,151,112,1,30.036509772277228,1_(9-18),9169.109727879846,3687487,289
171,LINK,106,191,3,90.0171067206704,3_(22-23),9173.648735940336,3062103,288
186,LINK,173,110,9,45.02896147169811,9_(55-56),9174.88330154324,1534958,289
186,LINK,173,110,9,45.032928773584906,9_(55-58),9174.88330154324,1745225,290
186,LINK,173,110,9,45.08399049056604,9_(55-59),9174.88330154324,4451496,291
186,LINK,173,110,9,45.053795283018864,9_(55-61),9174.88330154324,2851150,292
160,LINK,101,114,9,243.0087716968504,9_(60-63),9179.259274074933,2228011,291
278,LINK,109,70,6,114.04394931428571,6_(43-45),9181.04316318649,3076452,291
408,LINK,194,190,3,80.013764805,M.USER.APP.3,9185,2752961,292
275,LINK,112,100,4,32.004729313513515,4_(27-28),9186.295526719954,1749846,293
275,LINK,112,118,4,111.03911422580646,4_(27-29),9186.295526719954,2425082,294
274,LINK,118,112,4,111.05379256451613,4_(29-35),9188.261831144191,3335139,295
274,LINK,118,112,4,111.0297415483871,4_(29-31),9188.261831144191,1843976,296
155,LINK,111,129,5,84.04762936363636,5_(36-38),9188.765261346205,3143538,296
409,LINK,197,173,9,224.02507085333335,M.USER.APP.9,9190,1880314,297
213,LINK,84,180,0,219.01753925957448,0_(0-4),9190.729241953415,4121726,297
377,LINK,112,105,5,102.0110371707989,M.USER.APP.5,9193.294595073536,4006493,296
295,LINK,112,131,1,195.01269146645367,1_(9-10),9199.149058860045,3972429,295
360,LINK,99,163,5,132.01463709243697,5_(36-37),9199.55126039738,3483628,295
359,LINK,109,108,2,22.028416027272726,2_(19-21),9200.31287201194,3125763,295
168,LINK,7,42,0,148.0104375651163,0_(1-3),9200.607545886658,4488153,295
272,LINK,99,176,4,114.06078273972602,4_(30-33),9200.891628616651,4437140,294
251,LINK,91,157,1,120.10655071794872,1_(13-17),9200.980215390764,4155478,294
385,LINK,175,106,2,144.04032649230768,M.USER.APP.2,9216.142975745453,2621222,288
186,LINK,110,137,9,66.0053112733564,9_(55-56),9219.912263014938,1534958,287
224,LINK,170,84,0,52.010657015,0_(1-8),9222.666560357946,2131403,287
224,LINK,170,84,0,52.022440765,0_(1-3),9222.666560357946,4488153,288
224,LINK,170,84,0,52.01714453,0_(1-5),9222.666560357946,3428906,289
224,LINK,170,84,0,52.01320224,0_(1-6),9222.666560357946,2640448,290
224,LINK,170,84,0,52.00867425,0_(1-7),9222.666560357946,1734850,291
263,LINK,103,144,4,249.01061812462007,4_(33-34),9224.13191778275,3493363,291
302,LINK,109,120,6,153.01426407058824,6_(42-43),9226.907382109766,2424892,291
295,LINK,112,100,1,32.00477548918919,1_(9-11),9229.166553226381,1766931,290
251,LINK,111,179,1,63.009598448630136,1_(12-16),9237.627685353524,2802747,287
370,LINK,106,128,2,186.00630680182928,2_(19-20),9238.322428412439,2068631,288
370,LINK,106,109,2,118.01427289041096,2_(19-21),9238.322428412439,3125763,289
367,LINK,105,111,5,134.00489995753716,5_(36-41),9239.553057175606,2307880,290
367,LINK,105,99,5,62.00924039257294,5_(36-37),9239.553057175606,3483628,291
367,LINK,105,111,5,134.00667417834396,5_(36-38),9239.553057175606,3143538,292
167,LINK,105,166,0,30.008183254716982,0_(1-7),9252.608018079332,1734850,292
263,LINK,112,80,4,64.02015104761905,4_(31-32),9253.990620991906,2539032,292
410,LINK,196,185,3,192.01234511659192,M.USER.APP.3,9257,2752961,293
295,LINK,112,100,1,32.009137394594596,1_(9-12),9259.200026850143,3380836,293
295,LINK,100,111,1,88.0077158558952,1_(9-11),9261.17132871557,1766931,293
383,LINK,197,173,8,224.05774462666668,8_(52-53),9263.328284875837,4330847,294
186,LINK,110,101,9,152.0083105952381,9_(55-58),9264.945191788524,1745225,293
408,LINK,190,109,3,231.0152942277778,M.USER.APP.3,9265.013764805,2752961,293
411,LINK,196,185,3,192.01234511659192,M.USER.APP.3,9270,2752961,293
185,LINK,0,103,9,58.009672639575975,9_(56-57),9273.031730600012,2737357,292
295,LINK,112,106,1,148.03129435185184,1_(9-13),9289.216758483806,1689895,288
392,LINK,90,104,2,124.00907294298246,2_(19-20),9290.729583693483,2068631,289
392,LINK,90,2,2,106.00824739577837,2_(19-21),9290.729583693483,3125763,290
295,LINK,100,147,1,195.01270990977443,1_(9-12),9293.180466110165,3380836,289
275,LINK,100,186,4,162.02186138190956,4_(28-30),9293.64743704237,4350415,290
412,LINK,169,192,0,344.03004583453236,M.USER.APP.0,9297,4176371,290
274,LINK,112,116,4,165.0112673614865,4_(29-35),9299.315623708708,3335139,289
367,LINK,99,163,5,132.01463709243697,5_(36-37),9301.56229756818,3483628,286
198,LINK,108,122,2,165.0067163344156,2_(19-20),9304.186648165483,2068631,286
224,LINK,170,84,0,52.02060863,0_(0-4),9304.232928735479,4121726,286
380,LINK,112,105,5,102.0110371707989,M.USER.APP.5,9305.32405458089,4006493,286
413,LINK,187,112,5,112.02945950735294,M.USER.APP.5,9310,4006493,286
186,LINK,110,141,9,231.05857231578946,9_(55-59),9310.02918227909,4451496,286
186,LINK,137,110,9,66.00947182352941,9_(56-57),9317.0024549249,2737357,286
263,LINK,80,138,4,87.02513893069307,4_(31-32),9318.010772039526,2539032,284
171,LINK,191,102,3,237.01075445874588,3_(23-24),9318.775237770402,3258601,285
171,LINK,191,102,3,237.01010124752474,3_(23-26),9318.775237770402,3060678,286
295,LINK,112,105,1,102.00809455096419,1_(9-15),9319.245850780835,2938322,286
168,LINK,7,89,0,100.00904724538259,0_(1-5),9322.617873916779,3428906,285
161,LINK,111,161,5,63.0083316967509,5_(36-41),9322.770161303742,2307880,285
224,LINK,84,7,0,122.01351853313253,0_(1-3),9326.699658137946,4488153,285
172,LINK,173,110,8,45.081714094339624,8_(52-53),9333.492940733333,4330847,283
278,LINK,109,0,6,128.01444903225806,6_(43-47),9334.056337304137,2239600,283
274,LINK,186,99,4,177.0534595180723,4_(30-33),9339.867841645246,4437140,284
369,LINK,105,111,5,134.00489995753716,5_(36-41),9341.564094346406,2307880,285
369,LINK,105,99,5,62.00924039257294,5_(36-37),9341.564094346406,3483628,286
369,LINK,105,111,5,134.00667417834396,5_(36-38),9341.564094346406,3143538,287
236,LINK,92,2,6,44.07305706779661,6_(44-46),9342.493610420508,4310367,286
251,LINK,100,7,1,92.01572189605734,1_(12-14),9344.631936543054,4386409,286
305,LINK,185,106,3,246.00612587769785,3_(22-25),9344.782091600895,1702994,287
305,LINK,185,106,3,246.01101475899281,3_(22-23),9344.782091600895,3062103,288
178,LINK,101,135,9,69.02830405263158,9_(59-60),9344.941235744713,2688885,288
168,LINK,42,184,0,64.02972286754967,0_(1-3),9348.617983451775,4488153,288
295,LINK,112,106,1,148.0682867962963,1_(9-18),9349.282360553112,3687487,287
228,LINK,192,170,0,148.03723414285713,0_(0-1),9352.12760409382,1563834,288
228,LINK,192,77,0,99.09231102272727,0_(0-2),9352.12760409382,4061685,289
228,LINK,192,170,0,148.09813633333334,0_(0-4),9352.12760409382,4121726,290
186,LINK,110,160,9,72.01462128205128,9_(55-61),9355.082977562108,2851150,290
370,LINK,109,108,2,22.028416027272726,2_(19-21),9356.33670130285,3125763,290
272,LINK,146,112,4,213.01410573333334,4_(31-32),9357.006187805238,2539032,291
414,LINK,195,175,2,156.02382929090908,M.USER.APP.2,9360,2621222,290
286,LINK,127,109,3,186.01862057714285,3_(23-24),9361.483891106816,3258601,290
286,LINK,127,109,3,186.01748958857144,3_(23-26),9361.483891106816,3060678,291
393,LINK,175,106,2,144.04032649230768,M.USER.APP.2,9372.166805036362,2621222,290
185,LINK,141,110,9,231.03538006578947,9_(59-60),9378.408958662847,2688885,290
224,LINK,84,7,0,122.01032803012048,0_(1-5),9378.716802667946,3428906,290
186,LINK,110,0,9,114.04487470491803,9_(56-57),9383.011926748428,2737357,289
261,LINK,80,1,7,36.00565298117647,7_(50-51),9384.918660920544,2402517,289
236,LINK,2,87,6,68.02052555714286,6_(44-46),9386.566667488305,4310367,288
385,LINK,106,128,2,186.00630680182928,2_(19-20),9394.346257703348,2068631,288
385,LINK,106,109,2,118.01427289041096,2_(19-21),9394.346257703348,3125763,289
415,LINK,178,107,2,336.04227777419356,M.USER.APP.2,9399,2621222,289
369,LINK,99,163,5,132.01463709243697,5_(36-37),9403.57333473898,3483628,288
272,LINK,176,103,4,108.01443538429751,4_(33-34),9405.220567780958,3493363,288
416,LINK,198,196,7,210.0204331909091,M.USER.APP.7,9406,2247651,289
274,LINK,112,146,4,213.0102443111111,4_(29-31),9410.345365257095,1843976,288
392,LINK,104,182,2,195.02618520253165,2_(19-20),9414.738656636466,2068631,286
386,LINK,112,105,5,102.0110371707989,M.USER.APP.5,9417.353514088243,4006493,286
175,LINK,106,133,3,57.00709580833333,3_(22-25),9419.654861818035,1702994,285
168,LINK,89,126,0,84.02270798675497,0_(1-5),9422.626921162162,3428906,283
224,LINK,84,7,0,122.0079531566265,0_(1-6),9430.730004907946,2640448,281
417,LINK,195,175,2,156.02382929090908,M.USER.APP.2,9432,2621222,282
251,LINK,7,107,1,168.00937266880342,1_(12-14),9436.647658439111,4386409,281
295,LINK,106,189,1,138.0081244951923,1_(9-13),9437.248052835657,1689895,281
208,LINK,168,108,2,177.0217750631579,2_(19-20),9439.001427503,2068631,282
208,LINK,168,108,2,177.03290276842105,2_(19-21),9439.001427503,3125763,283
377,LINK,105,111,5,134.00489995753716,5_(36-41),9443.575131517206,2307880,284
377,LINK,105,99,5,62.00924039257294,5_(36-37),9443.575131517206,3483628,285
377,LINK,105,111,5,134.00667417834396,5_(36-38),9443.575131517206,3143538,286
168,LINK,7,108,0,122.00558234249472,0_(1-6),9444.625827073405,2640448,286
418,LINK,169,192,0,344.03004583453236,M.USER.APP.0,9448,4176371,287
419,LINK,169,192,0,344.03004583453236,M.USER.APP.0,9451,4176371,288
228,LINK,77,154,0,120.0507710625,0_(0-2),9451.219915116546,4061685,288
236,LINK,87,156,6,63.02317401612903,6_(44-46),9454.587193045449,4310367,288
420,LINK,178,107,2,336.04227777419356,M.USER.APP.2,9455,2621222,289
161,LINK,111,129,5,84.04762936363636,5_(36-38),9456.776835482087,3143538,288
302,LINK,109,188,6,144.066863984127,6_(42-44),9457.930784504211,4212431,288
172,LINK,110,4,8,32.00680924411135,8_(53-54),9462.48676372852,3179917,288
198,LINK,108,140,2,201.02029716233767,2_(19-21),9481.219550933904,3125763,284
224,LINK,84,7,0,122.00522545180723,0_(1-7),9482.738679157947,1734850,284
178,LINK,135,101,9,69.04397451578947,9_(60-62),9489.274662291777,4177579,284
178,LINK,135,101,9,69.02345274736842,9_(60-63),9489.274662291777,2228011,285
172,LINK,4,104,8,94.02717877777778,8_(53-54),9494.493572972631,3179917,285
421,LINK,187,112,5,112.02945950735294,M.USER.APP.5,9496,4006493,286
186,LINK,0,103,9,58.009672639575975,9_(56-57),9497.056801453346,2737357,285
217,LINK,107,168,2,48.00903869655173,M.USER.APP.2,9502.014666580642,2621222,283
279,LINK,112,100,4,32.004729313513515,4_(27-28),9502.325199266621,1749846,284
279,LINK,112,118,4,111.03911422580646,4_(27-29),9502.325199266621,2425082,285
422,LINK,198,196,7,210.0204331909091,M.USER.APP.7,9503,2247651,286
275,LINK,118,112,4,111.05379256451613,4_(29-35),9504.291503690858,3335139,287
275,LINK,118,112,4,111.0297415483871,4_(29-31),9504.291503690858,1843976,288
377,LINK,99,163,5,132.01463709243697,5_(36-37),9505.58437190978,3483628,288
423,LINK,178,107,2,336.04227777419356,M.USER.APP.2,9511,2621222,288
385,LINK,109,108,2,22.028416027272726,2_(19-21),9512.360530593758,3125763,288
