id,type,src,dst,app,latency,message,ctime,size,buffer
48,LINK,57,6,3,258.0172919661017,3_(23-26),6582.547309531663,3060678,464
292,LINK,187,112,5,112.02945950735294,M.USER.APP.5,6584,4006493,465
293,LINK,198,196,7,210.0204331909091,M.USER.APP.7,6586,2247651,466
265,LINK,112,95,5,74.01203151051051,M.USER.APP.5,6587.6481091617625,4006493,466
163,LINK,107,7,2,168.0056009017094,M.USER.APP.2,6589.676444387096,2621222,466
249,LINK,95,5,5,52.00756681967213,5_(36-41),6589.7306811649205,2307880,467
249,LINK,95,5,5,52.01142173114754,5_(36-37),6589.7306811649205,3483628,468
249,LINK,95,5,5,52.010306681967215,5_(36-38),6589.7306811649205,3143538,469
23,LINK,6,0,0,27.004854800942287,0_(0-4),6592.393127883789,4121726,468
11,LINK,107,84,0,38.01055048,0_(1-5),6595.487874825893,3428906,468
120,LINK,6,57,5,258.01776010169493,5_(36-38),6600.7267547772,3143538,468
294,LINK,197,173,9,224.02507085333335,M.USER.APP.9,6614,1880314,468
29,LINK,7,3,9,44.004621215707964,9_(60-62),6618.290303316419,4177579,468
68,LINK,3,6,4,15.004565007179487,M.USER.APP.4,6618.577461218573,4450882,468
23,LINK,0,109,0,128.02659178064516,0_(0-4),6619.397982684732,4121726,468
23,LINK,190,83,0,270.05465135897435,0_(1-8),6625.117131941288,2131403,468
295,LINK,196,185,3,192.01234511659192,M.USER.APP.3,6627,2752961,469
268,LINK,106,109,2,118.01196905022832,M.USER.APP.2,6629.254790110488,2621222,469
224,LINK,0,103,2,58.01104509893993,2_(19-21),6629.737392275236,3125763,469
181,LINK,5,6,5,69.00497387931034,5_(36-41),6631.320867149016,2307880,469
68,LINK,6,85,4,50.014986134680136,M.USER.APP.4,6633.582026225753,4450882,468
102,LINK,106,175,6,144.04173307692307,6_(44-48),6634.557008836298,2712650,468
296,LINK,172,64,2,324.03854738235293,M.USER.APP.2,6640,2621222,469
297,LINK,195,175,2,156.02382929090908,M.USER.APP.2,6640,2621222,470
271,LINK,175,106,2,144.04032649230768,M.USER.APP.2,6641.238292909089,2621222,470
252,LINK,185,112,3,231.0218488968254,M.USER.APP.3,6642.328260500325,2752961,470
298,LINK,172,64,2,324.03854738235293,M.USER.APP.2,6645,2621222,471
210,LINK,112,110,3,82.00574730897704,M.USER.APP.3,6654.463950486234,2752961,470
29,LINK,3,94,9,86.01856701777778,9_(60-62),6662.294924532127,4177579,469
299,LINK,187,112,5,112.02945950735294,M.USER.APP.5,6663,4006493,470
151,LINK,108,109,3,22.029623645454546,3_(23-24),6668.203434684269,3258601,470
151,LINK,108,109,3,22.027824345454544,3_(23-26),6668.203434684269,3060678,471
128,LINK,6,57,5,258.0130388700565,5_(36-41),6669.73172865651,2307880,471
300,LINK,199,197,8,240.01994283333335,M.USER.APP.8,6678,2752111,472
16,LINK,15,7,8,66.0130860781893,8_(53-54),6678.265994688889,3179917,472
262,LINK,109,0,2,128.01334600645163,2_(19-20),6680.300977363211,2068631,473
262,LINK,109,0,2,128.02016621290323,2_(19-21),6680.300977363211,3125763,474
181,LINK,5,6,5,69.00750781896552,5_(36-37),6683.332288880163,3483628,474
68,LINK,85,177,4,120.10855809756097,M.USER.APP.4,6683.597012360433,4450882,474
32,LINK,6,15,9,140.0323189814815,9_(55-58),6685.565991487767,1745225,474
224,LINK,103,176,2,108.01291637603306,2_(19-21),6687.748437374175,3125763,474
151,LINK,109,106,3,118.014879456621,3_(23-24),6690.2330583297235,3258601,474
23,LINK,190,194,0,80.020308425,0_(0-2),6694.391485819108,4061685,474
267,LINK,112,95,5,74.01203151051051,M.USER.APP.5,6699.677568669115,4006493,474
265,LINK,95,5,5,52.00756681967213,5_(36-41),6701.760140672273,2307880,475
265,LINK,95,5,5,52.01142173114754,5_(36-37),6701.760140672273,3483628,476
265,LINK,95,5,5,52.010306681967215,5_(36-38),6701.760140672273,3143538,477
103,LINK,98,57,8,66.02069256390978,M.USER.APP.8,6701.87910379579,2752111,477
90,LINK,197,173,3,224.02270658666666,3_(22-25),6701.891947020745,1702994,477
23,LINK,190,83,0,270.11508084615383,0_(1-3),6705.139572706288,4488153,476
26,LINK,177,85,4,120.0426791707317,4_(27-28),6706.301445388757,1749846,476
151,LINK,109,106,3,118.01397569863013,3_(23-26),6712.260882675178,3060678,476
301,LINK,169,112,0,316.02784247333335,M.USER.APP.0,6716,4176371,477
302,LINK,199,197,8,240.01994283333335,M.USER.APP.8,6723,2752111,476
11,LINK,83,2,0,62.007501272727275,0_(1-6),6729.532011176667,2640448,475
19,LINK,57,6,5,258.00929546892655,5_(37-40),6729.951158446941,1645298,476
19,LINK,57,6,5,258.0228714180791,5_(37-39),6729.951158446941,4048241,477
181,LINK,5,6,5,69.00677486637932,5_(36-38),6735.342595562131,3143538,477
210,LINK,110,173,3,45.05194266037736,M.USER.APP.3,6736.469697795212,2752961,477
128,LINK,6,57,5,258.0196815141243,5_(36-37),6738.739236475476,3483628,477
303,LINK,169,112,0,316.02784247333335,M.USER.APP.0,6741,4176371,478
16,LINK,7,105,8,174.02564449193548,8_(53-54),6744.279080767078,3179917,478
23,LINK,109,190,0,231.02289847777777,0_(0-4),6747.424574465377,4121726,477
32,LINK,58,15,9,156.06083015555555,9_(56-57),6747.534993316057,2737357,478
102,LINK,106,175,6,144.06631333846153,6_(44-46),6752.576690877395,4310367,477
163,LINK,7,108,2,122.00554169556025,M.USER.APP.2,6757.682045288806,2621222,477
225,LINK,0,103,2,58.00730965017668,2_(19-20),6757.7507382816875,2068631,477
180,LINK,173,110,9,45.03547762264151,M.USER.APP.9,6758.837042993333,1880314,477
173,LINK,199,197,3,240.01234053623187,3_(22-25),6762.914522907475,1702994,478
173,LINK,199,197,3,240.02218915217392,3_(22-23),6762.914522907475,3062103,479
304,LINK,187,112,5,112.02945950735294,M.USER.APP.5,6772,4006493,478
207,LINK,197,199,1,240.02188724637682,M.USER.APP.1,6774.545669276955,3020440,476
158,LINK,108,109,2,22.018805736363635,2_(19-20),6775.975067431635,2068631,477
158,LINK,108,109,2,22.028416027272726,2_(19-21),6775.975067431635,3125763,478
210,LINK,173,197,3,224.03670614666666,M.USER.APP.3,6781.5216404555895,2752961,478
23,LINK,190,83,0,270.08792066666666,0_(1-5),6785.156717236288,3428906,478
271,LINK,106,109,2,118.01196905022832,M.USER.APP.2,6785.278619401397,2621222,478
186,LINK,5,6,5,69.00497387931034,5_(36-41),6787.350162381803,2307880,478
162,LINK,57,6,9,258.0086720790961,9_(55-56),6787.559207504062,1534958,479
162,LINK,57,6,9,258.00986002824857,9_(55-58),6787.559207504062,1745225,480
162,LINK,57,6,9,258.0251496949152,9_(55-59),6787.559207504062,4451496,481
162,LINK,57,6,9,258.01610819209037,9_(55-61),6787.559207504062,2851150,482
305,LINK,169,112,4,316.0296725466667,M.USER.APP.4,6791,4450882,483
11,LINK,2,107,0,74.01064696774193,0_(1-6),6791.539512449394,2640448,483
29,LINK,7,3,9,44.00246461393805,9_(60-63),6792.308271147064,2228011,483
293,LINK,196,185,7,192.01007915246637,M.USER.APP.7,6796.020433190909,2247651,482
274,LINK,175,106,2,144.04032649230768,M.USER.APP.2,6797.262122199998,2621222,482
158,LINK,109,106,2,118.00944580365297,2_(19-20),6797.993873167999,2068631,482
68,LINK,177,193,4,284.0578036623377,M.USER.APP.4,6803.705570457994,4450882,482
180,LINK,110,98,9,122.01038847513811,M.USER.APP.9,6803.872520615974,1880314,482
128,LINK,6,57,5,258.01776010169493,5_(36-38),6807.746011341856,3143538,482
269,LINK,112,95,5,74.01203151051051,M.USER.APP.5,6811.707028176468,4006493,482
267,LINK,95,5,5,52.00756681967213,5_(36-41),6813.789600179626,2307880,483
267,LINK,95,5,5,52.01142173114754,5_(36-37),6813.789600179626,3483628,484
267,LINK,95,5,5,52.010306681967215,5_(36-38),6813.789600179626,3143538,485
225,LINK,103,176,2,108.00854806198348,2_(19-20),6815.758047931864,2068631,485
306,LINK,195,175,2,156.02382929090908,M.USER.APP.2,6818,2621222,486
307,LINK,169,112,0,316.02784247333335,M.USER.APP.0,6818,4176371,487
158,LINK,109,106,2,118.01427289041096,2_(19-21),6820.022289195272,3125763,487
32,LINK,15,58,9,156.03878277777778,9_(55-58),6825.598310469249,1745225,487
26,LINK,85,6,4,50.00589173737374,4_(27-28),6826.344124559489,1749846,487
261,LINK,185,112,3,231.0218488968254,M.USER.APP.3,6834.340605616917,2752961,487
29,LINK,3,94,9,86.00990227111112,9_(60-63),6836.310735761002,2228011,487
268,LINK,109,0,2,128.01334600645163,2_(19-20),6836.32480665412,2068631,488
268,LINK,109,0,2,128.02016621290323,2_(19-21),6836.32480665412,3125763,489
186,LINK,5,6,5,69.00750781896552,5_(36-37),6839.36158411295,3483628,489
308,LINK,194,190,6,80.01325551,M.USER.APP.6,6845,2651102,490
309,LINK,187,112,5,112.02945950735294,M.USER.APP.5,6848,4006493,491
69,LINK,112,3,4,86.0264933452381,M.USER.APP.4,6848.580640420002,4450882,491
23,LINK,190,83,0,270.0677037948718,0_(1-6),6865.169919476289,2640448,491
11,LINK,107,84,0,38.00812445538462,0_(1-6),6865.5501594171365,2640448,491
310,LINK,169,112,4,316.0296725466667,M.USER.APP.4,6869,4450882,491
99,LINK,106,175,2,144.03182509230768,2_(19-20),6870.586136681047,2068631,491
26,LINK,6,0,4,27.00206106713781,4_(27-28),6876.350016296862,1749846,491
133,LINK,6,57,5,258.0130388700565,5_(36-41),6876.750985221166,2307880,491
311,LINK,195,175,2,156.02382929090908,M.USER.APP.2,6881,2621222,491
219,LINK,112,110,3,82.00574730897704,M.USER.APP.3,6885.48579938306,2752961,491
225,LINK,0,103,2,58.01104509893993,2_(19-21),6885.7709044945905,3125763,490
186,LINK,5,6,5,69.00677486637932,5_(36-38),6891.371890794918,3143538,490
26,LINK,0,109,4,128.01128932903225,4_(27-28),6903.352077364,1749846,489
32,LINK,15,7,9,66.0112648436214,9_(56-57),6903.595823471613,2737357,488
312,LINK,178,107,2,336.04227777419356,M.USER.APP.2,6914,2621222,488
273,LINK,112,95,5,74.01203151051051,M.USER.APP.5,6923.736487683821,4006493,486
170,LINK,107,7,2,168.0056009017094,M.USER.APP.2,6925.718722161289,2621222,485
269,LINK,95,5,5,52.00756681967213,5_(36-41),6925.819059686979,2307880,486
269,LINK,95,5,5,52.01142173114754,5_(36-37),6925.819059686979,3483628,487
269,LINK,95,5,5,52.010306681967215,5_(36-38),6925.819059686979,3143538,488
180,LINK,98,57,9,66.01413769924812,M.USER.APP.9,6925.882909091112,1880314,488
163,LINK,108,109,2,22.018805736363635,2_(19-20),6932.675028114664,2068631,489
163,LINK,108,109,2,22.028416027272726,2_(19-21),6932.675028114664,3125763,490
69,LINK,3,6,4,15.004565007179487,M.USER.APP.4,6934.60713376524,4450882,490
274,LINK,106,109,2,118.01196905022832,M.USER.APP.2,6941.302448692306,2621222,490
90,LINK,197,173,3,224.04082804,3_(22-23),6941.914136172918,3062103,490
191,LINK,5,6,5,69.00497387931034,5_(36-41),6943.37945761459,2307880,490
32,LINK,6,15,9,140.08243511111112,9_(55-59),6943.591141182682,4451496,489
225,LINK,103,176,2,108.01291637603306,2_(19-21),6943.78194959353,3125763,489
23,LINK,190,83,0,270.04448333333335,0_(1-7),6945.178593726288,1734850,489
133,LINK,6,57,5,258.0196815141243,5_(36-37),6945.758493040132,3483628,489
69,LINK,6,85,4,50.014986134680136,M.USER.APP.4,6949.61169877242,4450882,489
276,LINK,175,106,2,144.04032649230768,M.USER.APP.2,6953.285951490907,2621222,489
163,LINK,109,106,2,118.00944580365297,2_(19-20),6954.693833851028,2068631,489
52,LINK,193,177,4,284.02272527272726,4_(27-28),6959.481759297571,1749846,490
52,LINK,193,177,4,284.0314945714286,4_(27-29),6959.481759297571,2425082,491
296,LINK,64,105,2,207.06721082051283,M.USER.APP.2,6964.038547382353,2621222,491
219,LINK,110,173,3,45.05194266037736,M.USER.APP.3,6967.491546692037,2752961,491
32,LINK,7,105,9,174.0220754596774,9_(56-57),6969.607088315234,2737357,491
313,LINK,169,112,0,316.02784247333335,M.USER.APP.0,6970,4176371,492
163,LINK,109,106,2,118.01427289041096,2_(19-21),6976.722249878301,3125763,492
23,LINK,190,194,0,80.02060863,0_(0-4),6978.447472943155,4121726,492
114,LINK,173,110,8,45.05192662264151,M.USER.APP.8,6982.873737806666,2752111,491
99,LINK,106,175,2,144.04808866153846,2_(19-21),6988.600409571458,3125763,491
26,LINK,177,85,4,120.05914834146341,4_(27-29),6990.332939960186,2425082,491
271,LINK,109,0,2,128.01334600645163,2_(19-20),6992.348635945029,2068631,491
271,LINK,109,0,2,128.02016621290323,2_(19-21),6992.348635945029,3125763,492
191,LINK,5,6,5,69.00750781896552,5_(36-37),6995.390879345738,3483628,492
11,LINK,83,2,0,62.004928551136366,0_(1-7),6999.57649451,1734850,491
69,LINK,85,177,4,120.10855809756097,M.USER.APP.4,6999.6266849071,4450882,491
188,LINK,199,197,3,240.01234053623187,3_(22-25),7002.934471900228,1702994,492
188,LINK,199,197,3,240.02218915217392,3_(22-23),7002.934471900228,3062103,493
210,LINK,197,199,3,240.01994899275363,M.USER.APP.3,7005.558346602256,2752961,493
219,LINK,173,197,3,224.03670614666666,M.USER.APP.3,7012.543489352415,2752961,492
234,LINK,0,103,2,58.00730965017668,2_(19-20),7013.784250501042,2068631,492
133,LINK,6,57,5,258.01776010169493,5_(36-38),7014.765267906511,3143538,492
314,LINK,169,112,4,316.0296725466667,M.USER.APP.4,7024,4450882,493
308,LINK,190,83,6,270.067976974359,M.USER.APP.6,7025.191849236288,2651102,493
264,LINK,185,112,3,231.0218488968254,M.USER.APP.3,7026.352950733509,2752961,493
315,LINK,199,197,8,240.01994283333335,M.USER.APP.8,7027,2752111,494
114,LINK,110,98,8,122.01520503314917,M.USER.APP.8,7027.925664429307,2752111,494
26,LINK,109,190,4,231.00972136666667,4_(27-28),7031.363366693033,1749846,494
275,LINK,112,95,5,74.01203151051051,M.USER.APP.5,7035.765947191174,4006493,494
273,LINK,95,5,5,52.00756681967213,5_(36-41),7037.848519194332,2307880,495
273,LINK,95,5,5,52.01142173114754,5_(36-37),7037.848519194332,3483628,496
273,LINK,95,5,5,52.010306681967215,5_(36-38),7037.848519194332,3143538,497
191,LINK,5,6,5,69.00677486637932,5_(36-38),7047.401186027705,3143538,497
11,LINK,2,107,0,74.00699536290323,0_(1-7),7061.581423061137,1734850,494
234,LINK,103,176,2,108.00854806198348,2_(19-20),7071.791560151219,2068631,494
316,LINK,187,112,5,112.02945950735294,M.USER.APP.5,7079,4006493,495
32,LINK,15,58,9,156.09892213333333,9_(55-59),7083.673576293793,4451496,495
138,LINK,6,57,5,258.0130388700565,5_(36-41),7083.770241785822,2307880,495
103,LINK,57,6,8,258.02446806214687,8_(52-53),7091.985685930252,4330847,495
170,LINK,7,108,2,122.00554169556025,M.USER.APP.2,7093.724323062999,2621222,495
276,LINK,106,109,2,118.01196905022832,M.USER.APP.2,7097.326277983215,2621222,495
193,LINK,5,6,5,69.00497387931034,5_(36-41),7099.408752847377,2307880,495
317,LINK,169,112,0,316.02784247333335,M.USER.APP.0,7106,4176371,496
110,LINK,106,175,6,144.0237781846154,6_(43-49),7106.607467023512,1545582,496
280,LINK,175,106,2,144.04032649230768,M.USER.APP.2,7109.309780781816,2621222,496
26,LINK,85,6,4,50.00816525925926,4_(27-29),7110.39208830165,2425082,495
222,LINK,112,110,3,82.00574730897704,M.USER.APP.3,7116.507648279885,2752961,495
69,LINK,177,193,4,284.0578036623377,M.USER.APP.4,7119.735243004661,4450882,495
11,LINK,107,84,0,38.005338,0_(1-7),7135.58841842404,1734850,495
234,LINK,0,103,2,58.01104509893993,2_(19-21),7141.804416713945,3125763,495
284,LINK,112,95,5,74.01203151051051,M.USER.APP.5,7147.795406698527,4006493,494
274,LINK,109,0,2,128.01334600645163,2_(19-20),7148.372465235938,2068631,495
274,LINK,109,0,2,128.02016621290323,2_(19-21),7148.372465235938,3125763,496
275,LINK,95,5,5,52.00756681967213,5_(36-41),7149.877978701685,2307880,497
275,LINK,95,5,5,52.01142173114754,5_(36-37),7149.877978701685,3483628,498
275,LINK,95,5,5,52.010306681967215,5_(36-38),7149.877978701685,3143538,499
114,LINK,98,57,8,66.02069256390978,M.USER.APP.8,7149.940869462456,2752111,499
193,LINK,5,6,5,69.00750781896552,5_(36-37),7151.420174578525,3483628,499
318,LINK,197,173,9,224.02507085333335,M.USER.APP.9,7152,1880314,500
319,LINK,195,175,2,156.02382929090908,M.USER.APP.2,7152,2621222,501
138,LINK,6,57,5,258.0196815141243,5_(36-37),7152.7777496047875,3483628,501
320,LINK,169,112,4,316.0296725466667,M.USER.APP.4,7159,4450882,501
26,LINK,6,0,4,27.00285639811543,4_(27-29),7160.400253560909,2425082,501
72,LINK,112,3,4,86.0264933452381,M.USER.APP.4,7164.610312966669,4450882,501
296,LINK,105,112,2,102.00722099724518,M.USER.APP.2,7171.105758202865,2621222,500
321,LINK,194,190,6,80.01325551,M.USER.APP.6,7176,2651102,500
164,LINK,197,173,8,224.03669481333333,M.USER.APP.8,7181.934079006252,2752111,499
322,LINK,187,112,5,112.02945950735294,M.USER.APP.5,7184,4006493,499
26,LINK,0,109,4,128.01564569032257,4_(27-29),7187.403109959024,2425082,499
222,LINK,110,173,3,45.05194266037736,M.USER.APP.3,7198.513395588862,2752961,499
234,LINK,103,176,2,108.01291637603306,2_(19-21),7199.815461812885,3125763,499
323,LINK,172,64,2,324.03854738235293,M.USER.APP.2,7201,2621222,500
32,LINK,6,15,9,140.05279907407407,9_(55-61),7201.607249374772,2851150,500
193,LINK,5,6,5,69.00677486637932,5_(36-38),7203.430481260492,3143538,500
187,LINK,173,110,9,45.03547762264151,M.USER.APP.9,7206.89880866,1880314,500
277,LINK,185,112,3,231.0218488968254,M.USER.APP.3,7218.365295850101,2752961,497
138,LINK,6,57,5,258.01776010169493,5_(36-38),7221.784524471167,3143538,497
110,LINK,106,175,6,144.04733003076922,6_(43-45),7224.62151474954,3076452,496
324,LINK,187,112,5,112.02945950735294,M.USER.APP.5,7229,4006493,497
207,LINK,199,197,1,240.02878571739132,1_(9-10),7230.721692479939,3972429,498
207,LINK,199,197,1,240.0128038478261,1_(9-11),7230.721692479939,1766931,499
207,LINK,199,197,1,240.0244988115942,1_(9-12),7230.721692479939,3380836,500
207,LINK,199,197,1,240.01224561594202,1_(9-13),7230.721692479939,1689895,501
207,LINK,199,197,1,240.0212921884058,1_(9-15),7230.721692479939,2938322,502
207,LINK,199,197,1,240.02672092028985,1_(9-18),7230.721692479939,3687487,503
325,LINK,187,112,5,112.02945950735294,M.USER.APP.5,7235,4006493,504
180,LINK,57,6,9,258.0086720790961,9_(55-56),7235.620973170728,1534958,505
180,LINK,57,6,9,258.00986002824857,9_(55-58),7235.620973170728,1745225,506
180,LINK,57,6,9,258.0251496949152,9_(55-59),7235.620973170728,4451496,507
180,LINK,57,6,9,258.01610819209037,9_(55-61),7235.620973170728,2851150,508
219,LINK,197,199,3,240.01994899275363,M.USER.APP.3,7236.580195499082,2752961,508
326,LINK,195,175,2,156.02382929090908,M.USER.APP.2,7237,2621222,509
222,LINK,173,197,3,224.03670614666666,M.USER.APP.3,7243.56533824924,2752961,508
327,LINK,169,112,4,316.0296725466667,M.USER.APP.4,7249,4450882,509
64,LINK,193,177,0,284.02030953246754,0_(0-1),7250.157382891442,1563834,510
64,LINK,193,177,0,284.05274915584414,0_(0-2),7250.157382891442,4061685,511
64,LINK,193,177,0,284.0535289090909,0_(0-4),7250.157382891442,4121726,512
72,LINK,3,6,4,15.004565007179487,M.USER.APP.4,7250.636806311907,4450882,512
328,LINK,197,173,9,224.02507085333335,M.USER.APP.9,7251,1880314,513
187,LINK,110,98,9,122.01038847513811,M.USER.APP.9,7251.934286282642,1880314,513
280,LINK,106,109,2,118.01196905022832,M.USER.APP.2,7253.350107274124,2621222,513
194,LINK,5,6,5,69.00497387931034,5_(36-41),7255.438048080165,2307880,513
321,LINK,190,83,6,270.067976974359,M.USER.APP.6,7256.01325551,2651102,513
287,LINK,112,95,5,74.01203151051051,M.USER.APP.5,7259.8248662058795,4006493,513
199,LINK,107,7,2,168.0056009017094,M.USER.APP.2,7261.760999935483,2621222,513
284,LINK,95,5,5,52.00756681967213,5_(36-41),7261.9074382090375,2307880,514
284,LINK,95,5,5,52.01142173114754,5_(36-37),7261.9074382090375,3483628,515
284,LINK,95,5,5,52.010306681967215,5_(36-38),7261.9074382090375,3143538,516
26,LINK,190,194,4,80.00874923,4_(27-28),7262.3730880596995,1749846,516
329,LINK,169,112,0,316.02784247333335,M.USER.APP.0,7265,4176371,517
285,LINK,175,106,2,144.04032649230768,M.USER.APP.2,7265.333610072725,2621222,517
72,LINK,6,85,4,50.014986134680136,M.USER.APP.4,7265.641371319087,4450882,517
170,LINK,108,109,2,22.018805736363635,2_(19-20),7268.7173058888575,2068631,518
170,LINK,108,109,2,22.028416027272726,2_(19-21),7268.7173058888575,3125763,519
161,LINK,83,2,3,62.007820911931816,M.USER.APP.3,7269.64708325359,2752961,519
235,LINK,0,103,2,58.00730965017668,2_(19-20),7269.817762720397,2068631,519
296,LINK,112,110,2,82.00547227974948,M.USER.APP.2,7273.11297920011,2621222,519
28,LINK,177,85,0,120.03814229268292,0_(0-1),7274.353249492654,1563834,519
298,LINK,64,105,2,207.06721082051283,M.USER.APP.2,7288.077094764705,2621222,519
170,LINK,109,106,2,118.00944580365297,2_(19-20),7290.736111625221,2068631,519
141,LINK,6,57,5,258.0130388700565,5_(36-41),7290.7894983504775,2307880,519
32,LINK,58,15,9,156.059753,9_(59-60),7299.428620876106,2688885,519
330,LINK,178,107,2,336.04227777419356,M.USER.APP.2,7303,2621222,520
331,LINK,195,175,2,156.02382929090908,M.USER.APP.2,7304,2621222,521
