id,type,src,dst,app,latency,message,ctime,size,buffer
74,LINK,106,175,2,144.04808866153846,2_(19-21),8785.057990743422,3125763,546
215,LINK,7,108,3,122.003600410148,3_(22-25),8785.729490963533,1702994,546
361,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8787,4006493,547
124,LINK,197,173,1,224.03917762666666,1_(9-15),8789.603695434787,2938322,547
362,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8791,4006493,548
329,LINK,112,110,2,82.00547227974948,M.USER.APP.2,8792.208014095,2621222,547
363,LINK,169,112,0,316.02784247333335,M.USER.APP.0,8794,4176371,548
364,LINK,195,175,2,156.02382929090908,M.USER.APP.2,8794,2621222,549
336,LINK,106,112,2,148.04854114814816,M.USER.APP.2,8800.183302237761,2621222,547
365,LINK,172,90,2,228.01230620657276,M.USER.APP.2,8804,2621222,548
34,LINK,15,58,9,156.03878277777778,9_(55-58),8806.27977081447,1745225,547
333,LINK,3,7,2,44.002288308628316,2_(19-20),8810.120061840844,2068631,547
172,LINK,57,6,9,258.0086720790961,9_(55-56),8811.713998230729,1534958,548
172,LINK,57,6,9,258.00986002824857,9_(55-58),8811.713998230729,1745225,549
172,LINK,57,6,9,258.0251496949152,9_(55-59),8811.713998230729,4451496,550
172,LINK,57,6,9,258.01610819209037,9_(55-61),8811.713998230729,2851150,551
339,LINK,175,106,2,144.04032649230768,M.USER.APP.2,8812.166805036362,2621222,551
366,LINK,169,112,0,316.02784247333335,M.USER.APP.0,8821,4176371,551
111,LINK,3,6,4,15.004565007179487,M.USER.APP.4,8822.657328491907,4450882,551
261,LINK,197,199,3,240.01994899275363,M.USER.APP.3,8825.23194492926,2752961,551
71,LINK,85,6,0,50.01367570707071,0_(0-2),8825.312947133538,4061685,551
332,LINK,5,6,5,69.00677486637932,5_(36-38),8825.610214742452,3143538,551
174,LINK,110,98,9,122.01038847513811,M.USER.APP.9,8828.01568738264,1880314,551
328,LINK,110,112,2,82.00431864509395,2_(19-20),8834.42612145014,2068631,552
328,LINK,110,112,2,82.0065256012526,2_(19-21),8834.42612145014,3125763,553
292,LINK,6,57,5,258.01776010169493,5_(36-38),8836.900063859095,3143538,553
111,LINK,6,85,4,50.014986134680136,M.USER.APP.4,8837.661893499086,4450882,552
350,LINK,112,95,5,74.01203151051051,M.USER.APP.5,8838.147297536769,4006493,552
349,LINK,95,5,5,52.00756681967213,5_(36-41),8840.229869539926,2307880,553
349,LINK,95,5,5,52.01142173114754,5_(36-37),8840.229869539926,3483628,554
349,LINK,95,5,5,52.010306681967215,5_(36-38),8840.229869539926,3143538,555
56,LINK,83,2,4,62.01235913352273,4_(28-30),8842.744653317819,4350415,555
227,LINK,7,108,2,122.00554169556025,M.USER.APP.2,8844.020267482352,2621222,555
333,LINK,7,105,2,174.01668250806452,2_(19-20),8854.122350149471,2068631,555
283,LINK,112,110,3,82.00574730897704,M.USER.APP.3,8863.426057211833,2752961,555
71,LINK,6,0,0,27.004784081272085,0_(0-2),8875.326622840608,4061685,555
340,LINK,5,6,5,69.00497387931034,5_(36-41),8877.617781562123,2307880,555
34,LINK,15,7,9,66.0112648436214,9_(56-57),8884.277283816831,2737357,554
111,LINK,85,177,4,120.10855809756097,M.USER.APP.4,8887.676879633766,4450882,554
300,LINK,185,112,3,231.0218488968254,M.USER.APP.3,8890.296681650223,2752961,554
70,LINK,194,190,4,80.016675695,4_(29-35),8897.124339436272,3335139,555
70,LINK,194,190,4,80.00921988,4_(29-31),8897.124339436272,1843976,556
71,LINK,0,109,0,128.02620441935483,0_(0-2),8902.33140692188,4061685,556
134,LINK,106,175,6,144.0237781846154,6_(43-49),8903.065048195476,1545582,556
56,LINK,2,107,4,74.01754199596775,4_(28-30),8904.757012451342,4350415,555
294,LINK,6,57,5,258.0130388700565,5_(36-41),8905.905037738405,2307880,555
215,LINK,7,108,3,122.00647379069767,3_(22-23),8907.73871416534,3062103,554
328,LINK,112,106,2,148.0383079814815,2_(19-20),8916.430440095235,2068631,553
329,LINK,110,112,2,82.00431864509395,2_(19-20),8916.43159372989,2068631,554
329,LINK,110,112,2,82.0065256012526,2_(19-21),8916.43159372989,3125763,555
34,LINK,6,15,9,140.08243511111112,9_(55-59),8924.272601527904,4451496,554
340,LINK,5,6,5,69.00750781896552,5_(36-37),8929.62920329327,3483628,554
367,LINK,199,197,8,240.01994283333335,M.USER.APP.8,8931,2752111,555
243,LINK,84,7,3,122.0051295,3_(22-25),8933.794950207124,1702994,556
243,LINK,84,7,3,122.00922320180723,3_(22-23),8933.794950207124,3062103,557
368,LINK,196,185,1,192.01354457399103,M.USER.APP.1,8940,3020440,558
336,LINK,112,110,2,82.00547227974948,M.USER.APP.2,8948.231843385909,2621222,558
174,LINK,98,57,9,66.01413769924812,M.USER.APP.9,8950.026075857779,1880314,558
333,LINK,3,7,2,44.00345770243363,2_(19-21),8950.134141854358,3125763,558
351,LINK,112,95,5,74.01203151051051,M.USER.APP.5,8950.176757044122,4006493,558
34,LINK,7,105,9,174.0220754596774,9_(56-57),8950.288548660452,2737357,558
350,LINK,95,5,5,52.00756681967213,5_(36-41),8952.25932904728,2307880,559
350,LINK,95,5,5,52.01142173114754,5_(36-37),8952.25932904728,3483628,560
350,LINK,95,5,5,52.010306681967215,5_(36-38),8952.25932904728,3143538,561
339,LINK,106,112,2,148.04854114814816,M.USER.APP.2,8956.20713152867,2621222,560
283,LINK,110,173,3,45.05194266037736,M.USER.APP.3,8960.427205903732,2752961,559
344,LINK,175,106,2,144.04032649230768,M.USER.APP.2,8968.190634327271,2621222,558
294,LINK,6,57,5,258.0196815141243,5_(36-37),8974.91254555737,3483628,558
70,LINK,190,83,4,270.0855163846154,4_(29-35),8977.141015131272,3335139,557
56,LINK,107,84,4,38.013385892307696,4_(28-30),8978.77455444731,4350415,557
340,LINK,5,6,5,69.00677486637932,5_(36-38),8981.639509975237,3143538,557
71,LINK,190,194,0,80.00781917,0_(0-1),8988.013840489522,1563834,557
71,LINK,177,85,0,120.10052990243902,0_(0-4),8989.267410554825,4121726,557
369,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8992,4006493,558
333,LINK,7,105,2,174.02520776612903,2_(19-21),8994.137599556792,3125763,558
328,LINK,112,106,2,148.0578845,2_(19-21),8998.436965696488,3125763,558
242,LINK,199,197,7,240.01740954347827,7_(50-51),9000.417988928717,2402517,559
283,LINK,173,197,3,224.03670614666666,M.USER.APP.3,9005.479148564109,2752961,559
58,LINK,173,110,3,45.05777552830189,3_(22-23),9007.021037799997,3062103,559
111,LINK,177,193,4,284.0578036623377,M.USER.APP.4,9007.785437731327,4450882,559
231,LINK,107,7,2,168.0056009017094,M.USER.APP.2,9012.056944354836,2621222,559
134,LINK,106,175,6,144.04733003076922,6_(43-45),9021.079095921505,3076452,557
124,LINK,197,173,1,224.04916649333333,1_(9-18),9029.630416355076,3687487,556
71,LINK,109,190,0,231.02256491666665,0_(0-2),9030.357611341235,4061685,555
365,LINK,90,104,2,124.0114965877193,M.USER.APP.2,9032.012306206572,2621222,555
341,LINK,5,6,5,69.00497387931034,5_(36-41),9033.647076794909,2307880,555
294,LINK,6,57,5,258.01776010169493,5_(36-38),9043.919320423749,3143538,554
274,LINK,197,199,1,240.02188724637682,M.USER.APP.1,9049.272217462594,3020440,554
58,LINK,110,0,3,114.05019840983607,3_(22-23),9052.078813328299,3062103,554
118,LINK,112,3,0,86.02485935119047,M.USER.APP.0,9052.658677620002,4176371,554
173,LINK,57,6,9,258.0086720790961,9_(55-56),9055.437924611097,1534958,555
173,LINK,57,6,9,258.00986002824857,9_(55-58),9055.437924611097,1745225,556
173,LINK,57,6,9,258.0251496949152,9_(55-59),9055.437924611097,4451496,557
173,LINK,57,6,9,258.01610819209037,9_(55-61),9055.437924611097,2851150,558
243,LINK,7,108,3,122.003600410148,3_(22-25),9055.800079707124,1702994,558
70,LINK,190,83,4,270.04728143589745,4_(29-31),9057.150235011271,1843976,558
361,LINK,112,95,5,74.01203151051051,M.USER.APP.5,9062.206216551476,4006493,558
351,LINK,95,5,5,52.00756681967213,5_(36-41),9064.288788554633,2307880,558
351,LINK,95,5,5,52.01142173114754,5_(36-37),9064.288788554633,3483628,559
351,LINK,95,5,5,52.010306681967215,5_(36-38),9064.288788554633,3143538,560
34,LINK,15,58,9,156.09892213333333,9_(55-59),9064.355036639015,4451496,560
370,LINK,187,112,5,112.02945950735294,M.USER.APP.5,9075,4006493,559
329,LINK,112,106,2,148.0383079814815,2_(19-20),9080.441284341583,2068631,558
336,LINK,110,112,2,82.00431864509395,2_(19-20),9080.442813318617,2068631,559
336,LINK,110,112,2,82.0065256012526,2_(19-21),9080.442813318617,3125763,560
303,LINK,185,112,3,231.0218488968254,M.USER.APP.3,9082.309026766816,2752961,560
227,LINK,108,109,2,22.018805736363635,2_(19-20),9082.72607419954,2068631,561
227,LINK,108,109,2,22.028416027272726,2_(19-21),9082.72607419954,3125763,562
341,LINK,5,6,5,69.00750781896552,5_(36-37),9085.658498526056,3483628,562
286,LINK,112,110,3,82.00574730897704,M.USER.APP.3,9094.447906108659,2752961,562
339,LINK,112,110,2,82.00547227974948,M.USER.APP.2,9104.255672676818,2621222,561
227,LINK,109,106,2,118.00944580365297,2_(19-20),9104.744879935903,2068631,561
71,LINK,85,6,0,50.01387786531986,0_(0-4),9109.367940457263,4121726,561
344,LINK,106,112,2,148.04854114814816,M.USER.APP.2,9112.23096081958,2621222,561
56,LINK,83,2,4,62.00947482670455,4_(29-35),9112.830169702436,3335139,561
296,LINK,6,57,5,258.0130388700565,5_(36-41),9112.924294303059,2307880,561
371,LINK,197,173,9,224.02507085333335,M.USER.APP.9,9118,1880314,562
71,LINK,194,190,0,80.010657015,0_(1-8),9122.883846447678,2131403,563
71,LINK,194,190,0,80.022440765,0_(1-3),9122.883846447678,4488153,564
71,LINK,194,190,0,80.01714453,0_(1-5),9122.883846447678,3428906,565
71,LINK,194,190,0,80.01320224,0_(1-6),9122.883846447678,2640448,566
71,LINK,194,190,0,80.00867425,0_(1-7),9122.883846447678,1734850,567
356,LINK,175,106,2,144.04032649230768,M.USER.APP.2,9124.21446361818,2621222,567
227,LINK,109,106,2,118.01427289041096,2_(19-21),9126.773295963176,3125763,567
341,LINK,5,6,5,69.00677486637932,5_(36-38),9137.668805208023,3143538,566
118,LINK,3,6,0,15.004283457435898,M.USER.APP.0,9138.683536971192,4176371,566
134,LINK,106,175,6,144.0344553846154,6_(43-47),9139.089322405522,2239600,566
42,LINK,57,6,5,258.00929546892655,5_(37-40),9142.102599904569,1645298,567
42,LINK,57,6,5,258.0228714180791,5_(37-39),9142.102599904569,4048241,568
372,LINK,195,175,2,156.02382929090908,M.USER.APP.2,9150,2621222,569
118,LINK,6,85,0,50.014061855218856,M.USER.APP.0,9153.687820428628,4176371,568
95,LINK,193,177,0,284.02030953246754,0_(0-1),9155.785819141558,1563834,569
95,LINK,193,177,0,284.05274915584414,0_(0-2),9155.785819141558,4061685,570
95,LINK,193,177,0,284.0535289090909,0_(0-4),9155.785819141558,4121726,571
365,LINK,104,109,2,76.00549522431866,M.USER.APP.2,9156.023802794292,2621222,571
71,LINK,6,0,0,27.004854800942287,0_(0-4),9159.381818322583,4121726,571
373,LINK,196,185,3,192.01234511659192,M.USER.APP.3,9160,2752961,572
329,LINK,112,106,2,148.0578845,2_(19-21),9162.447809942836,3125763,572
374,LINK,187,112,5,112.02945950735294,M.USER.APP.5,9164,4006493,573
58,LINK,0,109,3,128.0197555032258,3_(22-23),9166.129011738134,3062103,573
362,LINK,112,95,5,74.01203151051051,M.USER.APP.5,9174.23567605883,4006493,573
56,LINK,2,107,4,74.01344814112903,4_(29-35),9174.83964452914,3335139,573
361,LINK,95,5,5,52.00756681967213,5_(36-41),9176.318248061987,2307880,574
361,LINK,95,5,5,52.01142173114754,5_(36-37),9176.318248061987,3483628,575
361,LINK,95,5,5,52.010306681967215,5_(36-38),9176.318248061987,3143538,576
286,LINK,110,173,3,45.05194266037736,M.USER.APP.3,9176.453653417635,2752961,576
375,LINK,194,190,6,80.01325551,M.USER.APP.6,9177,2651102,577
243,LINK,7,108,3,122.00647379069767,3_(22-23),9177.80930290893,3062103,577
231,LINK,7,108,2,122.00554169556025,M.USER.APP.2,9180.062545256545,2621222,577
296,LINK,6,57,5,258.0196815141243,5_(36-37),9181.931802122024,3483628,577
34,LINK,6,15,9,140.05279907407407,9_(55-61),9182.288709719995,2851150,577
71,LINK,0,109,0,128.02659178064516,0_(0-4),9186.386673123525,4121726,577
346,LINK,5,6,5,69.00497387931034,5_(36-41),9189.676372027694,2307880,577
376,LINK,169,112,4,316.0296725466667,M.USER.APP.4,9191,4450882,578
71,LINK,190,83,0,270.05465135897435,0_(1-8),9202.894503462678,2131403,577
118,LINK,85,177,0,120.10186270731707,M.USER.APP.0,9203.701882283847,4176371,577
377,LINK,187,112,5,112.02945950735294,M.USER.APP.5,9204,4006493,578
378,LINK,195,175,2,156.02382929090908,M.USER.APP.2,9205,2621222,579
379,LINK,169,112,4,316.0296725466667,M.USER.APP.4,9211,4450882,580
380,LINK,169,112,0,316.02784247333335,M.USER.APP.0,9217,4176371,580
215,LINK,108,109,3,22.029623645454546,3_(23-24),9218.966456938431,3258601,581
215,LINK,108,109,3,22.027824345454544,3_(23-26),9218.966456938431,3060678,582
56,LINK,84,7,4,122.01336487951808,4_(30-33),9219.540041179953,4437140,583
381,LINK,197,173,9,224.02507085333335,M.USER.APP.9,9221,1880314,583
286,LINK,173,197,3,224.03670614666666,M.USER.APP.3,9221.505596078012,2752961,583
184,LINK,173,110,9,45.03547762264151,M.USER.APP.9,9231.046108653332,1880314,583
215,LINK,109,106,3,118.014879456621,3_(23-24),9240.996080583885,3258601,582
346,LINK,5,6,5,69.00750781896552,5_(36-37),9241.687793758842,3483628,582
336,LINK,112,106,2,148.0383079814815,2_(19-20),9244.452128587931,2068631,582
56,LINK,107,84,4,38.01026196615385,4_(29-35),9248.85309267027,3335139,580
296,LINK,6,57,5,258.01776010169493,5_(36-38),9250.938576988403,3143538,580
261,LINK,199,197,3,240.01234053623187,3_(22-25),9254.099271254805,1702994,580
261,LINK,199,197,3,240.02218915217392,3_(22-23),9254.099271254805,3062103,581
134,LINK,106,175,6,144.04173307692307,6_(44-48),9257.101708935203,2712650,581
382,LINK,194,190,6,80.01325551,M.USER.APP.6,9260,2651102,581
344,LINK,112,110,2,82.00547227974948,M.USER.APP.2,9260.279501967727,2621222,581
383,LINK,187,112,5,112.02945950735294,M.USER.APP.5,9261,4006493,582
71,LINK,190,194,0,80.020308425,0_(0-2),9261.3801762579,4061685,582
215,LINK,109,106,3,118.01397569863013,3_(23-26),9263.02390492934,3060678,582
356,LINK,106,112,2,148.04854114814816,M.USER.APP.2,9268.254790110488,2621222,582
182,LINK,197,173,8,224.03669481333333,M.USER.APP.8,9269.65035918841,2752111,582
72,LINK,177,85,4,120.0426791707317,4_(27-28),9273.290135827552,1749846,582
283,LINK,197,199,3,240.01994899275363,M.USER.APP.3,9273.30892360926,2752961,582
307,LINK,185,112,1,231.02397174603175,M.USER.APP.1,9274.322571340806,3020440,581
184,LINK,110,98,9,122.01038847513811,M.USER.APP.9,9276.081586275974,1880314,581
34,LINK,58,15,9,156.059753,9_(59-60),9280.110081221328,2688885,582
359,LINK,175,106,2,144.04032649230768,M.USER.APP.2,9280.238292909089,2621222,582
71,LINK,190,83,0,270.11508084615383,0_(1-3),9282.916944227678,4488153,582
369,LINK,112,95,5,74.01203151051051,M.USER.APP.5,9286.265135566184,4006493,582
362,LINK,95,5,5,52.00756681967213,5_(36-41),9288.34770756934,2307880,582
362,LINK,95,5,5,52.01142173114754,5_(36-37),9288.34770756934,3483628,583
362,LINK,95,5,5,52.010306681967215,5_(36-38),9288.34770756934,3143538,584
346,LINK,5,6,5,69.00677486637932,5_(36-38),9293.698100440808,3143538,583
339,LINK,110,112,2,82.00431864509395,2_(19-20),9296.469260832519,2068631,583
339,LINK,110,112,2,82.0065256012526,2_(19-21),9296.469260832519,3125763,584
174,LINK,57,6,9,258.0086720790961,9_(55-56),9299.161850991464,1534958,585
174,LINK,57,6,9,258.00986002824857,9_(55-58),9299.161850991464,1745225,586
174,LINK,57,6,9,258.0251496949152,9_(55-59),9299.161850991464,4451496,587
174,LINK,57,6,9,258.01610819209037,9_(55-61),9299.161850991464,2851150,588
384,LINK,197,173,9,224.02507085333335,M.USER.APP.9,9304,1880314,589
301,LINK,6,57,5,258.0130388700565,5_(36-41),9319.943550867712,2307880,589
365,LINK,109,3,2,140.00931815765765,2_(19-20),9321.087345512015,2068631,590
365,LINK,109,3,2,140.0140800135135,2_(19-21),9321.087345512015,3125763,591
34,LINK,15,58,9,156.0633588888889,9_(55-61),9322.341508794068,2851150,590
118,LINK,177,193,0,284.0542385844156,M.USER.APP.0,9323.803744991164,4176371,590
295,LINK,112,110,3,82.00574730897704,M.USER.APP.3,9325.469755005484,2752961,590
336,LINK,112,106,2,148.0578845,2_(19-21),9326.458654189184,3125763,590
385,LINK,195,175,2,156.02382929090908,M.USER.APP.2,9327,2621222,591
386,LINK,196,185,3,192.01234511659192,M.USER.APP.3,9335,2752961,592
56,LINK,7,108,4,122.00938084566596,4_(30-33),9341.553406059471,4437140,591
387,LINK,187,112,5,112.02945950735294,M.USER.APP.5,9344,4006493,591
349,LINK,5,6,5,69.00497387931034,5_(36-41),9345.70566726048,2307880,591
235,LINK,107,7,2,168.0056009017094,M.USER.APP.2,9348.099222129029,2621222,591
388,LINK,169,112,4,316.0296725466667,M.USER.APP.4,9355,4450882,592
389,LINK,196,185,3,192.01234511659192,M.USER.APP.3,9362,2752961,591
71,LINK,190,83,0,270.08792066666666,0_(1-5),9362.934088757678,3428906,591
120,LINK,112,3,0,86.02485935119047,M.USER.APP.0,9368.686520093335,4176371,591
134,LINK,106,175,6,144.06631333846153,6_(44-46),9375.1213909763,4310367,591
344,LINK,110,112,2,82.00431864509395,2_(19-20),9380.29510938261,2068631,592
344,LINK,110,112,2,82.0065256012526,2_(19-21),9380.29510938261,3125763,593
56,LINK,83,2,4,62.00523856818182,4_(29-31),9382.877451138334,1843976,593
301,LINK,6,57,5,258.0196815141243,5_(36-37),9388.951058686678,3483628,593
390,LINK,197,173,9,224.02507085333335,M.USER.APP.9,9393,1880314,593
391,LINK,187,112,5,112.02945950735294,M.USER.APP.5,9393,4006493,594
72,LINK,85,6,4,50.00589173737374,4_(27-28),9393.332814998284,1749846,594
349,LINK,5,6,5,69.00750781896552,5_(36-37),9397.717088991627,3483628,593
184,LINK,98,57,9,66.01413769924812,M.USER.APP.9,9398.091974751113,1880314,593
370,LINK,112,95,5,74.01203151051051,M.USER.APP.5,9398.294595073537,4006493,593
369,LINK,95,5,5,52.00756681967213,5_(36-41),9400.377167076695,2307880,594
369,LINK,95,5,5,52.01142173114754,5_(36-37),9400.377167076695,3483628,595
369,LINK,95,5,5,52.010306681967215,5_(36-38),9400.377167076695,3143538,596
58,LINK,109,0,3,128.02102323225807,3_(23-24),9407.130297584368,3258601,597
58,LINK,109,0,3,128.01974630967743,3_(23-26),9407.130297584368,3060678,598
339,LINK,112,106,2,148.0383079814815,2_(19-20),9408.462972834279,2068631,598
356,LINK,112,110,2,82.00547227974948,M.USER.APP.2,9416.303331258636,2621222,598
71,LINK,109,190,0,231.02289847777777,0_(0-4),9422.175359022005,4121726,598
359,LINK,106,112,2,148.04854114814816,M.USER.APP.2,9424.278619401397,2621222,598
295,LINK,110,173,3,45.05194266037736,M.USER.APP.3,9424.290721556452,2752961,598
34,LINK,15,7,9,66.01106537037037,9_(59-60),9436.169834221328,2688885,596
364,LINK,175,106,2,144.04032649230768,M.USER.APP.2,9436.262122199998,2621222,596
36,LINK,6,15,9,140.02842514814816,9_(55-56),9440.29738179909,1534958,596
71,LINK,190,83,0,270.0677037948718,0_(1-6),9442.947290997678,2640448,596
72,LINK,6,0,4,27.00206106713781,4_(27-28),9443.338706735658,1749846,596
56,LINK,2,107,4,74.00743538709678,4_(29-31),9444.882689706516,1843976,596
349,LINK,5,6,5,69.00677486637932,5_(36-38),9449.727395673593,3143538,596
120,LINK,3,6,0,15.004283457435898,M.USER.APP.0,9454.711379444525,4176371,596
110,LINK,173,110,8,45.05192662264151,M.USER.APP.8,9455.082803466667,2752111,596
301,LINK,6,57,5,258.01776010169493,5_(36-38),9457.957833553057,3143538,596
365,LINK,3,7,2,44.002288308628316,2_(19-20),9461.096663669672,2068631,596
243,LINK,108,109,3,22.029623645454546,3_(23-24),9462.976531139277,3258601,597
243,LINK,108,109,3,22.027824345454544,3_(23-26),9462.976531139277,3060678,598
310,LINK,185,112,3,231.0218488968254,M.USER.APP.3,9466.3349164574,2752961,597
295,LINK,173,197,3,224.03670614666666,M.USER.APP.3,9469.342664216829,2752961,597
120,LINK,6,85,0,50.014061855218856,M.USER.APP.0,9469.715662901961,4176371,597
72,LINK,0,109,4,128.01128932903225,4_(27-28),9470.340767802796,1749846,597
274,LINK,199,197,1,240.02878571739132,1_(9-10),9481.886491834515,3972429,596
274,LINK,199,197,1,240.0128038478261,1_(9-11),9481.886491834515,1766931,597
274,LINK,199,197,1,240.0244988115942,1_(9-12),9481.886491834515,3380836,598
274,LINK,199,197,1,240.01224561594202,1_(9-13),9481.886491834515,1689895,599
274,LINK,199,197,1,240.0212921884058,1_(9-15),9481.886491834515,2938322,600
274,LINK,199,197,1,240.02672092028985,1_(9-18),9481.886491834515,3687487,601
243,LINK,109,106,3,118.014879456621,3_(23-24),9485.00615478473,3258601,601
339,LINK,112,106,2,148.0578845,2_(19-21),9490.469498435532,3125763,601
136,LINK,106,175,6,144.0237781846154,6_(43-49),9493.128448428353,1545582,601
286,LINK,197,199,3,240.01994899275363,M.USER.APP.3,9497.345629755926,2752961,601
110,LINK,110,98,8,122.01520503314917,M.USER.APP.8,9500.134730089309,2752111,601
