id,type,src,dst,app,latency,message,ctime,size,buffer
1965,LINK,8,5,6,3.00005800588,M.USER.APP.6,17900,4350441,5

1966,LINK,6,0,6,2.00005800588,M.USER.APP.6,17900,4350441,6

1967,LINK,6,5,7,9.00005277816,M.USER.APP.7,17900,3958362,7

1969,LINK,8,5,9,3.00002431116,M.USER.APP.9,17900,1823337,8

1965,LINK,5,0,6,8.00005800588,M.USER.APP.6,17903.00005800588,4350441,7

1961,LINK,0,5,2,8.000034209213334,M.USER.APP.2,17910.000057218655,2565691,3

1949,LINK,0,3,1,2.000034733186667,1_(1-2),17914.94270468805,2604989,3

1956,LINK,5,8,7,3.00002579744,7_(1-2),17919.852353316764,1934808,0

1950,LINK,5,8,2,3.0000374148533333,2_(1-2),17926.20037551878,2806114,0

1966,LINK,0,4,6,9.00002201948,6_(0-1),17926.617281419793,1651461,1

1952,LINK,5,7,4,6.0000270748133335,4_(1-2),17937.308266447693,2030611,0

1965,LINK,0,4,6,9.00002201948,6_(0-1),17949.234476916212,1651461,0

1949,LINK,3,0,1,2.0000423067333335,1_(2-3),17960.15240026399,3173005,0

1969,LINK,5,7,9,6.000052223653333,9_(0-1),17967.370820953405,3916774,0

1950,LINK,8,7,2,6.000028770266667,2_(2-3),17974.165492298715,2157770,0

1968,LINK,6,5,8,9.000053055,8_(1-2),17976.66739130435,3979125,1

1959,LINK,0,4,0,9.000059486733333,0_(1-2),17979.95192146918,4461505,2

1952,LINK,7,8,4,6.000050450933333,4_(2-3),17981.624633391788,3783820,2

1970,LINK,6,0,0,2.0000279174933335,M.USER.APP.0,18000,2093812,0

1971,LINK,9,0,1,5.00002300944,M.USER.APP.1,18000,1725708,1

1972,LINK,9,0,2,5.000034209213333,M.USER.APP.2,18000,2565691,2

1973,LINK,9,0,3,5.000043781413333,M.USER.APP.3,18000,3283606,3

1974,LINK,6,5,4,9.000027811333334,M.USER.APP.4,18000,2085850,4

1976,LINK,8,5,6,3.00005800588,M.USER.APP.6,18000,4350441,5

1977,LINK,6,0,6,2.00005800588,M.USER.APP.6,18000,4350441,6

1978,LINK,6,5,7,9.00005277816,M.USER.APP.7,18000,3958362,7

1980,LINK,8,5,9,3.00002431116,M.USER.APP.9,18000,1823337,8

1976,LINK,5,0,6,8.00005800588,M.USER.APP.6,18003.00005800588,4350441,7

1972,LINK,0,5,2,8.000034209213334,M.USER.APP.2,18010.000057218655,2565691,3

1960,LINK,0,3,1,2.000034733186667,1_(1-2),18014.94270468805,2604989,3

1967,LINK,5,8,7,3.00002579744,7_(1-2),18019.852353316764,1934808,0

1961,LINK,5,8,2,3.0000374148533333,2_(1-2),18026.20037551878,2806114,0

1977,LINK,0,4,6,9.00002201948,6_(0-1),18026.617281419793,1651461,1

1963,LINK,5,7,4,6.0000270748133335,4_(1-2),18037.308266447693,2030611,0

1976,LINK,0,4,6,9.00002201948,6_(0-1),18049.234476916212,1651461,0

1960,LINK,3,0,1,2.0000423067333335,1_(2-3),18060.15240026399,3173005,0

1980,LINK,5,7,9,6.000052223653333,9_(0-1),18067.370820953405,3916774,0

1961,LINK,8,7,2,6.000028770266667,2_(2-3),18074.165492298715,2157770,0

1979,LINK,6,5,8,9.000053055,8_(1-2),18076.66739130435,3979125,1

1970,LINK,0,4,0,9.000059486733333,0_(1-2),18079.95192146918,4461505,2

1963,LINK,7,8,4,6.000050450933333,4_(2-3),18081.624633391788,3783820,2

1981,LINK,6,0,0,2.0000279174933335,M.USER.APP.0,18100,2093812,0

1982,LINK,9,0,1,5.00002300944,M.USER.APP.1,18100,1725708,1

1983,LINK,9,0,2,5.000034209213333,M.USER.APP.2,18100,2565691,2

1984,LINK,9,0,3,5.000043781413333,M.USER.APP.3,18100,3283606,3

1985,LINK,6,5,4,9.000027811333334,M.USER.APP.4,18100,2085850,4

1987,LINK,8,5,6,3.00005800588,M.USER.APP.6,18100,4350441,5

1988,LINK,6,0,6,2.00005800588,M.USER.APP.6,18100,4350441,6

1989,LINK,6,5,7,9.00005277816,M.USER.APP.7,18100,3958362,7

1991,LINK,8,5,9,3.00002431116,M.USER.APP.9,18100,1823337,8

1987,LINK,5,0,6,8.00005800588,M.USER.APP.6,18103.00005800588,4350441,7

1983,LINK,0,5,2,8.000034209213334,M.USER.APP.2,18110.000057218655,2565691,3

1971,LINK,0,3,1,2.000034733186667,1_(1-2),18114.94270468805,2604989,3

1978,LINK,5,8,7,3.00002579744,7_(1-2),18119.852353316764,1934808,0

1972,LINK,5,8,2,3.0000374148533333,2_(1-2),18126.20037551878,2806114,0

1988,LINK,0,4,6,9.00002201948,6_(0-1),18126.617281419793,1651461,1

1974,LINK,5,7,4,6.0000270748133335,4_(1-2),18137.308266447693,2030611,0

1987,LINK,0,4,6,9.00002201948,6_(0-1),18149.234476916212,1651461,0

1971,LINK,3,0,1,2.0000423067333335,1_(2-3),18160.15240026399,3173005,0

1991,LINK,5,7,9,6.000052223653333,9_(0-1),18167.370820953405,3916774,0

1972,LINK,8,7,2,6.000028770266667,2_(2-3),18174.165492298715,2157770,0

1990,LINK,6,5,8,9.000053055,8_(1-2),18176.66739130435,3979125,1

1981,LINK,0,4,0,9.000059486733333,0_(1-2),18179.95192146918,4461505,2

1974,LINK,7,8,4,6.000050450933333,4_(2-3),18181.624633391788,3783820,2

1992,LINK,6,0,0,2.0000279174933335,M.USER.APP.0,18200,2093812,0

1993,LINK,9,0,1,5.00002300944,M.USER.APP.1,18200,1725708,1

1994,LINK,9,0,2,5.000034209213333,M.USER.APP.2,18200,2565691,2

1995,LINK,9,0,3,5.000043781413333,M.USER.APP.3,18200,3283606,3

1996,LINK,6,5,4,9.000027811333334,M.USER.APP.4,18200,2085850,4

1998,LINK,8,5,6,3.00005800588,M.USER.APP.6,18200,4350441,5

1999,LINK,6,0,6,2.00005800588,M.USER.APP.6,18200,4350441,6

2000,LINK,6,5,7,9.00005277816,M.USER.APP.7,18200,3958362,7

2002,LINK,8,5,9,3.00002431116,M.USER.APP.9,18200,1823337,8

1998,LINK,5,0,6,8.00005800588,M.USER.APP.6,18203.00005800588,4350441,7

1994,LINK,0,5,2,8.000034209213334,M.USER.APP.2,18210.000057218655,2565691,3

1982,LINK,0,3,1,2.000034733186667,1_(1-2),18214.94270468805,2604989,3

1989,LINK,5,8,7,3.00002579744,7_(1-2),18219.852353316764,1934808,0

1983,LINK,5,8,2,3.0000374148533333,2_(1-2),18226.20037551878,2806114,0

1999,LINK,0,4,6,9.00002201948,6_(0-1),18226.617281419793,1651461,1

1985,LINK,5,7,4,6.0000270748133335,4_(1-2),18237.308266447693,2030611,0

1998,LINK,0,4,6,9.00002201948,6_(0-1),18249.234476916212,1651461,0

1982,LINK,3,0,1,2.0000423067333335,1_(2-3),18260.15240026399,3173005,0

2002,LINK,5,7,9,6.000052223653333,9_(0-1),18267.370820953405,3916774,0

1983,LINK,8,7,2,6.000028770266667,2_(2-3),18274.165492298715,2157770,0

2001,LINK,6,5,8,9.000053055,8_(1-2),18276.66739130435,3979125,1

1992,LINK,0,4,0,9.000059486733333,0_(1-2),18279.95192146918,4461505,2

1985,LINK,7,8,4,6.000050450933333,4_(2-3),18281.624633391788,3783820,2

2003,LINK,6,0,0,2.0000279174933335,M.USER.APP.0,18300,2093812,0

2004,LINK,9,0,1,5.00002300944,M.USER.APP.1,18300,1725708,1

2005,LINK,9,0,2,5.000034209213333,M.USER.APP.2,18300,2565691,2

2006,LINK,9,0,3,5.000043781413333,M.USER.APP.3,18300,3283606,3

2007,LINK,6,5,4,9.000027811333334,M.USER.APP.4,18300,2085850,4

2009,LINK,8,5,6,3.00005800588,M.USER.APP.6,18300,4350441,5

2010,LINK,6,0,6,2.00005800588,M.USER.APP.6,18300,4350441,6

2011,LINK,6,5,7,9.00005277816,M.USER.APP.7,18300,3958362,7

2013,LINK,8,5,9,3.00002431116,M.USER.APP.9,18300,1823337,8

2009,LINK,5,0,6,8.00005800588,M.USER.APP.6,18303.00005800588,4350441,7

2005,LINK,0,5,2,8.000034209213334,M.USER.APP.2,18310.000057218655,2565691,3

1993,LINK,0,3,1,2.000034733186667,1_(1-2),18314.94270468805,2604989,3

2000,LINK,5,8,7,3.00002579744,7_(1-2),18319.852353316764,1934808,0

1994,LINK,5,8,2,3.0000374148533333,2_(1-2),18326.20037551878,2806114,0

2010,LINK,0,4,6,9.00002201948,6_(0-1),18326.617281419793,1651461,1

1996,LINK,5,7,4,6.0000270748133335,4_(1-2),18337.308266447693,2030611,0

2009,LINK,0,4,6,9.00002201948,6_(0-1),18349.234476916212,1651461,0

1993,LINK,3,0,1,2.0000423067333335,1_(2-3),18360.15240026399,3173005,0

2013,LINK,5,7,9,6.000052223653333,9_(0-1),18367.370820953405,3916774,0

1994,LINK,8,7,2,6.000028770266667,2_(2-3),18374.165492298715,2157770,0

2012,LINK,6,5,8,9.000053055,8_(1-2),18376.66739130435,3979125,1

2003,LINK,0,4,0,9.000059486733333,0_(1-2),18379.95192146918,4461505,2

1996,LINK,7,8,4,6.000050450933333,4_(2-3),18381.624633391788,3783820,2

2014,LINK,6,0,0,2.0000279174933335,M.USER.APP.0,18400,2093812,0

2015,LINK,9,0,1,5.00002300944,M.USER.APP.1,18400,1725708,1

2016,LINK,9,0,2,5.000034209213333,M.USER.APP.2,18400,2565691,2

2017,LINK,9,0,3,5.000043781413333,M.USER.APP.3,18400,3283606,3

2018,LINK,6,5,4,9.000027811333334,M.USER.APP.4,18400,2085850,4

2020,LINK,8,5,6,3.00005800588,M.USER.APP.6,18400,4350441,5

2021,LINK,6,0,6,2.00005800588,M.USER.APP.6,18400,4350441,6

2022,LINK,6,5,7,9.00005277816,M.USER.APP.7,18400,3958362,7

2024,LINK,8,5,9,3.00002431116,M.USER.APP.9,18400,1823337,8

2020,LINK,5,0,6,8.00005800588,M.USER.APP.6,18403.00005800588,4350441,7

2016,LINK,0,5,2,8.000034209213334,M.USER.APP.2,18410.000057218655,2565691,3

2004,LINK,0,3,1,2.000034733186667,1_(1-2),18414.94270468805,2604989,3

2011,LINK,5,8,7,3.00002579744,7_(1-2),18419.852353316764,1934808,0

2005,LINK,5,8,2,3.0000374148533333,2_(1-2),18426.20037551878,2806114,0

2021,LINK,0,4,6,9.00002201948,6_(0-1),18426.617281419793,1651461,1

2007,LINK,5,7,4,6.0000270748133335,4_(1-2),18437.308266447693,2030611,0

2020,LINK,0,4,6,9.00002201948,6_(0-1),18449.234476916212,1651461,0

2004,LINK,3,0,1,2.0000423067333335,1_(2-3),18460.15240026399,3173005,0

2024,LINK,5,7,9,6.000052223653333,9_(0-1),18467.370820953405,3916774,0

2005,LINK,8,7,2,6.000028770266667,2_(2-3),18474.165492298715,2157770,0

2023,LINK,6,5,8,9.000053055,8_(1-2),18476.66739130435,3979125,1

2014,LINK,0,4,0,9.000059486733333,0_(1-2),18479.95192146918,4461505,2

2007,LINK,7,8,4,6.000050450933333,4_(2-3),18481.624633391788,3783820,2

2025,LINK,6,0,0,2.0000279174933335,M.USER.APP.0,18500,2093812,0

2026,LINK,9,0,1,5.00002300944,M.USER.APP.1,18500,1725708,1

2027,LINK,9,0,2,5.000034209213333,M.USER.APP.2,18500,2565691,2

2028,LINK,9,0,3,5.000043781413333,M.USER.APP.3,18500,3283606,3

2029,LINK,6,5,4,9.000027811333334,M.USER.APP.4,18500,2085850,4

2031,LINK,8,5,6,3.00005800588,M.USER.APP.6,18500,4350441,5

2032,LINK,6,0,6,2.00005800588,M.USER.APP.6,18500,4350441,6

2033,LINK,6,5,7,9.00005277816,M.USER.APP.7,18500,3958362,7

2035,LINK,8,5,9,3.00002431116,M.USER.APP.9,18500,1823337,8

2031,LINK,5,0,6,8.00005800588,M.USER.APP.6,18503.00005800588,4350441,7

2027,LINK,0,5,2,8.000034209213334,M.USER.APP.2,18510.000057218655,2565691,3

2015,LINK,0,3,1,2.000034733186667,1_(1-2),18514.94270468805,2604989,3

2022,LINK,5,8,7,3.00002579744,7_(1-2),18519.852353316764,1934808,0

2016,LINK,5,8,2,3.0000374148533333,2_(1-2),18526.20037551878,2806114,0

2032,LINK,0,4,6,9.00002201948,6_(0-1),18526.617281419793,1651461,1

2018,LINK,5,7,4,6.0000270748133335,4_(1-2),18537.308266447693,2030611,0

2031,LINK,0,4,6,9.00002201948,6_(0-1),18549.234476916212,1651461,0

2015,LINK,3,0,1,2.0000423067333335,1_(2-3),18560.15240026399,3173005,0

2035,LINK,5,7,9,6.000052223653333,9_(0-1),18567.370820953405,3916774,0

2016,LINK,8,7,2,6.000028770266667,2_(2-3),18574.165492298715,2157770,0

2034,LINK,6,5,8,9.000053055,8_(1-2),18576.66739130435,3979125,1

2025,LINK,0,4,0,9.000059486733333,0_(1-2),18579.95192146918,4461505,2

2018,LINK,7,8,4,6.000050450933333,4_(2-3),18581.624633391788,3783820,2

2036,LINK,6,0,0,2.0000279174933335,M.USER.APP.0,18600,2093812,0

2037,LINK,9,0,1,5.00002300944,M.USER.APP.1,18600,1725708,1

2038,LINK,9,0,2,5.000034209213333,M.USER.APP.2,18600,2565691,2

2039,LINK,9,0,3,5.000043781413333,M.USER.APP.3,18600,3283606,3

2040,LINK,6,5,4,9.000027811333334,M.USER.APP.4,18600,2085850,4

2042,LINK,8,5,6,3.00005800588,M.USER.APP.6,18600,4350441,5

2043,LINK,6,0,6,2.00005800588,M.USER.APP.6,18600,4350441,6

2044,LINK,6,5,7,9.00005277816,M.USER.APP.7,18600,3958362,7

2046,LINK,8,5,9,3.00002431116,M.USER.APP.9,18600,1823337,8

2042,LINK,5,0,6,8.00005800588,M.USER.APP.6,18603.00005800588,4350441,7

2038,LINK,0,5,2,8.000034209213334,M.USER.APP.2,18610.000057218655,2565691,3

2026,LINK,0,3,1,2.000034733186667,1_(1-2),18614.94270468805,2604989,3

2033,LINK,5,8,7,3.00002579744,7_(1-2),18619.852353316764,1934808,0

2027,LINK,5,8,2,3.0000374148533333,2_(1-2),18626.20037551878,2806114,0

2043,LINK,0,4,6,9.00002201948,6_(0-1),18626.617281419793,1651461,1

2029,LINK,5,7,4,6.0000270748133335,4_(1-2),18637.308266447693,2030611,0

2042,LINK,0,4,6,9.00002201948,6_(0-1),18649.234476916212,1651461,0

2026,LINK,3,0,1,2.0000423067333335,1_(2-3),18660.15240026399,3173005,0

2046,LINK,5,7,9,6.000052223653333,9_(0-1),18667.370820953405,3916774,0

2027,LINK,8,7,2,6.000028770266667,2_(2-3),18674.165492298715,2157770,0

2045,LINK,6,5,8,9.000053055,8_(1-2),18676.66739130435,3979125,1

2036,LINK,0,4,0,9.000059486733333,0_(1-2),18679.95192146918,4461505,2

2029,LINK,7,8,4,6.000050450933333,4_(2-3),18681.624633391788,3783820,2

2047,LINK,6,0,0,2.0000279174933335,M.USER.APP.0,18700,2093812,0

2048,LINK,9,0,1,5.00002300944,M.USER.APP.1,18700,1725708,1

2049,LINK,9,0,2,5.000034209213333,M.USER.APP.2,18700,2565691,2

2050,LINK,9,0,3,5.000043781413333,M.USER.APP.3,18700,3283606,3

2051,LINK,6,5,4,9.000027811333334,M.USER.APP.4,18700,2085850,4

2053,LINK,8,5,6,3.00005800588,M.USER.APP.6,18700,4350441,5

2054,LINK,6,0,6,2.00005800588,M.USER.APP.6,18700,4350441,6

2055,LINK,6,5,7,9.00005277816,M.USER.APP.7,18700,3958362,7

2057,LINK,8,5,9,3.00002431116,M.USER.APP.9,18700,1823337,8

2053,LINK,5,0,6,8.00005800588,M.USER.APP.6,18703.00005800588,4350441,7

2049,LINK,0,5,2,8.000034209213334,M.USER.APP.2,18710.000057218655,2565691,3

2037,LINK,0,3,1,2.000034733186667,1_(1-2),18714.94270468805,2604989,3

2044,LINK,5,8,7,3.00002579744,7_(1-2),18719.852353316764,1934808,0

2038,LINK,5,8,2,3.0000374148533333,2_(1-2),18726.20037551878,2806114,0

2054,LINK,0,4,6,9.00002201948,6_(0-1),18726.617281419793,1651461,1

2040,LINK,5,7,4,6.0000270748133335,4_(1-2),18737.308266447693,2030611,0

2053,LINK,0,4,6,9.00002201948,6_(0-1),18749.234476916212,1651461,0

2037,LINK,3,0,1,2.0000423067333335,1_(2-3),18760.15240026399,3173005,0

2057,LINK,5,7,9,6.000052223653333,9_(0-1),18767.370820953405,3916774,0

2038,LINK,8,7,2,6.000028770266667,2_(2-3),18774.165492298715,2157770,0

2056,LINK,6,5,8,9.000053055,8_(1-2),18776.66739130435,3979125,1

2047,LINK,0,4,0,9.000059486733333,0_(1-2),18779.95192146918,4461505,2

2040,LINK,7,8,4,6.000050450933333,4_(2-3),18781.624633391788,3783820,2

2058,LINK,6,0,0,2.0000279174933335,M.USER.APP.0,18800,2093812,0

2059,LINK,9,0,1,5.00002300944,M.USER.APP.1,18800,1725708,1

2060,LINK,9,0,2,5.000034209213333,M.USER.APP.2,18800,2565691,2

2061,LINK,9,0,3,5.000043781413333,M.USER.APP.3,18800,3283606,3

2062,LINK,6,5,4,9.000027811333334,M.USER.APP.4,18800,2085850,4

2064,LINK,8,5,6,3.00005800588,M.USER.APP.6,18800,4350441,5

2065,LINK,6,0,6,2.00005800588,M.USER.APP.6,18800,4350441,6

2066,LINK,6,5,7,9.00005277816,M.USER.APP.7,18800,3958362,7

2068,LINK,8,5,9,3.00002431116,M.USER.APP.9,18800,1823337,8

2064,LINK,5,0,6,8.00005800588,M.USER.APP.6,18803.00005800588,4350441,7

2060,LINK,0,5,2,8.000034209213334,M.USER.APP.2,18810.000057218655,2565691,3

2048,LINK,0,3,1,2.000034733186667,1_(1-2),18814.94270468805,2604989,3

2055,LINK,5,8,7,3.00002579744,7_(1-2),18819.852353316764,1934808,0

2049,LINK,5,8,2,3.0000374148533333,2_(1-2),18826.20037551878,2806114,0

2065,LINK,0,4,6,9.00002201948,6_(0-1),18826.617281419793,1651461,1

2051,LINK,5,7,4,6.0000270748133335,4_(1-2),18837.308266447693,2030611,0

2064,LINK,0,4,6,9.00002201948,6_(0-1),18849.234476916212,1651461,0

2048,LINK,3,0,1,2.0000423067333335,1_(2-3),18860.15240026399,3173005,0

2068,LINK,5,7,9,6.000052223653333,9_(0-1),18867.370820953405,3916774,0

2049,LINK,8,7,2,6.000028770266667,2_(2-3),18874.165492298715,2157770,0

2067,LINK,6,5,8,9.000053055,8_(1-2),18876.66739130435,3979125,1

2058,LINK,0,4,0,9.000059486733333,0_(1-2),18879.95192146918,4461505,2

2051,LINK,7,8,4,6.000050450933333,4_(2-3),18881.624633391788,3783820,2

2069,LINK,6,0,0,2.0000279174933335,M.USER.APP.0,18900,2093812,0

2070,LINK,9,0,1,5.00002300944,M.USER.APP.1,18900,1725708,1

2071,LINK,9,0,2,5.000034209213333,M.USER.APP.2,18900,2565691,2

2072,LINK,9,0,3,5.000043781413333,M.USER.APP.3,18900,3283606,3

2073,LINK,6,5,4,9.000027811333334,M.USER.APP.4,18900,2085850,4

2075,LINK,8,5,6,3.00005800588,M.USER.APP.6,18900,4350441,5

2076,LINK,6,0,6,2.00005800588,M.USER.APP.6,18900,4350441,6

2077,LINK,6,5,7,9.00005277816,M.USER.APP.7,18900,3958362,7

2079,LINK,8,5,9,3.00002431116,M.USER.APP.9,18900,1823337,8

2075,LINK,5,0,6,8.00005800588,M.USER.APP.6,18903.00005800588,4350441,7

2071,LINK,0,5,2,8.000034209213334,M.USER.APP.2,18910.000057218655,2565691,3

2059,LINK,0,3,1,2.000034733186667,1_(1-2),18914.94270468805,2604989,3

2066,LINK,5,8,7,3.00002579744,7_(1-2),18919.852353316764,1934808,0

2060,LINK,5,8,2,3.0000374148533333,2_(1-2),18926.20037551878,2806114,0

2076,LINK,0,4,6,9.00002201948,6_(0-1),18926.617281419793,1651461,1

2062,LINK,5,7,4,6.0000270748133335,4_(1-2),18937.308266447693,2030611,0

2075,LINK,0,4,6,9.00002201948,6_(0-1),18949.234476916212,1651461,0

2059,LINK,3,0,1,2.0000423067333335,1_(2-3),18960.15240026399,3173005,0

2079,LINK,5,7,9,6.000052223653333,9_(0-1),18967.370820953405,3916774,0

2060,LINK,8,7,2,6.000028770266667,2_(2-3),18974.165492298715,2157770,0

2078,LINK,6,5,8,9.000053055,8_(1-2),18976.66739130435,3979125,1

2069,LINK,0,4,0,9.000059486733333,0_(1-2),18979.95192146918,4461505,2

2062,LINK,7,8,4,6.000050450933333,4_(2-3),18981.624633391788,3783820,2

2080,LINK,6,0,0,2.0000279174933335,M.USER.APP.0,19000,2093812,0

2081,LINK,9,0,1,5.00002300944,M.USER.APP.1,19000,1725708,1

2082,LINK,9,0,2,5.000034209213333,M.USER.APP.2,19000,2565691,2

2083,LINK,9,0,3,5.000043781413333,M.USER.APP.3,19000,3283606,3

2084,LINK,6,5,4,9.000027811333334,M.USER.APP.4,19000,2085850,4

2086,LINK,8,5,6,3.00005800588,M.USER.APP.6,19000,4350441,5

2087,LINK,6,0,6,2.00005800588,M.USER.APP.6,19000,4350441,6

2088,LINK,6,5,7,9.00005277816,M.USER.APP.7,19000,3958362,7

2090,LINK,8,5,9,3.00002431116,M.USER.APP.9,19000,1823337,8

2086,LINK,5,0,6,8.00005800588,M.USER.APP.6,19003.00005800588,4350441,7

2082,LINK,0,5,2,8.000034209213334,M.USER.APP.2,19010.000057218655,2565691,3

2070,LINK,0,3,1,2.000034733186667,1_(1-2),19014.94270468805,2604989,3

2077,LINK,5,8,7,3.00002579744,7_(1-2),19019.852353316764,1934808,0

2071,LINK,5,8,2,3.0000374148533333,2_(1-2),19026.20037551878,2806114,0

2087,LINK,0,4,6,9.00002201948,6_(0-1),19026.617281419793,1651461,1

2073,LINK,5,7,4,6.0000270748133335,4_(1-2),19037.308266447693,2030611,0

2086,LINK,0,4,6,9.00002201948,6_(0-1),19049.234476916212,1651461,0

2070,LINK,3,0,1,2.0000423067333335,1_(2-3),19060.15240026399,3173005,0

2090,LINK,5,7,9,6.000052223653333,9_(0-1),19067.370820953405,3916774,0

2071,LINK,8,7,2,6.000028770266667,2_(2-3),19074.165492298715,2157770,0

2089,LINK,6,5,8,9.000053055,8_(1-2),19076.66739130435,3979125,1

2080,LINK,0,4,0,9.000059486733333,0_(1-2),19079.95192146918,4461505,2

2073,LINK,7,8,4,6.000050450933333,4_(2-3),19081.624633391788,3783820,2

2091,LINK,6,0,0,2.0000279174933335,M.USER.APP.0,19100,2093812,0

2092,LINK,9,0,1,5.00002300944,M.USER.APP.1,19100,1725708,1

2093,LINK,9,0,2,5.000034209213333,M.USER.APP.2,19100,2565691,2

2094,LINK,9,0,3,5.000043781413333,M.USER.APP.3,19100,3283606,3

2095,LINK,6,5,4,9.000027811333334,M.USER.APP.4,19100,2085850,4

2097,LINK,8,5,6,3.00005800588,M.USER.APP.6,19100,4350441,5

2098,LINK,6,0,6,2.00005800588,M.USER.APP.6,19100,4350441,6

2099,LINK,6,5,7,9.00005277816,M.USER.APP.7,19100,3958362,7

2101,LINK,8,5,9,3.00002431116,M.USER.APP.9,19100,1823337,8

2097,LINK,5,0,6,8.00005800588,M.USER.APP.6,19103.00005800588,4350441,7

2093,LINK,0,5,2,8.000034209213334,M.USER.APP.2,19110.000057218655,2565691,3

2081,LINK,0,3,1,2.000034733186667,1_(1-2),19114.94270468805,2604989,3

2088,LINK,5,8,7,3.00002579744,7_(1-2),19119.852353316764,1934808,0

2082,LINK,5,8,2,3.0000374148533333,2_(1-2),19126.20037551878,2806114,0

2098,LINK,0,4,6,9.00002201948,6_(0-1),19126.617281419793,1651461,1

2084,LINK,5,7,4,6.0000270748133335,4_(1-2),19137.308266447693,2030611,0

2097,LINK,0,4,6,9.00002201948,6_(0-1),19149.234476916212,1651461,0

2081,LINK,3,0,1,2.0000423067333335,1_(2-3),19160.15240026399,3173005,0

2101,LINK,5,7,9,6.000052223653333,9_(0-1),19167.370820953405,3916774,0

2082,LINK,8,7,2,6.000028770266667,2_(2-3),19174.165492298715,2157770,0

2100,LINK,6,5,8,9.000053055,8_(1-2),19176.66739130435,3979125,1

2091,LINK,0,4,0,9.000059486733333,0_(1-2),19179.95192146918,4461505,2

2084,LINK,7,8,4,6.000050450933333,4_(2-3),19181.624633391788,3783820,2

2102,LINK,6,0,0,2.0000279174933335,M.USER.APP.0,19200,2093812,0

2103,LINK,9,0,1,5.00002300944,M.USER.APP.1,19200,1725708,1

2104,LINK,9,0,2,5.000034209213333,M.USER.APP.2,19200,2565691,2

2105,LINK,9,0,3,5.000043781413333,M.USER.APP.3,19200,3283606,3

2106,LINK,6,5,4,9.000027811333334,M.USER.APP.4,19200,2085850,4

2108,LINK,8,5,6,3.00005800588,M.USER.APP.6,19200,4350441,5

2109,LINK,6,0,6,2.00005800588,M.USER.APP.6,19200,4350441,6

2110,LINK,6,5,7,9.00005277816,M.USER.APP.7,19200,3958362,7

2112,LINK,8,5,9,3.00002431116,M.USER.APP.9,19200,1823337,8

2108,LINK,5,0,6,8.00005800588,M.USER.APP.6,19203.00005800588,4350441,7

2104,LINK,0,5,2,8.000034209213334,M.USER.APP.2,19210.000057218655,2565691,3

2092,LINK,0,3,1,2.000034733186667,1_(1-2),19214.94270468805,2604989,3

2099,LINK,5,8,7,3.00002579744,7_(1-2),19219.852353316764,1934808,0

2093,LINK,5,8,2,3.0000374148533333,2_(1-2),19226.20037551878,2806114,0

2109,LINK,0,4,6,9.00002201948,6_(0-1),19226.617281419793,1651461,1

2095,LINK,5,7,4,6.0000270748133335,4_(1-2),19237.308266447693,2030611,0

2108,LINK,0,4,6,9.00002201948,6_(0-1),19249.234476916212,1651461,0

2092,LINK,3,0,1,2.0000423067333335,1_(2-3),19260.15240026399,3173005,0

2112,LINK,5,7,9,6.000052223653333,9_(0-1),19267.370820953405,3916774,0

2093,LINK,8,7,2,6.000028770266667,2_(2-3),19274.165492298715,2157770,0

2111,LINK,6,5,8,9.000053055,8_(1-2),19276.66739130435,3979125,1

2102,LINK,0,4,0,9.000059486733333,0_(1-2),19279.95192146918,4461505,2

2095,LINK,7,8,4,6.000050450933333,4_(2-3),19281.624633391788,3783820,2

2113,LINK,6,0,0,2.0000279174933335,M.USER.APP.0,19300,2093812,0

2114,LINK,9,0,1,5.00002300944,M.USER.APP.1,19300,1725708,1

2115,LINK,9,0,2,5.000034209213333,M.USER.APP.2,19300,2565691,2

2116,LINK,9,0,3,5.000043781413333,M.USER.APP.3,19300,3283606,3

2117,LINK,6,5,4,9.000027811333334,M.USER.APP.4,19300,2085850,4

2119,LINK,8,5,6,3.00005800588,M.USER.APP.6,19300,4350441,5

2120,LINK,6,0,6,2.00005800588,M.USER.APP.6,19300,4350441,6

2121,LINK,6,5,7,9.00005277816,M.USER.APP.7,19300,3958362,7

2123,LINK,8,5,9,3.00002431116,M.USER.APP.9,19300,1823337,8

2119,LINK,5,0,6,8.00005800588,M.USER.APP.6,19303.00005800588,4350441,7

2115,LINK,0,5,2,8.000034209213334,M.USER.APP.2,19310.000057218655,2565691,3

2103,LINK,0,3,1,2.000034733186667,1_(1-2),19314.94270468805,2604989,3

2110,LINK,5,8,7,3.00002579744,7_(1-2),19319.852353316764,1934808,0

2104,LINK,5,8,2,3.0000374148533333,2_(1-2),19326.20037551878,2806114,0

