id,type,src,dst,app,latency,message,ctime,size,buffer
84,LINK,5,9,3,7.000037878973333,3_(0-1),937.7008282363125,2840923,0
90,LINK,0,2,9,9.00005931988,9_(0-1),939.3165571203186,4448991,1
89,LINK,4,6,8,4.000046108226667,8_(0-1),942.4658505632443,3458117,2
73,LINK,8,3,2,5.000045198333333,2_(1-2),943.0095316918714,3389875,3
71,LINK,3,8,0,5.000043410653333,0_(1-2),946.0614333210672,3255799,3
89,LINK,6,7,8,3.0000461082266665,8_(0-1),946.465896671471,3458117,3
87,LINK,1,0,6,9.0000434626,6_(0-1),949.9102478983323,3259695,1
83,LINK,3,8,2,5.00005417064,2_(0-1),952.516264851548,4062798,1
75,LINK,2,0,4,9.0000398678,4_(1-2),954.3664097335331,2990085,2
82,LINK,2,0,1,9.00004511036,1_(0-1),956.9830795262267,3383277,3
85,LINK,0,2,4,9.0000574178,4_(0-1),962.5254047692018,4306335,2
75,LINK,0,1,4,9.0000398678,4_(1-2),963.3664496013331,2990085,2
79,LINK,6,4,8,4.0000204793066665,8_(2-3),967.3842687397039,1535948,3
88,LINK,5,9,7,7.000054982586667,7_(0-1),969.147794022449,4123694,4
86,LINK,6,4,5,4.000051852986667,5_(0-1),971.2887966340527,3888974,5
82,LINK,0,1,1,9.00004511036,1_(0-1),972.3664947116931,3383277,2
76,LINK,7,6,5,3.000036066373333,5_(2-3),975.34400183354,2704978,3
81,LINK,8,3,0,5.00004318164,0_(0-1),983.6471706649295,3238623,0
77,LINK,2,0,6,9.0000318272,6_(2-3),995.0943686818288,2387040,0
91,LINK,7,6,0,3.0000372804666666,M.USER.APP.0,1000,2796035,1
93,LINK,8,3,2,5.00003610348,M.USER.APP.2,1000,2707761,2
94,LINK,8,4,3,2.00002551712,M.USER.APP.3,1000,1913784,3
95,LINK,7,0,4,4.000021062,M.USER.APP.4,1000,1579650,4
96,LINK,8,4,5,2.0000271513866665,M.USER.APP.5,1000,2036354,5
97,LINK,8,3,6,5.00005595292,M.USER.APP.6,1000,4196469,6
98,LINK,7,0,7,4.000052283333333,M.USER.APP.7,1000,3921250,7
99,LINK,7,6,8,3.000022577653333,M.USER.APP.8,1000,1693324,8
100,LINK,8,4,9,2.000046794973333,M.USER.APP.9,1000,3509623,9
94,LINK,4,5,3,6.00002551712,M.USER.APP.3,1002.00002551712,1913784,9
91,LINK,6,4,0,4.000037280466667,M.USER.APP.0,1003.0000372804667,2796035,9
96,LINK,4,6,5,4.000027151386667,M.USER.APP.5,1004.0000526685067,2036354,8
77,LINK,0,1,6,9.0000318272,6_(2-3),1004.0944005090288,2387040,8
75,LINK,1,0,4,9.000043487613333,4_(2-3),1005.8093307565914,3261571,8
99,LINK,6,4,8,4.000022577653334,M.USER.APP.8,1006.00005985812,1693324,8
100,LINK,4,0,9,8.000046794973333,M.USER.APP.9,1006.00009946348,3509623,8
91,LINK,4,8,0,2.0000372804666666,M.USER.APP.0,1007.0000745609334,2796035,8
98,LINK,0,5,7,6.000052283333333,M.USER.APP.7,1008.0000733453332,3921250,7
86,LINK,4,6,5,4.000029633573333,5_(1-2),1009.8966698391205,2222518,6
97,LINK,3,1,6,5.00005595292,M.USER.APP.6,1010.0000920564,4196469,6
89,LINK,7,6,8,3.00002346604,8_(1-2),1010.6386700524249,1759953,7
86,LINK,6,7,5,3.0000296335733334,5_(1-2),1013.8966994726939,2222518,4
87,LINK,0,2,6,9.000033707226667,6_(1-2),1018.6104094246867,2528042,0
94,LINK,5,9,3,7.000037878973333,3_(0-1),1037.7008282363124,2840923,0
100,LINK,0,2,9,9.00005931988,9_(0-1),1039.3165571203187,4448991,1
99,LINK,4,6,8,4.000046108226667,8_(0-1),1042.4658505632442,3458117,2
83,LINK,8,3,2,5.000045198333333,2_(1-2),1043.0095316918714,3389875,3
81,LINK,3,8,0,5.000043410653333,0_(1-2),1046.0614333210672,3255799,3
99,LINK,6,7,8,3.0000461082266665,8_(0-1),1046.4658966714708,3458117,3
97,LINK,1,0,6,9.0000434626,6_(0-1),1049.9102478983323,3259695,1
93,LINK,3,8,2,5.00005417064,2_(0-1),1052.5162648515482,4062798,1
85,LINK,2,0,4,9.0000398678,4_(1-2),1054.3664097335331,2990085,2
92,LINK,2,0,1,9.00004511036,1_(0-1),1056.9830795262267,3383277,3
95,LINK,0,2,4,9.0000574178,4_(0-1),1062.525404769202,4306335,2
85,LINK,0,1,4,9.0000398678,4_(1-2),1063.3664496013332,2990085,2
89,LINK,6,4,8,4.0000204793066665,8_(2-3),1067.3842687397039,1535948,3
98,LINK,5,9,7,7.000054982586667,7_(0-1),1069.147794022449,4123694,4
96,LINK,6,4,5,4.000051852986667,5_(0-1),1071.2887966340527,3888974,5
92,LINK,0,1,1,9.00004511036,1_(0-1),1072.3664947116931,3383277,2
86,LINK,7,6,5,3.000036066373333,5_(2-3),1075.34400183354,2704978,3
91,LINK,8,3,0,5.00004318164,0_(0-1),1083.6471706649295,3238623,0
87,LINK,2,0,6,9.0000318272,6_(2-3),1095.0943686818287,2387040,0
101,LINK,7,6,0,3.0000372804666666,M.USER.APP.0,1100,2796035,1
103,LINK,8,3,2,5.00003610348,M.USER.APP.2,1100,2707761,2
104,LINK,8,4,3,2.00002551712,M.USER.APP.3,1100,1913784,3
105,LINK,7,0,4,4.000021062,M.USER.APP.4,1100,1579650,4
106,LINK,8,4,5,2.0000271513866665,M.USER.APP.5,1100,2036354,5
107,LINK,8,3,6,5.00005595292,M.USER.APP.6,1100,4196469,6
108,LINK,7,0,7,4.000052283333333,M.USER.APP.7,1100,3921250,7
109,LINK,7,6,8,3.000022577653333,M.USER.APP.8,1100,1693324,8
110,LINK,8,4,9,2.000046794973333,M.USER.APP.9,1100,3509623,9
104,LINK,4,5,3,6.00002551712,M.USER.APP.3,1102.00002551712,1913784,9
101,LINK,6,4,0,4.000037280466667,M.USER.APP.0,1103.0000372804666,2796035,9
106,LINK,4,6,5,4.000027151386667,M.USER.APP.5,1104.0000526685067,2036354,8
87,LINK,0,1,6,9.0000318272,6_(2-3),1104.0944005090287,2387040,8
85,LINK,1,0,4,9.000043487613333,4_(2-3),1105.8093307565916,3261571,8
109,LINK,6,4,8,4.000022577653334,M.USER.APP.8,1106.0000598581198,1693324,8
110,LINK,4,0,9,8.000046794973333,M.USER.APP.9,1106.00009946348,3509623,8
101,LINK,4,8,0,2.0000372804666666,M.USER.APP.0,1107.0000745609332,2796035,8
108,LINK,0,5,7,6.000052283333333,M.USER.APP.7,1108.0000733453335,3921250,7
96,LINK,4,6,5,4.000029633573333,5_(1-2),1109.8966698391205,2222518,6
107,LINK,3,1,6,5.00005595292,M.USER.APP.6,1110.0000920564,4196469,6
99,LINK,7,6,8,3.00002346604,8_(1-2),1110.6386700524247,1759953,7
96,LINK,6,7,5,3.0000296335733334,5_(1-2),1113.8966994726939,2222518,4
97,LINK,0,2,6,9.000033707226667,6_(1-2),1118.6104094246866,2528042,0
104,LINK,5,9,3,7.000037878973333,3_(0-1),1137.7008282363126,2840923,0
110,LINK,0,2,9,9.00005931988,9_(0-1),1139.3165571203187,4448991,1
109,LINK,4,6,8,4.000046108226667,8_(0-1),1142.465850563244,3458117,2
93,LINK,8,3,2,5.000045198333333,2_(1-2),1143.0095316918714,3389875,3
91,LINK,3,8,0,5.000043410653333,0_(1-2),1146.0614333210672,3255799,3
109,LINK,6,7,8,3.0000461082266665,8_(0-1),1146.4658966714705,3458117,3
107,LINK,1,0,6,9.0000434626,6_(0-1),1149.9102478983323,3259695,1
103,LINK,3,8,2,5.00005417064,2_(0-1),1152.516264851548,4062798,1
95,LINK,2,0,4,9.0000398678,4_(1-2),1154.3664097335331,2990085,2
102,LINK,2,0,1,9.00004511036,1_(0-1),1156.9830795262267,3383277,3
105,LINK,0,2,4,9.0000574178,4_(0-1),1162.525404769202,4306335,2
95,LINK,0,1,4,9.0000398678,4_(1-2),1163.3664496013332,2990085,2
99,LINK,6,4,8,4.0000204793066665,8_(2-3),1167.3842687397037,1535948,3
108,LINK,5,9,7,7.000054982586667,7_(0-1),1169.1477940224493,4123694,4
106,LINK,6,4,5,4.000051852986667,5_(0-1),1171.2887966340525,3888974,5
102,LINK,0,1,1,9.00004511036,1_(0-1),1172.3664947116931,3383277,2
96,LINK,7,6,5,3.000036066373333,5_(2-3),1175.34400183354,2704978,3
101,LINK,8,3,0,5.00004318164,0_(0-1),1183.6471706649293,3238623,0
97,LINK,2,0,6,9.0000318272,6_(2-3),1195.0943686818287,2387040,0
111,LINK,7,6,0,3.0000372804666666,M.USER.APP.0,1200,2796035,1
113,LINK,8,3,2,5.00003610348,M.USER.APP.2,1200,2707761,2
114,LINK,8,4,3,2.00002551712,M.USER.APP.3,1200,1913784,3
115,LINK,7,0,4,4.000021062,M.USER.APP.4,1200,1579650,4
116,LINK,8,4,5,2.0000271513866665,M.USER.APP.5,1200,2036354,5
117,LINK,8,3,6,5.00005595292,M.USER.APP.6,1200,4196469,6
118,LINK,7,0,7,4.000052283333333,M.USER.APP.7,1200,3921250,7
119,LINK,7,6,8,3.000022577653333,M.USER.APP.8,1200,1693324,8
120,LINK,8,4,9,2.000046794973333,M.USER.APP.9,1200,3509623,9
114,LINK,4,5,3,6.00002551712,M.USER.APP.3,1202.00002551712,1913784,9
111,LINK,6,4,0,4.000037280466667,M.USER.APP.0,1203.0000372804666,2796035,9
116,LINK,4,6,5,4.000027151386667,M.USER.APP.5,1204.0000526685067,2036354,8
97,LINK,0,1,6,9.0000318272,6_(2-3),1204.0944005090287,2387040,8
95,LINK,1,0,4,9.000043487613333,4_(2-3),1205.8093307565916,3261571,8
119,LINK,6,4,8,4.000022577653334,M.USER.APP.8,1206.0000598581198,1693324,8
120,LINK,4,0,9,8.000046794973333,M.USER.APP.9,1206.00009946348,3509623,8
111,LINK,4,8,0,2.0000372804666666,M.USER.APP.0,1207.0000745609332,2796035,8
118,LINK,0,5,7,6.000052283333333,M.USER.APP.7,1208.0000733453335,3921250,7
106,LINK,4,6,5,4.000029633573333,5_(1-2),1209.8966698391202,2222518,6
117,LINK,3,1,6,5.00005595292,M.USER.APP.6,1210.0000920564,4196469,6
109,LINK,7,6,8,3.00002346604,8_(1-2),1210.6386700524245,1759953,7
106,LINK,6,7,5,3.0000296335733334,5_(1-2),1213.8966994726936,2222518,4
107,LINK,0,2,6,9.000033707226667,6_(1-2),1218.6104094246866,2528042,0
114,LINK,5,9,3,7.000037878973333,3_(0-1),1237.7008282363126,2840923,0
120,LINK,0,2,9,9.00005931988,9_(0-1),1239.3165571203187,4448991,1
119,LINK,4,6,8,4.000046108226667,8_(0-1),1242.465850563244,3458117,2
103,LINK,8,3,2,5.000045198333333,2_(1-2),1243.0095316918712,3389875,3
101,LINK,3,8,0,5.000043410653333,0_(1-2),1246.061433321067,3255799,3
119,LINK,6,7,8,3.0000461082266665,8_(0-1),1246.4658966714705,3458117,3
117,LINK,1,0,6,9.0000434626,6_(0-1),1249.9102478983323,3259695,1
113,LINK,3,8,2,5.00005417064,2_(0-1),1252.516264851548,4062798,1
105,LINK,2,0,4,9.0000398678,4_(1-2),1254.3664097335331,2990085,2
112,LINK,2,0,1,9.00004511036,1_(0-1),1256.9830795262267,3383277,3
115,LINK,0,2,4,9.0000574178,4_(0-1),1262.525404769202,4306335,2
105,LINK,0,1,4,9.0000398678,4_(1-2),1263.3664496013332,2990085,2
109,LINK,6,4,8,4.0000204793066665,8_(2-3),1267.3842687397032,1535948,3
118,LINK,5,9,7,7.000054982586667,7_(0-1),1269.1477940224493,4123694,4
116,LINK,6,4,5,4.000051852986667,5_(0-1),1271.2887966340525,3888974,5
112,LINK,0,1,1,9.00004511036,1_(0-1),1272.3664947116931,3383277,2
106,LINK,7,6,5,3.000036066373333,5_(2-3),1275.3440018335398,2704978,3
111,LINK,8,3,0,5.00004318164,0_(0-1),1283.6471706649293,3238623,0
107,LINK,2,0,6,9.0000318272,6_(2-3),1295.0943686818287,2387040,0
121,LINK,7,6,0,3.0000372804666666,M.USER.APP.0,1300,2796035,1
123,LINK,8,3,2,5.00003610348,M.USER.APP.2,1300,2707761,2
124,LINK,8,4,3,2.00002551712,M.USER.APP.3,1300,1913784,3
125,LINK,7,0,4,4.000021062,M.USER.APP.4,1300,1579650,4
126,LINK,8,4,5,2.0000271513866665,M.USER.APP.5,1300,2036354,5
127,LINK,8,3,6,5.00005595292,M.USER.APP.6,1300,4196469,6
128,LINK,7,0,7,4.000052283333333,M.USER.APP.7,1300,3921250,7
129,LINK,7,6,8,3.000022577653333,M.USER.APP.8,1300,1693324,8
130,LINK,8,4,9,2.000046794973333,M.USER.APP.9,1300,3509623,9
124,LINK,4,5,3,6.00002551712,M.USER.APP.3,1302.00002551712,1913784,9
121,LINK,6,4,0,4.000037280466667,M.USER.APP.0,1303.0000372804666,2796035,9
126,LINK,4,6,5,4.000027151386667,M.USER.APP.5,1304.0000526685067,2036354,8
107,LINK,0,1,6,9.0000318272,6_(2-3),1304.0944005090287,2387040,8
105,LINK,1,0,4,9.000043487613333,4_(2-3),1305.8093307565916,3261571,8
129,LINK,6,4,8,4.000022577653334,M.USER.APP.8,1306.0000598581198,1693324,8
130,LINK,4,0,9,8.000046794973333,M.USER.APP.9,1306.00009946348,3509623,8
121,LINK,4,8,0,2.0000372804666666,M.USER.APP.0,1307.0000745609332,2796035,8
128,LINK,0,5,7,6.000052283333333,M.USER.APP.7,1308.0000733453335,3921250,7
116,LINK,4,6,5,4.000029633573333,5_(1-2),1309.8966698391198,2222518,6
127,LINK,3,1,6,5.00005595292,M.USER.APP.6,1310.0000920564,4196469,6
119,LINK,7,6,8,3.00002346604,8_(1-2),1310.6386700524245,1759953,7
116,LINK,6,7,5,3.0000296335733334,5_(1-2),1313.8966994726932,2222518,4
117,LINK,0,2,6,9.000033707226667,6_(1-2),1318.6104094246866,2528042,0
124,LINK,5,9,3,7.000037878973333,3_(0-1),1337.7008282363126,2840923,0
130,LINK,0,2,9,9.00005931988,9_(0-1),1339.3165571203187,4448991,1
129,LINK,4,6,8,4.000046108226667,8_(0-1),1342.465850563244,3458117,2
113,LINK,8,3,2,5.000045198333333,2_(1-2),1343.0095316918712,3389875,3
111,LINK,3,8,0,5.000043410653333,0_(1-2),1346.061433321067,3255799,3
129,LINK,6,7,8,3.0000461082266665,8_(0-1),1346.4658966714705,3458117,3
127,LINK,1,0,6,9.0000434626,6_(0-1),1349.9102478983323,3259695,1
123,LINK,3,8,2,5.00005417064,2_(0-1),1352.516264851548,4062798,1
115,LINK,2,0,4,9.0000398678,4_(1-2),1354.3664097335331,2990085,2
122,LINK,2,0,1,9.00004511036,1_(0-1),1356.9830795262267,3383277,3
125,LINK,0,2,4,9.0000574178,4_(0-1),1362.525404769202,4306335,2
115,LINK,0,1,4,9.0000398678,4_(1-2),1363.3664496013332,2990085,2
119,LINK,6,4,8,4.0000204793066665,8_(2-3),1367.3842687397032,1535948,3
128,LINK,5,9,7,7.000054982586667,7_(0-1),1369.1477940224493,4123694,4
126,LINK,6,4,5,4.000051852986667,5_(0-1),1371.2887966340525,3888974,5
122,LINK,0,1,1,9.00004511036,1_(0-1),1372.3664947116931,3383277,2
116,LINK,7,6,5,3.000036066373333,5_(2-3),1375.3440018335393,2704978,3
121,LINK,8,3,0,5.00004318164,0_(0-1),1383.6471706649293,3238623,0
117,LINK,2,0,6,9.0000318272,6_(2-3),1395.0943686818287,2387040,0
131,LINK,7,6,0,3.0000372804666666,M.USER.APP.0,1400,2796035,1
133,LINK,8,3,2,5.00003610348,M.USER.APP.2,1400,2707761,2
134,LINK,8,4,3,2.00002551712,M.USER.APP.3,1400,1913784,3
135,LINK,7,0,4,4.000021062,M.USER.APP.4,1400,1579650,4
136,LINK,8,4,5,2.0000271513866665,M.USER.APP.5,1400,2036354,5
137,LINK,8,3,6,5.00005595292,M.USER.APP.6,1400,4196469,6
138,LINK,7,0,7,4.000052283333333,M.USER.APP.7,1400,3921250,7
139,LINK,7,6,8,3.000022577653333,M.USER.APP.8,1400,1693324,8
140,LINK,8,4,9,2.000046794973333,M.USER.APP.9,1400,3509623,9
134,LINK,4,5,3,6.00002551712,M.USER.APP.3,1402.00002551712,1913784,9
131,LINK,6,4,0,4.000037280466667,M.USER.APP.0,1403.0000372804666,2796035,9
136,LINK,4,6,5,4.000027151386667,M.USER.APP.5,1404.0000526685067,2036354,8
117,LINK,0,1,6,9.0000318272,6_(2-3),1404.0944005090287,2387040,8
115,LINK,1,0,4,9.000043487613333,4_(2-3),1405.8093307565916,3261571,8
139,LINK,6,4,8,4.000022577653334,M.USER.APP.8,1406.0000598581198,1693324,8
140,LINK,4,0,9,8.000046794973333,M.USER.APP.9,1406.00009946348,3509623,8
131,LINK,4,8,0,2.0000372804666666,M.USER.APP.0,1407.0000745609332,2796035,8
138,LINK,0,5,7,6.000052283333333,M.USER.APP.7,1408.0000733453335,3921250,7
126,LINK,4,6,5,4.000029633573333,5_(1-2),1409.8966698391198,2222518,6
137,LINK,3,1,6,5.00005595292,M.USER.APP.6,1410.0000920564,4196469,6
129,LINK,7,6,8,3.00002346604,8_(1-2),1410.6386700524245,1759953,7
126,LINK,6,7,5,3.0000296335733334,5_(1-2),1413.8966994726932,2222518,4
127,LINK,0,2,6,9.000033707226667,6_(1-2),1418.6104094246866,2528042,0
134,LINK,5,9,3,7.000037878973333,3_(0-1),1437.7008282363126,2840923,0
140,LINK,0,2,9,9.00005931988,9_(0-1),1439.3165571203187,4448991,1
139,LINK,4,6,8,4.000046108226667,8_(0-1),1442.465850563244,3458117,2
123,LINK,8,3,2,5.000045198333333,2_(1-2),1443.0095316918712,3389875,3
121,LINK,3,8,0,5.000043410653333,0_(1-2),1446.061433321067,3255799,3
139,LINK,6,7,8,3.0000461082266665,8_(0-1),1446.4658966714705,3458117,3
137,LINK,1,0,6,9.0000434626,6_(0-1),1449.9102478983323,3259695,1
133,LINK,3,8,2,5.00005417064,2_(0-1),1452.516264851548,4062798,1
125,LINK,2,0,4,9.0000398678,4_(1-2),1454.3664097335331,2990085,2
132,LINK,2,0,1,9.00004511036,1_(0-1),1456.9830795262267,3383277,3
135,LINK,0,2,4,9.0000574178,4_(0-1),1462.525404769202,4306335,2
125,LINK,0,1,4,9.0000398678,4_(1-2),1463.3664496013332,2990085,2
129,LINK,6,4,8,4.0000204793066665,8_(2-3),1467.3842687397032,1535948,3
138,LINK,5,9,7,7.000054982586667,7_(0-1),1469.1477940224493,4123694,4
136,LINK,6,4,5,4.000051852986667,5_(0-1),1471.2887966340525,3888974,5
132,LINK,0,1,1,9.00004511036,1_(0-1),1472.3664947116931,3383277,2
126,LINK,7,6,5,3.000036066373333,5_(2-3),1475.3440018335393,2704978,3
131,LINK,8,3,0,5.00004318164,0_(0-1),1483.6471706649293,3238623,0
127,LINK,2,0,6,9.0000318272,6_(2-3),1495.0943686818287,2387040,0
141,LINK,7,6,0,3.0000372804666666,M.USER.APP.0,1500,2796035,1
143,LINK,8,3,2,5.00003610348,M.USER.APP.2,1500,2707761,2
144,LINK,8,4,3,2.00002551712,M.USER.APP.3,1500,1913784,3
145,LINK,7,0,4,4.000021062,M.USER.APP.4,1500,1579650,4
146,LINK,8,4,5,2.0000271513866665,M.USER.APP.5,1500,2036354,5
147,LINK,8,3,6,5.00005595292,M.USER.APP.6,1500,4196469,6
148,LINK,7,0,7,4.000052283333333,M.USER.APP.7,1500,3921250,7
149,LINK,7,6,8,3.000022577653333,M.USER.APP.8,1500,1693324,8
150,LINK,8,4,9,2.000046794973333,M.USER.APP.9,1500,3509623,9
144,LINK,4,5,3,6.00002551712,M.USER.APP.3,1502.00002551712,1913784,9
141,LINK,6,4,0,4.000037280466667,M.USER.APP.0,1503.0000372804666,2796035,9
146,LINK,4,6,5,4.000027151386667,M.USER.APP.5,1504.0000526685067,2036354,8
127,LINK,0,1,6,9.0000318272,6_(2-3),1504.0944005090287,2387040,8
125,LINK,1,0,4,9.000043487613333,4_(2-3),1505.8093307565916,3261571,8
149,LINK,6,4,8,4.000022577653334,M.USER.APP.8,1506.0000598581198,1693324,8
150,LINK,4,0,9,8.000046794973333,M.USER.APP.9,1506.00009946348,3509623,8
141,LINK,4,8,0,2.0000372804666666,M.USER.APP.0,1507.0000745609332,2796035,8
148,LINK,0,5,7,6.000052283333333,M.USER.APP.7,1508.0000733453335,3921250,7
136,LINK,4,6,5,4.000029633573333,5_(1-2),1509.8966698391198,2222518,6
147,LINK,3,1,6,5.00005595292,M.USER.APP.6,1510.0000920564,4196469,6
139,LINK,7,6,8,3.00002346604,8_(1-2),1510.6386700524245,1759953,7
136,LINK,6,7,5,3.0000296335733334,5_(1-2),1513.8966994726932,2222518,4
137,LINK,0,2,6,9.000033707226667,6_(1-2),1518.6104094246866,2528042,0
144,LINK,5,9,3,7.000037878973333,3_(0-1),1537.7008282363126,2840923,0
150,LINK,0,2,9,9.00005931988,9_(0-1),1539.3165571203187,4448991,1
149,LINK,4,6,8,4.000046108226667,8_(0-1),1542.465850563244,3458117,2
133,LINK,8,3,2,5.000045198333333,2_(1-2),1543.0095316918712,3389875,3
131,LINK,3,8,0,5.000043410653333,0_(1-2),1546.061433321067,3255799,3
149,LINK,6,7,8,3.0000461082266665,8_(0-1),1546.4658966714705,3458117,3
147,LINK,1,0,6,9.0000434626,6_(0-1),1549.9102478983323,3259695,1
143,LINK,3,8,2,5.00005417064,2_(0-1),1552.516264851548,4062798,1
135,LINK,2,0,4,9.0000398678,4_(1-2),1554.3664097335331,2990085,2
142,LINK,2,0,1,9.00004511036,1_(0-1),1556.9830795262267,3383277,3
145,LINK,0,2,4,9.0000574178,4_(0-1),1562.525404769202,4306335,2
135,LINK,0,1,4,9.0000398678,4_(1-2),1563.3664496013332,2990085,2
139,LINK,6,4,8,4.0000204793066665,8_(2-3),1567.3842687397032,1535948,3
148,LINK,5,9,7,7.000054982586667,7_(0-1),1569.1477940224493,4123694,4
146,LINK,6,4,5,4.000051852986667,5_(0-1),1571.2887966340525,3888974,5
142,LINK,0,1,1,9.00004511036,1_(0-1),1572.3664947116931,3383277,2
136,LINK,7,6,5,3.000036066373333,5_(2-3),1575.3440018335393,2704978,3
141,LINK,8,3,0,5.00004318164,0_(0-1),1583.6471706649293,3238623,0
137,LINK,2,0,6,9.0000318272,6_(2-3),1595.0943686818287,2387040,0
151,LINK,7,6,0,3.0000372804666666,M.USER.APP.0,1600,2796035,1
153,LINK,8,3,2,5.00003610348,M.USER.APP.2,1600,2707761,2
154,LINK,8,4,3,2.00002551712,M.USER.APP.3,1600,1913784,3
155,LINK,7,0,4,4.000021062,M.USER.APP.4,1600,1579650,4
156,LINK,8,4,5,2.0000271513866665,M.USER.APP.5,1600,2036354,5
157,LINK,8,3,6,5.00005595292,M.USER.APP.6,1600,4196469,6
158,LINK,7,0,7,4.000052283333333,M.USER.APP.7,1600,3921250,7
159,LINK,7,6,8,3.000022577653333,M.USER.APP.8,1600,1693324,8
160,LINK,8,4,9,2.000046794973333,M.USER.APP.9,1600,3509623,9
154,LINK,4,5,3,6.00002551712,M.USER.APP.3,1602.00002551712,1913784,9
151,LINK,6,4,0,4.000037280466667,M.USER.APP.0,1603.0000372804666,2796035,9
156,LINK,4,6,5,4.000027151386667,M.USER.APP.5,1604.0000526685067,2036354,8
137,LINK,0,1,6,9.0000318272,6_(2-3),1604.0944005090287,2387040,8
135,LINK,1,0,4,9.000043487613333,4_(2-3),1605.8093307565916,3261571,8
159,LINK,6,4,8,4.000022577653334,M.USER.APP.8,1606.0000598581198,1693324,8
160,LINK,4,0,9,8.000046794973333,M.USER.APP.9,1606.00009946348,3509623,8
151,LINK,4,8,0,2.0000372804666666,M.USER.APP.0,1607.0000745609332,2796035,8
158,LINK,0,5,7,6.000052283333333,M.USER.APP.7,1608.0000733453335,3921250,7
146,LINK,4,6,5,4.000029633573333,5_(1-2),1609.8966698391198,2222518,6
157,LINK,3,1,6,5.00005595292,M.USER.APP.6,1610.0000920564,4196469,6
149,LINK,7,6,8,3.00002346604,8_(1-2),1610.6386700524245,1759953,7
146,LINK,6,7,5,3.0000296335733334,5_(1-2),1613.8966994726932,2222518,4
147,LINK,0,2,6,9.000033707226667,6_(1-2),1618.6104094246866,2528042,0
154,LINK,5,9,3,7.000037878973333,3_(0-1),1637.7008282363126,2840923,0
160,LINK,0,2,9,9.00005931988,9_(0-1),1639.3165571203187,4448991,1
159,LINK,4,6,8,4.000046108226667,8_(0-1),1642.465850563244,3458117,2
143,LINK,8,3,2,5.000045198333333,2_(1-2),1643.0095316918712,3389875,3
141,LINK,3,8,0,5.000043410653333,0_(1-2),1646.061433321067,3255799,3
159,LINK,6,7,8,3.0000461082266665,8_(0-1),1646.4658966714705,3458117,3
157,LINK,1,0,6,9.0000434626,6_(0-1),1649.9102478983323,3259695,1
153,LINK,3,8,2,5.00005417064,2_(0-1),1652.516264851548,4062798,1
145,LINK,2,0,4,9.0000398678,4_(1-2),1654.3664097335331,2990085,2
152,LINK,2,0,1,9.00004511036,1_(0-1),1656.9830795262267,3383277,3
155,LINK,0,2,4,9.0000574178,4_(0-1),1662.525404769202,4306335,2
145,LINK,0,1,4,9.0000398678,4_(1-2),1663.3664496013332,2990085,2
149,LINK,6,4,8,4.0000204793066665,8_(2-3),1667.3842687397032,1535948,3
158,LINK,5,9,7,7.000054982586667,7_(0-1),1669.1477940224493,4123694,4
156,LINK,6,4,5,4.000051852986667,5_(0-1),1671.2887966340525,3888974,5
152,LINK,0,1,1,9.00004511036,1_(0-1),1672.3664947116931,3383277,2
146,LINK,7,6,5,3.000036066373333,5_(2-3),1675.3440018335393,2704978,3
151,LINK,8,3,0,5.00004318164,0_(0-1),1683.6471706649293,3238623,0
147,LINK,2,0,6,9.0000318272,6_(2-3),1695.0943686818287,2387040,0
161,LINK,7,6,0,3.0000372804666666,M.USER.APP.0,1700,2796035,1
163,LINK,8,3,2,5.00003610348,M.USER.APP.2,1700,2707761,2
164,LINK,8,4,3,2.00002551712,M.USER.APP.3,1700,1913784,3
165,LINK,7,0,4,4.000021062,M.USER.APP.4,1700,1579650,4
166,LINK,8,4,5,2.0000271513866665,M.USER.APP.5,1700,2036354,5
167,LINK,8,3,6,5.00005595292,M.USER.APP.6,1700,4196469,6
168,LINK,7,0,7,4.000052283333333,M.USER.APP.7,1700,3921250,7
