id,type,src,dst,app,latency,message,ctime,size,buffer
154,LINK,5,9,3,5.00005390996,M.USER.APP.3,1610.0001075937066,4043247,2

150,LINK,7,5,9,5.000044407173333,9_(1-2),1618.479614897963,3330538,0

141,LINK,6,2,0,3.00002612412,0_(1-2),1635.3625417461847,1959309,0

141,LINK,2,5,0,5.00002612412,0_(1-2),1638.3625678703047,1959309,0

149,LINK,5,7,8,5.000058283626666,8_(1-2),1647.3117099526248,4371272,0

153,LINK,9,6,2,4.000031783533333,2_(0-1),1657.8805194805195,2383765,0

151,LINK,9,6,0,4.00003968792,0_(0-1),1670.0831810706104,2976594,0

160,LINK,5,7,9,5.00003075932,9_(0-1),1671.7249291550725,2306949,1

154,LINK,9,6,3,4.000049353706666,3_(0-1),1671.9378238413287,3701528,2

155,LINK,9,5,4,5.000051613986667,4_(0-1),1673.4194805194804,3871049,3

152,LINK,9,6,1,4.00002619744,1_(0-1),1676.3637437311297,1964808,3

161,LINK,8,6,0,10.000032093746666,M.USER.APP.0,1700,2407031,0

162,LINK,7,5,1,5.000053683746667,M.USER.APP.1,1700,4026281,1

164,LINK,7,5,3,5.00005390996,M.USER.APP.3,1700,4043247,2

166,LINK,7,2,5,8.00003292772,M.USER.APP.5,1700,2469579,3

167,LINK,9,6,6,4.00004701392,M.USER.APP.6,1700,3526044,4

168,LINK,9,5,7,5.00002804156,M.USER.APP.7,1700,2103117,5

169,LINK,7,5,8,5.000044569973333,M.USER.APP.8,1700,3342748,6

170,LINK,9,5,9,5.0000267416533335,M.USER.APP.9,1700,2005624,7

167,LINK,6,2,6,3.00004701392,M.USER.APP.6,1704.00004701392,3526044,7

162,LINK,5,9,1,5.000053683746667,M.USER.APP.1,1705.0000536837467,4026281,6

161,LINK,6,9,0,4.0000320937466665,M.USER.APP.0,1710.0000320937468,2407031,4

164,LINK,5,9,3,5.00005390996,M.USER.APP.3,1710.0001075937066,4043247,2

160,LINK,7,5,9,5.000044407173333,9_(1-2),1718.479614897963,3330538,0

151,LINK,6,2,0,3.00002612412,0_(1-2),1735.3625417461847,1959309,0

151,LINK,2,5,0,5.00002612412,0_(1-2),1738.3625678703047,1959309,0

159,LINK,5,7,8,5.000058283626666,8_(1-2),1747.3117099526248,4371272,0

163,LINK,9,6,2,4.000031783533333,2_(0-1),1757.8805194805195,2383765,0

161,LINK,9,6,0,4.00003968792,0_(0-1),1770.0831810706104,2976594,0

170,LINK,5,7,9,5.00003075932,9_(0-1),1771.7249291550725,2306949,1

164,LINK,9,6,3,4.000049353706666,3_(0-1),1771.9378238413287,3701528,2

165,LINK,9,5,4,5.000051613986667,4_(0-1),1773.4194805194804,3871049,3

162,LINK,9,6,1,4.00002619744,1_(0-1),1776.3637437311297,1964808,3

171,LINK,8,6,0,10.000032093746666,M.USER.APP.0,1800,2407031,0

172,LINK,7,5,1,5.000053683746667,M.USER.APP.1,1800,4026281,1

174,LINK,7,5,3,5.00005390996,M.USER.APP.3,1800,4043247,2

176,LINK,7,2,5,8.00003292772,M.USER.APP.5,1800,2469579,3

177,LINK,9,6,6,4.00004701392,M.USER.APP.6,1800,3526044,4

178,LINK,9,5,7,5.00002804156,M.USER.APP.7,1800,2103117,5

179,LINK,7,5,8,5.000044569973333,M.USER.APP.8,1800,3342748,6

180,LINK,9,5,9,5.0000267416533335,M.USER.APP.9,1800,2005624,7

177,LINK,6,2,6,3.00004701392,M.USER.APP.6,1804.00004701392,3526044,7

172,LINK,5,9,1,5.000053683746667,M.USER.APP.1,1805.0000536837467,4026281,6

171,LINK,6,9,0,4.0000320937466665,M.USER.APP.0,1810.0000320937468,2407031,4

174,LINK,5,9,3,5.00005390996,M.USER.APP.3,1810.0001075937066,4043247,2

170,LINK,7,5,9,5.000044407173333,9_(1-2),1818.479614897963,3330538,0

161,LINK,6,2,0,3.00002612412,0_(1-2),1835.3625417461847,1959309,0

161,LINK,2,5,0,5.00002612412,0_(1-2),1838.3625678703047,1959309,0

169,LINK,5,7,8,5.000058283626666,8_(1-2),1847.3117099526248,4371272,0

173,LINK,9,6,2,4.000031783533333,2_(0-1),1857.8805194805195,2383765,0

171,LINK,9,6,0,4.00003968792,0_(0-1),1870.0831810706104,2976594,0

180,LINK,5,7,9,5.00003075932,9_(0-1),1871.7249291550725,2306949,1

174,LINK,9,6,3,4.000049353706666,3_(0-1),1871.9378238413287,3701528,2

175,LINK,9,5,4,5.000051613986667,4_(0-1),1873.4194805194804,3871049,3

172,LINK,9,6,1,4.00002619744,1_(0-1),1876.3637437311297,1964808,3

181,LINK,8,6,0,10.000032093746666,M.USER.APP.0,1900,2407031,0

182,LINK,7,5,1,5.000053683746667,M.USER.APP.1,1900,4026281,1

184,LINK,7,5,3,5.00005390996,M.USER.APP.3,1900,4043247,2

186,LINK,7,2,5,8.00003292772,M.USER.APP.5,1900,2469579,3

187,LINK,9,6,6,4.00004701392,M.USER.APP.6,1900,3526044,4

188,LINK,9,5,7,5.00002804156,M.USER.APP.7,1900,2103117,5

189,LINK,7,5,8,5.000044569973333,M.USER.APP.8,1900,3342748,6

190,LINK,9,5,9,5.0000267416533335,M.USER.APP.9,1900,2005624,7

187,LINK,6,2,6,3.00004701392,M.USER.APP.6,1904.00004701392,3526044,7

182,LINK,5,9,1,5.000053683746667,M.USER.APP.1,1905.0000536837467,4026281,6

181,LINK,6,9,0,4.0000320937466665,M.USER.APP.0,1910.0000320937468,2407031,4

184,LINK,5,9,3,5.00005390996,M.USER.APP.3,1910.0001075937066,4043247,2

180,LINK,7,5,9,5.000044407173333,9_(1-2),1918.479614897963,3330538,0

171,LINK,6,2,0,3.00002612412,0_(1-2),1935.3625417461847,1959309,0

171,LINK,2,5,0,5.00002612412,0_(1-2),1938.3625678703047,1959309,0

179,LINK,5,7,8,5.000058283626666,8_(1-2),1947.3117099526248,4371272,0

183,LINK,9,6,2,4.000031783533333,2_(0-1),1957.8805194805195,2383765,0

181,LINK,9,6,0,4.00003968792,0_(0-1),1970.0831810706104,2976594,0

190,LINK,5,7,9,5.00003075932,9_(0-1),1971.7249291550725,2306949,1

184,LINK,9,6,3,4.000049353706666,3_(0-1),1971.9378238413287,3701528,2

185,LINK,9,5,4,5.000051613986667,4_(0-1),1973.4194805194804,3871049,3

182,LINK,9,6,1,4.00002619744,1_(0-1),1976.3637437311297,1964808,3

191,LINK,8,6,0,10.000032093746666,M.USER.APP.0,2000,2407031,0

192,LINK,7,5,1,5.000053683746667,M.USER.APP.1,2000,4026281,1

194,LINK,7,5,3,5.00005390996,M.USER.APP.3,2000,4043247,2

196,LINK,7,2,5,8.00003292772,M.USER.APP.5,2000,2469579,3

197,LINK,9,6,6,4.00004701392,M.USER.APP.6,2000,3526044,4

198,LINK,9,5,7,5.00002804156,M.USER.APP.7,2000,2103117,5

199,LINK,7,5,8,5.000044569973333,M.USER.APP.8,2000,3342748,6

200,LINK,9,5,9,5.0000267416533335,M.USER.APP.9,2000,2005624,7

197,LINK,6,2,6,3.00004701392,M.USER.APP.6,2004.00004701392,3526044,7

192,LINK,5,9,1,5.000053683746667,M.USER.APP.1,2005.0000536837467,4026281,6

191,LINK,6,9,0,4.0000320937466665,M.USER.APP.0,2010.0000320937468,2407031,4

194,LINK,5,9,3,5.00005390996,M.USER.APP.3,2010.0001075937066,4043247,2

190,LINK,7,5,9,5.000044407173333,9_(1-2),2018.479614897963,3330538,0

181,LINK,6,2,0,3.00002612412,0_(1-2),2035.3625417461847,1959309,0

181,LINK,2,5,0,5.00002612412,0_(1-2),2038.3625678703047,1959309,0

189,LINK,5,7,8,5.000058283626666,8_(1-2),2047.3117099526248,4371272,0

193,LINK,9,6,2,4.000031783533333,2_(0-1),2057.8805194805195,2383765,0

191,LINK,9,6,0,4.00003968792,0_(0-1),2070.0831810706104,2976594,0

200,LINK,5,7,9,5.00003075932,9_(0-1),2071.7249291550725,2306949,1

194,LINK,9,6,3,4.000049353706666,3_(0-1),2071.9378238413287,3701528,2

195,LINK,9,5,4,5.000051613986667,4_(0-1),2073.4194805194807,3871049,3

192,LINK,9,6,1,4.00002619744,1_(0-1),2076.36374373113,1964808,3

201,LINK,8,6,0,10.000032093746666,M.USER.APP.0,2100,2407031,0

202,LINK,7,5,1,5.000053683746667,M.USER.APP.1,2100,4026281,1

204,LINK,7,5,3,5.00005390996,M.USER.APP.3,2100,4043247,2

206,LINK,7,2,5,8.00003292772,M.USER.APP.5,2100,2469579,3

207,LINK,9,6,6,4.00004701392,M.USER.APP.6,2100,3526044,4

208,LINK,9,5,7,5.00002804156,M.USER.APP.7,2100,2103117,5

209,LINK,7,5,8,5.000044569973333,M.USER.APP.8,2100,3342748,6

210,LINK,9,5,9,5.0000267416533335,M.USER.APP.9,2100,2005624,7

207,LINK,6,2,6,3.00004701392,M.USER.APP.6,2104.00004701392,3526044,7

202,LINK,5,9,1,5.000053683746667,M.USER.APP.1,2105.0000536837465,4026281,6

201,LINK,6,9,0,4.0000320937466665,M.USER.APP.0,2110.0000320937465,2407031,4

204,LINK,5,9,3,5.00005390996,M.USER.APP.3,2110.0001075937066,4043247,2

200,LINK,7,5,9,5.000044407173333,9_(1-2),2118.479614897963,3330538,0

191,LINK,6,2,0,3.00002612412,0_(1-2),2135.362541746185,1959309,0

191,LINK,2,5,0,5.00002612412,0_(1-2),2138.3625678703047,1959309,0

199,LINK,5,7,8,5.000058283626666,8_(1-2),2147.311709952625,4371272,0

203,LINK,9,6,2,4.000031783533333,2_(0-1),2157.8805194805195,2383765,0

201,LINK,9,6,0,4.00003968792,0_(0-1),2170.08318107061,2976594,0

210,LINK,5,7,9,5.00003075932,9_(0-1),2171.724929155073,2306949,1

204,LINK,9,6,3,4.000049353706666,3_(0-1),2171.937823841329,3701528,2

205,LINK,9,5,4,5.000051613986667,4_(0-1),2173.4194805194807,3871049,3

202,LINK,9,6,1,4.00002619744,1_(0-1),2176.3637437311295,1964808,3

211,LINK,8,6,0,10.000032093746666,M.USER.APP.0,2200,2407031,0

212,LINK,7,5,1,5.000053683746667,M.USER.APP.1,2200,4026281,1

214,LINK,7,5,3,5.00005390996,M.USER.APP.3,2200,4043247,2

216,LINK,7,2,5,8.00003292772,M.USER.APP.5,2200,2469579,3

217,LINK,9,6,6,4.00004701392,M.USER.APP.6,2200,3526044,4

218,LINK,9,5,7,5.00002804156,M.USER.APP.7,2200,2103117,5

219,LINK,7,5,8,5.000044569973333,M.USER.APP.8,2200,3342748,6

220,LINK,9,5,9,5.0000267416533335,M.USER.APP.9,2200,2005624,7

217,LINK,6,2,6,3.00004701392,M.USER.APP.6,2204.00004701392,3526044,7

212,LINK,5,9,1,5.000053683746667,M.USER.APP.1,2205.0000536837465,4026281,6

211,LINK,6,9,0,4.0000320937466665,M.USER.APP.0,2210.0000320937465,2407031,4

214,LINK,5,9,3,5.00005390996,M.USER.APP.3,2210.0001075937066,4043247,2

210,LINK,7,5,9,5.000044407173333,9_(1-2),2218.4796148979635,3330538,0

201,LINK,6,2,0,3.00002612412,0_(1-2),2235.3625417461844,1959309,0

201,LINK,2,5,0,5.00002612412,0_(1-2),2238.3625678703042,1959309,0

209,LINK,5,7,8,5.000058283626666,8_(1-2),2247.311709952625,4371272,0

213,LINK,9,6,2,4.000031783533333,2_(0-1),2257.8805194805195,2383765,0

211,LINK,9,6,0,4.00003968792,0_(0-1),2270.08318107061,2976594,0

220,LINK,5,7,9,5.00003075932,9_(0-1),2271.724929155073,2306949,1

214,LINK,9,6,3,4.000049353706666,3_(0-1),2271.937823841329,3701528,2

215,LINK,9,5,4,5.000051613986667,4_(0-1),2273.4194805194807,3871049,3

212,LINK,9,6,1,4.00002619744,1_(0-1),2276.3637437311295,1964808,3

221,LINK,8,6,0,10.000032093746666,M.USER.APP.0,2300,2407031,0

222,LINK,7,5,1,5.000053683746667,M.USER.APP.1,2300,4026281,1

224,LINK,7,5,3,5.00005390996,M.USER.APP.3,2300,4043247,2

226,LINK,7,2,5,8.00003292772,M.USER.APP.5,2300,2469579,3

227,LINK,9,6,6,4.00004701392,M.USER.APP.6,2300,3526044,4

228,LINK,9,5,7,5.00002804156,M.USER.APP.7,2300,2103117,5

229,LINK,7,5,8,5.000044569973333,M.USER.APP.8,2300,3342748,6

230,LINK,9,5,9,5.0000267416533335,M.USER.APP.9,2300,2005624,7

227,LINK,6,2,6,3.00004701392,M.USER.APP.6,2304.00004701392,3526044,7

222,LINK,5,9,1,5.000053683746667,M.USER.APP.1,2305.0000536837465,4026281,6

221,LINK,6,9,0,4.0000320937466665,M.USER.APP.0,2310.0000320937465,2407031,4

224,LINK,5,9,3,5.00005390996,M.USER.APP.3,2310.0001075937066,4043247,2

220,LINK,7,5,9,5.000044407173333,9_(1-2),2318.4796148979635,3330538,0

211,LINK,6,2,0,3.00002612412,0_(1-2),2335.3625417461844,1959309,0

211,LINK,2,5,0,5.00002612412,0_(1-2),2338.3625678703042,1959309,0

219,LINK,5,7,8,5.000058283626666,8_(1-2),2347.311709952625,4371272,0

223,LINK,9,6,2,4.000031783533333,2_(0-1),2357.8805194805195,2383765,0

221,LINK,9,6,0,4.00003968792,0_(0-1),2370.08318107061,2976594,0

230,LINK,5,7,9,5.00003075932,9_(0-1),2371.724929155073,2306949,1

224,LINK,9,6,3,4.000049353706666,3_(0-1),2371.937823841329,3701528,2

225,LINK,9,5,4,5.000051613986667,4_(0-1),2373.4194805194807,3871049,3

222,LINK,9,6,1,4.00002619744,1_(0-1),2376.3637437311295,1964808,3

231,LINK,8,6,0,10.000032093746666,M.USER.APP.0,2400,2407031,0

232,LINK,7,5,1,5.000053683746667,M.USER.APP.1,2400,4026281,1

234,LINK,7,5,3,5.00005390996,M.USER.APP.3,2400,4043247,2

236,LINK,7,2,5,8.00003292772,M.USER.APP.5,2400,2469579,3

237,LINK,9,6,6,4.00004701392,M.USER.APP.6,2400,3526044,4

238,LINK,9,5,7,5.00002804156,M.USER.APP.7,2400,2103117,5

239,LINK,7,5,8,5.000044569973333,M.USER.APP.8,2400,3342748,6

240,LINK,9,5,9,5.0000267416533335,M.USER.APP.9,2400,2005624,7

237,LINK,6,2,6,3.00004701392,M.USER.APP.6,2404.00004701392,3526044,7

232,LINK,5,9,1,5.000053683746667,M.USER.APP.1,2405.0000536837465,4026281,6

231,LINK,6,9,0,4.0000320937466665,M.USER.APP.0,2410.0000320937465,2407031,4

234,LINK,5,9,3,5.00005390996,M.USER.APP.3,2410.0001075937066,4043247,2

230,LINK,7,5,9,5.000044407173333,9_(1-2),2418.4796148979635,3330538,0

221,LINK,6,2,0,3.00002612412,0_(1-2),2435.3625417461844,1959309,0

221,LINK,2,5,0,5.00002612412,0_(1-2),2438.3625678703042,1959309,0

229,LINK,5,7,8,5.000058283626666,8_(1-2),2447.311709952625,4371272,0

233,LINK,9,6,2,4.000031783533333,2_(0-1),2457.8805194805195,2383765,0

231,LINK,9,6,0,4.00003968792,0_(0-1),2470.08318107061,2976594,0

240,LINK,5,7,9,5.00003075932,9_(0-1),2471.724929155073,2306949,1

234,LINK,9,6,3,4.000049353706666,3_(0-1),2471.937823841329,3701528,2

235,LINK,9,5,4,5.000051613986667,4_(0-1),2473.4194805194807,3871049,3

232,LINK,9,6,1,4.00002619744,1_(0-1),2476.3637437311295,1964808,3

241,LINK,8,6,0,10.000032093746666,M.USER.APP.0,2500,2407031,0

242,LINK,7,5,1,5.000053683746667,M.USER.APP.1,2500,4026281,1

244,LINK,7,5,3,5.00005390996,M.USER.APP.3,2500,4043247,2

246,LINK,7,2,5,8.00003292772,M.USER.APP.5,2500,2469579,3

247,LINK,9,6,6,4.00004701392,M.USER.APP.6,2500,3526044,4

248,LINK,9,5,7,5.00002804156,M.USER.APP.7,2500,2103117,5

249,LINK,7,5,8,5.000044569973333,M.USER.APP.8,2500,3342748,6

250,LINK,9,5,9,5.0000267416533335,M.USER.APP.9,2500,2005624,7

247,LINK,6,2,6,3.00004701392,M.USER.APP.6,2504.00004701392,3526044,7

242,LINK,5,9,1,5.000053683746667,M.USER.APP.1,2505.0000536837465,4026281,6

241,LINK,6,9,0,4.0000320937466665,M.USER.APP.0,2510.0000320937465,2407031,4

244,LINK,5,9,3,5.00005390996,M.USER.APP.3,2510.0001075937066,4043247,2

240,LINK,7,5,9,5.000044407173333,9_(1-2),2518.4796148979635,3330538,0

231,LINK,6,2,0,3.00002612412,0_(1-2),2535.3625417461844,1959309,0

231,LINK,2,5,0,5.00002612412,0_(1-2),2538.3625678703042,1959309,0

239,LINK,5,7,8,5.000058283626666,8_(1-2),2547.311709952625,4371272,0

243,LINK,9,6,2,4.000031783533333,2_(0-1),2557.8805194805195,2383765,0

241,LINK,9,6,0,4.00003968792,0_(0-1),2570.08318107061,2976594,0

250,LINK,5,7,9,5.00003075932,9_(0-1),2571.724929155073,2306949,1

244,LINK,9,6,3,4.000049353706666,3_(0-1),2571.937823841329,3701528,2

245,LINK,9,5,4,5.000051613986667,4_(0-1),2573.4194805194807,3871049,3

242,LINK,9,6,1,4.00002619744,1_(0-1),2576.3637437311295,1964808,3

251,LINK,8,6,0,10.000032093746666,M.USER.APP.0,2600,2407031,0

252,LINK,7,5,1,5.000053683746667,M.USER.APP.1,2600,4026281,1

254,LINK,7,5,3,5.00005390996,M.USER.APP.3,2600,4043247,2

256,LINK,7,2,5,8.00003292772,M.USER.APP.5,2600,2469579,3

257,LINK,9,6,6,4.00004701392,M.USER.APP.6,2600,3526044,4

258,LINK,9,5,7,5.00002804156,M.USER.APP.7,2600,2103117,5

259,LINK,7,5,8,5.000044569973333,M.USER.APP.8,2600,3342748,6

260,LINK,9,5,9,5.0000267416533335,M.USER.APP.9,2600,2005624,7

257,LINK,6,2,6,3.00004701392,M.USER.APP.6,2604.00004701392,3526044,7

252,LINK,5,9,1,5.000053683746667,M.USER.APP.1,2605.0000536837465,4026281,6

251,LINK,6,9,0,4.0000320937466665,M.USER.APP.0,2610.0000320937465,2407031,4

254,LINK,5,9,3,5.00005390996,M.USER.APP.3,2610.0001075937066,4043247,2

250,LINK,7,5,9,5.000044407173333,9_(1-2),2618.4796148979635,3330538,0

241,LINK,6,2,0,3.00002612412,0_(1-2),2635.3625417461844,1959309,0

241,LINK,2,5,0,5.00002612412,0_(1-2),2638.3625678703042,1959309,0

249,LINK,5,7,8,5.000058283626666,8_(1-2),2647.311709952625,4371272,0

253,LINK,9,6,2,4.000031783533333,2_(0-1),2657.8805194805195,2383765,0

251,LINK,9,6,0,4.00003968792,0_(0-1),2670.08318107061,2976594,0

260,LINK,5,7,9,5.00003075932,9_(0-1),2671.724929155073,2306949,1

254,LINK,9,6,3,4.000049353706666,3_(0-1),2671.937823841329,3701528,2

255,LINK,9,5,4,5.000051613986667,4_(0-1),2673.4194805194807,3871049,3

252,LINK,9,6,1,4.00002619744,1_(0-1),2676.3637437311295,1964808,3

261,LINK,8,6,0,10.000032093746666,M.USER.APP.0,2700,2407031,0

262,LINK,7,5,1,5.000053683746667,M.USER.APP.1,2700,4026281,1

264,LINK,7,5,3,5.00005390996,M.USER.APP.3,2700,4043247,2

266,LINK,7,2,5,8.00003292772,M.USER.APP.5,2700,2469579,3

267,LINK,9,6,6,4.00004701392,M.USER.APP.6,2700,3526044,4

268,LINK,9,5,7,5.00002804156,M.USER.APP.7,2700,2103117,5

269,LINK,7,5,8,5.000044569973333,M.USER.APP.8,2700,3342748,6

270,LINK,9,5,9,5.0000267416533335,M.USER.APP.9,2700,2005624,7

267,LINK,6,2,6,3.00004701392,M.USER.APP.6,2704.00004701392,3526044,7

262,LINK,5,9,1,5.000053683746667,M.USER.APP.1,2705.0000536837465,4026281,6

261,LINK,6,9,0,4.0000320937466665,M.USER.APP.0,2710.0000320937465,2407031,4

264,LINK,5,9,3,5.00005390996,M.USER.APP.3,2710.0001075937066,4043247,2

260,LINK,7,5,9,5.000044407173333,9_(1-2),2718.4796148979635,3330538,0

251,LINK,6,2,0,3.00002612412,0_(1-2),2735.3625417461844,1959309,0

251,LINK,2,5,0,5.00002612412,0_(1-2),2738.3625678703042,1959309,0

259,LINK,5,7,8,5.000058283626666,8_(1-2),2747.311709952625,4371272,0

263,LINK,9,6,2,4.000031783533333,2_(0-1),2757.8805194805195,2383765,0

261,LINK,9,6,0,4.00003968792,0_(0-1),2770.08318107061,2976594,0

270,LINK,5,7,9,5.00003075932,9_(0-1),2771.724929155073,2306949,1

264,LINK,9,6,3,4.000049353706666,3_(0-1),2771.937823841329,3701528,2

265,LINK,9,5,4,5.000051613986667,4_(0-1),2773.4194805194807,3871049,3

262,LINK,9,6,1,4.00002619744,1_(0-1),2776.3637437311295,1964808,3

271,LINK,8,6,0,10.000032093746666,M.USER.APP.0,2800,2407031,0

272,LINK,7,5,1,5.000053683746667,M.USER.APP.1,2800,4026281,1

274,LINK,7,5,3,5.00005390996,M.USER.APP.3,2800,4043247,2

276,LINK,7,2,5,8.00003292772,M.USER.APP.5,2800,2469579,3

277,LINK,9,6,6,4.00004701392,M.USER.APP.6,2800,3526044,4

278,LINK,9,5,7,5.00002804156,M.USER.APP.7,2800,2103117,5

279,LINK,7,5,8,5.000044569973333,M.USER.APP.8,2800,3342748,6

280,LINK,9,5,9,5.0000267416533335,M.USER.APP.9,2800,2005624,7

277,LINK,6,2,6,3.00004701392,M.USER.APP.6,2804.00004701392,3526044,7

272,LINK,5,9,1,5.000053683746667,M.USER.APP.1,2805.0000536837465,4026281,6

271,LINK,6,9,0,4.0000320937466665,M.USER.APP.0,2810.0000320937465,2407031,4

274,LINK,5,9,3,5.00005390996,M.USER.APP.3,2810.0001075937066,4043247,2

270,LINK,7,5,9,5.000044407173333,9_(1-2),2818.4796148979635,3330538,0

261,LINK,6,2,0,3.00002612412,0_(1-2),2835.3625417461844,1959309,0

261,LINK,2,5,0,5.00002612412,0_(1-2),2838.3625678703042,1959309,0

269,LINK,5,7,8,5.000058283626666,8_(1-2),2847.311709952625,4371272,0

273,LINK,9,6,2,4.000031783533333,2_(0-1),2857.8805194805195,2383765,0

271,LINK,9,6,0,4.00003968792,0_(0-1),2870.08318107061,2976594,0

280,LINK,5,7,9,5.00003075932,9_(0-1),2871.724929155073,2306949,1

274,LINK,9,6,3,4.000049353706666,3_(0-1),2871.937823841329,3701528,2

275,LINK,9,5,4,5.000051613986667,4_(0-1),2873.4194805194807,3871049,3

272,LINK,9,6,1,4.00002619744,1_(0-1),2876.3637437311295,1964808,3

281,LINK,8,6,0,10.000032093746666,M.USER.APP.0,2900,2407031,0

282,LINK,7,5,1,5.000053683746667,M.USER.APP.1,2900,4026281,1

284,LINK,7,5,3,5.00005390996,M.USER.APP.3,2900,4043247,2

286,LINK,7,2,5,8.00003292772,M.USER.APP.5,2900,2469579,3

287,LINK,9,6,6,4.00004701392,M.USER.APP.6,2900,3526044,4

288,LINK,9,5,7,5.00002804156,M.USER.APP.7,2900,2103117,5

289,LINK,7,5,8,5.000044569973333,M.USER.APP.8,2900,3342748,6

290,LINK,9,5,9,5.0000267416533335,M.USER.APP.9,2900,2005624,7

287,LINK,6,2,6,3.00004701392,M.USER.APP.6,2904.00004701392,3526044,7

282,LINK,5,9,1,5.000053683746667,M.USER.APP.1,2905.0000536837465,4026281,6

281,LINK,6,9,0,4.0000320937466665,M.USER.APP.0,2910.0000320937465,2407031,4

284,LINK,5,9,3,5.00005390996,M.USER.APP.3,2910.0001075937066,4043247,2

280,LINK,7,5,9,5.000044407173333,9_(1-2),2918.4796148979635,3330538,0

271,LINK,6,2,0,3.00002612412,0_(1-2),2935.3625417461844,1959309,0

271,LINK,2,5,0,5.00002612412,0_(1-2),2938.3625678703042,1959309,0

279,LINK,5,7,8,5.000058283626666,8_(1-2),2947.311709952625,4371272,0

283,LINK,9,6,2,4.000031783533333,2_(0-1),2957.8805194805195,2383765,0

281,LINK,9,6,0,4.00003968792,0_(0-1),2970.08318107061,2976594,0

290,LINK,5,7,9,5.00003075932,9_(0-1),2971.724929155073,2306949,1

284,LINK,9,6,3,4.000049353706666,3_(0-1),2971.937823841329,3701528,2

285,LINK,9,5,4,5.000051613986667,4_(0-1),2973.4194805194807,3871049,3

282,LINK,9,6,1,4.00002619744,1_(0-1),2976.3637437311295,1964808,3

291,LINK,8,6,0,10.000032093746666,M.USER.APP.0,3000,2407031,0

292,LINK,7,5,1,5.000053683746667,M.USER.APP.1,3000,4026281,1

294,LINK,7,5,3,5.00005390996,M.USER.APP.3,3000,4043247,2

296,LINK,7,2,5,8.00003292772,M.USER.APP.5,3000,2469579,3

297,LINK,9,6,6,4.00004701392,M.USER.APP.6,3000,3526044,4

298,LINK,9,5,7,5.00002804156,M.USER.APP.7,3000,2103117,5

299,LINK,7,5,8,5.000044569973333,M.USER.APP.8,3000,3342748,6

300,LINK,9,5,9,5.0000267416533335,M.USER.APP.9,3000,2005624,7

297,LINK,6,2,6,3.00004701392,M.USER.APP.6,3004.00004701392,3526044,7

292,LINK,5,9,1,5.000053683746667,M.USER.APP.1,3005.0000536837465,4026281,6

291,LINK,6,9,0,4.0000320937466665,M.USER.APP.0,3010.0000320937465,2407031,4

294,LINK,5,9,3,5.00005390996,M.USER.APP.3,3010.0001075937066,4043247,2

290,LINK,7,5,9,5.000044407173333,9_(1-2),3018.4796148979635,3330538,0

281,LINK,6,2,0,3.00002612412,0_(1-2),3035.3625417461844,1959309,0

281,LINK,2,5,0,5.00002612412,0_(1-2),3038.3625678703042,1959309,0

289,LINK,5,7,8,5.000058283626666,8_(1-2),3047.311709952625,4371272,0

293,LINK,9,6,2,4.000031783533333,2_(0-1),3057.8805194805195,2383765,0

291,LINK,9,6,0,4.00003968792,0_(0-1),3070.08318107061,2976594,0

300,LINK,5,7,9,5.00003075932,9_(0-1),3071.724929155073,2306949,1

294,LINK,9,6,3,4.000049353706666,3_(0-1),3071.937823841329,3701528,2

295,LINK,9,5,4,5.000051613986667,4_(0-1),3073.4194805194807,3871049,3

292,LINK,9,6,1,4.00002619744,1_(0-1),3076.3637437311295,1964808,3

301,LINK,8,6,0,10.000032093746666,M.USER.APP.0,3100,2407031,0

302,LINK,7,5,1,5.000053683746667,M.USER.APP.1,3100,4026281,1

304,LINK,7,5,3,5.00005390996,M.USER.APP.3,3100,4043247,2

306,LINK,7,2,5,8.00003292772,M.USER.APP.5,3100,2469579,3

307,LINK,9,6,6,4.00004701392,M.USER.APP.6,3100,3526044,4

308,LINK,9,5,7,5.00002804156,M.USER.APP.7,3100,2103117,5

309,LINK,7,5,8,5.000044569973333,M.USER.APP.8,3100,3342748,6

310,LINK,9,5,9,5.0000267416533335,M.USER.APP.9,3100,2005624,7

307,LINK,6,2,6,3.00004701392,M.USER.APP.6,3104.00004701392,3526044,7

302,LINK,5,9,1,5.000053683746667,M.USER.APP.1,3105.0000536837465,4026281,6

301,LINK,6,9,0,4.0000320937466665,M.USER.APP.0,3110.0000320937465,2407031,4

304,LINK,5,9,3,5.00005390996,M.USER.APP.3,3110.0001075937066,4043247,2

300,LINK,7,5,9,5.000044407173333,9_(1-2),3118.4796148979635,3330538,0

291,LINK,6,2,0,3.00002612412,0_(1-2),3135.3625417461844,1959309,0

