id,type,src,dst,app,latency,message,ctime,size,buffer
58,LINK,9,0,7,3.0000563500933333,7_(2-3),812.1275331972466,4226257,42

67,LINK,0,10,6,500.000013565008,6_(0-1),813.6994867175622,1695626,42

72,LINK,2,0,1,7.00002197616,M.USER.APP.1,814.6994860853756,1648212,42

80,LINK,0,1,9,9.00002997524,M.USER.APP.9,815.0001031283466,2248143,42

58,LINK,0,2,7,7.000056350093334,7_(2-3),815.12758954734,4226257,42

69,LINK,2,0,8,7.00005630104,8_(1-2),817.7238169319891,4222578,40

72,LINK,0,7,1,9.00002197616,M.USER.APP.1,821.6995080615357,1648212,40

78,LINK,2,5,7,10.00002990392,M.USER.APP.7,824.0001629418399,2242794,39

62,LINK,9,8,1,2.00003501196,1_(1-2),827.5408833968896,2625897,40

69,LINK,0,9,8,3.00005630104,8_(1-2),828.6995643625756,4222578,40

75,LINK,9,0,4,3.0000255969733334,4_(0-1),829.3262569832402,1919773,41

77,LINK,2,6,6,8.000051367426666,M.USER.APP.6,831.0002143092665,3852557,39

70,LINK,8,0,9,5.000056842426667,9_(1-2),832.2316545762435,4263182,39

75,LINK,0,10,4,500.000015358184,4_(0-1),832.3262825802136,1919773,39

73,LINK,3,0,2,4.00004491764,2_(0-1),834.9958634495347,3368823,39

70,LINK,0,10,9,500.000034105456,9_(1-2),837.2317114186702,4263182,39

73,LINK,0,10,2,500.000026950584,2_(0-1),838.9959083671747,3368823,38

71,LINK,2,5,0,10.00002618176,0_(0-1),841.6266410942025,1963632,38

68,LINK,0,9,7,3.000048878093333,7_(1-2),844.1185457716672,3665857,39

80,LINK,1,0,9,9.000024028333334,9_(0-1),862.8357974392509,1802125,38

74,LINK,2,5,3,10.00004778944,3_(0-1),865.3334663712533,3584208,39

72,LINK,7,0,1,9.00005626444,1_(0-1),865.9742904210823,4219833,40

80,LINK,0,8,9,5.000024028333334,9_(0-1),871.8358214675842,1802125,40

72,LINK,0,9,1,3.00005626444,1_(0-1),874.9743466855223,4219833,40

79,LINK,3,0,8,4.00003549032,8_(0-1),876.8731327963881,2661774,39

78,LINK,5,2,7,10.000047155746667,7_(0-1),877.8708553063277,3536681,40

79,LINK,0,2,8,7.00003549032,8_(0-1),880.873168286708,2661774,39

69,LINK,9,0,8,3.000022846253333,8_(2-3),882.9286709429452,1713469,40

69,LINK,0,2,8,7.000022846253334,8_(2-3),885.9286937891986,1713469,40

78,LINK,2,0,7,7.000047155746667,7_(0-1),887.8709024620744,3536681,40

69,LINK,2,6,8,8.000022846253334,8_(2-3),894.8732266232814,1713469,38

77,LINK,6,2,6,8.000022608346667,6_(0-1),898.6994415008689,1695626,39

81,LINK,9,0,0,3.0000541034,M.USER.APP.0,900,4057755,40

82,LINK,6,2,1,8.00002197616,M.USER.APP.1,900,1648212,41

83,LINK,8,3,2,8.00002578044,M.USER.APP.2,900,1933533,42

84,LINK,9,0,3,3.00002483112,M.USER.APP.3,900,1862334,43

86,LINK,8,0,5,5.00002178568,M.USER.APP.5,900,1633926,44

87,LINK,8,0,6,5.000051367426667,M.USER.APP.6,900,3852557,45

88,LINK,9,0,7,3.00002990392,M.USER.APP.7,900,2242794,46

89,LINK,8,3,8,8.00005810856,M.USER.APP.8,900,4358142,47

90,LINK,8,0,9,5.00002997524,M.USER.APP.9,900,2248143,48

81,LINK,0,2,0,7.0000541034,M.USER.APP.0,903.0000541034,4057755,47

86,LINK,0,10,5,500.000013071408,M.USER.APP.5,905.00002178568,1633926,47

84,LINK,0,2,3,7.00002483112,M.USER.APP.3,906.0000789345199,1862334,47

77,LINK,2,0,6,7.000022608346667,6_(0-1),906.6994641092156,1695626,47

74,LINK,5,6,3,10.000049333493333,3_(1-2),907.0601177358774,3700012,48

88,LINK,0,2,7,7.00002990392,M.USER.APP.7,909.0001088384399,2242794,47

87,LINK,0,2,6,7.000051367426667,M.USER.APP.6,910.0000731531067,3852557,47

68,LINK,9,0,7,3.0000563500933333,7_(2-3),912.1275331972466,4226257,47

77,LINK,0,10,6,500.000013565008,6_(0-1),913.6994867175622,1695626,47

82,LINK,2,0,1,7.00002197616,M.USER.APP.1,914.6994860853756,1648212,47

90,LINK,0,1,9,9.00002997524,M.USER.APP.9,915.0001031283466,2248143,47

68,LINK,0,2,7,7.000056350093334,7_(2-3),915.12758954734,4226257,47

79,LINK,2,0,8,7.00005630104,8_(1-2),917.7238169319891,4222578,45

82,LINK,0,7,1,9.00002197616,M.USER.APP.1,921.6995080615357,1648212,45

88,LINK,2,5,7,10.00002990392,M.USER.APP.7,924.0001629418399,2242794,44

72,LINK,9,8,1,2.00003501196,1_(1-2),927.5408833968896,2625897,45

79,LINK,0,9,8,3.00005630104,8_(1-2),928.6995643625756,4222578,45

85,LINK,9,0,4,3.0000255969733334,4_(0-1),929.3262569832402,1919773,46

87,LINK,2,6,6,8.000051367426666,M.USER.APP.6,931.0002143092665,3852557,44

80,LINK,8,0,9,5.000056842426667,9_(1-2),932.2316545762435,4263182,44

85,LINK,0,10,4,500.000015358184,4_(0-1),932.3262825802136,1919773,44

83,LINK,3,0,2,4.00004491764,2_(0-1),934.9958634495347,3368823,44

80,LINK,0,10,9,500.000034105456,9_(1-2),937.2317114186702,4263182,44

83,LINK,0,10,2,500.000026950584,2_(0-1),938.9959083671747,3368823,43

81,LINK,2,5,0,10.00002618176,0_(0-1),941.6266410942025,1963632,43

78,LINK,0,9,7,3.000048878093333,7_(1-2),944.1185457716672,3665857,44

90,LINK,1,0,9,9.000024028333334,9_(0-1),962.8357974392509,1802125,43

84,LINK,2,5,3,10.00004778944,3_(0-1),965.3334663712533,3584208,44

82,LINK,7,0,1,9.00005626444,1_(0-1),965.9742904210823,4219833,45

90,LINK,0,8,9,5.000024028333334,9_(0-1),971.8358214675842,1802125,45

82,LINK,0,9,1,3.00005626444,1_(0-1),974.9743466855223,4219833,45

89,LINK,3,0,8,4.00003549032,8_(0-1),976.8731327963881,2661774,44

88,LINK,5,2,7,10.000047155746667,7_(0-1),977.8708553063277,3536681,45

89,LINK,0,2,8,7.00003549032,8_(0-1),980.873168286708,2661774,44

79,LINK,9,0,8,3.000022846253333,8_(2-3),982.9286709429452,1713469,45

79,LINK,0,2,8,7.000022846253334,8_(2-3),985.9286937891986,1713469,45

88,LINK,2,0,7,7.000047155746667,7_(0-1),987.8709024620744,3536681,45

79,LINK,2,6,8,8.000022846253334,8_(2-3),994.8732266232814,1713469,43

87,LINK,6,2,6,8.000022608346667,6_(0-1),998.6994415008689,1695626,44

91,LINK,9,0,0,3.0000541034,M.USER.APP.0,1000,4057755,45

92,LINK,6,2,1,8.00002197616,M.USER.APP.1,1000,1648212,46

93,LINK,8,3,2,8.00002578044,M.USER.APP.2,1000,1933533,47

94,LINK,9,0,3,3.00002483112,M.USER.APP.3,1000,1862334,48

96,LINK,8,0,5,5.00002178568,M.USER.APP.5,1000,1633926,49

97,LINK,8,0,6,5.000051367426667,M.USER.APP.6,1000,3852557,50

98,LINK,9,0,7,3.00002990392,M.USER.APP.7,1000,2242794,51

99,LINK,8,3,8,8.00005810856,M.USER.APP.8,1000,4358142,52

100,LINK,8,0,9,5.00002997524,M.USER.APP.9,1000,2248143,53

91,LINK,0,2,0,7.0000541034,M.USER.APP.0,1003.0000541034,4057755,52

96,LINK,0,10,5,500.000013071408,M.USER.APP.5,1005.00002178568,1633926,52

94,LINK,0,2,3,7.00002483112,M.USER.APP.3,1006.0000789345199,1862334,52

87,LINK,2,0,6,7.000022608346667,6_(0-1),1006.6994641092156,1695626,52

84,LINK,5,6,3,10.000049333493333,3_(1-2),1007.0601177358774,3700012,53

98,LINK,0,2,7,7.00002990392,M.USER.APP.7,1009.0001088384399,2242794,52

97,LINK,0,2,6,7.000051367426667,M.USER.APP.6,1010.0000731531067,3852557,52

78,LINK,9,0,7,3.0000563500933333,7_(2-3),1012.1275331972466,4226257,52

87,LINK,0,10,6,500.000013565008,6_(0-1),1013.6994867175622,1695626,52

92,LINK,2,0,1,7.00002197616,M.USER.APP.1,1014.6994860853756,1648212,52

100,LINK,0,1,9,9.00002997524,M.USER.APP.9,1015.0001031283466,2248143,52

78,LINK,0,2,7,7.000056350093334,7_(2-3),1015.12758954734,4226257,52

89,LINK,2,0,8,7.00005630104,8_(1-2),1017.7238169319891,4222578,50

92,LINK,0,7,1,9.00002197616,M.USER.APP.1,1021.6995080615357,1648212,50

98,LINK,2,5,7,10.00002990392,M.USER.APP.7,1024.00016294184,2242794,49

82,LINK,9,8,1,2.00003501196,1_(1-2),1027.5408833968897,2625897,50

89,LINK,0,9,8,3.00005630104,8_(1-2),1028.6995643625758,4222578,50

95,LINK,9,0,4,3.0000255969733334,4_(0-1),1029.3262569832402,1919773,51

97,LINK,2,6,6,8.000051367426666,M.USER.APP.6,1031.0002143092668,3852557,49

90,LINK,8,0,9,5.000056842426667,9_(1-2),1032.2316545762435,4263182,49

95,LINK,0,10,4,500.000015358184,4_(0-1),1032.3262825802135,1919773,49

93,LINK,3,0,2,4.00004491764,2_(0-1),1034.9958634495347,3368823,49

90,LINK,0,10,9,500.000034105456,9_(1-2),1037.23171141867,4263182,49

93,LINK,0,10,2,500.000026950584,2_(0-1),1038.9959083671747,3368823,48

91,LINK,2,5,0,10.00002618176,0_(0-1),1041.6266410942023,1963632,48

88,LINK,0,9,7,3.000048878093333,7_(1-2),1044.1185457716672,3665857,49

100,LINK,1,0,9,9.000024028333334,9_(0-1),1062.835797439251,1802125,48

94,LINK,2,5,3,10.00004778944,3_(0-1),1065.3334663712533,3584208,49

92,LINK,7,0,1,9.00005626444,1_(0-1),1065.9742904210823,4219833,50

100,LINK,0,8,9,5.000024028333334,9_(0-1),1071.8358214675845,1802125,50

92,LINK,0,9,1,3.00005626444,1_(0-1),1074.9743466855223,4219833,50

99,LINK,3,0,8,4.00003549032,8_(0-1),1076.873132796388,2661774,49

98,LINK,5,2,7,10.000047155746667,7_(0-1),1077.870855306328,3536681,50

99,LINK,0,2,8,7.00003549032,8_(0-1),1080.873168286708,2661774,49

89,LINK,9,0,8,3.000022846253333,8_(2-3),1082.9286709429455,1713469,50

89,LINK,0,2,8,7.000022846253334,8_(2-3),1085.9286937891989,1713469,50

98,LINK,2,0,7,7.000047155746667,7_(0-1),1087.8709024620746,3536681,50

89,LINK,2,6,8,8.000022846253334,8_(2-3),1094.8732266232814,1713469,48

97,LINK,6,2,6,8.000022608346667,6_(0-1),1098.6994415008694,1695626,49

101,LINK,9,0,0,3.0000541034,M.USER.APP.0,1100,4057755,50

102,LINK,6,2,1,8.00002197616,M.USER.APP.1,1100,1648212,51

103,LINK,8,3,2,8.00002578044,M.USER.APP.2,1100,1933533,52

104,LINK,9,0,3,3.00002483112,M.USER.APP.3,1100,1862334,53

106,LINK,8,0,5,5.00002178568,M.USER.APP.5,1100,1633926,54

107,LINK,8,0,6,5.000051367426667,M.USER.APP.6,1100,3852557,55

108,LINK,9,0,7,3.00002990392,M.USER.APP.7,1100,2242794,56

109,LINK,8,3,8,8.00005810856,M.USER.APP.8,1100,4358142,57

110,LINK,8,0,9,5.00002997524,M.USER.APP.9,1100,2248143,58

101,LINK,0,2,0,7.0000541034,M.USER.APP.0,1103.0000541034,4057755,57

106,LINK,0,10,5,500.000013071408,M.USER.APP.5,1105.00002178568,1633926,57

104,LINK,0,2,3,7.00002483112,M.USER.APP.3,1106.0000789345202,1862334,56

97,LINK,2,0,6,7.000022608346667,6_(0-1),1106.699464109216,1695626,56

94,LINK,5,6,3,10.000049333493333,3_(1-2),1107.0601177358774,3700012,57

108,LINK,0,2,7,7.00002990392,M.USER.APP.7,1109.0001088384402,2242794,56

6,LINK,0,1,5,9.000051007373333,5_(0-1),1109.176465461512,3825553,56

107,LINK,0,2,6,7.000051367426667,M.USER.APP.6,1110.0000731531068,3852557,56

88,LINK,9,0,7,3.0000563500933333,7_(2-3),1112.1275331972465,4226257,56

97,LINK,0,10,6,500.000013565008,6_(0-1),1113.6994867175626,1695626,56

102,LINK,2,0,1,7.00002197616,M.USER.APP.1,1114.699486085376,1648212,56

110,LINK,0,1,9,9.00002997524,M.USER.APP.9,1115.0001031283468,2248143,56

88,LINK,0,2,7,7.000056350093334,7_(2-3),1115.1275895473398,4226257,56

99,LINK,2,0,8,7.00005630104,8_(1-2),1117.723816931989,4222578,54

102,LINK,0,7,1,9.00002197616,M.USER.APP.1,1121.699508061536,1648212,53

108,LINK,2,5,7,10.00002990392,M.USER.APP.7,1124.0001629418402,2242794,53

92,LINK,9,8,1,2.00003501196,1_(1-2),1127.5408833968897,2625897,53

99,LINK,0,9,8,3.00005630104,8_(1-2),1128.6995643625762,4222578,53

105,LINK,9,0,4,3.0000255969733334,4_(0-1),1129.3262569832402,1919773,54

107,LINK,2,6,6,8.000051367426666,M.USER.APP.6,1131.000214309267,3852557,52

100,LINK,8,0,9,5.000056842426667,9_(1-2),1132.231654576244,4263182,52

105,LINK,0,10,4,500.000015358184,4_(0-1),1132.3262825802135,1919773,52

103,LINK,3,0,2,4.00004491764,2_(0-1),1134.9958634495347,3368823,52

100,LINK,0,10,9,500.000034105456,9_(1-2),1137.2317114186706,4263182,52

103,LINK,0,10,2,500.000026950584,2_(0-1),1138.9959083671747,3368823,51

101,LINK,2,5,0,10.00002618176,0_(0-1),1141.6266410942026,1963632,51

98,LINK,0,9,7,3.000048878093333,7_(1-2),1144.1185457716674,3665857,52

104,LINK,2,5,3,10.00004778944,3_(0-1),1165.3334663712535,3584208,51

102,LINK,7,0,1,9.00005626444,1_(0-1),1165.9742904210827,4219833,52

110,LINK,1,0,9,9.000024028333334,9_(0-1),1166.0122107797897,1802125,53

102,LINK,0,9,1,3.00005626444,1_(0-1),1174.9743466855227,4219833,53

110,LINK,0,8,9,5.000024028333334,9_(0-1),1175.0122348081231,1802125,53

109,LINK,3,0,8,4.00003549032,8_(0-1),1176.8731327963883,2661774,53

108,LINK,5,2,7,10.000047155746667,7_(0-1),1177.8708553063282,3536681,54

109,LINK,0,2,8,7.00003549032,8_(0-1),1180.8731682867083,2661774,52

6,LINK,1,4,5,9.000044060386667,5_(1-2),1181.1532064455753,3304529,53

99,LINK,9,0,8,3.000022846253333,8_(2-3),1182.928670942946,1713469,54

99,LINK,0,2,8,7.000022846253334,8_(2-3),1185.9286937891993,1713469,54

108,LINK,2,0,7,7.000047155746667,7_(0-1),1187.8709024620748,3536681,54

99,LINK,2,6,8,8.000022846253334,8_(2-3),1194.8732266232817,1713469,51

107,LINK,6,2,6,8.000022608346667,6_(0-1),1198.6994415008696,1695626,52

111,LINK,9,0,0,3.0000541034,M.USER.APP.0,1200,4057755,53

112,LINK,6,2,1,8.00002197616,M.USER.APP.1,1200,1648212,54

113,LINK,8,3,2,8.00002578044,M.USER.APP.2,1200,1933533,55

114,LINK,9,0,3,3.00002483112,M.USER.APP.3,1200,1862334,56

116,LINK,8,0,5,5.00002178568,M.USER.APP.5,1200,1633926,57

117,LINK,8,0,6,5.000051367426667,M.USER.APP.6,1200,3852557,58

118,LINK,9,0,7,3.00002990392,M.USER.APP.7,1200,2242794,59

119,LINK,8,3,8,8.00005810856,M.USER.APP.8,1200,4358142,60

120,LINK,8,0,9,5.00002997524,M.USER.APP.9,1200,2248143,61

111,LINK,0,2,0,7.0000541034,M.USER.APP.0,1203.0000541034,4057755,60

116,LINK,0,10,5,500.000013071408,M.USER.APP.5,1205.00002178568,1633926,60

114,LINK,0,2,3,7.00002483112,M.USER.APP.3,1206.0000789345202,1862334,60

107,LINK,2,0,6,7.000022608346667,6_(0-1),1206.6994641092163,1695626,60

104,LINK,5,6,3,10.000049333493333,3_(1-2),1207.0601177358776,3700012,61

118,LINK,0,2,7,7.00002990392,M.USER.APP.7,1209.0001088384402,2242794,60

117,LINK,0,2,6,7.000051367426667,M.USER.APP.6,1210.0000731531068,3852557,60

98,LINK,9,0,7,3.0000563500933333,7_(2-3),1212.1275331972467,4226257,60

107,LINK,0,10,6,500.000013565008,6_(0-1),1213.6994867175629,1695626,60

112,LINK,2,0,1,7.00002197616,M.USER.APP.1,1214.6994860853763,1648212,60

120,LINK,0,1,9,9.00002997524,M.USER.APP.9,1215.0001031283468,2248143,60

98,LINK,0,2,7,7.000056350093334,7_(2-3),1215.12758954734,4226257,60

109,LINK,2,0,8,7.00005630104,8_(1-2),1217.7238169319892,4222578,58

112,LINK,0,7,1,9.00002197616,M.USER.APP.1,1221.6995080615363,1648212,58

118,LINK,2,5,7,10.00002990392,M.USER.APP.7,1224.0001629418402,2242794,57

102,LINK,9,8,1,2.00003501196,1_(1-2),1227.5408833968902,2625897,58

109,LINK,0,9,8,3.00005630104,8_(1-2),1228.6995643625764,4222578,58

115,LINK,9,0,4,3.0000255969733334,4_(0-1),1229.3262569832402,1919773,59

117,LINK,2,6,6,8.000051367426666,M.USER.APP.6,1231.000214309267,3852557,57

115,LINK,0,10,4,500.000015358184,4_(0-1),1232.3262825802135,1919773,56

113,LINK,3,0,2,4.00004491764,2_(0-1),1234.9958634495347,3368823,56

110,LINK,8,0,9,5.000056842426667,9_(1-2),1235.4080679167826,4263182,57

113,LINK,0,10,2,500.000026950584,2_(0-1),1238.9959083671747,3368823,56

110,LINK,0,10,9,500.000034105456,9_(1-2),1240.4081247592092,4263182,55

111,LINK,2,5,0,10.00002618176,0_(0-1),1241.6266410942026,1963632,56

108,LINK,0,9,7,3.000048878093333,7_(1-2),1244.1185457716676,3665857,57

120,LINK,1,0,9,9.000024028333334,9_(0-1),1262.8357974392513,1802125,56

114,LINK,2,5,3,10.00004778944,3_(0-1),1265.3334663712535,3584208,57

112,LINK,7,0,1,9.00005626444,1_(0-1),1265.974290421083,4219833,58

120,LINK,0,8,9,5.000024028333334,9_(0-1),1271.8358214675848,1802125,58

112,LINK,0,9,1,3.00005626444,1_(0-1),1274.974346685523,4219833,58

119,LINK,3,0,8,4.00003549032,8_(0-1),1276.8731327963883,2661774,57

118,LINK,5,2,7,10.000047155746667,7_(0-1),1277.8708553063282,3536681,58

119,LINK,0,2,8,7.00003549032,8_(0-1),1280.8731682867083,2661774,57

109,LINK,9,0,8,3.000022846253333,8_(2-3),1282.9286709429462,1713469,58

109,LINK,0,2,8,7.000022846253334,8_(2-3),1285.9286937891995,1713469,58

118,LINK,2,0,7,7.000047155746667,7_(0-1),1287.8709024620748,3536681,58

109,LINK,2,6,8,8.000022846253334,8_(2-3),1294.8732266232817,1713469,56

117,LINK,6,2,6,8.000022608346667,6_(0-1),1298.6994415008696,1695626,57

121,LINK,9,0,0,3.0000541034,M.USER.APP.0,1300,4057755,58

122,LINK,6,2,1,8.00002197616,M.USER.APP.1,1300,1648212,59

123,LINK,8,3,2,8.00002578044,M.USER.APP.2,1300,1933533,60

124,LINK,9,0,3,3.00002483112,M.USER.APP.3,1300,1862334,61

126,LINK,8,0,5,5.00002178568,M.USER.APP.5,1300,1633926,62

127,LINK,8,0,6,5.000051367426667,M.USER.APP.6,1300,3852557,63

128,LINK,9,0,7,3.00002990392,M.USER.APP.7,1300,2242794,64

129,LINK,8,3,8,8.00005810856,M.USER.APP.8,1300,4358142,65

130,LINK,8,0,9,5.00002997524,M.USER.APP.9,1300,2248143,66

121,LINK,0,2,0,7.0000541034,M.USER.APP.0,1303.0000541034,4057755,65

126,LINK,0,10,5,500.000013071408,M.USER.APP.5,1305.00002178568,1633926,65

124,LINK,0,2,3,7.00002483112,M.USER.APP.3,1306.0000789345202,1862334,65

117,LINK,2,0,6,7.000022608346667,6_(0-1),1306.6994641092163,1695626,65

114,LINK,5,6,3,10.000049333493333,3_(1-2),1307.0601177358776,3700012,66

128,LINK,0,2,7,7.00002990392,M.USER.APP.7,1309.0001088384402,2242794,65

127,LINK,0,2,6,7.000051367426667,M.USER.APP.6,1310.0000731531068,3852557,65

108,LINK,9,0,7,3.0000563500933333,7_(2-3),1312.127533197247,4226257,65

117,LINK,0,10,6,500.000013565008,6_(0-1),1313.6994867175629,1695626,65

122,LINK,2,0,1,7.00002197616,M.USER.APP.1,1314.6994860853763,1648212,65

130,LINK,0,1,9,9.00002997524,M.USER.APP.9,1315.0001031283468,2248143,65

108,LINK,0,2,7,7.000056350093334,7_(2-3),1315.1275895473402,4226257,65

119,LINK,2,0,8,7.00005630104,8_(1-2),1317.7238169319892,4222578,63

122,LINK,0,7,1,9.00002197616,M.USER.APP.1,1321.6995080615363,1648212,63

128,LINK,2,5,7,10.00002990392,M.USER.APP.7,1324.0001629418402,2242794,62

112,LINK,9,8,1,2.00003501196,1_(1-2),1327.5408833968904,2625897,63

119,LINK,0,9,8,3.00005630104,8_(1-2),1328.6995643625764,4222578,63

125,LINK,9,0,4,3.0000255969733334,4_(0-1),1329.3262569832402,1919773,64

127,LINK,2,6,6,8.000051367426666,M.USER.APP.6,1331.000214309267,3852557,62

120,LINK,8,0,9,5.000056842426667,9_(1-2),1332.2316545762442,4263182,62

125,LINK,0,10,4,500.000015358184,4_(0-1),1332.3262825802135,1919773,62

123,LINK,3,0,2,4.00004491764,2_(0-1),1334.9958634495347,3368823,62

120,LINK,0,10,9,500.000034105456,9_(1-2),1337.2317114186708,4263182,62

123,LINK,0,10,2,500.000026950584,2_(0-1),1338.9959083671747,3368823,61

121,LINK,2,5,0,10.00002618176,0_(0-1),1341.6266410942026,1963632,61

118,LINK,0,9,7,3.000048878093333,7_(1-2),1344.1185457716676,3665857,62

130,LINK,1,0,9,9.000024028333334,9_(0-1),1362.8357974392513,1802125,61

124,LINK,2,5,3,10.00004778944,3_(0-1),1365.3334663712535,3584208,62

122,LINK,7,0,1,9.00005626444,1_(0-1),1365.974290421083,4219833,63

130,LINK,0,8,9,5.000024028333334,9_(0-1),1371.8358214675848,1802125,63

122,LINK,0,9,1,3.00005626444,1_(0-1),1374.974346685523,4219833,63

129,LINK,3,0,8,4.00003549032,8_(0-1),1376.8731327963883,2661774,62

128,LINK,5,2,7,10.000047155746667,7_(0-1),1377.8708553063282,3536681,63

129,LINK,0,2,8,7.00003549032,8_(0-1),1380.8731682867083,2661774,62

119,LINK,9,0,8,3.000022846253333,8_(2-3),1382.9286709429462,1713469,63

119,LINK,0,2,8,7.000022846253334,8_(2-3),1385.9286937891995,1713469,63

128,LINK,2,0,7,7.000047155746667,7_(0-1),1387.8709024620748,3536681,63

119,LINK,2,6,8,8.000022846253334,8_(2-3),1394.8732266232817,1713469,61

127,LINK,6,2,6,8.000022608346667,6_(0-1),1398.6994415008696,1695626,62

131,LINK,9,0,0,3.0000541034,M.USER.APP.0,1400,4057755,63

132,LINK,6,2,1,8.00002197616,M.USER.APP.1,1400,1648212,64

133,LINK,8,3,2,8.00002578044,M.USER.APP.2,1400,1933533,65

134,LINK,9,0,3,3.00002483112,M.USER.APP.3,1400,1862334,66

136,LINK,8,0,5,5.00002178568,M.USER.APP.5,1400,1633926,67

137,LINK,8,0,6,5.000051367426667,M.USER.APP.6,1400,3852557,68

138,LINK,9,0,7,3.00002990392,M.USER.APP.7,1400,2242794,69

139,LINK,8,3,8,8.00005810856,M.USER.APP.8,1400,4358142,70

140,LINK,8,0,9,5.00002997524,M.USER.APP.9,1400,2248143,71

131,LINK,0,2,0,7.0000541034,M.USER.APP.0,1403.0000541034,4057755,70

136,LINK,0,10,5,500.000013071408,M.USER.APP.5,1405.00002178568,1633926,70

134,LINK,0,2,3,7.00002483112,M.USER.APP.3,1406.0000789345202,1862334,70

127,LINK,2,0,6,7.000022608346667,6_(0-1),1406.6994641092163,1695626,70

124,LINK,5,6,3,10.000049333493333,3_(1-2),1407.0601177358776,3700012,71

138,LINK,0,2,7,7.00002990392,M.USER.APP.7,1409.0001088384402,2242794,70

137,LINK,0,2,6,7.000051367426667,M.USER.APP.6,1410.0000731531068,3852557,70

118,LINK,9,0,7,3.0000563500933333,7_(2-3),1412.127533197247,4226257,70

127,LINK,0,10,6,500.000013565008,6_(0-1),1413.6994867175629,1695626,70

132,LINK,2,0,1,7.00002197616,M.USER.APP.1,1414.6994860853763,1648212,70

140,LINK,0,1,9,9.00002997524,M.USER.APP.9,1415.0001031283468,2248143,70

118,LINK,0,2,7,7.000056350093334,7_(2-3),1415.1275895473402,4226257,70

129,LINK,2,0,8,7.00005630104,8_(1-2),1417.7238169319892,4222578,68

132,LINK,0,7,1,9.00002197616,M.USER.APP.1,1421.6995080615363,1648212,68

138,LINK,2,5,7,10.00002990392,M.USER.APP.7,1424.0001629418402,2242794,67

122,LINK,9,8,1,2.00003501196,1_(1-2),1427.5408833968904,2625897,68

129,LINK,0,9,8,3.00005630104,8_(1-2),1428.6995643625764,4222578,68

135,LINK,9,0,4,3.0000255969733334,4_(0-1),1429.3262569832402,1919773,69

137,LINK,2,6,6,8.000051367426666,M.USER.APP.6,1431.000214309267,3852557,67

130,LINK,8,0,9,5.000056842426667,9_(1-2),1432.2316545762442,4263182,67

135,LINK,0,10,4,500.000015358184,4_(0-1),1432.3262825802135,1919773,67

133,LINK,3,0,2,4.00004491764,2_(0-1),1434.9958634495347,3368823,67

130,LINK,0,10,9,500.000034105456,9_(1-2),1437.2317114186708,4263182,67

133,LINK,0,10,2,500.000026950584,2_(0-1),1438.9959083671747,3368823,66

131,LINK,2,5,0,10.00002618176,0_(0-1),1441.6266410942026,1963632,66

128,LINK,0,9,7,3.000048878093333,7_(1-2),1444.1185457716676,3665857,67

140,LINK,1,0,9,9.000024028333334,9_(0-1),1462.8357974392513,1802125,66

134,LINK,2,5,3,10.00004778944,3_(0-1),1465.3334663712535,3584208,67

132,LINK,7,0,1,9.00005626444,1_(0-1),1465.974290421083,4219833,68

140,LINK,0,8,9,5.000024028333334,9_(0-1),1471.8358214675848,1802125,68

132,LINK,0,9,1,3.00005626444,1_(0-1),1474.974346685523,4219833,68

139,LINK,3,0,8,4.00003549032,8_(0-1),1476.8731327963883,2661774,67

138,LINK,5,2,7,10.000047155746667,7_(0-1),1477.8708553063282,3536681,68

139,LINK,0,2,8,7.00003549032,8_(0-1),1480.8731682867083,2661774,67

129,LINK,9,0,8,3.000022846253333,8_(2-3),1482.9286709429462,1713469,68

129,LINK,0,2,8,7.000022846253334,8_(2-3),1485.9286937891995,1713469,68

138,LINK,2,0,7,7.000047155746667,7_(0-1),1487.8709024620748,3536681,68

129,LINK,2,6,8,8.000022846253334,8_(2-3),1494.8732266232817,1713469,66

137,LINK,6,2,6,8.000022608346667,6_(0-1),1498.6994415008696,1695626,67

141,LINK,9,0,0,3.0000541034,M.USER.APP.0,1500,4057755,68

142,LINK,6,2,1,8.00002197616,M.USER.APP.1,1500,1648212,69

143,LINK,8,3,2,8.00002578044,M.USER.APP.2,1500,1933533,70

144,LINK,9,0,3,3.00002483112,M.USER.APP.3,1500,1862334,71

146,LINK,8,0,5,5.00002178568,M.USER.APP.5,1500,1633926,72

147,LINK,8,0,6,5.000051367426667,M.USER.APP.6,1500,3852557,73
