id,type,src,dst,app,latency,message,ctime,size,buffer
41,LINK,5,4,6,3.0000248021733333,6_(1-2),698.5851353646129,1860163,18

64,LINK,6,0,7,8.000023424453333,7_(1-2),698.6430872193798,1756834,19

50,LINK,2,4,5,2.0000246469333334,5_(1-2),699.1763839931092,1848520,19

47,LINK,4,5,2,3.0000577654266665,2_(2-3),699.26804909704,4332407,20

67,LINK,1,0,0,10.000040732853334,M.USER.APP.0,700,3054964,21

68,LINK,1,0,1,10.00002834288,M.USER.APP.1,700,2125716,22

70,LINK,1,0,3,10.00003648112,M.USER.APP.3,700,2736084,23

71,LINK,9,0,4,5.000037292453333,M.USER.APP.4,700,2796934,24

72,LINK,1,0,5,10.00002387284,M.USER.APP.5,700,1790463,25

74,LINK,9,0,6,5.00004846596,M.USER.APP.6,700,3634947,26

75,LINK,9,0,7,5.000058574506666,M.USER.APP.7,700,4393088,27

76,LINK,1,0,8,10.000024769253333,M.USER.APP.8,700,1857694,28

77,LINK,8,0,9,4.000042277053334,M.USER.APP.9,700,3170779,29

50,LINK,4,5,5,3.0000246469333334,5_(1-2),701.1764086400425,1848520,29

54,LINK,5,4,8,3.00003267288,8_(1-2),701.2482096589607,2450466,30

59,LINK,0,10,3,500.000016140512,3_(0-1),701.304160750495,2017564,30

41,LINK,4,2,6,2.0000248021733333,6_(1-2),701.5851601667863,1860163,30

58,LINK,9,2,2,2.0000203796533333,2_(0-1),702.1763797258292,1528474,30

47,LINK,5,6,2,6.000057765426667,2_(2-3),702.2681068624667,4332407,30

77,LINK,0,9,9,5.000042277053334,M.USER.APP.9,704.0000422770534,3170779,29

58,LINK,2,4,2,2.0000203796533333,2_(0-1),704.1764001054825,1528474,29

54,LINK,4,2,8,2.00003267288,8_(1-2),704.5851928396663,2450466,29

71,LINK,0,10,4,500.000022375472,M.USER.APP.4,705.0000372924534,2796934,29

58,LINK,4,5,2,3.0000203796533333,2_(0-1),706.1764204851357,1528474,28

54,LINK,2,9,8,2.00003267288,8_(1-2),706.5852255125463,2450466,28

45,LINK,1,0,0,10.00005974336,0_(2-3),708.0062489809577,4480752,29

54,LINK,9,0,8,5.00003267288,8_(1-2),708.5852581854264,2450466,28

67,LINK,0,3,0,2.0000407328533334,M.USER.APP.0,710.0000407328533,3054964,25

74,LINK,0,8,6,4.00004846596,M.USER.APP.6,710.0000857584134,3634947,25

75,LINK,0,1,7,10.000058574506667,M.USER.APP.7,715.0001443329201,4393088,23

61,LINK,7,0,5,9.000032227773334,5_(0-1),719.2691750416636,2417083,24

68,LINK,0,3,1,2.00002834288,M.USER.APP.1,720.0000690757333,2125716,24

54,LINK,0,10,8,500.000019603728,8_(1-2),720.0001770058001,2450466,24

65,LINK,7,5,8,8.000020093573333,8_(0-1),723.8031680986346,1507018,24

73,LINK,8,0,6,4.0000224795733335,6_(0-1),725.8568047337278,1685968,24

73,LINK,0,7,6,9.000022479573333,6_(0-1),729.8568272133011,1685968,23

70,LINK,0,6,3,8.00003648112,M.USER.APP.3,730.0001055568533,2736084,23

72,LINK,0,7,5,9.00002387284,M.USER.APP.5,740.0001294296933,1790463,20

50,LINK,5,4,5,3.0000342689333332,5_(2-3),744.0663276762546,2570170,21

50,LINK,4,2,5,2.0000342689333332,5_(2-3),747.0663619451879,2570170,21

50,LINK,2,9,5,2.0000342689333332,5_(2-3),749.0663962141211,2570170,20

76,LINK,0,7,8,9.000024769253333,M.USER.APP.8,750.0001541989466,1857694,20

58,LINK,5,4,2,3.0000458267733334,2_(1-2),750.742393514169,3437008,21

50,LINK,9,0,5,5.000034268933334,5_(2-3),751.0664304830544,2570170,21

74,LINK,8,0,6,4.0000224795733335,6_(0-1),751.7136094674556,1685968,22

77,LINK,9,0,9,5.000046365666667,9_(0-1),754.7659073389168,3477425,22

74,LINK,0,7,6,9.000022479573333,6_(0-1),755.713631947029,1685968,22

50,LINK,0,1,5,10.000034268933334,5_(2-3),756.0664647519877,2570170,22

56,LINK,7,0,0,9.00005742644,0_(1-2),757.3745551807093,4306983,23

75,LINK,1,0,7,10.00004462216,7_(0-1),758.285917193141,3346662,24

51,LINK,7,5,6,8.000024802173334,6_(1-2),759.5511431711352,1860163,24

45,LINK,0,9,0,5.00005974336,0_(2-3),760.0002139423066,4480752,24

77,LINK,0,8,9,4.000046365666667,9_(0-1),761.0665111176544,3477425,24

56,LINK,0,1,0,10.00005742644,0_(1-2),766.3746126071493,4306983,21

51,LINK,5,4,6,3.0000248021733333,6_(1-2),767.5511679733086,1860163,21

75,LINK,0,6,7,8.00004462216,7_(0-1),770.0002585644665,3346662,20

51,LINK,4,2,6,2.0000248021733333,6_(1-2),770.5511927754819,1860163,20

67,LINK,3,0,0,2.00005865384,0_(0-1),772.0469922208554,4399038,21

67,LINK,0,7,0,9.00005865384,0_(0-1),774.0470508746954,4399038,20

69,LINK,1,0,2,10.000020379653334,2_(0-1),784.1473684210526,1528474,18

61,LINK,0,9,5,5.000024646933333,5_(1-2),792.1763346992426,1848520,19

70,LINK,6,0,3,8.000026900853333,3_(0-1),793.3041338496417,2017564,20

69,LINK,0,9,2,5.000020379653333,2_(0-1),794.1473888007059,1528474,20

65,LINK,5,4,8,3.00003267288,8_(1-2),795.432275001678,2450466,21

61,LINK,9,2,5,2.0000246469333334,5_(1-2),797.1763593461759,1848520,21

65,LINK,4,2,8,2.00003267288,8_(1-2),798.432307674558,2450466,21

75,LINK,6,0,7,8.000023424453333,7_(1-2),798.6430872193798,1756834,22

61,LINK,2,4,5,2.0000246469333334,5_(1-2),799.1763839931092,1848520,22

58,LINK,4,5,2,3.0000577654266665,2_(2-3),799.2680490970398,4332407,23

78,LINK,1,0,0,10.000040732853334,M.USER.APP.0,800,3054964,24

79,LINK,1,0,1,10.00002834288,M.USER.APP.1,800,2125716,25

81,LINK,1,0,3,10.00003648112,M.USER.APP.3,800,2736084,26

82,LINK,9,0,4,5.000037292453333,M.USER.APP.4,800,2796934,27

83,LINK,1,0,5,10.00002387284,M.USER.APP.5,800,1790463,28

85,LINK,9,0,6,5.00004846596,M.USER.APP.6,800,3634947,29

86,LINK,9,0,7,5.000058574506666,M.USER.APP.7,800,4393088,30

87,LINK,1,0,8,10.000024769253333,M.USER.APP.8,800,1857694,31

88,LINK,8,0,9,4.000042277053334,M.USER.APP.9,800,3170779,32

65,LINK,2,9,8,2.00003267288,8_(1-2),800.4323403474381,2450466,32

61,LINK,4,5,5,3.0000246469333334,5_(1-2),801.1764086400425,1848520,32

70,LINK,0,10,3,500.000016140512,3_(0-1),801.304160750495,2017564,32

69,LINK,9,2,2,2.0000203796533333,2_(0-1),802.1763797258292,1528474,32

58,LINK,5,6,2,6.000057765426667,2_(2-3),802.2681068624664,4332407,32

65,LINK,9,0,8,5.00003267288,8_(1-2),802.4323730203181,2450466,32

88,LINK,0,9,9,5.000042277053334,M.USER.APP.9,804.0000422770534,3170779,32

69,LINK,2,4,2,2.0000203796533333,2_(0-1),804.1764001054825,1528474,32

82,LINK,0,10,4,500.000022375472,M.USER.APP.4,805.0000372924534,2796934,32

69,LINK,4,5,2,3.0000203796533333,2_(0-1),806.1764204851357,1528474,31

56,LINK,1,0,0,10.00005974336,0_(2-3),808.0062489809577,4480752,32

78,LINK,0,3,0,2.0000407328533334,M.USER.APP.0,810.0000407328533,3054964,28

85,LINK,0,8,6,4.00004846596,M.USER.APP.6,810.0000857584134,3634947,28

86,LINK,0,1,7,10.000058574506667,M.USER.APP.7,815.0001443329201,4393088,26

72,LINK,7,0,5,9.000032227773334,5_(0-1),819.2691750416636,2417083,27

79,LINK,0,3,1,2.00002834288,M.USER.APP.1,820.0000690757333,2125716,27

65,LINK,0,10,8,500.000019603728,8_(1-2),820.0001770058001,2450466,27

76,LINK,7,5,8,8.000020093573333,8_(0-1),823.8031680986346,1507018,27

84,LINK,8,0,6,4.0000224795733335,6_(0-1),825.8568047337278,1685968,27

52,LINK,7,5,6,8.000024802173334,6_(1-2),828.5171757798308,1860163,27

84,LINK,0,7,6,9.000022479573333,6_(0-1),829.8568272133011,1685968,27

81,LINK,0,6,3,8.00003648112,M.USER.APP.3,830.0001055568533,2736084,27

52,LINK,5,4,6,3.0000248021733333,6_(1-2),839.8032129943813,1860163,24

83,LINK,0,7,5,9.00002387284,M.USER.APP.5,840.0001294296933,1790463,24

52,LINK,4,2,6,2.0000248021733333,6_(1-2),842.8032377965546,1860163,24

61,LINK,5,4,5,3.0000342689333332,5_(2-3),844.0663276762543,2570170,25

61,LINK,4,2,5,2.0000342689333332,5_(2-3),847.0663619451876,2570170,24

61,LINK,2,9,5,2.0000342689333332,5_(2-3),849.0663962141209,2570170,23

87,LINK,0,7,8,9.000024769253333,M.USER.APP.8,850.0001541989466,1857694,23

69,LINK,5,4,2,3.0000458267733334,2_(1-2),850.742393514169,3437008,24

61,LINK,9,0,5,5.000034268933334,5_(2-3),851.0664304830542,2570170,24

85,LINK,8,0,6,4.0000224795733335,6_(0-1),851.7136094674556,1685968,25

88,LINK,9,0,9,5.000046365666667,9_(0-1),854.7659073389168,3477425,25

85,LINK,0,7,6,9.000022479573333,6_(0-1),855.713631947029,1685968,25

61,LINK,0,1,5,10.000034268933334,5_(2-3),856.0664647519875,2570170,25

67,LINK,7,0,0,9.00005742644,0_(1-2),857.3745551807093,4306983,26

86,LINK,1,0,7,10.00004462216,7_(0-1),858.285917193141,3346662,27

56,LINK,0,9,0,5.00005974336,0_(2-3),860.0002139423066,4480752,26

88,LINK,0,8,9,4.000046365666667,9_(0-1),861.0665111176542,3477425,26

67,LINK,0,1,0,10.00005742644,0_(1-2),866.3746126071493,4306983,23

86,LINK,0,6,7,8.00004462216,7_(0-1),870.0002585644665,3346662,22

78,LINK,3,0,0,2.00005865384,0_(0-1),872.0469922208554,4399038,23

78,LINK,0,7,0,9.00005865384,0_(0-1),874.0470508746954,4399038,23

80,LINK,1,0,2,10.000020379653334,2_(0-1),884.1473684210526,1528474,21

72,LINK,0,9,5,5.000024646933333,5_(1-2),892.1763346992426,1848520,22

81,LINK,6,0,3,8.000026900853333,3_(0-1),893.3041338496417,2017564,23

80,LINK,0,9,2,5.000020379653333,2_(0-1),894.1473888007059,1528474,23

76,LINK,5,4,8,3.00003267288,8_(1-2),895.432275001678,2450466,24

72,LINK,9,2,5,2.0000246469333334,5_(1-2),897.1763593461759,1848520,24

62,LINK,7,5,6,8.000024802173334,6_(1-2),897.4832083885265,1860163,25

76,LINK,4,2,8,2.00003267288,8_(1-2),898.432307674558,2450466,25

86,LINK,6,0,7,8.000023424453333,7_(1-2),898.6430872193798,1756834,26

72,LINK,2,4,5,2.0000246469333334,5_(1-2),899.1763839931092,1848520,26

69,LINK,4,5,2,3.0000577654266665,2_(2-3),899.2680490970398,4332407,27

89,LINK,1,0,0,10.000040732853334,M.USER.APP.0,900,3054964,28

90,LINK,1,0,1,10.00002834288,M.USER.APP.1,900,2125716,29

92,LINK,1,0,3,10.00003648112,M.USER.APP.3,900,2736084,30

93,LINK,9,0,4,5.000037292453333,M.USER.APP.4,900,2796934,31

94,LINK,1,0,5,10.00002387284,M.USER.APP.5,900,1790463,32

96,LINK,9,0,6,5.00004846596,M.USER.APP.6,900,3634947,33

97,LINK,9,0,7,5.000058574506666,M.USER.APP.7,900,4393088,34

98,LINK,1,0,8,10.000024769253333,M.USER.APP.8,900,1857694,35

99,LINK,8,0,9,4.000042277053334,M.USER.APP.9,900,3170779,36

76,LINK,2,9,8,2.00003267288,8_(1-2),900.4323403474381,2450466,36

72,LINK,4,5,5,3.0000246469333334,5_(1-2),901.1764086400425,1848520,36

81,LINK,0,10,3,500.000016140512,3_(0-1),901.304160750495,2017564,36

80,LINK,9,2,2,2.0000203796533333,2_(0-1),902.1763797258292,1528474,36

69,LINK,5,6,2,6.000057765426667,2_(2-3),902.2681068624664,4332407,36

76,LINK,9,0,8,5.00003267288,8_(1-2),902.4323730203181,2450466,36

99,LINK,0,9,9,5.000042277053334,M.USER.APP.9,904.0000422770534,3170779,36

80,LINK,2,4,2,2.0000203796533333,2_(0-1),904.1764001054825,1528474,36

93,LINK,0,10,4,500.000022375472,M.USER.APP.4,905.0000372924534,2796934,36

62,LINK,5,4,6,3.0000248021733333,6_(1-2),905.4832331906998,1860163,35

80,LINK,4,5,2,3.0000203796533333,2_(0-1),906.1764204851357,1528474,35

67,LINK,1,0,0,10.00005974336,0_(2-3),908.0062489809577,4480752,36

62,LINK,4,2,6,2.0000248021733333,6_(1-2),908.4832579928732,1860163,35

89,LINK,0,3,0,2.0000407328533334,M.USER.APP.0,910.0000407328533,3054964,32

96,LINK,0,8,6,4.00004846596,M.USER.APP.6,910.0000857584134,3634947,32

97,LINK,0,1,7,10.000058574506667,M.USER.APP.7,915.0001443329201,4393088,29

83,LINK,7,0,5,9.000032227773334,5_(0-1),919.2691750416636,2417083,30

90,LINK,0,3,1,2.00002834288,M.USER.APP.1,920.0000690757333,2125716,30

76,LINK,0,10,8,500.000019603728,8_(1-2),920.0001770058001,2450466,30

87,LINK,7,5,8,8.000020093573333,8_(0-1),923.8031680986346,1507018,30

95,LINK,8,0,6,4.0000224795733335,6_(0-1),925.8568047337278,1685968,30

95,LINK,0,7,6,9.000022479573333,6_(0-1),929.8568272133011,1685968,29

92,LINK,0,6,3,8.00003648112,M.USER.APP.3,930.0001055568533,2736084,29

94,LINK,0,7,5,9.00002387284,M.USER.APP.5,940.0001294296933,1790463,26

72,LINK,5,4,5,3.0000342689333332,5_(2-3),944.0663276762543,2570170,27

72,LINK,4,2,5,2.0000342689333332,5_(2-3),947.0663619451876,2570170,27

72,LINK,2,9,5,2.0000342689333332,5_(2-3),949.0663962141209,2570170,26

98,LINK,0,7,8,9.000024769253333,M.USER.APP.8,950.0001541989466,1857694,26

80,LINK,5,4,2,3.0000458267733334,2_(1-2),950.742393514169,3437008,27

72,LINK,9,0,5,5.000034268933334,5_(2-3),951.0664304830542,2570170,27

96,LINK,8,0,6,4.0000224795733335,6_(0-1),951.7136094674556,1685968,28

99,LINK,9,0,9,5.000046365666667,9_(0-1),954.7659073389168,3477425,28

96,LINK,0,7,6,9.000022479573333,6_(0-1),955.713631947029,1685968,28

72,LINK,0,1,5,10.000034268933334,5_(2-3),956.0664647519875,2570170,28

78,LINK,7,0,0,9.00005742644,0_(1-2),957.3745551807093,4306983,29

97,LINK,1,0,7,10.00004462216,7_(0-1),958.285917193141,3346662,30

67,LINK,0,9,0,5.00005974336,0_(2-3),960.0002139423066,4480752,29

99,LINK,0,8,9,4.000046365666667,9_(0-1),961.0665111176542,3477425,29

78,LINK,0,1,0,10.00005742644,0_(1-2),966.3746126071493,4306983,26

63,LINK,7,5,6,8.000024802173334,6_(1-2),966.4492409972221,1860163,27

97,LINK,0,6,7,8.00004462216,7_(0-1),970.0002585644665,3346662,26

89,LINK,3,0,0,2.00005865384,0_(0-1),972.0469922208554,4399038,27

89,LINK,0,7,0,9.00005865384,0_(0-1),974.0470508746954,4399038,27

63,LINK,5,4,6,3.0000248021733333,6_(1-2),974.4492657993954,1860163,27

63,LINK,4,2,6,2.0000248021733333,6_(1-2),977.4492906015688,1860163,26

91,LINK,1,0,2,10.000020379653334,2_(0-1),984.1473684210526,1528474,24

83,LINK,0,9,5,5.000024646933333,5_(1-2),992.1763346992426,1848520,25

92,LINK,6,0,3,8.000026900853333,3_(0-1),993.3041338496417,2017564,26

91,LINK,0,9,2,5.000020379653333,2_(0-1),994.1473888007059,1528474,26

87,LINK,5,4,8,3.00003267288,8_(1-2),995.432275001678,2450466,27

83,LINK,9,2,5,2.0000246469333334,5_(1-2),997.1763593461759,1848520,27

87,LINK,4,2,8,2.00003267288,8_(1-2),998.432307674558,2450466,27

97,LINK,6,0,7,8.000023424453333,7_(1-2),998.6430872193798,1756834,28

83,LINK,2,4,5,2.0000246469333334,5_(1-2),999.1763839931092,1848520,28

80,LINK,4,5,2,3.0000577654266665,2_(2-3),999.2680490970398,4332407,29

100,LINK,1,0,0,10.000040732853334,M.USER.APP.0,1000,3054964,30

101,LINK,1,0,1,10.00002834288,M.USER.APP.1,1000,2125716,31

103,LINK,1,0,3,10.00003648112,M.USER.APP.3,1000,2736084,32

104,LINK,9,0,4,5.000037292453333,M.USER.APP.4,1000,2796934,33

105,LINK,1,0,5,10.00002387284,M.USER.APP.5,1000,1790463,34

107,LINK,9,0,6,5.00004846596,M.USER.APP.6,1000,3634947,35

108,LINK,9,0,7,5.000058574506666,M.USER.APP.7,1000,4393088,36

109,LINK,1,0,8,10.000024769253333,M.USER.APP.8,1000,1857694,37

110,LINK,8,0,9,4.000042277053334,M.USER.APP.9,1000,3170779,38

87,LINK,2,9,8,2.00003267288,8_(1-2),1000.4323403474381,2450466,38

83,LINK,4,5,5,3.0000246469333334,5_(1-2),1001.1764086400425,1848520,38

92,LINK,0,10,3,500.000016140512,3_(0-1),1001.304160750495,2017564,38

91,LINK,9,2,2,2.0000203796533333,2_(0-1),1002.1763797258292,1528474,38

80,LINK,5,6,2,6.000057765426667,2_(2-3),1002.2681068624664,4332407,38

87,LINK,9,0,8,5.00003267288,8_(1-2),1002.4323730203181,2450466,38

110,LINK,0,9,9,5.000042277053334,M.USER.APP.9,1004.0000422770534,3170779,38

91,LINK,2,4,2,2.0000203796533333,2_(0-1),1004.1764001054825,1528474,38

104,LINK,0,10,4,500.000022375472,M.USER.APP.4,1005.0000372924534,2796934,38

91,LINK,4,5,2,3.0000203796533333,2_(0-1),1006.1764204851357,1528474,37

78,LINK,1,0,0,10.00005974336,0_(2-3),1008.0062489809577,4480752,38

100,LINK,0,3,0,2.0000407328533334,M.USER.APP.0,1010.0000407328533,3054964,34

107,LINK,0,8,6,4.00004846596,M.USER.APP.6,1010.0000857584134,3634947,34

108,LINK,0,1,7,10.000058574506667,M.USER.APP.7,1015.0001443329201,4393088,32

94,LINK,7,0,5,9.000032227773334,5_(0-1),1019.2691750416636,2417083,33

101,LINK,0,3,1,2.00002834288,M.USER.APP.1,1020.0000690757333,2125716,33

87,LINK,0,10,8,500.000019603728,8_(1-2),1020.0001770058001,2450466,33

98,LINK,7,5,8,8.000020093573333,8_(0-1),1023.8031680986346,1507018,33

106,LINK,8,0,6,4.0000224795733335,6_(0-1),1025.8568047337278,1685968,33

106,LINK,0,7,6,9.000022479573333,6_(0-1),1029.8568272133011,1685968,32

103,LINK,0,6,3,8.00003648112,M.USER.APP.3,1030.0001055568534,2736084,32

73,LINK,7,5,6,8.000024802173334,6_(1-2),1035.4152736059177,1860163,32

105,LINK,0,7,5,9.00002387284,M.USER.APP.5,1040.0001294296935,1790463,30

73,LINK,5,4,6,3.0000248021733333,6_(1-2),1043.415298408091,1860163,30

83,LINK,5,4,5,3.0000342689333332,5_(2-3),1044.0663276762543,2570170,31

73,LINK,4,2,6,2.0000248021733333,6_(1-2),1046.4153232102644,1860163,31

83,LINK,4,2,5,2.0000342689333332,5_(2-3),1049.4153574791978,2570170,29

109,LINK,0,7,8,9.000024769253333,M.USER.APP.8,1050.0001541989468,1857694,29

91,LINK,5,4,2,3.0000458267733334,2_(1-2),1050.742393514169,3437008,30

83,LINK,2,9,5,2.0000342689333332,5_(2-3),1051.4153917481312,2570170,30

107,LINK,8,0,6,4.0000224795733335,6_(0-1),1051.7136094674556,1685968,31

83,LINK,9,0,5,5.000034268933334,5_(2-3),1053.4154260170646,2570170,31

110,LINK,9,0,9,5.000046365666667,9_(0-1),1054.7659073389168,3477425,31

107,LINK,0,7,6,9.000022479573333,6_(0-1),1055.713631947029,1685968,31

89,LINK,7,0,0,9.00005742644,0_(1-2),1057.3745551807094,4306983,32

108,LINK,1,0,7,10.00004462216,7_(0-1),1058.285917193141,3346662,33

83,LINK,0,1,5,10.000034268933334,5_(2-3),1058.415460285998,2570170,33

78,LINK,0,9,0,5.00005974336,0_(2-3),1060.0002139423068,4480752,32

110,LINK,0,8,9,4.000046365666667,9_(0-1),1063.4155066516648,3477425,32

89,LINK,0,1,0,10.00005742644,0_(1-2),1066.3746126071494,4306983,31

108,LINK,0,6,7,8.00004462216,7_(0-1),1070.0002585644668,3346662,28

100,LINK,3,0,0,2.00005865384,0_(0-1),1072.0469922208554,4399038,29

100,LINK,0,7,0,9.00005865384,0_(0-1),1074.0470508746953,4399038,29

102,LINK,1,0,2,10.000020379653334,2_(0-1),1084.1473684210525,1528474,27

94,LINK,0,9,5,5.000024646933333,5_(1-2),1092.1763346992425,1848520,28

103,LINK,6,0,3,8.000026900853333,3_(0-1),1093.3041338496419,2017564,29

102,LINK,0,9,2,5.000020379653333,2_(0-1),1094.1473888007058,1528474,29

98,LINK,5,4,8,3.00003267288,8_(1-2),1095.4322750016781,2450466,30

94,LINK,9,2,5,2.0000246469333334,5_(1-2),1097.1763593461758,1848520,30

98,LINK,4,2,8,2.00003267288,8_(1-2),1098.4323076745582,2450466,30

108,LINK,6,0,7,8.000023424453333,7_(1-2),1098.64308721938,1756834,31

94,LINK,2,4,5,2.0000246469333334,5_(1-2),1099.176383993109,1848520,31

91,LINK,4,5,2,3.0000577654266665,2_(2-3),1099.26804909704,4332407,32

111,LINK,1,0,0,10.000040732853334,M.USER.APP.0,1100,3054964,33

112,LINK,1,0,1,10.00002834288,M.USER.APP.1,1100,2125716,34

114,LINK,1,0,3,10.00003648112,M.USER.APP.3,1100,2736084,35

115,LINK,9,0,4,5.000037292453333,M.USER.APP.4,1100,2796934,36

116,LINK,1,0,5,10.00002387284,M.USER.APP.5,1100,1790463,37

118,LINK,9,0,6,5.00004846596,M.USER.APP.6,1100,3634947,38

119,LINK,9,0,7,5.000058574506666,M.USER.APP.7,1100,4393088,39

120,LINK,1,0,8,10.000024769253333,M.USER.APP.8,1100,1857694,40

121,LINK,8,0,9,4.000042277053334,M.USER.APP.9,1100,3170779,41

98,LINK,2,9,8,2.00003267288,8_(1-2),1100.4323403474382,2450466,41

94,LINK,4,5,5,3.0000246469333334,5_(1-2),1101.1764086400424,1848520,41

103,LINK,0,10,3,500.000016140512,3_(0-1),1101.3041607504952,2017564,41

102,LINK,9,2,2,2.0000203796533333,2_(0-1),1102.176379725829,1528474,41

91,LINK,5,6,2,6.000057765426667,2_(2-3),1102.2681068624665,4332407,41

98,LINK,9,0,8,5.00003267288,8_(1-2),1102.4323730203182,2450466,41

121,LINK,0,9,9,5.000042277053334,M.USER.APP.9,1104.0000422770534,3170779,41

102,LINK,2,4,2,2.0000203796533333,2_(0-1),1104.1764001054823,1528474,41

74,LINK,7,5,6,8.000024802173334,6_(1-2),1104.3813062146135,1860163,42

115,LINK,0,10,4,500.000022375472,M.USER.APP.4,1105.0000372924533,2796934,42

102,LINK,4,5,2,3.0000203796533333,2_(0-1),1106.1764204851356,1528474,40

4,LINK,10,0,3,500.00002318236,3_(1-2),1107.0225758084373,2897795,41

111,LINK,0,3,0,2.0000407328533334,M.USER.APP.0,1110.0000407328532,3054964,36

118,LINK,0,8,6,4.00004846596,M.USER.APP.6,1110.0000857584132,3634947,36

89,LINK,1,0,0,10.00005974336,0_(2-3),1110.0471309287398,4480752,37

74,LINK,5,4,6,3.0000248021733333,6_(1-2),1112.3813310167868,1860163,36

119,LINK,0,1,7,10.000058574506667,M.USER.APP.7,1115.00014433292,4393088,35

74,LINK,4,2,6,2.0000248021733333,6_(1-2),1115.3813558189602,1860163,35

105,LINK,7,0,5,9.000032227773334,5_(0-1),1119.269175041664,2417083,35

112,LINK,0,3,1,2.00002834288,M.USER.APP.1,1120.0000690757333,2125716,35

98,LINK,0,10,8,500.000019603728,8_(1-2),1120.0001770058,2450466,35

109,LINK,7,5,8,8.000020093573333,8_(0-1),1123.8031680986348,1507018,35

117,LINK,8,0,6,4.0000224795733335,6_(0-1),1125.8568047337278,1685968,35

117,LINK,0,7,6,9.000022479573333,6_(0-1),1129.8568272133011,1685968,34

114,LINK,0,6,3,8.00003648112,M.USER.APP.3,1130.0001055568534,2736084,34

116,LINK,0,7,5,9.00002387284,M.USER.APP.5,1140.0001294296935,1790463,31

94,LINK,5,4,5,3.0000342689333332,5_(2-3),1144.0663276762543,2570170,32

94,LINK,4,2,5,2.0000342689333332,5_(2-3),1147.0663619451877,2570170,32

94,LINK,2,9,5,2.0000342689333332,5_(2-3),1149.0663962141211,2570170,31

120,LINK,0,7,8,9.000024769253333,M.USER.APP.8,1150.0001541989468,1857694,31

102,LINK,5,4,2,3.0000458267733334,2_(1-2),1150.7423935141687,3437008,32

94,LINK,9,0,5,5.000034268933334,5_(2-3),1151.0664304830545,2570170,32

118,LINK,8,0,6,4.0000224795733335,6_(0-1),1151.7136094674556,1685968,33

121,LINK,9,0,9,5.000046365666667,9_(0-1),1154.7659073389168,3477425,33

118,LINK,0,7,6,9.000022479573333,6_(0-1),1155.713631947029,1685968,33

94,LINK,0,1,5,10.000034268933334,5_(2-3),1156.066464751988,2570170,33

100,LINK,7,0,0,9.00005742644,0_(1-2),1157.3745551807092,4306983,34

119,LINK,1,0,7,10.00004462216,7_(0-1),1158.285917193141,3346662,35

89,LINK,0,9,0,5.00005974336,0_(2-3),1160.0002139423068,4480752,34

121,LINK,0,8,9,4.000046365666667,9_(0-1),1161.0665111176547,3477425,34

100,LINK,0,1,0,10.00005742644,0_(1-2),1166.3746126071492,4306983,31

5,LINK,0,8,4,4.000028957306666,4_(1-2),1167.555118593396,2171798,32

119,LINK,0,6,7,8.00004462216,7_(0-1),1170.0002585644668,3346662,31

111,LINK,3,0,0,2.00005865384,0_(0-1),1172.0469922208551,4399038,31

84,LINK,7,5,6,8.000024802173334,6_(1-2),1173.3473388233092,1860163,32

111,LINK,0,7,0,9.00005865384,0_(0-1),1174.047050874695,4399038,32

84,LINK,5,4,6,3.0000248021733333,6_(1-2),1181.3473636254826,1860163,30

113,LINK,1,0,2,10.000020379653334,2_(0-1),1184.1473684210525,1528474,30

84,LINK,4,2,6,2.0000248021733333,6_(1-2),1184.347388427656,1860163,30

105,LINK,0,9,5,5.000024646933333,5_(1-2),1192.176334699243,1848520,30

114,LINK,6,0,3,8.000026900853333,3_(0-1),1193.3041338496419,2017564,31

113,LINK,0,9,2,5.000020379653333,2_(0-1),1194.1473888007058,1528474,31

109,LINK,5,4,8,3.00003267288,8_(1-2),1195.4322750016784,2450466,32

105,LINK,9,2,5,2.0000246469333334,5_(1-2),1197.1763593461762,1848520,32

109,LINK,4,2,8,2.00003267288,8_(1-2),1198.4323076745584,2450466,32
