id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
200,COMP_M,24,24_0,M.USER.APP.24,24,287,8,8,None,62.6038062283737,600,662.6038062283737,600.0,600.0
209,COMP_M,33,33_0,M.USER.APP.33,33,380,5,5,None,60.227732793522264,600,660.2277327935223,600.0,600.0
143,COMP_M,2,2_4,2_(1-4),57,60,4,4,2_1,47.649797570850204,602.2269921499734,649.8767897208236,602.2269921499734,602.2269921499734
71,COMP_M,0,0_10,0_(6-10),41,45,1,3,0_6,59.63076923076923,603.0333341958046,662.6641034265739,594.0332832989913,603.0333341958046
2,COMP_M,1,1_0,M.USER.APP.1,1,46,9,10,None,2.5829,605.0000998869386,607.5829998869386,100.0,605.0000998869386
166,COMP_M,25,25_4,25_(0-4),297,301,2,3,25_0,42.88047337278107,605.0238102718666,647.9042836446476,585.0236446228399,605.0238102718666
71,COMP_M,0,0_8,0_(6-8),41,43,1,5,0_6,56.9585020242915,607.0334013353112,663.9919033596027,594.0332832989913,607.0334013353112
2,COMP_M,1,1_1,1_(0-1),46,47,10,10,1_0,3.9382,607.5829998869386,611.5211998869387,607.5829998869386,607.5829998869386
2,COMP_M,1,1_2,1_(0-2),46,48,10,10,1_0,2.0877,607.5829998869386,609.6706998869387,607.5829998869386,607.5829998869386
2,COMP_M,1,1_3,1_(1-3),47,49,10,10,1_1,3.2474,611.5211998869387,614.7685998869387,611.5211998869387,611.5211998869387
2,COMP_M,1,1_4,1_(1-4),47,50,10,10,1_1,5.3861,611.5211998869387,616.9072998869387,611.5211998869387,611.5211998869387
2,COMP_M,1,1_5,1_(1-5),47,51,10,10,1_1,2.9662,611.5211998869387,614.4873998869386,611.5211998869387,611.5211998869387
2,COMP_M,1,1_6,1_(1-6),47,52,10,10,1_1,3.1181,611.5211998869387,614.6392998869387,611.5211998869387,611.5211998869387
2,COMP_M,1,1_8,1_(1-8),47,54,10,10,1_1,4.0971,611.5211998869387,615.6182998869386,611.5211998869387,611.5211998869387
95,COMP_M,24,24_7,24_(6-7),293,294,6,6,24_6,80.40471869328493,614.4360491131009,694.8407678063859,614.4360491131009,614.4360491131009
2,COMP_M,1,1_7,1_(6-7),52,53,10,10,1_6,4.6513,614.6392998869387,619.2905998869387,614.6392998869387,614.6392998869387
141,COMP_M,0,0_0,M.USER.APP.0,0,35,8,1,None,59.93653250773994,616.0002117333333,675.9367442410733,500.0,616.0002117333333
178,COMP_M,2,2_0,M.USER.APP.2,2,56,9,4,None,23.691295546558706,617.0002402379469,640.6915357845055,600.0,617.0002402379469
131,COMP_M,25,25_9,25_(1-9),298,306,5,9,25_1,115.05294117647058,617.4147852374717,732.4677264139423,550.7747540598156,571.2004822406955
2,COMP_M,1,1_9,1_(7-9),53,55,10,10,1_7,4.4585,619.2905998869387,623.7490998869387,619.2905998869387,619.2905998869387
131,COMP_M,25,25_6,25_(5-6),302,303,5,7,25_5,36.433598183881955,626.24039474123,662.673992925112,608.24034110435,626.24039474123
178,COMP_M,2,2_1,2_(0-1),56,57,4,4,2_0,58.53542510121458,640.6915357845055,699.2269608857201,640.6915357845055,640.6915357845055
178,COMP_M,2,2_2,2_(0-2),56,58,4,4,2_0,33.3582995951417,640.6915357845055,674.0498353796472,640.6915357845055,640.6915357845055
178,COMP_M,2,2_3,2_(0-3),56,59,4,4,2_0,46.656882591093115,640.6915357845055,687.3484183755986,640.6915357845055,640.6915357845055
178,COMP_M,2,2_6,2_(0-6),56,62,4,4,2_0,60.311740890688256,640.6915357845055,701.0032766751938,640.6915357845055,640.6915357845055
178,COMP_M,2,2_7,2_(0-7),56,63,4,4,2_0,35.445344129554655,640.6915357845055,676.1368799140602,640.6915357845055,640.6915357845055
178,COMP_M,2,2_8,2_(0-8),56,64,4,4,2_0,32.69028340080972,640.6915357845055,673.3818191853152,640.6915357845055,640.6915357845055
178,COMP_M,2,2_9,2_(0-9),56,65,4,4,2_0,20.75910931174089,640.6915357845055,661.4506450962464,640.6915357845055,640.6915357845055
201,COMP_M,25,25_0,M.USER.APP.25,25,297,5,2,None,39.02340702210663,646.0002376007334,685.02364462284,600.0,646.0002376007334
174,COMP_M,33,33_9,33_(1-9),381,389,7,2,33_1,39.96358907672302,648.1146061213243,688.0781951980473,639.1145718737109,648.1146061213243
174,COMP_M,33,33_2,33_(1-2),381,382,7,3,33_1,25.630769230769232,649.1146304887776,674.7453997195469,639.1145718737109,649.1146304887776
143,COMP_M,2,2_5,2_(4-5),60,61,4,4,2_4,59.19736842105263,649.8767897208236,709.0741581418762,649.8767897208236,649.8767897208236
166,COMP_M,25,25_5,25_(1-5),298,302,5,5,25_1,57.465587044534416,650.7747540598156,708.24034110435,650.7747540598156,650.7747540598156
130,COMP_M,24,24_6,24_(1-6),288,293,6,6,24_1,89.81851179673322,656.618384370781,746.4368961675142,656.618384370781,656.618384370781
106,COMP_M,0,0_7,0_(1-7),36,42,9,9,0_1,53.87647058823529,656.7175692777688,710.5940398660041,656.7175692777688,656.7175692777688
166,COMP_M,25,25_8,25_(4-8),301,305,3,7,25_4,60.87968217934166,657.9043308683143,718.784013047656,647.9042836446476,657.9043308683143
139,COMP_M,33,33_6,33_(4-6),384,386,1,5,33_4,54.96862348178138,661.9148144353873,716.8834379171686,648.9147608182406,661.9148144353873
130,COMP_M,24,24_2,24_(1-2),288,289,6,8,24_1,53.84256055363322,662.6184055464877,716.4609661001209,656.618384370781,662.6184055464877
166,COMP_M,25,25_3,25_(1-3),298,300,5,2,25_1,26.55006501950585,664.7748672283489,691.3249322478547,650.7747540598156,664.7748672283489
106,COMP_M,0,0_4,0_(1-4),36,39,9,3,0_1,58.53609467455621,665.7176607494755,724.2537554240317,656.7175692777688,665.7176607494755
174,COMP_M,33,33_5,33_(1-5),381,385,7,9,33_1,98.83921568627451,667.0396566265566,765.8788723128312,639.1145718737109,662.114710176511
106,COMP_M,0,0_2,0_(1-2),36,37,9,5,0_1,50.28947368421053,667.7176606252889,718.0071343094994,656.7175692777688,667.7176606252889
166,COMP_M,25,25_2,25_(1-2),298,299,5,7,25_1,42.2372304199773,668.7747990730422,711.0120294930196,650.7747540598156,668.7747990730422
174,COMP_M,33,33_8,33_(1-8),381,388,7,3,33_1,47.31242603550296,669.1147069266976,716.4271329622006,639.1145718737109,669.1147069266976
106,COMP_M,0,0_5,0_(1-5),36,40,9,2,0_1,39.02470741222367,671.0008962041867,710.0256036164103,656.7175692777688,671.0008962041867
106,COMP_M,0,0_6,0_(1-6),36,41,9,1,0_1,33.03250773993808,673.00092453972,706.0334322796581,656.7175692777688,673.00092453972
106,COMP_M,0,0_3,0_(1-3),36,38,9,7,0_1,58.2622020431328,678.7748247061755,737.0370267493083,656.7175692777688,678.7748247061755
174,COMP_M,33,33_4,33_(2-4),382,384,3,1,33_2,59.083591331269346,683.7454387232002,742.8290300544695,674.7453997195469,683.7454387232002
141,COMP_M,0,0_1,0_(0-1),35,36,1,9,0_0,106.77843137254902,685.9368337544731,792.7152651270221,675.9367442410733,685.9368337544731
174,COMP_M,33,33_3,33_(2-3),382,383,3,2,33_2,40.185955786736024,688.745548804987,728.9315045917231,674.7453997195469,688.745548804987
106,COMP_M,0,0_9,0_(1-9),36,44,9,7,0_1,43.42678774120318,688.7748517993755,732.2016395405786,656.7175692777688,688.7748517993755
166,COMP_M,25,25_7,25_(3-7),300,304,2,2,25_3,56.3185955786736,691.3249322478547,747.6435278265283,691.3249322478547,691.3249322478547
174,COMP_M,33,33_7,33_(2-7),382,387,3,7,33_2,60.7377979568672,698.7748870673222,759.5126850241894,674.7453997195469,698.7748870673222
201,COMP_M,25,25_1,25_(0-1),297,298,2,5,25_0,51.75101214574899,699.0237419140667,750.7747540598157,685.02364462284,699.0237419140667
178,COMP_M,2,2_4,2_(1-4),57,60,4,4,2_1,47.649797570850204,699.2269608857201,746.8767584565703,699.2269608857201,699.2269608857201
235,COMP_M,24,24_0,M.USER.APP.24,24,287,8,8,None,62.6038062283737,700,762.6038062283737,700.0,700.0
244,COMP_M,33,33_0,M.USER.APP.33,33,380,5,5,None,60.227732793522264,700,760.2277327935223,700.0,700.0
201,COMP_M,25,25_4,25_(0-4),297,301,2,3,25_0,42.88047337278107,705.0238102718668,747.9042836446479,685.02364462284,705.0238102718668
60,COMP_M,24,24_5,24_(4-5),291,292,8,6,24_4,106.9328493647913,706.0039293234398,812.9367786882311,544.9454594712179,706.0039293234398
209,COMP_M,33,33_1,33_(0-1),380,381,5,7,33_0,52.39727582292849,708.7749104043222,761.1721862272507,660.2277327935223,708.7749104043222
165,COMP_M,24,24_1,24_(0-1),287,288,8,6,24_0,70.61524500907441,712.0039559196398,782.6192009287142,562.6038062283737,712.0039559196398
106,COMP_M,0,0_10,0_(6-10),41,45,1,3,0_6,59.63076923076923,715.0334831764715,774.6642524072407,706.0334322796581,715.0334831764715
130,COMP_M,24,24_4,24_(2-4),289,291,8,8,24_2,86.48615916955018,716.4609661001209,802.9471252696711,716.4609661001209,716.4609661001209
165,COMP_M,24,24_3,24_(0-3),287,290,8,6,24_0,75.94736842105263,718.0040114014798,793.9513798225324,562.6038062283737,718.0040114014798
213,COMP_M,2,2_0,M.USER.APP.2,2,56,9,4,None,23.691295546558706,718.0041550060666,741.6954505526253,700.0,718.0041550060666
106,COMP_M,0,0_8,0_(6-8),41,43,1,5,0_6,56.9585020242915,719.033550315978,775.9920523402695,706.0334322796581,719.033550315978
165,COMP_M,24,24_9,24_(0-9),287,296,8,6,24_0,70.26678765880217,724.0040588515064,794.2708465103086,562.6038062283737,724.0040588515064
166,COMP_M,25,25_6,25_(5-6),302,303,5,7,25_5,36.433598183881955,726.24039474123,762.673992925112,708.24034110435,726.24039474123
95,COMP_M,24,24_8,24_(2-8),289,295,8,6,24_2,57.58802177858439,730.0040893479865,787.5921111265709,584.4601190457076,730.0040893479865
166,COMP_M,25,25_9,25_(1-9),298,306,5,9,25_1,115.05294117647058,732.4677264139423,847.5206675904128,650.7747540598156,669.7748591672557
213,COMP_M,2,2_1,2_(0-1),56,57,4,4,2_0,58.53542510121458,741.6954505526253,800.2308756538399,741.6954505526253,741.6954505526253
213,COMP_M,2,2_2,2_(0-2),56,58,4,4,2_0,33.3582995951417,741.6954505526253,775.053750147767,741.6954505526253,741.6954505526253
213,COMP_M,2,2_3,2_(0-3),56,59,4,4,2_0,46.656882591093115,741.6954505526253,788.3523331437184,741.6954505526253,741.6954505526253
213,COMP_M,2,2_6,2_(0-6),56,62,4,4,2_0,60.311740890688256,741.6954505526253,802.0071914433136,741.6954505526253,741.6954505526253
213,COMP_M,2,2_7,2_(0-7),56,63,4,4,2_0,35.445344129554655,741.6954505526253,777.14079468218,741.6954505526253,741.6954505526253
213,COMP_M,2,2_8,2_(0-8),56,64,4,4,2_0,32.69028340080972,741.6954505526253,774.385733953435,741.6954505526253,741.6954505526253
213,COMP_M,2,2_9,2_(0-9),56,65,4,4,2_0,20.75910931174089,741.6954505526253,762.4545598643662,741.6954505526253,741.6954505526253
176,COMP_M,0,0_0,M.USER.APP.0,0,35,8,1,None,59.93653250773994,744.0042099929063,803.9407425006463,600.0,744.0042099929063
236,COMP_M,25,25_0,M.USER.APP.25,25,297,5,2,None,39.02340702210663,746.0002376007334,785.02364462284,700.0,746.0002376007334
130,COMP_M,24,24_7,24_(6-7),293,294,6,6,24_6,80.40471869328493,746.4368961675142,826.8416148607992,746.4368961675142,746.4368961675142
178,COMP_M,2,2_5,2_(4-5),60,61,4,4,2_4,59.19736842105263,746.8767584565703,806.0741268776229,746.8767584565703,746.8767584565703
201,COMP_M,25,25_5,25_(1-5),298,302,5,5,25_1,57.465587044534416,750.7747540598157,808.2403411043501,750.7747540598157,750.7747540598157
174,COMP_M,33,33_6,33_(4-6),384,386,1,5,33_4,54.96862348178138,755.8290836716162,810.7977071533976,742.8290300544695,755.8290836716162
201,COMP_M,25,25_8,25_(4-8),301,305,3,7,25_4,60.87968217934166,757.9043308683146,818.7840130476562,747.9042836446479,757.9043308683146
201,COMP_M,25,25_3,25_(1-3),298,300,5,2,25_1,26.55006501950585,764.774867228349,791.3249322478548,750.7747540598157,764.774867228349
201,COMP_M,25,25_2,25_(1-2),298,299,5,7,25_1,42.2372304199773,768.7747990730422,811.0120294930196,750.7747540598157,768.7747990730422
209,COMP_M,33,33_9,33_(1-9),381,389,7,2,33_1,39.96358907672302,770.172220474864,810.135809551587,761.1721862272507,770.172220474864
209,COMP_M,33,33_2,33_(1-2),381,382,7,3,33_1,25.630769230769232,771.1722448423174,796.8030140730866,761.1721862272507,771.1722448423174
165,COMP_M,24,24_6,24_(1-6),288,293,6,6,24_1,89.81851179673322,782.6192009287142,872.4377127254475,782.6192009287142,782.6192009287142
209,COMP_M,33,33_5,33_(1-5),381,385,7,9,33_1,98.83921568627451,784.1723245300508,883.0115402163253,761.1721862272507,784.1723245300508
244,COMP_M,33,33_1,33_(0-1),380,381,5,7,33_0,52.39727582292849,784.7748645408424,837.1721403637708,760.2277327935223,784.7748645408424
165,COMP_M,24,24_2,24_(1-2),288,289,6,8,24_1,53.84256055363322,788.6192221044209,842.4617826580542,782.6192009287142,788.6192221044209
209,COMP_M,33,33_8,33_(1-8),381,388,7,3,33_1,47.31242603550296,791.1723212802374,838.4847473157404,761.1721862272507,791.1723212802374
201,COMP_M,25,25_7,25_(3-7),300,304,2,2,25_3,56.3185955786736,791.3249322478548,847.6435278265284,791.3249322478548,791.3249322478548
141,COMP_M,0,0_7,0_(1-7),36,42,9,9,0_1,53.87647058823529,792.7152651270221,846.5917357152574,792.7152651270221,792.7152651270221
236,COMP_M,25,25_1,25_(0-1),297,298,2,5,25_0,51.75101214574899,799.0237419140667,850.7747540598157,785.02364462284,799.0237419140667
270,COMP_M,24,24_0,M.USER.APP.24,24,287,8,8,None,62.6038062283737,800,862.6038062283737,800.0,800.0
279,COMP_M,33,33_0,M.USER.APP.33,33,380,5,5,None,60.227732793522264,800,860.2277327935223,800.0,800.0
213,COMP_M,2,2_4,2_(1-4),57,60,4,4,2_1,47.649797570850204,800.2308756538399,847.8806732246901,800.2308756538399,800.2308756538399
141,COMP_M,0,0_4,0_(1-4),36,39,9,3,0_1,58.53609467455621,801.7153565987288,860.251451273285,792.7152651270221,801.7153565987288
141,COMP_M,0,0_2,0_(1-2),36,37,9,5,0_1,50.28947368421053,803.7153564745422,854.0048301587527,792.7152651270221,803.7153564745422
141,COMP_M,0,0_5,0_(1-5),36,40,9,2,0_1,39.02470741222367,803.7153665622621,842.7400739744858,792.7152651270221,803.7153665622621
209,COMP_M,33,33_4,33_(2-4),382,384,3,1,33_2,59.083591331269346,805.80305307674,864.8866444080093,796.8030140730866,805.80305307674
209,COMP_M,33,33_7,33_(2-7),382,387,3,7,33_2,60.7377979568672,806.8030493410333,867.5408472979005,796.8030140730866,806.8030493410333
236,COMP_M,25,25_4,25_(0-4),297,301,2,3,25_0,42.88047337278107,807.7154129427821,850.5958863155631,785.02364462284,807.7154129427821
141,COMP_M,0,0_6,0_(1-6),36,41,9,1,0_1,33.03250773993808,808.7154157979954,841.7479235379335,792.7152651270221,808.7154157979954
209,COMP_M,33,33_3,33_(2-3),382,383,3,2,33_2,40.185955786736024,812.7154592670755,852.9014150538115,796.8030140730866,812.7154592670755
176,COMP_M,0,0_1,0_(0-1),35,36,1,9,0_0,106.77843137254902,813.9408320140461,920.7192633865951,803.9407425006463,813.9408320140461
141,COMP_M,0,0_3,0_(1-3),36,38,9,7,0_1,58.2622020431328,816.8030749741666,875.0652770172994,792.7152651270221,816.8030749741666
248,COMP_M,2,2_0,M.USER.APP.2,2,56,9,4,None,23.691295546558706,824.7156463215956,848.4069418681543,800.0,824.7156463215956
141,COMP_M,0,0_9,0_(1-9),36,44,9,7,0_1,43.42678774120318,826.8031020673666,870.2298898085697,792.7152651270221,826.8031020673666
201,COMP_M,25,25_6,25_(5-6),302,303,5,7,25_5,36.433598183881955,836.8031288858066,873.2367270696885,808.2403411043501,836.8031288858066
200,COMP_M,24,24_1,24_(0-1),287,288,8,6,24_0,70.61524500907441,838.0047746636798,908.6200196727542,662.6038062283737,838.0047746636798
165,COMP_M,24,24_4,24_(2-4),289,291,8,8,24_2,86.48615916955018,842.4617826580542,928.9479418276044,842.4617826580542,842.4617826580542
200,COMP_M,24,24_3,24_(0-3),287,290,8,6,24_0,75.94736842105263,844.0048301455198,919.9521985665724,662.6038062283737,844.0048301455198
271,COMP_M,25,25_0,M.USER.APP.25,25,297,5,2,None,39.02340702210663,846.0002376007334,885.02364462284,800.0,846.0002376007334
244,COMP_M,33,33_9,33_(1-9),381,389,7,2,33_1,39.96358907672302,846.1721746113842,886.1357636881072,837.1721403637708,846.1721746113842
244,COMP_M,33,33_2,33_(1-2),381,382,7,3,33_1,25.630769230769232,847.1721989788375,872.8029682096068,837.1721403637708,847.1721989788375
201,COMP_M,25,25_9,25_(1-9),298,306,5,9,25_1,115.05294117647058,847.5206675904128,962.5736087668834,750.7747540598157,769.7748591672557
213,COMP_M,2,2_5,2_(4-5),60,61,4,4,2_4,59.19736842105263,847.8806732246901,907.0780416457427,847.8806732246901,847.8806732246901
248,COMP_M,2,2_1,2_(0-1),56,57,4,4,2_0,58.53542510121458,848.4069418681543,906.9423669693689,848.4069418681543,848.4069418681543
248,COMP_M,2,2_2,2_(0-2),56,58,4,4,2_0,33.3582995951417,848.4069418681543,881.765241463296,848.4069418681543,848.4069418681543
248,COMP_M,2,2_3,2_(0-3),56,59,4,4,2_0,46.656882591093115,848.4069418681543,895.0638244592474,848.4069418681543,848.4069418681543
248,COMP_M,2,2_6,2_(0-6),56,62,4,4,2_0,60.311740890688256,848.4069418681543,908.7186827588425,848.4069418681543,848.4069418681543
248,COMP_M,2,2_7,2_(0-7),56,63,4,4,2_0,35.445344129554655,848.4069418681543,883.8522859977089,848.4069418681543,848.4069418681543
248,COMP_M,2,2_8,2_(0-8),56,64,4,4,2_0,32.69028340080972,848.4069418681543,881.0972252689639,848.4069418681543,848.4069418681543
248,COMP_M,2,2_9,2_(0-9),56,65,4,4,2_0,20.75910931174089,848.4069418681543,869.1660511798951,848.4069418681543,848.4069418681543
200,COMP_M,24,24_9,24_(0-9),287,296,8,6,24_0,70.26678765880217,850.0048775955465,920.2716652543487,662.6038062283737,850.0048775955465
141,COMP_M,0,0_10,0_(6-10),41,45,1,3,0_6,59.63076923076923,850.7479744347469,910.3787436655161,841.7479235379335,850.7479744347469
236,COMP_M,25,25_5,25_(1-5),298,302,5,5,25_1,57.465587044534416,850.7747540598157,908.2403411043501,850.7747540598157,850.7747540598157
141,COMP_M,0,0_8,0_(6-8),41,43,1,5,0_6,56.9585020242915,854.7480415742534,911.706543598545,841.7479235379335,854.7480415742534
95,COMP_M,24,24_5,24_(4-5),291,292,8,6,24_4,106.9328493647913,856.0049059059197,962.937755270711,670.9462782152578,856.0049059059197
236,COMP_M,25,25_8,25_(4-8),301,305,3,7,25_4,60.87968217934166,860.5959335392298,921.4756157185715,850.5958863155631,860.5959335392298
236,COMP_M,25,25_3,25_(1-3),298,300,5,2,25_1,26.55006501950585,864.774867228349,891.3249322478548,850.7747540598157,864.774867228349
244,COMP_M,33,33_8,33_(1-8),381,388,7,3,33_1,47.31242603550296,867.1722754167575,914.4847014522605,837.1721403637708,867.1722754167575
211,COMP_M,0,0_0,M.USER.APP.0,0,35,8,1,None,59.93653250773994,870.0050265508396,929.9415590585795,700.0,870.0050265508396
236,COMP_M,25,25_2,25_(1-2),298,299,5,7,25_1,42.2372304199773,870.5959560458432,912.8331864658205,850.7747540598157,870.5959560458432
165,COMP_M,24,24_7,24_(6-7),293,294,6,6,24_6,80.40471869328493,872.4377127254475,952.8424314187324,872.4377127254475,872.4377127254475
209,COMP_M,33,33_6,33_(4-6),384,386,1,5,33_4,54.96862348178138,877.886698025156,932.8553215069373,864.8866444080093,877.886698025156
244,COMP_M,33,33_4,33_(2-4),382,384,3,1,33_2,59.083591331269346,881.8030072132601,940.8865985445294,872.8029682096068,881.8030072132601
244,COMP_M,33,33_7,33_(2-7),382,387,3,7,33_2,60.7377979568672,882.8030034775535,943.5408014344207,872.8029682096068,882.8030034775535
244,COMP_M,33,33_5,33_(1-5),381,385,7,9,33_1,98.83921568627451,883.0115402163253,981.8507559025999,837.1721403637708,860.172278666571
244,COMP_M,33,33_3,33_(2-3),382,383,3,2,33_2,40.185955786736024,886.803117295047,926.989073081783,872.8029682096068,886.803117295047
236,COMP_M,25,25_7,25_(3-7),300,304,2,2,25_3,56.3185955786736,891.3249322478548,947.6435278265284,891.3249322478548,891.3249322478548
279,COMP_M,33,33_1,33_(0-1),380,381,5,7,33_0,52.39727582292849,892.8030268145535,945.200302637482,860.2277327935223,892.8030268145535
271,COMP_M,25,25_1,25_(0-1),297,298,2,5,25_0,51.75101214574899,899.0237419140667,950.7747540598157,885.02364462284,899.0237419140667
305,COMP_M,24,24_0,M.USER.APP.24,24,287,8,8,None,62.6038062283737,900,962.6038062283737,900.0,900.0
314,COMP_M,33,33_0,M.USER.APP.33,33,380,5,5,None,60.227732793522264,900,960.2277327935223,900.0,900.0
