id,type,src,dst,app,latency,message,ctime,size,buffer
177,LINK,5,7,6,5.00004701392,M.USER.APP.6,1810.0001059952933,3526044,4

178,LINK,2,7,7,8.000038434826667,7_(0-1),1852.5483966314605,2882612,0

175,LINK,5,7,4,5.000051613986667,4_(0-1),1876.0214157652929,3871049,0

179,LINK,9,6,8,4.00004606492,8_(0-1),1880.2286934962383,3454869,1

180,LINK,2,5,9,5.00003075932,9_(0-1),1881.8990714238564,2306949,1

172,LINK,6,8,1,10.00002619744,1_(0-1),1889.8581320588514,1964808,0

181,LINK,8,2,0,10.000032093746666,M.USER.APP.0,1900,2407031,0

182,LINK,7,2,1,8.000053683746666,M.USER.APP.1,1900,4026281,1

184,LINK,7,2,3,8.00005390996,M.USER.APP.3,1900,4043247,2

185,LINK,9,5,4,5.000058981373333,M.USER.APP.4,1900,4423603,3

186,LINK,7,5,5,5.00003292772,M.USER.APP.5,1900,2469579,4

187,LINK,9,5,6,5.00004701392,M.USER.APP.6,1900,3526044,5

188,LINK,9,6,7,4.00002804156,M.USER.APP.7,1900,2103117,6

189,LINK,7,5,8,5.000044569973333,M.USER.APP.8,1900,3342748,7

190,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,1900,2005624,8

188,LINK,6,2,7,3.00002804156,M.USER.APP.7,1904.00002804156,2103117,8

182,LINK,2,6,1,3.0000536837466667,M.USER.APP.1,1908.0000536837467,4026281,5

190,LINK,6,2,9,3.0000267416533335,M.USER.APP.9,1908.0000547832133,2005624,5

189,LINK,5,9,8,5.000044569973333,M.USER.APP.8,1910.0000774976934,3342748,4

187,LINK,5,7,6,5.00004701392,M.USER.APP.6,1910.0001059952933,3526044,4

188,LINK,2,7,7,8.000038434826667,7_(0-1),1952.5483966314605,2882612,0

185,LINK,5,7,4,5.000051613986667,4_(0-1),1976.0214157652929,3871049,0

189,LINK,9,6,8,4.00004606492,8_(0-1),1980.2286934962383,3454869,1

190,LINK,2,5,9,5.00003075932,9_(0-1),1981.8990714238564,2306949,1

182,LINK,6,8,1,10.00002619744,1_(0-1),1989.8581320588514,1964808,0

191,LINK,8,2,0,10.000032093746666,M.USER.APP.0,2000,2407031,0

192,LINK,7,2,1,8.000053683746666,M.USER.APP.1,2000,4026281,1

194,LINK,7,2,3,8.00005390996,M.USER.APP.3,2000,4043247,2

195,LINK,9,5,4,5.000058981373333,M.USER.APP.4,2000,4423603,3

196,LINK,7,5,5,5.00003292772,M.USER.APP.5,2000,2469579,4

197,LINK,9,5,6,5.00004701392,M.USER.APP.6,2000,3526044,5

198,LINK,9,6,7,4.00002804156,M.USER.APP.7,2000,2103117,6

199,LINK,7,5,8,5.000044569973333,M.USER.APP.8,2000,3342748,7

200,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,2000,2005624,8

198,LINK,6,2,7,3.00002804156,M.USER.APP.7,2004.00002804156,2103117,8

192,LINK,2,6,1,3.0000536837466667,M.USER.APP.1,2008.0000536837467,4026281,5

200,LINK,6,2,9,3.0000267416533335,M.USER.APP.9,2008.0000547832133,2005624,5

199,LINK,5,9,8,5.000044569973333,M.USER.APP.8,2010.0000774976934,3342748,4

197,LINK,5,7,6,5.00004701392,M.USER.APP.6,2010.0001059952933,3526044,4

198,LINK,2,7,7,8.000038434826667,7_(0-1),2052.5483966314605,2882612,0

195,LINK,5,7,4,5.000051613986667,4_(0-1),2076.0214157652927,3871049,0

199,LINK,9,6,8,4.00004606492,8_(0-1),2080.228693496238,3454869,1

200,LINK,2,5,9,5.00003075932,9_(0-1),2081.8990714238566,2306949,1

192,LINK,6,8,1,10.00002619744,1_(0-1),2089.8581320588514,1964808,0

201,LINK,8,2,0,10.000032093746666,M.USER.APP.0,2100,2407031,0

202,LINK,7,2,1,8.000053683746666,M.USER.APP.1,2100,4026281,1

204,LINK,7,2,3,8.00005390996,M.USER.APP.3,2100,4043247,2

205,LINK,9,5,4,5.000058981373333,M.USER.APP.4,2100,4423603,3

206,LINK,7,5,5,5.00003292772,M.USER.APP.5,2100,2469579,4

207,LINK,9,5,6,5.00004701392,M.USER.APP.6,2100,3526044,5

208,LINK,9,6,7,4.00002804156,M.USER.APP.7,2100,2103117,6

209,LINK,7,5,8,5.000044569973333,M.USER.APP.8,2100,3342748,7

210,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,2100,2005624,8

208,LINK,6,2,7,3.00002804156,M.USER.APP.7,2104.00002804156,2103117,8

202,LINK,2,6,1,3.0000536837466667,M.USER.APP.1,2108.0000536837465,4026281,5

210,LINK,6,2,9,3.0000267416533335,M.USER.APP.9,2108.0000547832137,2005624,5

209,LINK,5,9,8,5.000044569973333,M.USER.APP.8,2110.0000774976934,3342748,4

207,LINK,5,7,6,5.00004701392,M.USER.APP.6,2110.0001059952933,3526044,4

208,LINK,2,7,7,8.000038434826667,7_(0-1),2152.548396631461,2882612,0

205,LINK,5,7,4,5.000051613986667,4_(0-1),2176.021415765293,3871049,0

209,LINK,9,6,8,4.00004606492,8_(0-1),2180.228693496238,3454869,1

210,LINK,2,5,9,5.00003075932,9_(0-1),2181.899071423857,2306949,1

202,LINK,6,8,1,10.00002619744,1_(0-1),2189.858132058851,1964808,0

211,LINK,8,2,0,10.000032093746666,M.USER.APP.0,2200,2407031,0

212,LINK,7,2,1,8.000053683746666,M.USER.APP.1,2200,4026281,1

214,LINK,7,2,3,8.00005390996,M.USER.APP.3,2200,4043247,2

215,LINK,9,5,4,5.000058981373333,M.USER.APP.4,2200,4423603,3

216,LINK,7,5,5,5.00003292772,M.USER.APP.5,2200,2469579,4

217,LINK,9,5,6,5.00004701392,M.USER.APP.6,2200,3526044,5

218,LINK,9,6,7,4.00002804156,M.USER.APP.7,2200,2103117,6

219,LINK,7,5,8,5.000044569973333,M.USER.APP.8,2200,3342748,7

220,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,2200,2005624,8

218,LINK,6,2,7,3.00002804156,M.USER.APP.7,2204.00002804156,2103117,8

212,LINK,2,6,1,3.0000536837466667,M.USER.APP.1,2208.0000536837465,4026281,5

220,LINK,6,2,9,3.0000267416533335,M.USER.APP.9,2208.0000547832137,2005624,5

219,LINK,5,9,8,5.000044569973333,M.USER.APP.8,2210.0000774976934,3342748,4

217,LINK,5,7,6,5.00004701392,M.USER.APP.6,2210.0001059952933,3526044,4

218,LINK,2,7,7,8.000038434826667,7_(0-1),2252.548396631461,2882612,0

215,LINK,5,7,4,5.000051613986667,4_(0-1),2276.021415765293,3871049,0

219,LINK,9,6,8,4.00004606492,8_(0-1),2280.228693496238,3454869,1

220,LINK,2,5,9,5.00003075932,9_(0-1),2281.899071423857,2306949,1

212,LINK,6,8,1,10.00002619744,1_(0-1),2289.858132058851,1964808,0

221,LINK,8,2,0,10.000032093746666,M.USER.APP.0,2300,2407031,0

222,LINK,7,2,1,8.000053683746666,M.USER.APP.1,2300,4026281,1

224,LINK,7,2,3,8.00005390996,M.USER.APP.3,2300,4043247,2

225,LINK,9,5,4,5.000058981373333,M.USER.APP.4,2300,4423603,3

226,LINK,7,5,5,5.00003292772,M.USER.APP.5,2300,2469579,4

227,LINK,9,5,6,5.00004701392,M.USER.APP.6,2300,3526044,5

228,LINK,9,6,7,4.00002804156,M.USER.APP.7,2300,2103117,6

229,LINK,7,5,8,5.000044569973333,M.USER.APP.8,2300,3342748,7

230,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,2300,2005624,8

228,LINK,6,2,7,3.00002804156,M.USER.APP.7,2304.00002804156,2103117,8

222,LINK,2,6,1,3.0000536837466667,M.USER.APP.1,2308.0000536837465,4026281,5

230,LINK,6,2,9,3.0000267416533335,M.USER.APP.9,2308.0000547832137,2005624,5

229,LINK,5,9,8,5.000044569973333,M.USER.APP.8,2310.0000774976934,3342748,4

227,LINK,5,7,6,5.00004701392,M.USER.APP.6,2310.0001059952933,3526044,4

228,LINK,2,7,7,8.000038434826667,7_(0-1),2352.548396631461,2882612,0

225,LINK,5,7,4,5.000051613986667,4_(0-1),2376.021415765293,3871049,0

229,LINK,9,6,8,4.00004606492,8_(0-1),2380.228693496238,3454869,1

230,LINK,2,5,9,5.00003075932,9_(0-1),2381.899071423857,2306949,1

222,LINK,6,8,1,10.00002619744,1_(0-1),2389.858132058851,1964808,0

231,LINK,8,2,0,10.000032093746666,M.USER.APP.0,2400,2407031,0

232,LINK,7,2,1,8.000053683746666,M.USER.APP.1,2400,4026281,1

234,LINK,7,2,3,8.00005390996,M.USER.APP.3,2400,4043247,2

235,LINK,9,5,4,5.000058981373333,M.USER.APP.4,2400,4423603,3

236,LINK,7,5,5,5.00003292772,M.USER.APP.5,2400,2469579,4

237,LINK,9,5,6,5.00004701392,M.USER.APP.6,2400,3526044,5

238,LINK,9,6,7,4.00002804156,M.USER.APP.7,2400,2103117,6

239,LINK,7,5,8,5.000044569973333,M.USER.APP.8,2400,3342748,7

240,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,2400,2005624,8

238,LINK,6,2,7,3.00002804156,M.USER.APP.7,2404.00002804156,2103117,8

232,LINK,2,6,1,3.0000536837466667,M.USER.APP.1,2408.0000536837465,4026281,5

240,LINK,6,2,9,3.0000267416533335,M.USER.APP.9,2408.0000547832137,2005624,5

239,LINK,5,9,8,5.000044569973333,M.USER.APP.8,2410.0000774976934,3342748,4

237,LINK,5,7,6,5.00004701392,M.USER.APP.6,2410.0001059952933,3526044,4

238,LINK,2,7,7,8.000038434826667,7_(0-1),2452.548396631461,2882612,0

235,LINK,5,7,4,5.000051613986667,4_(0-1),2476.021415765293,3871049,0

239,LINK,9,6,8,4.00004606492,8_(0-1),2480.228693496238,3454869,1

240,LINK,2,5,9,5.00003075932,9_(0-1),2481.899071423857,2306949,1

232,LINK,6,8,1,10.00002619744,1_(0-1),2489.858132058851,1964808,0

241,LINK,8,2,0,10.000032093746666,M.USER.APP.0,2500,2407031,0

242,LINK,7,2,1,8.000053683746666,M.USER.APP.1,2500,4026281,1

244,LINK,7,2,3,8.00005390996,M.USER.APP.3,2500,4043247,2

245,LINK,9,5,4,5.000058981373333,M.USER.APP.4,2500,4423603,3

246,LINK,7,5,5,5.00003292772,M.USER.APP.5,2500,2469579,4

247,LINK,9,5,6,5.00004701392,M.USER.APP.6,2500,3526044,5

248,LINK,9,6,7,4.00002804156,M.USER.APP.7,2500,2103117,6

249,LINK,7,5,8,5.000044569973333,M.USER.APP.8,2500,3342748,7

250,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,2500,2005624,8

248,LINK,6,2,7,3.00002804156,M.USER.APP.7,2504.00002804156,2103117,8

242,LINK,2,6,1,3.0000536837466667,M.USER.APP.1,2508.0000536837465,4026281,5

250,LINK,6,2,9,3.0000267416533335,M.USER.APP.9,2508.0000547832137,2005624,5

249,LINK,5,9,8,5.000044569973333,M.USER.APP.8,2510.0000774976934,3342748,4

247,LINK,5,7,6,5.00004701392,M.USER.APP.6,2510.0001059952933,3526044,4

248,LINK,2,7,7,8.000038434826667,7_(0-1),2552.548396631461,2882612,0

245,LINK,5,7,4,5.000051613986667,4_(0-1),2576.021415765293,3871049,0

249,LINK,9,6,8,4.00004606492,8_(0-1),2580.228693496238,3454869,1

250,LINK,2,5,9,5.00003075932,9_(0-1),2581.899071423857,2306949,1

242,LINK,6,8,1,10.00002619744,1_(0-1),2589.858132058851,1964808,0

251,LINK,8,2,0,10.000032093746666,M.USER.APP.0,2600,2407031,0

252,LINK,7,2,1,8.000053683746666,M.USER.APP.1,2600,4026281,1

254,LINK,7,2,3,8.00005390996,M.USER.APP.3,2600,4043247,2

255,LINK,9,5,4,5.000058981373333,M.USER.APP.4,2600,4423603,3

256,LINK,7,5,5,5.00003292772,M.USER.APP.5,2600,2469579,4

257,LINK,9,5,6,5.00004701392,M.USER.APP.6,2600,3526044,5

258,LINK,9,6,7,4.00002804156,M.USER.APP.7,2600,2103117,6

259,LINK,7,5,8,5.000044569973333,M.USER.APP.8,2600,3342748,7

260,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,2600,2005624,8

258,LINK,6,2,7,3.00002804156,M.USER.APP.7,2604.00002804156,2103117,8

252,LINK,2,6,1,3.0000536837466667,M.USER.APP.1,2608.0000536837465,4026281,5

260,LINK,6,2,9,3.0000267416533335,M.USER.APP.9,2608.0000547832137,2005624,5

259,LINK,5,9,8,5.000044569973333,M.USER.APP.8,2610.0000774976934,3342748,4

257,LINK,5,7,6,5.00004701392,M.USER.APP.6,2610.0001059952933,3526044,4

258,LINK,2,7,7,8.000038434826667,7_(0-1),2652.548396631461,2882612,0

255,LINK,5,7,4,5.000051613986667,4_(0-1),2676.021415765293,3871049,0

259,LINK,9,6,8,4.00004606492,8_(0-1),2680.228693496238,3454869,1

260,LINK,2,5,9,5.00003075932,9_(0-1),2681.899071423857,2306949,1

252,LINK,6,8,1,10.00002619744,1_(0-1),2689.858132058851,1964808,0

261,LINK,8,2,0,10.000032093746666,M.USER.APP.0,2700,2407031,0

262,LINK,7,2,1,8.000053683746666,M.USER.APP.1,2700,4026281,1

264,LINK,7,2,3,8.00005390996,M.USER.APP.3,2700,4043247,2

265,LINK,9,5,4,5.000058981373333,M.USER.APP.4,2700,4423603,3

266,LINK,7,5,5,5.00003292772,M.USER.APP.5,2700,2469579,4

267,LINK,9,5,6,5.00004701392,M.USER.APP.6,2700,3526044,5

268,LINK,9,6,7,4.00002804156,M.USER.APP.7,2700,2103117,6

269,LINK,7,5,8,5.000044569973333,M.USER.APP.8,2700,3342748,7

270,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,2700,2005624,8

268,LINK,6,2,7,3.00002804156,M.USER.APP.7,2704.00002804156,2103117,8

262,LINK,2,6,1,3.0000536837466667,M.USER.APP.1,2708.0000536837465,4026281,5

270,LINK,6,2,9,3.0000267416533335,M.USER.APP.9,2708.0000547832137,2005624,5

269,LINK,5,9,8,5.000044569973333,M.USER.APP.8,2710.0000774976934,3342748,4

267,LINK,5,7,6,5.00004701392,M.USER.APP.6,2710.0001059952933,3526044,4

268,LINK,2,7,7,8.000038434826667,7_(0-1),2752.548396631461,2882612,0

265,LINK,5,7,4,5.000051613986667,4_(0-1),2776.021415765293,3871049,0

269,LINK,9,6,8,4.00004606492,8_(0-1),2780.228693496238,3454869,1

270,LINK,2,5,9,5.00003075932,9_(0-1),2781.899071423857,2306949,1

262,LINK,6,8,1,10.00002619744,1_(0-1),2789.858132058851,1964808,0

271,LINK,8,2,0,10.000032093746666,M.USER.APP.0,2800,2407031,0

272,LINK,7,2,1,8.000053683746666,M.USER.APP.1,2800,4026281,1

274,LINK,7,2,3,8.00005390996,M.USER.APP.3,2800,4043247,2

275,LINK,9,5,4,5.000058981373333,M.USER.APP.4,2800,4423603,3

276,LINK,7,5,5,5.00003292772,M.USER.APP.5,2800,2469579,4

277,LINK,9,5,6,5.00004701392,M.USER.APP.6,2800,3526044,5

278,LINK,9,6,7,4.00002804156,M.USER.APP.7,2800,2103117,6

279,LINK,7,5,8,5.000044569973333,M.USER.APP.8,2800,3342748,7

280,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,2800,2005624,8

278,LINK,6,2,7,3.00002804156,M.USER.APP.7,2804.00002804156,2103117,8

272,LINK,2,6,1,3.0000536837466667,M.USER.APP.1,2808.0000536837465,4026281,5

280,LINK,6,2,9,3.0000267416533335,M.USER.APP.9,2808.0000547832137,2005624,5

279,LINK,5,9,8,5.000044569973333,M.USER.APP.8,2810.0000774976934,3342748,4

277,LINK,5,7,6,5.00004701392,M.USER.APP.6,2810.0001059952933,3526044,4

278,LINK,2,7,7,8.000038434826667,7_(0-1),2852.548396631461,2882612,0

275,LINK,5,7,4,5.000051613986667,4_(0-1),2876.021415765293,3871049,0

279,LINK,9,6,8,4.00004606492,8_(0-1),2880.228693496238,3454869,1

280,LINK,2,5,9,5.00003075932,9_(0-1),2881.899071423857,2306949,1

272,LINK,6,8,1,10.00002619744,1_(0-1),2889.858132058851,1964808,0

281,LINK,8,2,0,10.000032093746666,M.USER.APP.0,2900,2407031,0

282,LINK,7,2,1,8.000053683746666,M.USER.APP.1,2900,4026281,1

284,LINK,7,2,3,8.00005390996,M.USER.APP.3,2900,4043247,2

285,LINK,9,5,4,5.000058981373333,M.USER.APP.4,2900,4423603,3

286,LINK,7,5,5,5.00003292772,M.USER.APP.5,2900,2469579,4

287,LINK,9,5,6,5.00004701392,M.USER.APP.6,2900,3526044,5

288,LINK,9,6,7,4.00002804156,M.USER.APP.7,2900,2103117,6

289,LINK,7,5,8,5.000044569973333,M.USER.APP.8,2900,3342748,7

290,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,2900,2005624,8

288,LINK,6,2,7,3.00002804156,M.USER.APP.7,2904.00002804156,2103117,8

282,LINK,2,6,1,3.0000536837466667,M.USER.APP.1,2908.0000536837465,4026281,5

290,LINK,6,2,9,3.0000267416533335,M.USER.APP.9,2908.0000547832137,2005624,5

289,LINK,5,9,8,5.000044569973333,M.USER.APP.8,2910.0000774976934,3342748,4

287,LINK,5,7,6,5.00004701392,M.USER.APP.6,2910.0001059952933,3526044,4

288,LINK,2,7,7,8.000038434826667,7_(0-1),2952.548396631461,2882612,0

285,LINK,5,7,4,5.000051613986667,4_(0-1),2976.021415765293,3871049,0

289,LINK,9,6,8,4.00004606492,8_(0-1),2980.228693496238,3454869,1

290,LINK,2,5,9,5.00003075932,9_(0-1),2981.899071423857,2306949,1

282,LINK,6,8,1,10.00002619744,1_(0-1),2989.858132058851,1964808,0

291,LINK,8,2,0,10.000032093746666,M.USER.APP.0,3000,2407031,0

292,LINK,7,2,1,8.000053683746666,M.USER.APP.1,3000,4026281,1

294,LINK,7,2,3,8.00005390996,M.USER.APP.3,3000,4043247,2

295,LINK,9,5,4,5.000058981373333,M.USER.APP.4,3000,4423603,3

296,LINK,7,5,5,5.00003292772,M.USER.APP.5,3000,2469579,4

297,LINK,9,5,6,5.00004701392,M.USER.APP.6,3000,3526044,5

298,LINK,9,6,7,4.00002804156,M.USER.APP.7,3000,2103117,6

299,LINK,7,5,8,5.000044569973333,M.USER.APP.8,3000,3342748,7

300,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,3000,2005624,8

298,LINK,6,2,7,3.00002804156,M.USER.APP.7,3004.00002804156,2103117,8

292,LINK,2,6,1,3.0000536837466667,M.USER.APP.1,3008.0000536837465,4026281,5

300,LINK,6,2,9,3.0000267416533335,M.USER.APP.9,3008.0000547832137,2005624,5

299,LINK,5,9,8,5.000044569973333,M.USER.APP.8,3010.0000774976934,3342748,4

297,LINK,5,7,6,5.00004701392,M.USER.APP.6,3010.0001059952933,3526044,4

298,LINK,2,7,7,8.000038434826667,7_(0-1),3052.548396631461,2882612,0

295,LINK,5,7,4,5.000051613986667,4_(0-1),3076.021415765293,3871049,0

299,LINK,9,6,8,4.00004606492,8_(0-1),3080.228693496238,3454869,1

300,LINK,2,5,9,5.00003075932,9_(0-1),3081.899071423857,2306949,1

292,LINK,6,8,1,10.00002619744,1_(0-1),3089.858132058851,1964808,0

301,LINK,8,2,0,10.000032093746666,M.USER.APP.0,3100,2407031,0

302,LINK,7,2,1,8.000053683746666,M.USER.APP.1,3100,4026281,1

304,LINK,7,2,3,8.00005390996,M.USER.APP.3,3100,4043247,2

305,LINK,9,5,4,5.000058981373333,M.USER.APP.4,3100,4423603,3

306,LINK,7,5,5,5.00003292772,M.USER.APP.5,3100,2469579,4

307,LINK,9,5,6,5.00004701392,M.USER.APP.6,3100,3526044,5

308,LINK,9,6,7,4.00002804156,M.USER.APP.7,3100,2103117,6

309,LINK,7,5,8,5.000044569973333,M.USER.APP.8,3100,3342748,7

310,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,3100,2005624,8

308,LINK,6,2,7,3.00002804156,M.USER.APP.7,3104.00002804156,2103117,8

302,LINK,2,6,1,3.0000536837466667,M.USER.APP.1,3108.0000536837465,4026281,5

310,LINK,6,2,9,3.0000267416533335,M.USER.APP.9,3108.0000547832137,2005624,5

309,LINK,5,9,8,5.000044569973333,M.USER.APP.8,3110.0000774976934,3342748,4

307,LINK,5,7,6,5.00004701392,M.USER.APP.6,3110.0001059952933,3526044,4

308,LINK,2,7,7,8.000038434826667,7_(0-1),3152.548396631461,2882612,0

305,LINK,5,7,4,5.000051613986667,4_(0-1),3176.021415765293,3871049,0

309,LINK,9,6,8,4.00004606492,8_(0-1),3180.228693496238,3454869,1

310,LINK,2,5,9,5.00003075932,9_(0-1),3181.899071423857,2306949,1

302,LINK,6,8,1,10.00002619744,1_(0-1),3189.858132058851,1964808,0

311,LINK,8,2,0,10.000032093746666,M.USER.APP.0,3200,2407031,0

312,LINK,7,2,1,8.000053683746666,M.USER.APP.1,3200,4026281,1

314,LINK,7,2,3,8.00005390996,M.USER.APP.3,3200,4043247,2

315,LINK,9,5,4,5.000058981373333,M.USER.APP.4,3200,4423603,3

316,LINK,7,5,5,5.00003292772,M.USER.APP.5,3200,2469579,4

317,LINK,9,5,6,5.00004701392,M.USER.APP.6,3200,3526044,5

318,LINK,9,6,7,4.00002804156,M.USER.APP.7,3200,2103117,6

319,LINK,7,5,8,5.000044569973333,M.USER.APP.8,3200,3342748,7

320,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,3200,2005624,8

318,LINK,6,2,7,3.00002804156,M.USER.APP.7,3204.00002804156,2103117,8

312,LINK,2,6,1,3.0000536837466667,M.USER.APP.1,3208.0000536837465,4026281,5

320,LINK,6,2,9,3.0000267416533335,M.USER.APP.9,3208.0000547832137,2005624,5

319,LINK,5,9,8,5.000044569973333,M.USER.APP.8,3210.0000774976934,3342748,4

317,LINK,5,7,6,5.00004701392,M.USER.APP.6,3210.0001059952933,3526044,4

318,LINK,2,7,7,8.000038434826667,7_(0-1),3252.548396631461,2882612,0

315,LINK,5,7,4,5.000051613986667,4_(0-1),3276.021415765293,3871049,0

319,LINK,9,6,8,4.00004606492,8_(0-1),3280.228693496238,3454869,1

320,LINK,2,5,9,5.00003075932,9_(0-1),3281.899071423857,2306949,1

312,LINK,6,8,1,10.00002619744,1_(0-1),3289.858132058851,1964808,0

321,LINK,8,2,0,10.000032093746666,M.USER.APP.0,3300,2407031,0

322,LINK,7,2,1,8.000053683746666,M.USER.APP.1,3300,4026281,1

324,LINK,7,2,3,8.00005390996,M.USER.APP.3,3300,4043247,2

325,LINK,9,5,4,5.000058981373333,M.USER.APP.4,3300,4423603,3

326,LINK,7,5,5,5.00003292772,M.USER.APP.5,3300,2469579,4

327,LINK,9,5,6,5.00004701392,M.USER.APP.6,3300,3526044,5

328,LINK,9,6,7,4.00002804156,M.USER.APP.7,3300,2103117,6

329,LINK,7,5,8,5.000044569973333,M.USER.APP.8,3300,3342748,7

330,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,3300,2005624,8

328,LINK,6,2,7,3.00002804156,M.USER.APP.7,3304.00002804156,2103117,8

322,LINK,2,6,1,3.0000536837466667,M.USER.APP.1,3308.0000536837465,4026281,5

330,LINK,6,2,9,3.0000267416533335,M.USER.APP.9,3308.0000547832137,2005624,5

329,LINK,5,9,8,5.000044569973333,M.USER.APP.8,3310.0000774976934,3342748,4

327,LINK,5,7,6,5.00004701392,M.USER.APP.6,3310.0001059952933,3526044,4

328,LINK,2,7,7,8.000038434826667,7_(0-1),3352.548396631461,2882612,0

325,LINK,5,7,4,5.000051613986667,4_(0-1),3376.021415765293,3871049,0

329,LINK,9,6,8,4.00004606492,8_(0-1),3380.228693496238,3454869,1

330,LINK,2,5,9,5.00003075932,9_(0-1),3381.899071423857,2306949,1

322,LINK,6,8,1,10.00002619744,1_(0-1),3389.858132058851,1964808,0

331,LINK,8,2,0,10.000032093746666,M.USER.APP.0,3400,2407031,0

332,LINK,7,2,1,8.000053683746666,M.USER.APP.1,3400,4026281,1

334,LINK,7,2,3,8.00005390996,M.USER.APP.3,3400,4043247,2

335,LINK,9,5,4,5.000058981373333,M.USER.APP.4,3400,4423603,3

336,LINK,7,5,5,5.00003292772,M.USER.APP.5,3400,2469579,4

337,LINK,9,5,6,5.00004701392,M.USER.APP.6,3400,3526044,5

338,LINK,9,6,7,4.00002804156,M.USER.APP.7,3400,2103117,6

339,LINK,7,5,8,5.000044569973333,M.USER.APP.8,3400,3342748,7

340,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,3400,2005624,8

338,LINK,6,2,7,3.00002804156,M.USER.APP.7,3404.00002804156,2103117,8

332,LINK,2,6,1,3.0000536837466667,M.USER.APP.1,3408.0000536837465,4026281,5

340,LINK,6,2,9,3.0000267416533335,M.USER.APP.9,3408.0000547832137,2005624,5

339,LINK,5,9,8,5.000044569973333,M.USER.APP.8,3410.0000774976934,3342748,4

337,LINK,5,7,6,5.00004701392,M.USER.APP.6,3410.0001059952933,3526044,4

338,LINK,2,7,7,8.000038434826667,7_(0-1),3452.548396631461,2882612,0

335,LINK,5,7,4,5.000051613986667,4_(0-1),3476.021415765293,3871049,0

339,LINK,9,6,8,4.00004606492,8_(0-1),3480.228693496238,3454869,1

340,LINK,2,5,9,5.00003075932,9_(0-1),3481.899071423857,2306949,1

332,LINK,6,8,1,10.00002619744,1_(0-1),3489.858132058851,1964808,0

341,LINK,8,2,0,10.000032093746666,M.USER.APP.0,3500,2407031,0

342,LINK,7,2,1,8.000053683746666,M.USER.APP.1,3500,4026281,1

344,LINK,7,2,3,8.00005390996,M.USER.APP.3,3500,4043247,2

345,LINK,9,5,4,5.000058981373333,M.USER.APP.4,3500,4423603,3

346,LINK,7,5,5,5.00003292772,M.USER.APP.5,3500,2469579,4

347,LINK,9,5,6,5.00004701392,M.USER.APP.6,3500,3526044,5

348,LINK,9,6,7,4.00002804156,M.USER.APP.7,3500,2103117,6

349,LINK,7,5,8,5.000044569973333,M.USER.APP.8,3500,3342748,7

350,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,3500,2005624,8

348,LINK,6,2,7,3.00002804156,M.USER.APP.7,3504.00002804156,2103117,8

342,LINK,2,6,1,3.0000536837466667,M.USER.APP.1,3508.0000536837465,4026281,5

350,LINK,6,2,9,3.0000267416533335,M.USER.APP.9,3508.0000547832137,2005624,5

349,LINK,5,9,8,5.000044569973333,M.USER.APP.8,3510.0000774976934,3342748,4

347,LINK,5,7,6,5.00004701392,M.USER.APP.6,3510.0001059952933,3526044,4

348,LINK,2,7,7,8.000038434826667,7_(0-1),3552.548396631461,2882612,0

345,LINK,5,7,4,5.000051613986667,4_(0-1),3576.021415765293,3871049,0

349,LINK,9,6,8,4.00004606492,8_(0-1),3580.228693496238,3454869,1

350,LINK,2,5,9,5.00003075932,9_(0-1),3581.899071423857,2306949,1

342,LINK,6,8,1,10.00002619744,1_(0-1),3589.858132058851,1964808,0

351,LINK,8,2,0,10.000032093746666,M.USER.APP.0,3600,2407031,0

352,LINK,7,2,1,8.000053683746666,M.USER.APP.1,3600,4026281,1

354,LINK,7,2,3,8.00005390996,M.USER.APP.3,3600,4043247,2

355,LINK,9,5,4,5.000058981373333,M.USER.APP.4,3600,4423603,3

356,LINK,7,5,5,5.00003292772,M.USER.APP.5,3600,2469579,4

