id,type,src,dst,app,latency,message,ctime,size,buffer
49,LINK,1,0,4,10.000028957306666,4_(1-2),640.7429317277638,2171798,9

57,LINK,0,9,1,5.00002834288,M.USER.APP.1,645.3040698144821,2125716,8

50,LINK,9,0,5,5.000032227773334,5_(0-1),652.136105230948,2417083,7

66,LINK,7,0,9,9.000046365666666,9_(0-1),652.298997597585,3477425,8

36,LINK,7,5,2,8.000057765426666,2_(2-3),652.3307126687686,4332407,9

63,LINK,3,2,6,6.0000224795733335,6_(0-1),654.9977601364407,1685968,10

58,LINK,0,9,2,5.0000350781866665,M.USER.APP.2,655.3041048926688,2630864,10

54,LINK,9,0,8,5.000020093573333,8_(0-1),655.7706245675008,1507018,11

50,LINK,0,1,5,10.000032227773334,5_(0-1),657.1361374587214,2417083,11

39,LINK,1,0,5,10.000024646933333,5_(1-2),659.0133636024523,1848520,11

58,LINK,9,2,2,2.0000350781866665,M.USER.APP.2,660.3041399708554,2630864,11

36,LINK,5,4,2,3.0000577654266665,2_(2-3),660.3307704341952,4332407,11

63,LINK,2,4,6,2.0000224795733335,6_(0-1),660.997782616014,1685968,11

66,LINK,0,8,9,4.000046365666667,9_(0-1),661.2990439632516,3477425,11

54,LINK,0,8,8,4.000020093573333,8_(0-1),662.1361575522947,1507018,11

58,LINK,2,4,2,2.0000350781866665,M.USER.APP.2,662.3041750490421,2630864,11

36,LINK,4,2,2,2.0000577654266665,2_(2-3),663.3308281996218,4332407,10

28,LINK,9,0,5,5.000034268933334,5_(2-3),664.7564949695316,2570170,11

58,LINK,4,5,2,3.0000350781866665,M.USER.APP.2,664.997840173774,2630864,11

59,LINK,0,3,3,2.00003648112,M.USER.APP.3,665.3041413737888,2736084,10

48,LINK,1,0,3,10.000038637266666,3_(1-2),668.7569548400674,2897795,7

28,LINK,0,1,5,10.000034268933334,5_(2-3),669.7565292384649,2570170,6

61,LINK,0,9,5,5.00002387284,M.USER.APP.5,675.3041652466287,1790463,6

37,LINK,4,2,3,2.0000500712533333,3_(2-3),681.4333615187784,3755344,5

37,LINK,2,3,3,6.000050071253333,3_(2-3),683.4334115900317,3755344,5

65,LINK,0,9,8,5.000024769253334,M.USER.APP.8,685.304190015882,1857694,5

47,LINK,9,0,2,5.000045826773333,2_(1-2),685.7277787614216,3437008,6

64,LINK,1,0,7,10.000023424453333,7_(1-2),688.671344919873,1756834,7

37,LINK,3,8,3,5.000050071253333,3_(2-3),689.433461661285,3755344,7

47,LINK,0,7,2,9.000045826773333,2_(1-2),690.727824588195,3437008,6

57,LINK,9,0,1,5.000038089253334,1_(0-1),692.6094779041975,2856694,7

51,LINK,4,5,6,3.0000248021733333,6_(1-2),695.1099248701029,1860163,7

34,LINK,0,9,0,5.00005742644,0_(1-2),695.304247442322,4306983,7

57,LINK,0,8,1,4.000038089253334,1_(0-1),697.6095159934508,2856694,7

53,LINK,9,0,7,5.000049504893333,7_(2-3),698.5018089733287,3712867,7

67,LINK,1,0,0,10.000040732853334,M.USER.APP.0,700,3054964,7

68,LINK,1,0,1,10.00002834288,M.USER.APP.1,700,2125716,8

69,LINK,1,0,2,10.000035078186666,M.USER.APP.2,700,2630864,9

70,LINK,1,0,3,10.00003648112,M.USER.APP.3,700,2736084,10

71,LINK,9,0,4,5.000037292453333,M.USER.APP.4,700,2796934,11

72,LINK,1,0,5,10.00002387284,M.USER.APP.5,700,1790463,12

73,LINK,8,3,6,5.00004846596,M.USER.APP.6,700,3634947,13

74,LINK,9,0,6,5.00004846596,M.USER.APP.6,700,3634947,14

76,LINK,1,0,8,10.000024769253333,M.USER.APP.8,700,1857694,15

77,LINK,8,0,9,4.000042277053334,M.USER.APP.9,700,3170779,16

53,LINK,0,1,7,10.000049504893333,7_(2-3),703.5018584782221,3712867,14

77,LINK,0,7,9,9.000042277053334,M.USER.APP.9,704.0000422770534,3170779,14

49,LINK,0,8,4,4.000028957306666,4_(1-2),705.3042763996286,2171798,13

71,LINK,0,1,4,10.000037292453333,M.USER.APP.4,708.5018957706754,2796934,13

45,LINK,1,0,0,10.00005742644,0_(1-2),710.6065519993645,4306983,13

74,LINK,0,3,6,2.00004846596,M.USER.APP.6,713.5019442366355,3634947,11

39,LINK,0,9,5,5.000024646933333,5_(1-2),715.3043010465619,1848520,11

56,LINK,9,0,0,5.00005865384,0_(0-1),723.3436391664808,4399038,10

48,LINK,0,9,3,5.000038637266667,3_(1-2),725.3043396838286,2897795,9

56,LINK,0,1,0,10.00005865384,0_(0-1),728.3436978203208,4399038,9

59,LINK,3,0,3,2.0000269008533333,3_(0-1),729.1256881523916,2017564,10

73,LINK,3,2,6,6.0000224795733335,6_(0-1),729.9989043012004,1685968,11

48,LINK,9,2,3,2.0000386372666665,3_(1-2),730.3043783210953,2897795,11

58,LINK,5,4,2,3.0000203796533333,2_(0-1),731.0846847220846,1528474,12

59,LINK,0,1,3,10.000026900853333,3_(0-1),731.1257150532449,2017564,12

48,LINK,2,4,3,2.0000386372666665,3_(1-2),732.304416958362,2897795,12

34,LINK,9,0,0,5.00005974336,0_(2-3),733.5875327168633,4480752,13

58,LINK,4,2,2,2.0000203796533333,2_(0-1),734.0847051017379,1528474,13

75,LINK,9,0,7,5.00004462216,7_(0-1),735.0237341772151,3346662,13

64,LINK,0,9,7,5.0000234244533335,7_(1-2),735.3043631082819,1756834,13

73,LINK,2,4,6,2.0000224795733335,6_(0-1),735.9989267807737,1685968,13

58,LINK,2,9,2,2.0000203796533333,2_(0-1),736.0847254813912,1528474,13

54,LINK,8,3,8,5.00003267288,8_(1-2),736.090826398823,2450466,14

34,LINK,0,1,0,10.00005974336,0_(2-3),738.5875924602233,4480752,11

60,LINK,1,0,4,10.000028957306666,4_(1-2),743.3521928957881,2171798,10

75,LINK,0,1,7,10.00004462216,7_(0-1),743.5876370823833,3346662,10

67,LINK,0,9,0,5.000040732853333,M.USER.APP.0,745.3044038411354,3054964,10

47,LINK,7,5,2,8.000057765426666,2_(2-3),750.4493378062726,4332407,9

77,LINK,7,0,9,9.000046365666666,9_(0-1),752.298997597585,3477425,10

74,LINK,3,2,6,6.0000224795733335,6_(0-1),754.9977601364407,1685968,11

68,LINK,0,9,1,5.00002834288,M.USER.APP.1,755.3044321840154,2125716,11

52,LINK,4,5,6,3.0000248021733333,6_(1-2),757.011144382298,1860163,12

50,LINK,1,0,5,10.000024646933333,5_(1-2),757.3330312829847,1848520,13

47,LINK,5,4,2,3.0000577654266665,2_(2-3),758.4493955716993,4332407,12

74,LINK,2,4,6,2.0000224795733335,6_(0-1),760.997782616014,1685968,10

77,LINK,0,8,9,4.000046365666667,9_(0-1),761.2990439632516,3477425,10

47,LINK,4,2,2,2.0000577654266665,2_(2-3),761.4494533371259,4332407,10

61,LINK,9,0,5,5.000032227773334,5_(0-1),762.1364676004813,2417083,11

69,LINK,0,9,2,5.0000350781866665,M.USER.APP.2,765.304467262202,2630864,8

65,LINK,9,0,8,5.000020093573333,8_(0-1),765.770986937034,1507018,9

61,LINK,0,1,5,10.000032227773334,5_(0-1),767.1364998282546,2417083,9

69,LINK,9,2,2,2.0000350781866665,M.USER.APP.2,770.3045023403887,2630864,8

65,LINK,0,8,8,4.000020093573333,8_(0-1),772.1365199218279,1507018,8

69,LINK,2,4,2,2.0000350781866665,M.USER.APP.2,772.3045374185754,2630864,8

69,LINK,4,5,2,3.0000350781866665,M.USER.APP.2,774.304572496762,2630864,8

39,LINK,9,0,5,5.000034268933334,5_(2-3),774.7568573390648,2570170,9

70,LINK,0,3,3,2.00003648112,M.USER.APP.3,775.304503743322,2736084,9

59,LINK,1,0,3,10.000038637266666,3_(1-2),778.7573172096006,2897795,6

39,LINK,0,1,5,10.000034268933334,5_(2-3),779.7568916079981,2570170,6

72,LINK,0,9,5,5.00002387284,M.USER.APP.5,785.304527616162,1790463,6

48,LINK,4,2,3,2.0000500712533333,3_(2-3),791.4337238883116,3755344,5

48,LINK,2,3,3,6.000050071253333,3_(2-3),793.433773959565,3755344,5

76,LINK,0,9,8,5.000024769253334,M.USER.APP.8,795.3045523854153,1857694,5

58,LINK,9,0,2,5.000045826773333,2_(1-2),796.4217711775001,3437008,6

75,LINK,1,0,7,10.000023424453333,7_(1-2),798.6717072894063,1756834,7

48,LINK,3,8,3,5.000050071253333,3_(2-3),799.4338240308183,3755344,7

78,LINK,1,0,0,10.000040732853334,M.USER.APP.0,800,3054964,8

79,LINK,1,0,1,10.00002834288,M.USER.APP.1,800,2125716,9

80,LINK,1,0,2,10.000035078186666,M.USER.APP.2,800,2630864,10

81,LINK,1,0,3,10.00003648112,M.USER.APP.3,800,2736084,11

82,LINK,9,0,4,5.000037292453333,M.USER.APP.4,800,2796934,12

83,LINK,1,0,5,10.00002387284,M.USER.APP.5,800,1790463,13

84,LINK,8,3,6,5.00004846596,M.USER.APP.6,800,3634947,14

85,LINK,9,0,6,5.00004846596,M.USER.APP.6,800,3634947,15

87,LINK,1,0,8,10.000024769253333,M.USER.APP.8,800,1857694,16

88,LINK,8,0,9,4.000042277053334,M.USER.APP.9,800,3170779,17

58,LINK,0,7,2,9.000045826773333,2_(1-2),801.4218170042734,3437008,16

68,LINK,9,0,1,5.000038089253334,1_(0-1),802.6098402737308,2856694,17

88,LINK,0,7,9,9.000042277053334,M.USER.APP.9,804.0000422770534,3170779,17

45,LINK,0,9,0,5.00005742644,0_(1-2),805.3046098118552,4306983,15

82,LINK,0,1,4,10.000037292453333,M.USER.APP.4,806.4218542967268,2796934,15

64,LINK,9,0,7,5.000049504893333,7_(2-3),808.5021713428619,3712867,16

85,LINK,0,3,6,2.00004846596,M.USER.APP.6,811.4219027626868,3634947,14

60,LINK,0,8,4,4.000028957306666,4_(1-2),815.3046387691619,2171798,13

68,LINK,0,8,1,4.000038089253334,1_(0-1),816.4219408519401,2856694,12

62,LINK,4,5,6,3.0000248021733333,6_(1-2),818.9123638944931,1860163,13

56,LINK,1,0,0,10.00005742644,0_(1-2),820.6069143688977,4306983,12

64,LINK,0,1,7,10.000049504893333,7_(2-3),821.4219903568335,3712867,12

50,LINK,0,9,5,5.000024646933333,5_(1-2),825.3046634160952,1848520,10

84,LINK,3,2,6,6.0000224795733335,6_(0-1),829.9989043012004,1685968,11

67,LINK,9,0,0,5.00005865384,0_(0-1),833.344001536014,4399038,10

86,LINK,9,0,7,5.00004462216,7_(0-1),835.0237341772151,3346662,11

59,LINK,0,9,3,5.000038637266667,3_(1-2),835.3047020533619,2897795,11

84,LINK,2,4,6,2.0000224795733335,6_(0-1),835.9989267807737,1685968,11

67,LINK,0,1,0,10.00005865384,0_(0-1),838.3440601898541,4399038,10

70,LINK,3,0,3,2.0000269008533333,3_(0-1),839.1260505219249,2017564,11

59,LINK,9,2,3,2.0000386372666665,3_(1-2),840.3047406906286,2897795,11

69,LINK,5,4,2,3.0000203796533333,2_(0-1),840.3914170450727,1528474,12

70,LINK,0,1,3,10.000026900853333,3_(0-1),841.1260774227782,2017564,12

59,LINK,2,4,3,2.0000386372666665,3_(1-2),842.3047793278953,2897795,12

65,LINK,8,3,8,5.00003267288,8_(1-2),842.9282559917326,2450466,13

86,LINK,0,1,7,10.00004462216,7_(0-1),843.344104812014,3346662,13

69,LINK,4,2,2,2.0000203796533333,2_(0-1),843.391437424726,1528474,13

45,LINK,9,0,0,5.00005974336,0_(2-3),843.5878950863965,4480752,14

75,LINK,0,9,7,5.0000234244533335,7_(1-2),845.3047254778153,1756834,13

69,LINK,2,9,2,2.0000203796533333,2_(0-1),845.3914578043792,1528474,13

45,LINK,0,1,0,10.00005974336,0_(2-3),848.5879548297565,4480752,10

71,LINK,1,0,4,10.000028957306666,4_(1-2),849.2448024184259,2171798,11

85,LINK,3,2,6,6.0000224795733335,6_(0-1),854.9977601364407,1685968,11

78,LINK,0,9,0,5.000040732853333,M.USER.APP.0,855.3047662106686,3054964,11

88,LINK,7,0,9,9.000046365666666,9_(0-1),858.7208181515783,3477425,11

85,LINK,2,4,6,2.0000224795733335,6_(0-1),860.997782616014,1685968,10

58,LINK,7,5,2,8.000057765426666,2_(2-3),861.1433302223511,4332407,11

79,LINK,0,9,1,5.00002834288,M.USER.APP.1,865.3047945535486,2125716,10

61,LINK,1,0,5,10.000024646933333,5_(1-2),867.333393652518,1848520,11

88,LINK,0,8,9,4.000046365666667,9_(0-1),867.720864517245,3477425,11

58,LINK,5,4,2,3.0000577654266665,2_(2-3),869.1433879877777,4332407,10

72,LINK,9,0,5,5.000032227773334,5_(0-1),872.1368299700146,2417083,9

58,LINK,4,2,2,2.0000577654266665,2_(2-3),872.1434457532043,4332407,9

80,LINK,0,9,2,5.0000350781866665,M.USER.APP.2,875.3048296317353,2630864,8

76,LINK,9,0,8,5.000020093573333,8_(0-1),875.7713493065673,1507018,9

72,LINK,0,1,5,10.000032227773334,5_(0-1),877.1368621977879,2417083,9

80,LINK,9,2,2,2.0000350781866665,M.USER.APP.2,880.304864709922,2630864,8

63,LINK,4,5,6,3.0000248021733333,6_(1-2),880.8135834066882,1860163,9

76,LINK,0,8,8,4.000020093573333,8_(0-1),882.1368822913612,1507018,9

80,LINK,2,4,2,2.0000350781866665,M.USER.APP.2,882.3048997881086,2630864,9

80,LINK,4,5,2,3.0000350781866665,M.USER.APP.2,884.3049348662953,2630864,8

50,LINK,9,0,5,5.000034268933334,5_(2-3),884.7572197085981,2570170,9

81,LINK,0,3,3,2.00003648112,M.USER.APP.3,885.3048661128553,2736084,9

70,LINK,1,0,3,10.000038637266666,3_(1-2),888.7576795791339,2897795,6

50,LINK,0,1,5,10.000034268933334,5_(2-3),889.7572539775314,2570170,6

83,LINK,0,9,5,5.00002387284,M.USER.APP.5,895.3048899856952,1790463,6

86,LINK,1,0,7,10.000023424453333,7_(1-2),898.6720099155796,1756834,7

89,LINK,1,0,0,10.000040732853334,M.USER.APP.0,900,3054964,7

90,LINK,1,0,1,10.00002834288,M.USER.APP.1,900,2125716,8

91,LINK,1,0,2,10.000035078186666,M.USER.APP.2,900,2630864,9

92,LINK,1,0,3,10.00003648112,M.USER.APP.3,900,2736084,10

93,LINK,9,0,4,5.000037292453333,M.USER.APP.4,900,2796934,11

94,LINK,1,0,5,10.00002387284,M.USER.APP.5,900,1790463,12

95,LINK,8,3,6,5.00004846596,M.USER.APP.6,900,3634947,13

96,LINK,9,0,6,5.00004846596,M.USER.APP.6,900,3634947,14

98,LINK,1,0,8,10.000024769253333,M.USER.APP.8,900,1857694,15

99,LINK,8,0,9,4.000042277053334,M.USER.APP.9,900,3170779,16

59,LINK,4,2,3,2.0000500712533333,3_(2-3),901.4340862578449,3755344,16

59,LINK,2,3,3,6.000050071253333,3_(2-3),903.4341363290982,3755344,16

99,LINK,0,7,9,9.000042277053334,M.USER.APP.9,904.0000422770534,3170779,16

93,LINK,0,1,4,10.000037292453333,M.USER.APP.4,905.0000372924534,2796934,16

87,LINK,0,9,8,5.000024769253334,M.USER.APP.8,905.3049147549485,1857694,15

69,LINK,9,0,2,5.000045826773333,2_(1-2),905.7285035004882,3437008,16

59,LINK,3,8,3,5.000050071253333,3_(2-3),909.4341864003516,3755344,16

96,LINK,0,3,6,2.00004846596,M.USER.APP.6,910.0000857584134,3634947,16

79,LINK,9,0,1,5.000038089253334,1_(0-1),912.6102026432641,2856694,15

69,LINK,0,7,2,9.000045826773333,2_(1-2),915.0001315851868,3437008,12

56,LINK,0,9,0,5.00005742644,0_(1-2),915.3049721813885,4306983,12

75,LINK,9,0,7,5.000049504893333,7_(2-3),918.5025337123952,3712867,13

79,LINK,0,8,1,4.000038089253334,1_(0-1),920.00016967444,2856694,13

75,LINK,0,1,7,10.000049504893333,7_(2-3),925.0002191793334,3712867,10

71,LINK,0,8,4,4.000028957306666,4_(1-2),925.3050011386952,2171798,10

95,LINK,3,2,6,6.0000224795733335,6_(0-1),929.9989043012004,1685968,10

67,LINK,1,0,0,10.00005742644,0_(1-2),930.607276738431,4306983,11

97,LINK,9,0,7,5.00004462216,7_(0-1),935.0237341772151,3346662,11

61,LINK,0,9,5,5.000024646933333,5_(1-2),935.3050257856285,1848520,11

95,LINK,2,4,6,2.0000224795733335,6_(0-1),935.9989267807737,1685968,11

97,LINK,0,1,7,10.00004462216,7_(0-1),940.0237787993751,3346662,10

82,LINK,1,0,4,10.000028957306666,4_(1-2),942.1647487320373,2171798,10

73,LINK,4,5,6,3.0000248021733333,6_(1-2),942.7148029188833,1860163,11

78,LINK,9,0,0,5.00005865384,0_(0-1),943.3443639055473,4399038,12

70,LINK,0,9,3,5.000038637266667,3_(1-2),945.3050644228952,2897795,12

78,LINK,0,1,0,10.00005865384,0_(0-1),948.3444225593873,4399038,11

81,LINK,3,0,3,2.0000269008533333,3_(0-1),949.1264128914581,2017564,12

70,LINK,9,2,3,2.0000386372666665,3_(1-2),950.3051030601619,2897795,11

80,LINK,5,4,2,3.0000203796533333,2_(0-1),950.3917794146059,1528474,12

81,LINK,0,1,3,10.000026900853333,3_(0-1),951.1264397923114,2017564,12

99,LINK,7,0,9,9.000046365666666,9_(0-1),952.298997597585,3477425,13

70,LINK,2,4,3,2.0000386372666665,3_(1-2),952.3051416974286,2897795,13

76,LINK,8,3,8,5.00003267288,8_(1-2),952.9286183612659,2450466,14

80,LINK,4,2,2,2.0000203796533333,2_(0-1),953.3917997942592,1528474,14

56,LINK,9,0,0,5.00005974336,0_(2-3),953.5882574559298,4480752,15

96,LINK,3,2,6,6.0000224795733335,6_(0-1),954.9977601364407,1685968,15

86,LINK,0,9,7,5.0000234244533335,7_(1-2),955.3050878473484,1756834,15

80,LINK,2,9,2,2.0000203796533333,2_(0-1),955.3918201739125,1528474,15

56,LINK,0,1,0,10.00005974336,0_(2-3),958.5883171992898,4480752,13

96,LINK,2,4,6,2.0000224795733335,6_(0-1),960.997782616014,1685968,11

99,LINK,0,8,9,4.000046365666667,9_(0-1),961.2990439632516,3477425,11

89,LINK,0,9,0,5.000040732853333,M.USER.APP.0,965.3051285802019,3054964,9

69,LINK,7,5,2,8.000057765426666,2_(2-3),974.7216448032644,4332407,8

90,LINK,0,9,1,5.00002834288,M.USER.APP.1,975.3051569230819,2125716,8

72,LINK,1,0,5,10.000024646933333,5_(1-2),977.3337560220513,1848520,9

97,LINK,1,0,7,10.000023424453333,7_(1-2),980.3516429704073,1756834,8

83,LINK,9,0,5,5.000032227773334,5_(0-1),982.1371923395478,2417083,9

69,LINK,5,4,2,3.0000577654266665,2_(2-3),982.7217025686911,4332407,9

91,LINK,0,9,2,5.0000350781866665,M.USER.APP.2,985.3051920012686,2630864,9

69,LINK,4,2,2,2.0000577654266665,2_(2-3),985.7217603341177,4332407,9

87,LINK,9,0,8,5.000020093573333,8_(0-1),985.7717116761005,1507018,10

83,LINK,0,1,5,10.000032227773334,5_(0-1),987.1372245673211,2417083,10

91,LINK,9,2,2,2.0000350781866665,M.USER.APP.2,990.3052270794552,2630864,9

87,LINK,0,8,8,4.000020093573333,8_(0-1),992.1372446608945,1507018,9

91,LINK,2,4,2,2.0000350781866665,M.USER.APP.2,992.3052621576419,2630864,9

91,LINK,4,5,2,3.0000350781866665,M.USER.APP.2,994.3052972358286,2630864,9

61,LINK,9,0,5,5.000034268933334,5_(2-3),994.7575820781313,2570170,10

92,LINK,0,3,3,2.00003648112,M.USER.APP.3,995.3052284823885,2736084,10

61,LINK,0,1,5,10.000034268933334,5_(2-3),999.7576163470646,2570170,6

100,LINK,1,0,0,10.000040732853334,M.USER.APP.0,1000,3054964,7

101,LINK,1,0,1,10.00002834288,M.USER.APP.1,1000,2125716,8

102,LINK,1,0,2,10.000035078186666,M.USER.APP.2,1000,2630864,9

103,LINK,1,0,3,10.00003648112,M.USER.APP.3,1000,2736084,10

104,LINK,9,0,4,5.000037292453333,M.USER.APP.4,1000,2796934,11

105,LINK,1,0,5,10.00002387284,M.USER.APP.5,1000,1790463,12

106,LINK,8,3,6,5.00004846596,M.USER.APP.6,1000,3634947,13

107,LINK,9,0,6,5.00004846596,M.USER.APP.6,1000,3634947,14

109,LINK,1,0,8,10.000024769253333,M.USER.APP.8,1000,1857694,15

110,LINK,8,0,9,4.000042277053334,M.USER.APP.9,1000,3170779,16

81,LINK,1,0,3,10.000038637266666,3_(1-2),1000.4374428108149,2897795,17

110,LINK,0,7,9,9.000042277053334,M.USER.APP.9,1004.0000422770534,3170779,17

74,LINK,4,5,6,3.0000248021733333,6_(1-2),1004.6160224310784,1860163,18

104,LINK,0,1,4,10.000037292453333,M.USER.APP.4,1005.0000372924534,2796934,18

94,LINK,0,9,5,5.00002387284,M.USER.APP.5,1005.3052523552285,1790463,17

107,LINK,0,3,6,2.00004846596,M.USER.APP.6,1010.0000857584134,3634947,15

70,LINK,4,2,3,2.0000500712533333,3_(2-3),1011.4344486273782,3755344,15

70,LINK,2,3,3,6.000050071253333,3_(2-3),1013.4344986986315,3755344,13

98,LINK,0,9,8,5.000024769253334,M.USER.APP.8,1015.3052771244818,1857694,13

80,LINK,9,0,2,5.000045826773333,2_(1-2),1015.7288658700214,3437008,14

70,LINK,3,8,3,5.000050071253333,3_(2-3),1019.4345487698848,3755344,14

80,LINK,0,7,2,9.000045826773333,2_(1-2),1020.7289116967947,3437008,12

90,LINK,9,0,1,5.000038089253334,1_(0-1),1022.6105650127973,2856694,13

67,LINK,0,9,0,5.00005742644,0_(1-2),1025.3053345509218,4306983,12

90,LINK,0,8,1,4.000038089253334,1_(0-1),1027.6106031020506,2856694,12

86,LINK,9,0,7,5.000049504893333,7_(2-3),1028.5028960819284,3712867,13

106,LINK,3,2,6,6.0000224795733335,6_(0-1),1029.9989043012004,1685968,13

86,LINK,0,1,7,10.000049504893333,7_(2-3),1033.5029455868216,3712867,11

108,LINK,9,0,7,5.00004462216,7_(0-1),1035.0237341772151,3346662,12

82,LINK,0,8,4,4.000028957306666,4_(1-2),1035.3053635082285,2171798,12

106,LINK,2,4,6,2.0000224795733335,6_(0-1),1035.9989267807737,1685968,12

108,LINK,0,1,7,10.00004462216,7_(0-1),1040.0237787993751,3346662,10

93,LINK,1,0,4,10.000028957306666,4_(1-2),1040.7429317277638,2171798,11

78,LINK,1,0,0,10.00005742644,0_(1-2),1042.287039970112,4306983,12

72,LINK,0,9,5,5.000024646933333,5_(1-2),1045.3053881551618,1848520,11

110,LINK,7,0,9,9.000046365666666,9_(0-1),1052.298997597585,3477425,11

89,LINK,9,0,0,5.00005865384,0_(0-1),1053.3447262750806,4399038,12

107,LINK,3,2,6,6.0000224795733335,6_(0-1),1054.9977601364405,1685968,12

97,LINK,0,9,7,5.0000234244533335,7_(1-2),1055.305411579615,1756834,12

89,LINK,0,1,0,10.00005865384,0_(0-1),1058.3447849289205,4399038,12

92,LINK,3,0,3,2.0000269008533333,3_(0-1),1059.1267752609913,2017564,13

91,LINK,5,4,2,3.0000203796533333,2_(0-1),1060.3921417841393,1528474,13

107,LINK,2,4,6,2.0000224795733335,6_(0-1),1060.9977826160139,1685968,13

92,LINK,0,1,3,10.000026900853333,3_(0-1),1061.1268021618446,2017564,13

110,LINK,0,8,9,4.000046365666667,9_(0-1),1061.2990439632517,3477425,13

87,LINK,8,3,8,5.00003267288,8_(1-2),1062.9289807307991,2450466,14

91,LINK,4,2,2,2.0000203796533333,2_(0-1),1063.3921621637926,1528474,13

67,LINK,9,0,0,5.00005974336,0_(2-3),1063.588619825463,4480752,14

100,LINK,0,9,0,5.000040732853333,M.USER.APP.0,1065.3054523124683,3054964,13

91,LINK,2,9,2,2.0000203796533333,2_(0-1),1065.3921825434459,1528474,13

84,LINK,4,5,6,3.0000248021733333,6_(1-2),1066.5172419432736,1860163,14

67,LINK,0,1,0,10.00005974336,0_(2-3),1068.588679568823,4480752,11

101,LINK,0,9,1,5.00002834288,M.USER.APP.1,1075.3054806553482,2125716,9

80,LINK,7,5,2,8.000057765426666,2_(2-3),1080.4504249148724,4332407,8

108,LINK,1,0,7,10.000023424453333,7_(1-2),1083.830859262747,1756834,9

102,LINK,0,9,2,5.0000350781866665,M.USER.APP.2,1085.3055157335348,2630864,9

83,LINK,1,0,5,10.000024646933333,5_(1-2),1086.126730479305,1848520,10

80,LINK,5,4,2,3.0000577654266665,2_(2-3),1088.450482680299,4332407,9

102,LINK,9,2,2,2.0000350781866665,M.USER.APP.2,1090.3055508117213,2630864,9

80,LINK,4,2,2,2.0000577654266665,2_(2-3),1091.4505404457257,4332407,9

94,LINK,9,0,5,5.000032227773334,5_(0-1),1092.137554709081,2417083,10

102,LINK,2,4,2,2.0000350781866665,M.USER.APP.2,1092.305585889908,2630864,10

102,LINK,4,5,2,3.0000350781866665,M.USER.APP.2,1094.3056209680944,2630864,9

103,LINK,0,3,3,2.00003648112,M.USER.APP.3,1095.3055522146549,2736084,9

98,LINK,9,0,8,5.000020093573333,8_(0-1),1095.7720740456339,1507018,10

94,LINK,0,1,5,10.000032227773334,5_(0-1),1097.1375869368544,2417083,10

111,LINK,1,0,0,10.000040732853334,M.USER.APP.0,1100,3054964,9

112,LINK,1,0,1,10.00002834288,M.USER.APP.1,1100,2125716,10

113,LINK,1,0,2,10.000035078186666,M.USER.APP.2,1100,2630864,11

114,LINK,1,0,3,10.00003648112,M.USER.APP.3,1100,2736084,12

115,LINK,9,0,4,5.000037292453333,M.USER.APP.4,1100,2796934,13

116,LINK,1,0,5,10.00002387284,M.USER.APP.5,1100,1790463,14

117,LINK,8,3,6,5.00004846596,M.USER.APP.6,1100,3634947,15

118,LINK,9,0,6,5.00004846596,M.USER.APP.6,1100,3634947,16

120,LINK,1,0,8,10.000024769253333,M.USER.APP.8,1100,1857694,17

121,LINK,8,0,9,4.000042277053334,M.USER.APP.9,1100,3170779,18

98,LINK,0,8,8,4.000020093573333,8_(0-1),1102.1376070304277,1507018,18

121,LINK,0,7,9,9.000042277053334,M.USER.APP.9,1104.0000422770534,3170779,18

72,LINK,9,0,5,5.000034268933334,5_(2-3),1104.7579444476648,2570170,19

105,LINK,0,9,5,5.00002387284,M.USER.APP.5,1105.305576087495,1790463,18

115,LINK,0,1,4,10.000037292453333,M.USER.APP.4,1107.137644322881,2796934,16

92,LINK,1,0,3,10.000038637266666,3_(1-2),1108.7584043182,2897795,17

118,LINK,0,3,6,2.00004846596,M.USER.APP.6,1112.137692788841,3634947,16

109,LINK,0,9,8,5.000024769253334,M.USER.APP.8,1115.3056008567482,1857694,14

72,LINK,0,1,5,10.000034268933334,5_(2-3),1117.1377270577743,2570170,13

101,LINK,9,0,1,5.000038089253334,1_(0-1),1122.6108887450634,2856694,13

81,LINK,0,9,3,5.000038637266667,3_(1-2),1125.305639494015,2897795,13
