id,type,src,dst,app,latency,message,ctime,size,buffer
213,LINK,9,6,2,4.000053010653334,2_(2-3),2383.7662337662337,3975799,0

232,LINK,7,2,1,8.000053683746666,M.USER.APP.1,2400,4026281,0

234,LINK,7,5,3,5.00005390996,M.USER.APP.3,2400,4043247,1

235,LINK,9,6,4,4.000058981373333,M.USER.APP.4,2400,4423603,2

236,LINK,7,2,5,8.00003292772,M.USER.APP.5,2400,2469579,3

237,LINK,9,5,6,5.00004701392,M.USER.APP.6,2400,3526044,4

238,LINK,9,6,7,4.00002804156,M.USER.APP.7,2400,2103117,5

239,LINK,7,5,8,5.000044569973333,M.USER.APP.8,2400,3342748,6

240,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,2400,2005624,7

235,LINK,6,2,4,3.0000589813733334,M.USER.APP.4,2404.0000589813735,4423603,7

239,LINK,5,9,8,5.000044569973333,M.USER.APP.8,2410.0000984799335,3342748,2

236,LINK,2,8,5,10.00003292772,M.USER.APP.5,2416.0000866114665,2469579,0

219,LINK,6,2,8,3.00003096556,8_(2-3),2446.5541134707787,2322417,0

219,LINK,2,5,8,5.00003096556,8_(2-3),2449.554144436339,2322417,0

229,LINK,9,6,8,4.000058283626666,8_(1-2),2451.7793638291278,4371272,1

223,LINK,9,6,2,4.000053010653334,2_(2-3),2483.7662337662337,3975799,0

242,LINK,7,2,1,8.000053683746666,M.USER.APP.1,2500,4026281,0

244,LINK,7,5,3,5.00005390996,M.USER.APP.3,2500,4043247,1

245,LINK,9,6,4,4.000058981373333,M.USER.APP.4,2500,4423603,2

246,LINK,7,2,5,8.00003292772,M.USER.APP.5,2500,2469579,3

247,LINK,9,5,6,5.00004701392,M.USER.APP.6,2500,3526044,4

248,LINK,9,6,7,4.00002804156,M.USER.APP.7,2500,2103117,5

249,LINK,7,5,8,5.000044569973333,M.USER.APP.8,2500,3342748,6

250,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,2500,2005624,7

245,LINK,6,2,4,3.0000589813733334,M.USER.APP.4,2504.0000589813735,4423603,7

249,LINK,5,9,8,5.000044569973333,M.USER.APP.8,2510.0000984799335,3342748,2

246,LINK,2,8,5,10.00003292772,M.USER.APP.5,2516.0000866114665,2469579,0

229,LINK,6,2,8,3.00003096556,8_(2-3),2546.5541134707787,2322417,0

229,LINK,2,5,8,5.00003096556,8_(2-3),2549.554144436339,2322417,0

239,LINK,9,6,8,4.000058283626666,8_(1-2),2551.7793638291278,4371272,1

233,LINK,9,6,2,4.000053010653334,2_(2-3),2583.7662337662337,3975799,0

252,LINK,7,2,1,8.000053683746666,M.USER.APP.1,2600,4026281,0

254,LINK,7,5,3,5.00005390996,M.USER.APP.3,2600,4043247,1

255,LINK,9,6,4,4.000058981373333,M.USER.APP.4,2600,4423603,2

256,LINK,7,2,5,8.00003292772,M.USER.APP.5,2600,2469579,3

257,LINK,9,5,6,5.00004701392,M.USER.APP.6,2600,3526044,4

258,LINK,9,6,7,4.00002804156,M.USER.APP.7,2600,2103117,5

259,LINK,7,5,8,5.000044569973333,M.USER.APP.8,2600,3342748,6

260,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,2600,2005624,7

255,LINK,6,2,4,3.0000589813733334,M.USER.APP.4,2604.0000589813735,4423603,7

259,LINK,5,9,8,5.000044569973333,M.USER.APP.8,2610.0000984799335,3342748,2

256,LINK,2,8,5,10.00003292772,M.USER.APP.5,2616.0000866114665,2469579,0

239,LINK,6,2,8,3.00003096556,8_(2-3),2646.5541134707787,2322417,0

239,LINK,2,5,8,5.00003096556,8_(2-3),2649.554144436339,2322417,0

249,LINK,9,6,8,4.000058283626666,8_(1-2),2651.7793638291278,4371272,1

243,LINK,9,6,2,4.000053010653334,2_(2-3),2683.7662337662337,3975799,0

262,LINK,7,2,1,8.000053683746666,M.USER.APP.1,2700,4026281,0

264,LINK,7,5,3,5.00005390996,M.USER.APP.3,2700,4043247,1

265,LINK,9,6,4,4.000058981373333,M.USER.APP.4,2700,4423603,2

266,LINK,7,2,5,8.00003292772,M.USER.APP.5,2700,2469579,3

267,LINK,9,5,6,5.00004701392,M.USER.APP.6,2700,3526044,4

268,LINK,9,6,7,4.00002804156,M.USER.APP.7,2700,2103117,5

269,LINK,7,5,8,5.000044569973333,M.USER.APP.8,2700,3342748,6

270,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,2700,2005624,7

265,LINK,6,2,4,3.0000589813733334,M.USER.APP.4,2704.0000589813735,4423603,7

269,LINK,5,9,8,5.000044569973333,M.USER.APP.8,2710.0000984799335,3342748,2

266,LINK,2,8,5,10.00003292772,M.USER.APP.5,2716.0000866114665,2469579,0

249,LINK,6,2,8,3.00003096556,8_(2-3),2746.5541134707787,2322417,0

249,LINK,2,5,8,5.00003096556,8_(2-3),2749.554144436339,2322417,0

259,LINK,9,6,8,4.000058283626666,8_(1-2),2751.7793638291278,4371272,1

253,LINK,9,6,2,4.000053010653334,2_(2-3),2783.7662337662337,3975799,0

272,LINK,7,2,1,8.000053683746666,M.USER.APP.1,2800,4026281,0

274,LINK,7,5,3,5.00005390996,M.USER.APP.3,2800,4043247,1

275,LINK,9,6,4,4.000058981373333,M.USER.APP.4,2800,4423603,2

276,LINK,7,2,5,8.00003292772,M.USER.APP.5,2800,2469579,3

277,LINK,9,5,6,5.00004701392,M.USER.APP.6,2800,3526044,4

278,LINK,9,6,7,4.00002804156,M.USER.APP.7,2800,2103117,5

279,LINK,7,5,8,5.000044569973333,M.USER.APP.8,2800,3342748,6

280,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,2800,2005624,7

275,LINK,6,2,4,3.0000589813733334,M.USER.APP.4,2804.0000589813735,4423603,7

279,LINK,5,9,8,5.000044569973333,M.USER.APP.8,2810.0000984799335,3342748,2

276,LINK,2,8,5,10.00003292772,M.USER.APP.5,2816.0000866114665,2469579,0

259,LINK,6,2,8,3.00003096556,8_(2-3),2846.5541134707787,2322417,0

259,LINK,2,5,8,5.00003096556,8_(2-3),2849.554144436339,2322417,0

269,LINK,9,6,8,4.000058283626666,8_(1-2),2851.7793638291278,4371272,1

263,LINK,9,6,2,4.000053010653334,2_(2-3),2883.7662337662337,3975799,0

282,LINK,7,2,1,8.000053683746666,M.USER.APP.1,2900,4026281,0

284,LINK,7,5,3,5.00005390996,M.USER.APP.3,2900,4043247,1

285,LINK,9,6,4,4.000058981373333,M.USER.APP.4,2900,4423603,2

286,LINK,7,2,5,8.00003292772,M.USER.APP.5,2900,2469579,3

287,LINK,9,5,6,5.00004701392,M.USER.APP.6,2900,3526044,4

288,LINK,9,6,7,4.00002804156,M.USER.APP.7,2900,2103117,5

289,LINK,7,5,8,5.000044569973333,M.USER.APP.8,2900,3342748,6

290,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,2900,2005624,7

285,LINK,6,2,4,3.0000589813733334,M.USER.APP.4,2904.0000589813735,4423603,7

289,LINK,5,9,8,5.000044569973333,M.USER.APP.8,2910.0000984799335,3342748,2

286,LINK,2,8,5,10.00003292772,M.USER.APP.5,2916.0000866114665,2469579,0

269,LINK,6,2,8,3.00003096556,8_(2-3),2946.5541134707787,2322417,0

269,LINK,2,5,8,5.00003096556,8_(2-3),2949.554144436339,2322417,0

279,LINK,9,6,8,4.000058283626666,8_(1-2),2951.7793638291278,4371272,1

273,LINK,9,6,2,4.000053010653334,2_(2-3),2983.7662337662337,3975799,0

292,LINK,7,2,1,8.000053683746666,M.USER.APP.1,3000,4026281,0

294,LINK,7,5,3,5.00005390996,M.USER.APP.3,3000,4043247,1

295,LINK,9,6,4,4.000058981373333,M.USER.APP.4,3000,4423603,2

296,LINK,7,2,5,8.00003292772,M.USER.APP.5,3000,2469579,3

297,LINK,9,5,6,5.00004701392,M.USER.APP.6,3000,3526044,4

298,LINK,9,6,7,4.00002804156,M.USER.APP.7,3000,2103117,5

299,LINK,7,5,8,5.000044569973333,M.USER.APP.8,3000,3342748,6

300,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,3000,2005624,7

295,LINK,6,2,4,3.0000589813733334,M.USER.APP.4,3004.0000589813735,4423603,7

299,LINK,5,9,8,5.000044569973333,M.USER.APP.8,3010.0000984799335,3342748,2

296,LINK,2,8,5,10.00003292772,M.USER.APP.5,3016.0000866114665,2469579,0

279,LINK,6,2,8,3.00003096556,8_(2-3),3046.5541134707787,2322417,0

279,LINK,2,5,8,5.00003096556,8_(2-3),3049.554144436339,2322417,0

289,LINK,9,6,8,4.000058283626666,8_(1-2),3051.7793638291278,4371272,1

283,LINK,9,6,2,4.000053010653334,2_(2-3),3083.7662337662337,3975799,0

302,LINK,7,2,1,8.000053683746666,M.USER.APP.1,3100,4026281,0

304,LINK,7,5,3,5.00005390996,M.USER.APP.3,3100,4043247,1

305,LINK,9,6,4,4.000058981373333,M.USER.APP.4,3100,4423603,2

306,LINK,7,2,5,8.00003292772,M.USER.APP.5,3100,2469579,3

307,LINK,9,5,6,5.00004701392,M.USER.APP.6,3100,3526044,4

308,LINK,9,6,7,4.00002804156,M.USER.APP.7,3100,2103117,5

309,LINK,7,5,8,5.000044569973333,M.USER.APP.8,3100,3342748,6

310,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,3100,2005624,7

305,LINK,6,2,4,3.0000589813733334,M.USER.APP.4,3104.0000589813735,4423603,7

309,LINK,5,9,8,5.000044569973333,M.USER.APP.8,3110.0000984799335,3342748,2

306,LINK,2,8,5,10.00003292772,M.USER.APP.5,3116.0000866114665,2469579,0

289,LINK,6,2,8,3.00003096556,8_(2-3),3146.5541134707787,2322417,0

289,LINK,2,5,8,5.00003096556,8_(2-3),3149.554144436339,2322417,0

299,LINK,9,6,8,4.000058283626666,8_(1-2),3151.7793638291278,4371272,1

293,LINK,9,6,2,4.000053010653334,2_(2-3),3183.7662337662337,3975799,0

312,LINK,7,2,1,8.000053683746666,M.USER.APP.1,3200,4026281,0

314,LINK,7,5,3,5.00005390996,M.USER.APP.3,3200,4043247,1

315,LINK,9,6,4,4.000058981373333,M.USER.APP.4,3200,4423603,2

316,LINK,7,2,5,8.00003292772,M.USER.APP.5,3200,2469579,3

317,LINK,9,5,6,5.00004701392,M.USER.APP.6,3200,3526044,4

318,LINK,9,6,7,4.00002804156,M.USER.APP.7,3200,2103117,5

319,LINK,7,5,8,5.000044569973333,M.USER.APP.8,3200,3342748,6

320,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,3200,2005624,7

315,LINK,6,2,4,3.0000589813733334,M.USER.APP.4,3204.0000589813735,4423603,7

319,LINK,5,9,8,5.000044569973333,M.USER.APP.8,3210.0000984799335,3342748,2

316,LINK,2,8,5,10.00003292772,M.USER.APP.5,3216.0000866114665,2469579,0

299,LINK,6,2,8,3.00003096556,8_(2-3),3246.5541134707787,2322417,0

299,LINK,2,5,8,5.00003096556,8_(2-3),3249.554144436339,2322417,0

309,LINK,9,6,8,4.000058283626666,8_(1-2),3251.7793638291278,4371272,1

303,LINK,9,6,2,4.000053010653334,2_(2-3),3283.7662337662337,3975799,0

322,LINK,7,2,1,8.000053683746666,M.USER.APP.1,3300,4026281,0

324,LINK,7,5,3,5.00005390996,M.USER.APP.3,3300,4043247,1

325,LINK,9,6,4,4.000058981373333,M.USER.APP.4,3300,4423603,2

326,LINK,7,2,5,8.00003292772,M.USER.APP.5,3300,2469579,3

327,LINK,9,5,6,5.00004701392,M.USER.APP.6,3300,3526044,4

328,LINK,9,6,7,4.00002804156,M.USER.APP.7,3300,2103117,5

329,LINK,7,5,8,5.000044569973333,M.USER.APP.8,3300,3342748,6

330,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,3300,2005624,7

325,LINK,6,2,4,3.0000589813733334,M.USER.APP.4,3304.0000589813735,4423603,7

329,LINK,5,9,8,5.000044569973333,M.USER.APP.8,3310.0000984799335,3342748,2

326,LINK,2,8,5,10.00003292772,M.USER.APP.5,3316.0000866114665,2469579,0

309,LINK,6,2,8,3.00003096556,8_(2-3),3346.5541134707787,2322417,0

309,LINK,2,5,8,5.00003096556,8_(2-3),3349.554144436339,2322417,0

319,LINK,9,6,8,4.000058283626666,8_(1-2),3351.7793638291278,4371272,1

313,LINK,9,6,2,4.000053010653334,2_(2-3),3383.7662337662337,3975799,0

332,LINK,7,2,1,8.000053683746666,M.USER.APP.1,3400,4026281,0

334,LINK,7,5,3,5.00005390996,M.USER.APP.3,3400,4043247,1

335,LINK,9,6,4,4.000058981373333,M.USER.APP.4,3400,4423603,2

336,LINK,7,2,5,8.00003292772,M.USER.APP.5,3400,2469579,3

337,LINK,9,5,6,5.00004701392,M.USER.APP.6,3400,3526044,4

338,LINK,9,6,7,4.00002804156,M.USER.APP.7,3400,2103117,5

339,LINK,7,5,8,5.000044569973333,M.USER.APP.8,3400,3342748,6

340,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,3400,2005624,7

335,LINK,6,2,4,3.0000589813733334,M.USER.APP.4,3404.0000589813735,4423603,7

339,LINK,5,9,8,5.000044569973333,M.USER.APP.8,3410.0000984799335,3342748,2

336,LINK,2,8,5,10.00003292772,M.USER.APP.5,3416.0000866114665,2469579,0

319,LINK,6,2,8,3.00003096556,8_(2-3),3446.5541134707787,2322417,0

319,LINK,2,5,8,5.00003096556,8_(2-3),3449.554144436339,2322417,0

329,LINK,9,6,8,4.000058283626666,8_(1-2),3451.7793638291278,4371272,1

323,LINK,9,6,2,4.000053010653334,2_(2-3),3483.7662337662337,3975799,0

342,LINK,7,2,1,8.000053683746666,M.USER.APP.1,3500,4026281,0

344,LINK,7,5,3,5.00005390996,M.USER.APP.3,3500,4043247,1

345,LINK,9,6,4,4.000058981373333,M.USER.APP.4,3500,4423603,2

346,LINK,7,2,5,8.00003292772,M.USER.APP.5,3500,2469579,3

347,LINK,9,5,6,5.00004701392,M.USER.APP.6,3500,3526044,4

348,LINK,9,6,7,4.00002804156,M.USER.APP.7,3500,2103117,5

349,LINK,7,5,8,5.000044569973333,M.USER.APP.8,3500,3342748,6

350,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,3500,2005624,7

345,LINK,6,2,4,3.0000589813733334,M.USER.APP.4,3504.0000589813735,4423603,7

349,LINK,5,9,8,5.000044569973333,M.USER.APP.8,3510.0000984799335,3342748,2

346,LINK,2,8,5,10.00003292772,M.USER.APP.5,3516.0000866114665,2469579,0

329,LINK,6,2,8,3.00003096556,8_(2-3),3546.5541134707787,2322417,0

329,LINK,2,5,8,5.00003096556,8_(2-3),3549.554144436339,2322417,0

339,LINK,9,6,8,4.000058283626666,8_(1-2),3551.7793638291278,4371272,1

333,LINK,9,6,2,4.000053010653334,2_(2-3),3583.7662337662337,3975799,0

352,LINK,7,2,1,8.000053683746666,M.USER.APP.1,3600,4026281,0

354,LINK,7,5,3,5.00005390996,M.USER.APP.3,3600,4043247,1

355,LINK,9,6,4,4.000058981373333,M.USER.APP.4,3600,4423603,2

356,LINK,7,2,5,8.00003292772,M.USER.APP.5,3600,2469579,3

357,LINK,9,5,6,5.00004701392,M.USER.APP.6,3600,3526044,4

358,LINK,9,6,7,4.00002804156,M.USER.APP.7,3600,2103117,5

359,LINK,7,5,8,5.000044569973333,M.USER.APP.8,3600,3342748,6

360,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,3600,2005624,7

355,LINK,6,2,4,3.0000589813733334,M.USER.APP.4,3604.0000589813735,4423603,7

359,LINK,5,9,8,5.000044569973333,M.USER.APP.8,3610.0000984799335,3342748,2

356,LINK,2,8,5,10.00003292772,M.USER.APP.5,3616.0000866114665,2469579,0

339,LINK,6,2,8,3.00003096556,8_(2-3),3646.5541134707787,2322417,0

339,LINK,2,5,8,5.00003096556,8_(2-3),3649.554144436339,2322417,0

349,LINK,9,6,8,4.000058283626666,8_(1-2),3651.7793638291278,4371272,1

343,LINK,9,6,2,4.000053010653334,2_(2-3),3683.7662337662337,3975799,0

362,LINK,7,2,1,8.000053683746666,M.USER.APP.1,3700,4026281,0

364,LINK,7,5,3,5.00005390996,M.USER.APP.3,3700,4043247,1

365,LINK,9,6,4,4.000058981373333,M.USER.APP.4,3700,4423603,2

366,LINK,7,2,5,8.00003292772,M.USER.APP.5,3700,2469579,3

367,LINK,9,5,6,5.00004701392,M.USER.APP.6,3700,3526044,4

368,LINK,9,6,7,4.00002804156,M.USER.APP.7,3700,2103117,5

369,LINK,7,5,8,5.000044569973333,M.USER.APP.8,3700,3342748,6

370,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,3700,2005624,7

365,LINK,6,2,4,3.0000589813733334,M.USER.APP.4,3704.0000589813735,4423603,7

369,LINK,5,9,8,5.000044569973333,M.USER.APP.8,3710.0000984799335,3342748,2

366,LINK,2,8,5,10.00003292772,M.USER.APP.5,3716.0000866114665,2469579,0

349,LINK,6,2,8,3.00003096556,8_(2-3),3746.5541134707787,2322417,0

349,LINK,2,5,8,5.00003096556,8_(2-3),3749.554144436339,2322417,0

359,LINK,9,6,8,4.000058283626666,8_(1-2),3751.7793638291278,4371272,1

353,LINK,9,6,2,4.000053010653334,2_(2-3),3783.7662337662337,3975799,0

372,LINK,7,2,1,8.000053683746666,M.USER.APP.1,3800,4026281,0

374,LINK,7,5,3,5.00005390996,M.USER.APP.3,3800,4043247,1

375,LINK,9,6,4,4.000058981373333,M.USER.APP.4,3800,4423603,2

376,LINK,7,2,5,8.00003292772,M.USER.APP.5,3800,2469579,3

377,LINK,9,5,6,5.00004701392,M.USER.APP.6,3800,3526044,4

378,LINK,9,6,7,4.00002804156,M.USER.APP.7,3800,2103117,5

379,LINK,7,5,8,5.000044569973333,M.USER.APP.8,3800,3342748,6

380,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,3800,2005624,7

375,LINK,6,2,4,3.0000589813733334,M.USER.APP.4,3804.0000589813735,4423603,7

379,LINK,5,9,8,5.000044569973333,M.USER.APP.8,3810.0000984799335,3342748,2

376,LINK,2,8,5,10.00003292772,M.USER.APP.5,3816.0000866114665,2469579,0

359,LINK,6,2,8,3.00003096556,8_(2-3),3846.5541134707787,2322417,0

359,LINK,2,5,8,5.00003096556,8_(2-3),3849.554144436339,2322417,0

369,LINK,9,6,8,4.000058283626666,8_(1-2),3851.7793638291278,4371272,1

363,LINK,9,6,2,4.000053010653334,2_(2-3),3883.7662337662337,3975799,0

382,LINK,7,2,1,8.000053683746666,M.USER.APP.1,3900,4026281,0

384,LINK,7,5,3,5.00005390996,M.USER.APP.3,3900,4043247,1

385,LINK,9,6,4,4.000058981373333,M.USER.APP.4,3900,4423603,2

386,LINK,7,2,5,8.00003292772,M.USER.APP.5,3900,2469579,3

387,LINK,9,5,6,5.00004701392,M.USER.APP.6,3900,3526044,4

388,LINK,9,6,7,4.00002804156,M.USER.APP.7,3900,2103117,5

389,LINK,7,5,8,5.000044569973333,M.USER.APP.8,3900,3342748,6

390,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,3900,2005624,7

385,LINK,6,2,4,3.0000589813733334,M.USER.APP.4,3904.0000589813735,4423603,7

389,LINK,5,9,8,5.000044569973333,M.USER.APP.8,3910.0000984799335,3342748,2

386,LINK,2,8,5,10.00003292772,M.USER.APP.5,3916.0000866114665,2469579,0

369,LINK,6,2,8,3.00003096556,8_(2-3),3946.5541134707787,2322417,0

369,LINK,2,5,8,5.00003096556,8_(2-3),3949.554144436339,2322417,0

379,LINK,9,6,8,4.000058283626666,8_(1-2),3951.7793638291278,4371272,1

373,LINK,9,6,2,4.000053010653334,2_(2-3),3983.7662337662337,3975799,0

392,LINK,7,2,1,8.000053683746666,M.USER.APP.1,4000,4026281,0

394,LINK,7,5,3,5.00005390996,M.USER.APP.3,4000,4043247,1

395,LINK,9,6,4,4.000058981373333,M.USER.APP.4,4000,4423603,2

396,LINK,7,2,5,8.00003292772,M.USER.APP.5,4000,2469579,3

397,LINK,9,5,6,5.00004701392,M.USER.APP.6,4000,3526044,4

398,LINK,9,6,7,4.00002804156,M.USER.APP.7,4000,2103117,5

399,LINK,7,5,8,5.000044569973333,M.USER.APP.8,4000,3342748,6

400,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,4000,2005624,7

395,LINK,6,2,4,3.0000589813733334,M.USER.APP.4,4004.0000589813735,4423603,7

399,LINK,5,9,8,5.000044569973333,M.USER.APP.8,4010.0000984799335,3342748,2

396,LINK,2,8,5,10.00003292772,M.USER.APP.5,4016.0000866114665,2469579,0

379,LINK,6,2,8,3.00003096556,8_(2-3),4046.5541134707787,2322417,0

379,LINK,2,5,8,5.00003096556,8_(2-3),4049.554144436339,2322417,0

389,LINK,9,6,8,4.000058283626666,8_(1-2),4051.7793638291278,4371272,1

383,LINK,9,6,2,4.000053010653334,2_(2-3),4083.7662337662337,3975799,0

402,LINK,7,2,1,8.000053683746666,M.USER.APP.1,4100,4026281,0

404,LINK,7,5,3,5.00005390996,M.USER.APP.3,4100,4043247,1

405,LINK,9,6,4,4.000058981373333,M.USER.APP.4,4100,4423603,2

406,LINK,7,2,5,8.00003292772,M.USER.APP.5,4100,2469579,3

407,LINK,9,5,6,5.00004701392,M.USER.APP.6,4100,3526044,4

408,LINK,9,6,7,4.00002804156,M.USER.APP.7,4100,2103117,5

409,LINK,7,5,8,5.000044569973333,M.USER.APP.8,4100,3342748,6

410,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,4100,2005624,7

405,LINK,6,2,4,3.0000589813733334,M.USER.APP.4,4104.0000589813735,4423603,7

409,LINK,5,9,8,5.000044569973333,M.USER.APP.8,4110.0000984799335,3342748,2

406,LINK,2,8,5,10.00003292772,M.USER.APP.5,4116.000086611467,2469579,0

389,LINK,6,2,8,3.00003096556,8_(2-3),4146.554113470779,2322417,0

389,LINK,2,5,8,5.00003096556,8_(2-3),4149.554144436339,2322417,0

399,LINK,9,6,8,4.000058283626666,8_(1-2),4151.779363829128,4371272,1

393,LINK,9,6,2,4.000053010653334,2_(2-3),4183.766233766234,3975799,0

412,LINK,7,2,1,8.000053683746666,M.USER.APP.1,4200,4026281,0

414,LINK,7,5,3,5.00005390996,M.USER.APP.3,4200,4043247,1

415,LINK,9,6,4,4.000058981373333,M.USER.APP.4,4200,4423603,2

416,LINK,7,2,5,8.00003292772,M.USER.APP.5,4200,2469579,3

417,LINK,9,5,6,5.00004701392,M.USER.APP.6,4200,3526044,4

418,LINK,9,6,7,4.00002804156,M.USER.APP.7,4200,2103117,5

419,LINK,7,5,8,5.000044569973333,M.USER.APP.8,4200,3342748,6

420,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,4200,2005624,7

415,LINK,6,2,4,3.0000589813733334,M.USER.APP.4,4204.0000589813735,4423603,7

419,LINK,5,9,8,5.000044569973333,M.USER.APP.8,4210.0000984799335,3342748,2

416,LINK,2,8,5,10.00003292772,M.USER.APP.5,4216.000086611467,2469579,0

399,LINK,6,2,8,3.00003096556,8_(2-3),4246.554113470779,2322417,0

399,LINK,2,5,8,5.00003096556,8_(2-3),4249.554144436339,2322417,0

409,LINK,9,6,8,4.000058283626666,8_(1-2),4251.779363829128,4371272,1

403,LINK,9,6,2,4.000053010653334,2_(2-3),4283.766233766233,3975799,0

422,LINK,7,2,1,8.000053683746666,M.USER.APP.1,4300,4026281,0

424,LINK,7,5,3,5.00005390996,M.USER.APP.3,4300,4043247,1

425,LINK,9,6,4,4.000058981373333,M.USER.APP.4,4300,4423603,2

426,LINK,7,2,5,8.00003292772,M.USER.APP.5,4300,2469579,3

427,LINK,9,5,6,5.00004701392,M.USER.APP.6,4300,3526044,4

428,LINK,9,6,7,4.00002804156,M.USER.APP.7,4300,2103117,5

429,LINK,7,5,8,5.000044569973333,M.USER.APP.8,4300,3342748,6

430,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,4300,2005624,7

425,LINK,6,2,4,3.0000589813733334,M.USER.APP.4,4304.0000589813735,4423603,7

429,LINK,5,9,8,5.000044569973333,M.USER.APP.8,4310.0000984799335,3342748,2

426,LINK,2,8,5,10.00003292772,M.USER.APP.5,4316.000086611467,2469579,0

409,LINK,6,2,8,3.00003096556,8_(2-3),4346.554113470779,2322417,0

409,LINK,2,5,8,5.00003096556,8_(2-3),4349.554144436339,2322417,0

419,LINK,9,6,8,4.000058283626666,8_(1-2),4351.779363829128,4371272,1

413,LINK,9,6,2,4.000053010653334,2_(2-3),4383.766233766233,3975799,0

432,LINK,7,2,1,8.000053683746666,M.USER.APP.1,4400,4026281,0

434,LINK,7,5,3,5.00005390996,M.USER.APP.3,4400,4043247,1

435,LINK,9,6,4,4.000058981373333,M.USER.APP.4,4400,4423603,2

436,LINK,7,2,5,8.00003292772,M.USER.APP.5,4400,2469579,3

437,LINK,9,5,6,5.00004701392,M.USER.APP.6,4400,3526044,4

438,LINK,9,6,7,4.00002804156,M.USER.APP.7,4400,2103117,5

439,LINK,7,5,8,5.000044569973333,M.USER.APP.8,4400,3342748,6

440,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,4400,2005624,7

435,LINK,6,2,4,3.0000589813733334,M.USER.APP.4,4404.0000589813735,4423603,7

439,LINK,5,9,8,5.000044569973333,M.USER.APP.8,4410.0000984799335,3342748,2

436,LINK,2,8,5,10.00003292772,M.USER.APP.5,4416.000086611467,2469579,0

419,LINK,6,2,8,3.00003096556,8_(2-3),4446.554113470779,2322417,0

419,LINK,2,5,8,5.00003096556,8_(2-3),4449.554144436339,2322417,0

429,LINK,9,6,8,4.000058283626666,8_(1-2),4451.779363829128,4371272,1

423,LINK,9,6,2,4.000053010653334,2_(2-3),4483.766233766233,3975799,0

442,LINK,7,2,1,8.000053683746666,M.USER.APP.1,4500,4026281,0

444,LINK,7,5,3,5.00005390996,M.USER.APP.3,4500,4043247,1

445,LINK,9,6,4,4.000058981373333,M.USER.APP.4,4500,4423603,2

446,LINK,7,2,5,8.00003292772,M.USER.APP.5,4500,2469579,3

447,LINK,9,5,6,5.00004701392,M.USER.APP.6,4500,3526044,4

448,LINK,9,6,7,4.00002804156,M.USER.APP.7,4500,2103117,5

449,LINK,7,5,8,5.000044569973333,M.USER.APP.8,4500,3342748,6

450,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,4500,2005624,7

445,LINK,6,2,4,3.0000589813733334,M.USER.APP.4,4504.0000589813735,4423603,7

449,LINK,5,9,8,5.000044569973333,M.USER.APP.8,4510.0000984799335,3342748,2

446,LINK,2,8,5,10.00003292772,M.USER.APP.5,4516.000086611467,2469579,0

429,LINK,6,2,8,3.00003096556,8_(2-3),4546.554113470779,2322417,0

429,LINK,2,5,8,5.00003096556,8_(2-3),4549.554144436339,2322417,0

439,LINK,9,6,8,4.000058283626666,8_(1-2),4551.779363829128,4371272,1

433,LINK,9,6,2,4.000053010653334,2_(2-3),4583.766233766233,3975799,0

452,LINK,7,2,1,8.000053683746666,M.USER.APP.1,4600,4026281,0

454,LINK,7,5,3,5.00005390996,M.USER.APP.3,4600,4043247,1

455,LINK,9,6,4,4.000058981373333,M.USER.APP.4,4600,4423603,2

456,LINK,7,2,5,8.00003292772,M.USER.APP.5,4600,2469579,3

457,LINK,9,5,6,5.00004701392,M.USER.APP.6,4600,3526044,4

