id,type,src,dst,app,latency,message,ctime,size,buffer
98,LINK,0,2,7,7.000027160106667,7_(0-1),1069.4159118537586,2037008,30
91,LINK,6,9,0,9.00004980908,0_(0-1),1069.8673465279971,3735681,30
94,LINK,0,2,3,7.000024275373334,3_(0-1),1071.125382948184,1820653,31
95,LINK,3,7,4,6.000035301226666,4_(0-1),1075.8136990404073,2647592,32
93,LINK,4,5,2,7.000047504266667,2_(0-1),1079.369886702238,3562820,31
97,LINK,8,3,6,3.00005828204,6_(0-1),1080.8878702164513,4371153,32
97,LINK,3,2,6,10.00005828204,6_(0-1),1083.8879284984914,4371153,30
92,LINK,4,1,1,7.000032856493333,1_(1-2),1098.6503685859573,2464237,29
101,LINK,5,4,0,7.00002867768,M.USER.APP.0,1100,2150826,30
103,LINK,8,3,2,3.000020670706667,M.USER.APP.2,1100,1550303,31
104,LINK,8,1,3,6.00003226128,M.USER.APP.3,1100,2419596,32
105,LINK,5,4,4,7.000055520346667,M.USER.APP.4,1100,4164026,33
106,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,1100,2605898,34
107,LINK,7,3,6,6.000023346133333,M.USER.APP.6,1100,1750960,35
108,LINK,8,1,7,6.000024523106666,M.USER.APP.7,1100,1839233,36
109,LINK,5,4,8,7.000058358453333,M.USER.APP.8,1100,4376884,37
110,LINK,8,3,9,3.000027358746667,M.USER.APP.9,1100,2051906,38
103,LINK,3,4,2,5.000020670706666,M.USER.APP.2,1103.0000206707066,1550303,38
92,LINK,1,0,1,2.000032856493333,1_(1-2),1105.6504014424506,2464237,38
104,LINK,1,0,3,2.00003226128,M.USER.APP.3,1106.00003226128,2419596,38
106,LINK,3,10,5,500.000020847184,M.USER.APP.5,1106.0000347453067,2605898,38
110,LINK,3,10,9,500.000016415248,M.USER.APP.9,1106.0000480294532,2051906,38
6,LINK,3,7,5,6.00003783188,5_(0-1),1108.3751782916186,2837391,34
10,LINK,10,3,9,500.00002181336,9_(0-1),1110.5211720077386,2726670,34
108,LINK,1,0,7,2.0000245231066667,M.USER.APP.7,1112.0000567843867,1839233,34
107,LINK,3,8,6,3.000023346133333,M.USER.APP.6,1112.00005809144,1750960,34
105,LINK,4,3,4,5.000055520346667,M.USER.APP.4,1114.0000841980266,4164026,33
95,LINK,7,3,4,6.000050988906667,4_(1-2),1126.1539293578853,3824168,30
95,LINK,3,2,4,10.000050988906667,4_(1-2),1132.153980346792,3824168,30
93,LINK,5,4,2,7.00003382532,2_(1-2),1136.396482879071,2536899,31
92,LINK,0,1,1,2.000047147906667,1_(2-3),1142.2011589366252,3536093,31
93,LINK,4,6,2,4.00003382532,2_(1-2),1143.3965167043912,2536899,31
94,LINK,2,3,3,10.000033451986667,3_(1-2),1146.5699222335202,2508899,31
93,LINK,6,9,2,9.00003382532,2_(1-2),1147.3965505297112,2536899,31
94,LINK,3,10,3,500.000020071192,3_(1-2),1156.5699556855068,2508899,30
102,LINK,5,4,1,7.00005155284,1_(0-1),1159.5652654867256,3866463,31
109,LINK,4,3,8,5.000038852333334,8_(0-1),1163.5220497729747,2913925,32
101,LINK,4,6,0,4.00004980908,0_(0-1),1165.867296718917,3735681,33
108,LINK,0,2,7,7.000027160106667,7_(0-1),1169.4159118537589,2037008,32
101,LINK,6,9,0,9.00004980908,0_(0-1),1169.8673465279971,3735681,32
104,LINK,0,2,3,7.000024275373334,3_(0-1),1171.1253829481839,1820653,33
105,LINK,3,7,4,6.000035301226666,4_(0-1),1175.813699040407,2647592,34
6,LINK,7,1,5,9.000022842733333,5_(1-2),1178.3578813456004,1713205,34
103,LINK,4,5,2,7.000047504266667,2_(0-1),1179.3698867022379,3562820,34
107,LINK,8,3,6,3.00005828204,6_(0-1),1180.8878702164511,4371153,35
107,LINK,3,2,6,10.00005828204,6_(0-1),1183.8879284984912,4371153,33
102,LINK,4,1,1,7.000032856493333,1_(1-2),1198.6503685859573,2464237,31
111,LINK,5,4,0,7.00002867768,M.USER.APP.0,1200,2150826,32
113,LINK,8,3,2,3.000020670706667,M.USER.APP.2,1200,1550303,33
114,LINK,8,1,3,6.00003226128,M.USER.APP.3,1200,2419596,34
115,LINK,5,4,4,7.000055520346667,M.USER.APP.4,1200,4164026,35
116,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,1200,2605898,36
117,LINK,7,3,6,6.000023346133333,M.USER.APP.6,1200,1750960,37
118,LINK,8,1,7,6.000024523106666,M.USER.APP.7,1200,1839233,38
119,LINK,5,4,8,7.000058358453333,M.USER.APP.8,1200,4376884,39
120,LINK,8,3,9,3.000027358746667,M.USER.APP.9,1200,2051906,40
113,LINK,3,4,2,5.000020670706666,M.USER.APP.2,1203.0000206707066,1550303,40
102,LINK,1,0,1,2.000032856493333,1_(1-2),1205.6504014424506,2464237,40
114,LINK,1,0,3,2.00003226128,M.USER.APP.3,1206.00003226128,2419596,40
116,LINK,3,10,5,500.000020847184,M.USER.APP.5,1206.0000347453067,2605898,40
120,LINK,3,10,9,500.000016415248,M.USER.APP.9,1206.0000480294532,2051906,40
118,LINK,1,0,7,2.0000245231066667,M.USER.APP.7,1212.0000567843867,1839233,36
117,LINK,3,8,6,3.000023346133333,M.USER.APP.6,1212.00005809144,1750960,36
115,LINK,4,3,4,5.000055520346667,M.USER.APP.4,1214.0000841980266,4164026,35
105,LINK,7,3,4,6.000050988906667,4_(1-2),1226.153929357885,3824168,33
105,LINK,3,2,4,10.000050988906667,4_(1-2),1232.1539803467917,3824168,33
103,LINK,5,4,2,7.00003382532,2_(1-2),1236.3964828790708,2536899,34
102,LINK,0,1,1,2.000047147906667,1_(2-3),1242.2011589366252,3536093,34
103,LINK,4,6,2,4.00003382532,2_(1-2),1243.396516704391,2536899,34
104,LINK,2,3,3,10.000033451986667,3_(1-2),1246.5699222335204,2508899,34
103,LINK,6,9,2,9.00003382532,2_(1-2),1247.396550529711,2536899,34
104,LINK,3,10,3,500.000020071192,3_(1-2),1256.569955685507,2508899,33
112,LINK,5,4,1,7.00005155284,1_(0-1),1259.5652654867256,3866463,34
119,LINK,4,3,8,5.000038852333334,8_(0-1),1263.5220497729747,2913925,35
111,LINK,4,6,0,4.00004980908,0_(0-1),1265.867296718917,3735681,36
118,LINK,0,2,7,7.000027160106667,7_(0-1),1269.4159118537589,2037008,35
111,LINK,6,9,0,9.00004980908,0_(0-1),1269.8673465279971,3735681,35
114,LINK,0,2,3,7.000024275373334,3_(0-1),1271.1253829481839,1820653,36
115,LINK,3,7,4,6.000035301226666,4_(0-1),1275.813699040407,2647592,37
113,LINK,4,5,2,7.000047504266667,2_(0-1),1279.3698867022379,3562820,36
117,LINK,8,3,6,3.00005828204,6_(0-1),1280.8878702164511,4371153,37
117,LINK,3,2,6,10.00005828204,6_(0-1),1283.8879284984912,4371153,35
112,LINK,4,1,1,7.000032856493333,1_(1-2),1298.6503685859573,2464237,34
121,LINK,5,4,0,7.00002867768,M.USER.APP.0,1300,2150826,35
123,LINK,8,3,2,3.000020670706667,M.USER.APP.2,1300,1550303,36
124,LINK,8,1,3,6.00003226128,M.USER.APP.3,1300,2419596,37
125,LINK,5,4,4,7.000055520346667,M.USER.APP.4,1300,4164026,38
126,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,1300,2605898,39
127,LINK,7,3,6,6.000023346133333,M.USER.APP.6,1300,1750960,40
128,LINK,8,1,7,6.000024523106666,M.USER.APP.7,1300,1839233,41
129,LINK,5,4,8,7.000058358453333,M.USER.APP.8,1300,4376884,42
130,LINK,8,3,9,3.000027358746667,M.USER.APP.9,1300,2051906,43
123,LINK,3,4,2,5.000020670706666,M.USER.APP.2,1303.0000206707066,1550303,43
112,LINK,1,0,1,2.000032856493333,1_(1-2),1305.6504014424506,2464237,43
124,LINK,1,0,3,2.00003226128,M.USER.APP.3,1306.00003226128,2419596,43
126,LINK,3,10,5,500.000020847184,M.USER.APP.5,1306.0000347453067,2605898,43
130,LINK,3,10,9,500.000016415248,M.USER.APP.9,1306.0000480294532,2051906,43
128,LINK,1,0,7,2.0000245231066667,M.USER.APP.7,1312.0000567843867,1839233,39
127,LINK,3,8,6,3.000023346133333,M.USER.APP.6,1312.00005809144,1750960,39
125,LINK,4,3,4,5.000055520346667,M.USER.APP.4,1314.0000841980266,4164026,38
115,LINK,7,3,4,6.000050988906667,4_(1-2),1326.153929357885,3824168,36
115,LINK,3,2,4,10.000050988906667,4_(1-2),1332.1539803467917,3824168,36
113,LINK,5,4,2,7.00003382532,2_(1-2),1336.3964828790708,2536899,37
112,LINK,0,1,1,2.000047147906667,1_(2-3),1342.2011589366252,3536093,37
113,LINK,4,6,2,4.00003382532,2_(1-2),1343.396516704391,2536899,37
114,LINK,2,3,3,10.000033451986667,3_(1-2),1346.5699222335204,2508899,37
113,LINK,6,9,2,9.00003382532,2_(1-2),1347.396550529711,2536899,37
114,LINK,3,10,3,500.000020071192,3_(1-2),1356.569955685507,2508899,36
122,LINK,5,4,1,7.00005155284,1_(0-1),1359.5652654867256,3866463,37
129,LINK,4,3,8,5.000038852333334,8_(0-1),1363.5220497729747,2913925,38
121,LINK,4,6,0,4.00004980908,0_(0-1),1365.867296718917,3735681,39
128,LINK,0,2,7,7.000027160106667,7_(0-1),1369.4159118537589,2037008,38
121,LINK,6,9,0,9.00004980908,0_(0-1),1369.8673465279971,3735681,38
124,LINK,0,2,3,7.000024275373334,3_(0-1),1371.1253829481839,1820653,39
125,LINK,3,7,4,6.000035301226666,4_(0-1),1375.813699040407,2647592,40
123,LINK,4,5,2,7.000047504266667,2_(0-1),1379.3698867022379,3562820,39
127,LINK,8,3,6,3.00005828204,6_(0-1),1380.8878702164511,4371153,40
127,LINK,3,2,6,10.00005828204,6_(0-1),1383.8879284984912,4371153,38
122,LINK,4,1,1,7.000032856493333,1_(1-2),1398.6503685859573,2464237,37
131,LINK,5,4,0,7.00002867768,M.USER.APP.0,1400,2150826,38
133,LINK,8,3,2,3.000020670706667,M.USER.APP.2,1400,1550303,39
134,LINK,8,1,3,6.00003226128,M.USER.APP.3,1400,2419596,40
135,LINK,5,4,4,7.000055520346667,M.USER.APP.4,1400,4164026,41
136,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,1400,2605898,42
137,LINK,7,3,6,6.000023346133333,M.USER.APP.6,1400,1750960,43
138,LINK,8,1,7,6.000024523106666,M.USER.APP.7,1400,1839233,44
139,LINK,5,4,8,7.000058358453333,M.USER.APP.8,1400,4376884,45
140,LINK,8,3,9,3.000027358746667,M.USER.APP.9,1400,2051906,46
133,LINK,3,4,2,5.000020670706666,M.USER.APP.2,1403.0000206707066,1550303,46
122,LINK,1,0,1,2.000032856493333,1_(1-2),1405.6504014424506,2464237,46
134,LINK,1,0,3,2.00003226128,M.USER.APP.3,1406.00003226128,2419596,46
136,LINK,3,10,5,500.000020847184,M.USER.APP.5,1406.0000347453067,2605898,46
140,LINK,3,10,9,500.000016415248,M.USER.APP.9,1406.0000480294532,2051906,46
138,LINK,1,0,7,2.0000245231066667,M.USER.APP.7,1412.0000567843867,1839233,42
137,LINK,3,8,6,3.000023346133333,M.USER.APP.6,1412.00005809144,1750960,42
135,LINK,4,3,4,5.000055520346667,M.USER.APP.4,1414.0000841980266,4164026,41
125,LINK,7,3,4,6.000050988906667,4_(1-2),1426.153929357885,3824168,39
125,LINK,3,2,4,10.000050988906667,4_(1-2),1432.1539803467917,3824168,39
123,LINK,5,4,2,7.00003382532,2_(1-2),1436.3964828790708,2536899,40
122,LINK,0,1,1,2.000047147906667,1_(2-3),1442.2011589366252,3536093,40
123,LINK,4,6,2,4.00003382532,2_(1-2),1443.396516704391,2536899,40
124,LINK,2,3,3,10.000033451986667,3_(1-2),1446.5699222335204,2508899,40
123,LINK,6,9,2,9.00003382532,2_(1-2),1447.396550529711,2536899,40
124,LINK,3,10,3,500.000020071192,3_(1-2),1456.569955685507,2508899,39
132,LINK,5,4,1,7.00005155284,1_(0-1),1459.5652654867256,3866463,40
139,LINK,4,3,8,5.000038852333334,8_(0-1),1463.5220497729747,2913925,41
131,LINK,4,6,0,4.00004980908,0_(0-1),1465.867296718917,3735681,42
138,LINK,0,2,7,7.000027160106667,7_(0-1),1469.4159118537589,2037008,41
131,LINK,6,9,0,9.00004980908,0_(0-1),1469.8673465279971,3735681,41
134,LINK,0,2,3,7.000024275373334,3_(0-1),1471.1253829481839,1820653,42
135,LINK,3,7,4,6.000035301226666,4_(0-1),1475.813699040407,2647592,43
133,LINK,4,5,2,7.000047504266667,2_(0-1),1479.3698867022379,3562820,42
137,LINK,8,3,6,3.00005828204,6_(0-1),1480.8878702164511,4371153,43
137,LINK,3,2,6,10.00005828204,6_(0-1),1483.8879284984912,4371153,41
132,LINK,4,1,1,7.000032856493333,1_(1-2),1498.6503685859573,2464237,40
141,LINK,5,4,0,7.00002867768,M.USER.APP.0,1500,2150826,41
143,LINK,8,3,2,3.000020670706667,M.USER.APP.2,1500,1550303,42
144,LINK,8,1,3,6.00003226128,M.USER.APP.3,1500,2419596,43
145,LINK,5,4,4,7.000055520346667,M.USER.APP.4,1500,4164026,44
146,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,1500,2605898,45
147,LINK,7,3,6,6.000023346133333,M.USER.APP.6,1500,1750960,46
148,LINK,8,1,7,6.000024523106666,M.USER.APP.7,1500,1839233,47
149,LINK,5,4,8,7.000058358453333,M.USER.APP.8,1500,4376884,48
150,LINK,8,3,9,3.000027358746667,M.USER.APP.9,1500,2051906,49
143,LINK,3,4,2,5.000020670706666,M.USER.APP.2,1503.0000206707066,1550303,49
132,LINK,1,0,1,2.000032856493333,1_(1-2),1505.6504014424506,2464237,49
144,LINK,1,0,3,2.00003226128,M.USER.APP.3,1506.00003226128,2419596,49
146,LINK,3,10,5,500.000020847184,M.USER.APP.5,1506.0000347453067,2605898,49
150,LINK,3,10,9,500.000016415248,M.USER.APP.9,1506.0000480294532,2051906,49
148,LINK,1,0,7,2.0000245231066667,M.USER.APP.7,1512.0000567843867,1839233,45
147,LINK,3,8,6,3.000023346133333,M.USER.APP.6,1512.00005809144,1750960,45
145,LINK,4,3,4,5.000055520346667,M.USER.APP.4,1514.0000841980266,4164026,44
135,LINK,7,3,4,6.000050988906667,4_(1-2),1526.153929357885,3824168,42
135,LINK,3,2,4,10.000050988906667,4_(1-2),1532.1539803467917,3824168,42
133,LINK,5,4,2,7.00003382532,2_(1-2),1536.3964828790708,2536899,43
132,LINK,0,1,1,2.000047147906667,1_(2-3),1542.2011589366252,3536093,43
133,LINK,4,6,2,4.00003382532,2_(1-2),1543.396516704391,2536899,43
134,LINK,2,3,3,10.000033451986667,3_(1-2),1546.5699222335204,2508899,43
133,LINK,6,9,2,9.00003382532,2_(1-2),1547.396550529711,2536899,43
134,LINK,3,10,3,500.000020071192,3_(1-2),1556.569955685507,2508899,42
142,LINK,5,4,1,7.00005155284,1_(0-1),1559.5652654867256,3866463,43
149,LINK,4,3,8,5.000038852333334,8_(0-1),1563.5220497729747,2913925,44
141,LINK,4,6,0,4.00004980908,0_(0-1),1565.867296718917,3735681,45
148,LINK,0,2,7,7.000027160106667,7_(0-1),1569.4159118537589,2037008,44
141,LINK,6,9,0,9.00004980908,0_(0-1),1569.8673465279971,3735681,44
144,LINK,0,2,3,7.000024275373334,3_(0-1),1571.1253829481839,1820653,45
145,LINK,3,7,4,6.000035301226666,4_(0-1),1575.813699040407,2647592,46
143,LINK,4,5,2,7.000047504266667,2_(0-1),1579.3698867022379,3562820,45
147,LINK,8,3,6,3.00005828204,6_(0-1),1580.8878702164511,4371153,46
147,LINK,3,2,6,10.00005828204,6_(0-1),1583.8879284984912,4371153,44
142,LINK,4,1,1,7.000032856493333,1_(1-2),1598.6503685859573,2464237,43
151,LINK,5,4,0,7.00002867768,M.USER.APP.0,1600,2150826,44
153,LINK,8,3,2,3.000020670706667,M.USER.APP.2,1600,1550303,45
154,LINK,8,1,3,6.00003226128,M.USER.APP.3,1600,2419596,46
155,LINK,5,4,4,7.000055520346667,M.USER.APP.4,1600,4164026,47
156,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,1600,2605898,48
157,LINK,7,3,6,6.000023346133333,M.USER.APP.6,1600,1750960,49
158,LINK,8,1,7,6.000024523106666,M.USER.APP.7,1600,1839233,50
159,LINK,5,4,8,7.000058358453333,M.USER.APP.8,1600,4376884,51
160,LINK,8,3,9,3.000027358746667,M.USER.APP.9,1600,2051906,52
153,LINK,3,4,2,5.000020670706666,M.USER.APP.2,1603.0000206707066,1550303,52
142,LINK,1,0,1,2.000032856493333,1_(1-2),1605.6504014424506,2464237,52
154,LINK,1,0,3,2.00003226128,M.USER.APP.3,1606.00003226128,2419596,52
156,LINK,3,10,5,500.000020847184,M.USER.APP.5,1606.0000347453067,2605898,52
160,LINK,3,10,9,500.000016415248,M.USER.APP.9,1606.0000480294532,2051906,52
16,LINK,10,3,5,500.000022699128,5_(0-1),1608.3751928549227,2837391,49
10,LINK,3,6,9,6.0000363556,9_(0-1),1610.5211938210987,2726670,48
158,LINK,1,0,7,2.0000245231066667,M.USER.APP.7,1612.0000567843867,1839233,48
157,LINK,3,8,6,3.000023346133333,M.USER.APP.6,1612.00005809144,1750960,48
155,LINK,4,3,4,5.000055520346667,M.USER.APP.4,1614.0000841980266,4164026,47
145,LINK,7,3,4,6.000050988906667,4_(1-2),1626.153929357885,3824168,44
145,LINK,3,2,4,10.000050988906667,4_(1-2),1632.1539803467917,3824168,44
143,LINK,5,4,2,7.00003382532,2_(1-2),1636.3964828790708,2536899,45
142,LINK,0,1,1,2.000047147906667,1_(2-3),1642.2011589366252,3536093,45
143,LINK,4,6,2,4.00003382532,2_(1-2),1643.396516704391,2536899,45
144,LINK,2,3,3,10.000033451986667,3_(1-2),1646.5699222335204,2508899,45
143,LINK,6,9,2,9.00003382532,2_(1-2),1647.396550529711,2536899,45
144,LINK,3,10,3,500.000020071192,3_(1-2),1656.569955685507,2508899,44
152,LINK,5,4,1,7.00005155284,1_(0-1),1659.5652654867256,3866463,45
159,LINK,4,3,8,5.000038852333334,8_(0-1),1663.5220497729747,2913925,46
151,LINK,4,6,0,4.00004980908,0_(0-1),1665.867296718917,3735681,47
158,LINK,0,2,7,7.000027160106667,7_(0-1),1669.4159118537589,2037008,46
151,LINK,6,9,0,9.00004980908,0_(0-1),1669.8673465279971,3735681,46
154,LINK,0,2,3,7.000024275373334,3_(0-1),1671.1253829481839,1820653,47
10,LINK,6,4,9,4.00004243032,9_(1-2),1674.2855444243685,3182274,48
155,LINK,3,7,4,6.000035301226666,4_(0-1),1675.813699040407,2647592,49
10,LINK,4,5,9,7.00004243032,9_(1-2),1678.2855868546885,3182274,48
153,LINK,4,5,2,7.000047504266667,2_(0-1),1679.3698867022379,3562820,48
157,LINK,8,3,6,3.00005828204,6_(0-1),1680.8878702164511,4371153,49
157,LINK,3,2,6,10.00005828204,6_(0-1),1683.8879284984912,4371153,47
152,LINK,4,1,1,7.000032856493333,1_(1-2),1698.6503685859573,2464237,45
161,LINK,5,4,0,7.00002867768,M.USER.APP.0,1700,2150826,46
163,LINK,8,3,2,3.000020670706667,M.USER.APP.2,1700,1550303,47
164,LINK,8,1,3,6.00003226128,M.USER.APP.3,1700,2419596,48
165,LINK,5,4,4,7.000055520346667,M.USER.APP.4,1700,4164026,49
166,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,1700,2605898,50
167,LINK,7,3,6,6.000023346133333,M.USER.APP.6,1700,1750960,51
168,LINK,8,1,7,6.000024523106666,M.USER.APP.7,1700,1839233,52
169,LINK,5,4,8,7.000058358453333,M.USER.APP.8,1700,4376884,53
170,LINK,8,3,9,3.000027358746667,M.USER.APP.9,1700,2051906,54
163,LINK,3,4,2,5.000020670706666,M.USER.APP.2,1703.0000206707066,1550303,54
152,LINK,1,0,1,2.000032856493333,1_(1-2),1705.6504014424506,2464237,54
164,LINK,1,0,3,2.00003226128,M.USER.APP.3,1706.00003226128,2419596,54
166,LINK,3,10,5,500.000020847184,M.USER.APP.5,1706.0000347453067,2605898,54
170,LINK,3,10,9,500.000016415248,M.USER.APP.9,1706.0000480294532,2051906,54
168,LINK,1,0,7,2.0000245231066667,M.USER.APP.7,1712.0000567843867,1839233,50
167,LINK,3,8,6,3.000023346133333,M.USER.APP.6,1712.00005809144,1750960,50
165,LINK,4,3,4,5.000055520346667,M.USER.APP.4,1714.0000841980266,4164026,49
155,LINK,7,3,4,6.000050988906667,4_(1-2),1726.153929357885,3824168,47
155,LINK,3,2,4,10.000050988906667,4_(1-2),1732.1539803467917,3824168,47
152,LINK,0,1,1,2.000047147906667,1_(2-3),1742.2011589366252,3536093,47
153,LINK,5,4,2,7.00003382532,2_(1-2),1742.3122254618415,2536899,48
154,LINK,2,3,3,10.000033451986667,3_(1-2),1746.5699222335204,2508899,48
153,LINK,4,6,2,4.00003382532,2_(1-2),1749.3122592871616,2536899,48
153,LINK,6,9,2,9.00003382532,2_(1-2),1753.3122931124817,2536899,48
154,LINK,3,10,3,500.000020071192,3_(1-2),1756.569955685507,2508899,48
162,LINK,5,4,1,7.00005155284,1_(0-1),1759.5652654867256,3866463,49
169,LINK,4,3,8,5.000038852333334,8_(0-1),1763.5220497729747,2913925,49
161,LINK,4,6,0,4.00004980908,0_(0-1),1765.867296718917,3735681,50
168,LINK,0,2,7,7.000027160106667,7_(0-1),1769.4159118537589,2037008,49
161,LINK,6,9,0,9.00004980908,0_(0-1),1769.8673465279971,3735681,49
164,LINK,0,2,3,7.000024275373334,3_(0-1),1771.1253829481839,1820653,50
165,LINK,3,7,4,6.000035301226666,4_(0-1),1775.813699040407,2647592,51
163,LINK,4,5,2,7.000047504266667,2_(0-1),1779.3698867022379,3562820,50
167,LINK,8,3,6,3.00005828204,6_(0-1),1780.8878702164511,4371153,51
167,LINK,3,2,6,10.00005828204,6_(0-1),1783.8879284984912,4371153,49
162,LINK,4,1,1,7.000032856493333,1_(1-2),1798.6503685859573,2464237,48
171,LINK,5,4,0,7.00002867768,M.USER.APP.0,1800,2150826,49
173,LINK,8,3,2,3.000020670706667,M.USER.APP.2,1800,1550303,50
174,LINK,8,1,3,6.00003226128,M.USER.APP.3,1800,2419596,51
175,LINK,5,4,4,7.000055520346667,M.USER.APP.4,1800,4164026,52
176,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,1800,2605898,53
177,LINK,7,3,6,6.000023346133333,M.USER.APP.6,1800,1750960,54
178,LINK,8,1,7,6.000024523106666,M.USER.APP.7,1800,1839233,55
179,LINK,5,4,8,7.000058358453333,M.USER.APP.8,1800,4376884,56
180,LINK,8,3,9,3.000027358746667,M.USER.APP.9,1800,2051906,57
173,LINK,3,4,2,5.000020670706666,M.USER.APP.2,1803.0000206707066,1550303,57
162,LINK,1,0,1,2.000032856493333,1_(1-2),1805.6504014424506,2464237,57
174,LINK,1,0,3,2.00003226128,M.USER.APP.3,1806.00003226128,2419596,57
176,LINK,3,10,5,500.000020847184,M.USER.APP.5,1806.0000347453067,2605898,57
180,LINK,3,10,9,500.000016415248,M.USER.APP.9,1806.0000480294532,2051906,57
178,LINK,1,0,7,2.0000245231066667,M.USER.APP.7,1812.0000567843867,1839233,53
177,LINK,3,8,6,3.000023346133333,M.USER.APP.6,1812.00005809144,1750960,53
175,LINK,4,3,4,5.000055520346667,M.USER.APP.4,1814.0000841980266,4164026,52
165,LINK,7,3,4,6.000050988906667,4_(1-2),1826.153929357885,3824168,50
165,LINK,3,2,4,10.000050988906667,4_(1-2),1832.1539803467917,3824168,50
163,LINK,5,4,2,7.00003382532,2_(1-2),1836.3964828790708,2536899,51
162,LINK,0,1,1,2.000047147906667,1_(2-3),1842.2011589366252,3536093,51
163,LINK,4,6,2,4.00003382532,2_(1-2),1843.396516704391,2536899,51
164,LINK,2,3,3,10.000033451986667,3_(1-2),1846.5699222335204,2508899,51
163,LINK,6,9,2,9.00003382532,2_(1-2),1847.396550529711,2536899,51
164,LINK,3,10,3,500.000020071192,3_(1-2),1856.569955685507,2508899,50
172,LINK,5,4,1,7.00005155284,1_(0-1),1859.5652654867256,3866463,51
179,LINK,4,3,8,5.000038852333334,8_(0-1),1863.5220497729747,2913925,52
171,LINK,4,6,0,4.00004980908,0_(0-1),1865.867296718917,3735681,53
178,LINK,0,2,7,7.000027160106667,7_(0-1),1869.4159118537589,2037008,52
171,LINK,6,9,0,9.00004980908,0_(0-1),1869.8673465279971,3735681,52
174,LINK,0,2,3,7.000024275373334,3_(0-1),1871.1253829481839,1820653,53
175,LINK,3,7,4,6.000035301226666,4_(0-1),1875.813699040407,2647592,54
173,LINK,4,5,2,7.000047504266667,2_(0-1),1879.3698867022379,3562820,53
177,LINK,8,3,6,3.00005828204,6_(0-1),1880.8878702164511,4371153,54
177,LINK,3,2,6,10.00005828204,6_(0-1),1883.8879284984912,4371153,52
172,LINK,4,1,1,7.000032856493333,1_(1-2),1898.6503685859573,2464237,51
181,LINK,5,4,0,7.00002867768,M.USER.APP.0,1900,2150826,52
183,LINK,8,3,2,3.000020670706667,M.USER.APP.2,1900,1550303,53
184,LINK,8,1,3,6.00003226128,M.USER.APP.3,1900,2419596,54
185,LINK,5,4,4,7.000055520346667,M.USER.APP.4,1900,4164026,55
186,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,1900,2605898,56
187,LINK,7,3,6,6.000023346133333,M.USER.APP.6,1900,1750960,57
188,LINK,8,1,7,6.000024523106666,M.USER.APP.7,1900,1839233,58
189,LINK,5,4,8,7.000058358453333,M.USER.APP.8,1900,4376884,59
190,LINK,8,3,9,3.000027358746667,M.USER.APP.9,1900,2051906,60
183,LINK,3,4,2,5.000020670706666,M.USER.APP.2,1903.0000206707066,1550303,60
172,LINK,1,0,1,2.000032856493333,1_(1-2),1905.6504014424506,2464237,60
184,LINK,1,0,3,2.00003226128,M.USER.APP.3,1906.00003226128,2419596,60
