id,type,src,dst,app,latency,message,ctime,size,buffer
161,LINK,1,0,0,2.00004980908,0_(0-1),1767.070884292653,3735681,0
169,LINK,1,4,8,7.000038852333334,8_(0-1),1768.1138212853828,2913925,1
163,LINK,1,0,2,2.0000475042666666,2_(0-1),1780.041464520974,3562820,0
162,LINK,1,4,1,7.00005155284,1_(0-1),1783.988038957385,3866463,0
165,LINK,1,0,4,2.0000353012266667,4_(0-1),1785.2193779001916,2647592,1
164,LINK,1,7,3,9.000024275373333,3_(0-1),1785.7206411672807,1820653,2
171,LINK,5,1,0,6.00002867768,M.USER.APP.0,1800,2150826,0
172,LINK,5,1,1,6.000042365266666,M.USER.APP.1,1800,3177395,1
173,LINK,8,1,2,6.000020670706666,M.USER.APP.2,1800,1550303,2
174,LINK,8,1,3,6.00003226128,M.USER.APP.3,1800,2419596,3
175,LINK,5,1,4,6.000055520346667,M.USER.APP.4,1800,4164026,4
176,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,1800,2605898,5
177,LINK,7,3,6,6.000023346133333,M.USER.APP.6,1800,1750960,6
179,LINK,5,1,8,6.000058358453333,M.USER.APP.8,1800,4376884,7
180,LINK,8,3,9,3.000027358746667,M.USER.APP.9,1800,2051906,8
176,LINK,3,8,5,3.0000347453066665,M.USER.APP.5,1806.0000347453067,2605898,5
162,LINK,4,5,1,7.000032856493333,1_(1-2),1823.0731420566167,2464237,1
165,LINK,0,1,4,2.0000509889066667,4_(1-2),1832.844831261619,3824168,0
165,LINK,1,4,4,7.000050988906667,4_(1-2),1834.8448822505256,3824168,0
164,LINK,7,3,3,6.000033451986667,3_(1-2),1841.3848041208773,2508899,1
164,LINK,3,4,3,5.000033451986667,3_(1-2),1847.384837572864,2508899,0
171,LINK,1,0,0,2.00004980908,0_(0-1),1867.070884292653,3735681,0
179,LINK,1,4,8,7.000038852333334,8_(0-1),1868.1138212853828,2913925,1
173,LINK,1,0,2,2.0000475042666666,2_(0-1),1880.041464520974,3562820,0
172,LINK,1,4,1,7.00005155284,1_(0-1),1883.988038957385,3866463,0
175,LINK,1,0,4,2.0000353012266667,4_(0-1),1885.2193779001916,2647592,1
174,LINK,1,7,3,9.000024275373333,3_(0-1),1885.7206411672807,1820653,2
181,LINK,5,1,0,6.00002867768,M.USER.APP.0,1900,2150826,0
182,LINK,5,1,1,6.000042365266666,M.USER.APP.1,1900,3177395,1
183,LINK,8,1,2,6.000020670706666,M.USER.APP.2,1900,1550303,2
184,LINK,8,1,3,6.00003226128,M.USER.APP.3,1900,2419596,3
185,LINK,5,1,4,6.000055520346667,M.USER.APP.4,1900,4164026,4
186,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,1900,2605898,5
187,LINK,7,3,6,6.000023346133333,M.USER.APP.6,1900,1750960,6
189,LINK,5,1,8,6.000058358453333,M.USER.APP.8,1900,4376884,7
190,LINK,8,3,9,3.000027358746667,M.USER.APP.9,1900,2051906,8
186,LINK,3,8,5,3.0000347453066665,M.USER.APP.5,1906.0000347453067,2605898,5
172,LINK,4,5,1,7.000032856493333,1_(1-2),1923.0731420566167,2464237,1
175,LINK,0,1,4,2.0000509889066667,4_(1-2),1932.844831261619,3824168,0
175,LINK,1,4,4,7.000050988906667,4_(1-2),1934.8448822505256,3824168,0
174,LINK,7,3,3,6.000033451986667,3_(1-2),1941.3848041208773,2508899,1
174,LINK,3,4,3,5.000033451986667,3_(1-2),1947.384837572864,2508899,0
181,LINK,1,0,0,2.00004980908,0_(0-1),1967.070884292653,3735681,0
189,LINK,1,4,8,7.000038852333334,8_(0-1),1968.1138212853828,2913925,1
183,LINK,1,0,2,2.0000475042666666,2_(0-1),1980.041464520974,3562820,0
182,LINK,1,4,1,7.00005155284,1_(0-1),1983.988038957385,3866463,0
185,LINK,1,0,4,2.0000353012266667,4_(0-1),1985.2193779001916,2647592,1
184,LINK,1,7,3,9.000024275373333,3_(0-1),1985.7206411672807,1820653,2
191,LINK,5,1,0,6.00002867768,M.USER.APP.0,2000,2150826,0
192,LINK,5,1,1,6.000042365266666,M.USER.APP.1,2000,3177395,1
193,LINK,8,1,2,6.000020670706666,M.USER.APP.2,2000,1550303,2
194,LINK,8,1,3,6.00003226128,M.USER.APP.3,2000,2419596,3
195,LINK,5,1,4,6.000055520346667,M.USER.APP.4,2000,4164026,4
196,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,2000,2605898,5
197,LINK,7,3,6,6.000023346133333,M.USER.APP.6,2000,1750960,6
199,LINK,5,1,8,6.000058358453333,M.USER.APP.8,2000,4376884,7
200,LINK,8,3,9,3.000027358746667,M.USER.APP.9,2000,2051906,8
196,LINK,3,8,5,3.0000347453066665,M.USER.APP.5,2006.0000347453067,2605898,5
182,LINK,4,5,1,7.000032856493333,1_(1-2),2023.0731420566167,2464237,1
185,LINK,0,1,4,2.0000509889066667,4_(1-2),2032.844831261619,3824168,0
185,LINK,1,4,4,7.000050988906667,4_(1-2),2034.8448822505256,3824168,0
184,LINK,7,3,3,6.000033451986667,3_(1-2),2041.3848041208773,2508899,1
184,LINK,3,4,3,5.000033451986667,3_(1-2),2047.384837572864,2508899,0
191,LINK,1,0,0,2.00004980908,0_(0-1),2067.0708842926533,3735681,0
199,LINK,1,4,8,7.000038852333334,8_(0-1),2068.113821285383,2913925,1
193,LINK,1,0,2,2.0000475042666666,2_(0-1),2080.041464520974,3562820,0
192,LINK,1,4,1,7.00005155284,1_(0-1),2083.988038957385,3866463,0
195,LINK,1,0,4,2.0000353012266667,4_(0-1),2085.2193779001914,2647592,1
194,LINK,1,7,3,9.000024275373333,3_(0-1),2085.7206411672805,1820653,2
201,LINK,5,1,0,6.00002867768,M.USER.APP.0,2100,2150826,0
202,LINK,5,1,1,6.000042365266666,M.USER.APP.1,2100,3177395,1
203,LINK,8,1,2,6.000020670706666,M.USER.APP.2,2100,1550303,2
204,LINK,8,1,3,6.00003226128,M.USER.APP.3,2100,2419596,3
205,LINK,5,1,4,6.000055520346667,M.USER.APP.4,2100,4164026,4
206,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,2100,2605898,5
207,LINK,7,3,6,6.000023346133333,M.USER.APP.6,2100,1750960,6
209,LINK,5,1,8,6.000058358453333,M.USER.APP.8,2100,4376884,7
210,LINK,8,3,9,3.000027358746667,M.USER.APP.9,2100,2051906,8
206,LINK,3,8,5,3.0000347453066665,M.USER.APP.5,2106.0000347453065,2605898,5
192,LINK,4,5,1,7.000032856493333,1_(1-2),2123.0731420566167,2464237,1
195,LINK,0,1,4,2.0000509889066667,4_(1-2),2132.8448312616183,3824168,0
195,LINK,1,4,4,7.000050988906667,4_(1-2),2134.844882250525,3824168,0
194,LINK,7,3,3,6.000033451986667,3_(1-2),2141.3848041208767,2508899,1
194,LINK,3,4,3,5.000033451986667,3_(1-2),2147.3848375728635,2508899,0
201,LINK,1,0,0,2.00004980908,0_(0-1),2167.0708842926533,3735681,0
209,LINK,1,4,8,7.000038852333334,8_(0-1),2168.113821285383,2913925,1
203,LINK,1,0,2,2.0000475042666666,2_(0-1),2180.0414645209744,3562820,0
202,LINK,1,4,1,7.00005155284,1_(0-1),2183.988038957385,3866463,0
205,LINK,1,0,4,2.0000353012266667,4_(0-1),2185.2193779001914,2647592,1
204,LINK,1,7,3,9.000024275373333,3_(0-1),2185.720641167281,1820653,2
211,LINK,5,1,0,6.00002867768,M.USER.APP.0,2200,2150826,0
212,LINK,5,1,1,6.000042365266666,M.USER.APP.1,2200,3177395,1
213,LINK,8,1,2,6.000020670706666,M.USER.APP.2,2200,1550303,2
214,LINK,8,1,3,6.00003226128,M.USER.APP.3,2200,2419596,3
215,LINK,5,1,4,6.000055520346667,M.USER.APP.4,2200,4164026,4
216,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,2200,2605898,5
217,LINK,7,3,6,6.000023346133333,M.USER.APP.6,2200,1750960,6
219,LINK,5,1,8,6.000058358453333,M.USER.APP.8,2200,4376884,7
220,LINK,8,3,9,3.000027358746667,M.USER.APP.9,2200,2051906,8
216,LINK,3,8,5,3.0000347453066665,M.USER.APP.5,2206.0000347453065,2605898,5
202,LINK,4,5,1,7.000032856493333,1_(1-2),2223.0731420566167,2464237,1
205,LINK,0,1,4,2.0000509889066667,4_(1-2),2232.8448312616183,3824168,0
205,LINK,1,4,4,7.000050988906667,4_(1-2),2234.844882250525,3824168,0
204,LINK,7,3,3,6.000033451986667,3_(1-2),2241.384804120877,2508899,1
204,LINK,3,4,3,5.000033451986667,3_(1-2),2247.384837572864,2508899,0
211,LINK,1,0,0,2.00004980908,0_(0-1),2267.0708842926533,3735681,0
219,LINK,1,4,8,7.000038852333334,8_(0-1),2268.113821285383,2913925,1
213,LINK,1,0,2,2.0000475042666666,2_(0-1),2280.0414645209744,3562820,0
212,LINK,1,4,1,7.00005155284,1_(0-1),2283.988038957385,3866463,0
215,LINK,1,0,4,2.0000353012266667,4_(0-1),2285.2193779001914,2647592,1
214,LINK,1,7,3,9.000024275373333,3_(0-1),2285.720641167281,1820653,2
221,LINK,5,1,0,6.00002867768,M.USER.APP.0,2300,2150826,0
222,LINK,5,1,1,6.000042365266666,M.USER.APP.1,2300,3177395,1
223,LINK,8,1,2,6.000020670706666,M.USER.APP.2,2300,1550303,2
224,LINK,8,1,3,6.00003226128,M.USER.APP.3,2300,2419596,3
225,LINK,5,1,4,6.000055520346667,M.USER.APP.4,2300,4164026,4
226,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,2300,2605898,5
227,LINK,7,3,6,6.000023346133333,M.USER.APP.6,2300,1750960,6
229,LINK,5,1,8,6.000058358453333,M.USER.APP.8,2300,4376884,7
230,LINK,8,3,9,3.000027358746667,M.USER.APP.9,2300,2051906,8
226,LINK,3,8,5,3.0000347453066665,M.USER.APP.5,2306.0000347453065,2605898,5
212,LINK,4,5,1,7.000032856493333,1_(1-2),2323.0731420566167,2464237,1
215,LINK,0,1,4,2.0000509889066667,4_(1-2),2332.8448312616183,3824168,0
215,LINK,1,4,4,7.000050988906667,4_(1-2),2334.844882250525,3824168,0
214,LINK,7,3,3,6.000033451986667,3_(1-2),2341.384804120877,2508899,1
214,LINK,3,4,3,5.000033451986667,3_(1-2),2347.384837572864,2508899,0
221,LINK,1,0,0,2.00004980908,0_(0-1),2367.0708842926533,3735681,0
229,LINK,1,4,8,7.000038852333334,8_(0-1),2368.113821285383,2913925,1
223,LINK,1,0,2,2.0000475042666666,2_(0-1),2380.0414645209744,3562820,0
222,LINK,1,4,1,7.00005155284,1_(0-1),2383.988038957385,3866463,0
225,LINK,1,0,4,2.0000353012266667,4_(0-1),2385.2193779001914,2647592,1
224,LINK,1,7,3,9.000024275373333,3_(0-1),2385.720641167281,1820653,2
231,LINK,5,1,0,6.00002867768,M.USER.APP.0,2400,2150826,0
232,LINK,5,1,1,6.000042365266666,M.USER.APP.1,2400,3177395,1
233,LINK,8,1,2,6.000020670706666,M.USER.APP.2,2400,1550303,2
234,LINK,8,1,3,6.00003226128,M.USER.APP.3,2400,2419596,3
235,LINK,5,1,4,6.000055520346667,M.USER.APP.4,2400,4164026,4
236,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,2400,2605898,5
237,LINK,7,3,6,6.000023346133333,M.USER.APP.6,2400,1750960,6
239,LINK,5,1,8,6.000058358453333,M.USER.APP.8,2400,4376884,7
240,LINK,8,3,9,3.000027358746667,M.USER.APP.9,2400,2051906,8
236,LINK,3,8,5,3.0000347453066665,M.USER.APP.5,2406.0000347453065,2605898,5
222,LINK,4,5,1,7.000032856493333,1_(1-2),2423.0731420566167,2464237,1
225,LINK,0,1,4,2.0000509889066667,4_(1-2),2432.8448312616183,3824168,0
225,LINK,1,4,4,7.000050988906667,4_(1-2),2434.844882250525,3824168,0
224,LINK,7,3,3,6.000033451986667,3_(1-2),2441.384804120877,2508899,1
224,LINK,3,4,3,5.000033451986667,3_(1-2),2447.384837572864,2508899,0
231,LINK,1,0,0,2.00004980908,0_(0-1),2467.0708842926533,3735681,0
239,LINK,1,4,8,7.000038852333334,8_(0-1),2468.113821285383,2913925,1
233,LINK,1,0,2,2.0000475042666666,2_(0-1),2480.0414645209744,3562820,0
232,LINK,1,4,1,7.00005155284,1_(0-1),2483.988038957385,3866463,0
235,LINK,1,0,4,2.0000353012266667,4_(0-1),2485.2193779001914,2647592,1
234,LINK,1,7,3,9.000024275373333,3_(0-1),2485.720641167281,1820653,2
241,LINK,5,1,0,6.00002867768,M.USER.APP.0,2500,2150826,0
242,LINK,5,1,1,6.000042365266666,M.USER.APP.1,2500,3177395,1
243,LINK,8,1,2,6.000020670706666,M.USER.APP.2,2500,1550303,2
244,LINK,8,1,3,6.00003226128,M.USER.APP.3,2500,2419596,3
245,LINK,5,1,4,6.000055520346667,M.USER.APP.4,2500,4164026,4
246,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,2500,2605898,5
247,LINK,7,3,6,6.000023346133333,M.USER.APP.6,2500,1750960,6
249,LINK,5,1,8,6.000058358453333,M.USER.APP.8,2500,4376884,7
250,LINK,8,3,9,3.000027358746667,M.USER.APP.9,2500,2051906,8
246,LINK,3,8,5,3.0000347453066665,M.USER.APP.5,2506.0000347453065,2605898,5
232,LINK,4,5,1,7.000032856493333,1_(1-2),2523.0731420566167,2464237,1
235,LINK,0,1,4,2.0000509889066667,4_(1-2),2532.8448312616183,3824168,0
235,LINK,1,4,4,7.000050988906667,4_(1-2),2534.844882250525,3824168,0
234,LINK,7,3,3,6.000033451986667,3_(1-2),2541.384804120877,2508899,1
234,LINK,3,4,3,5.000033451986667,3_(1-2),2547.384837572864,2508899,0
241,LINK,1,0,0,2.00004980908,0_(0-1),2567.0708842926533,3735681,0
249,LINK,1,4,8,7.000038852333334,8_(0-1),2568.113821285383,2913925,1
243,LINK,1,0,2,2.0000475042666666,2_(0-1),2580.0414645209744,3562820,0
242,LINK,1,4,1,7.00005155284,1_(0-1),2583.988038957385,3866463,0
245,LINK,1,0,4,2.0000353012266667,4_(0-1),2585.2193779001914,2647592,1
244,LINK,1,7,3,9.000024275373333,3_(0-1),2585.720641167281,1820653,2
251,LINK,5,1,0,6.00002867768,M.USER.APP.0,2600,2150826,0
252,LINK,5,1,1,6.000042365266666,M.USER.APP.1,2600,3177395,1
253,LINK,8,1,2,6.000020670706666,M.USER.APP.2,2600,1550303,2
254,LINK,8,1,3,6.00003226128,M.USER.APP.3,2600,2419596,3
255,LINK,5,1,4,6.000055520346667,M.USER.APP.4,2600,4164026,4
256,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,2600,2605898,5
257,LINK,7,3,6,6.000023346133333,M.USER.APP.6,2600,1750960,6
259,LINK,5,1,8,6.000058358453333,M.USER.APP.8,2600,4376884,7
260,LINK,8,3,9,3.000027358746667,M.USER.APP.9,2600,2051906,8
256,LINK,3,8,5,3.0000347453066665,M.USER.APP.5,2606.0000347453065,2605898,5
242,LINK,4,5,1,7.000032856493333,1_(1-2),2623.0731420566167,2464237,1
245,LINK,0,1,4,2.0000509889066667,4_(1-2),2632.8448312616183,3824168,0
245,LINK,1,4,4,7.000050988906667,4_(1-2),2634.844882250525,3824168,0
244,LINK,7,3,3,6.000033451986667,3_(1-2),2641.384804120877,2508899,1
244,LINK,3,4,3,5.000033451986667,3_(1-2),2647.384837572864,2508899,0
251,LINK,1,0,0,2.00004980908,0_(0-1),2667.0708842926533,3735681,0
259,LINK,1,4,8,7.000038852333334,8_(0-1),2668.113821285383,2913925,1
253,LINK,1,0,2,2.0000475042666666,2_(0-1),2680.0414645209744,3562820,0
252,LINK,1,4,1,7.00005155284,1_(0-1),2683.988038957385,3866463,0
255,LINK,1,0,4,2.0000353012266667,4_(0-1),2685.2193779001914,2647592,1
254,LINK,1,7,3,9.000024275373333,3_(0-1),2685.720641167281,1820653,2
261,LINK,5,1,0,6.00002867768,M.USER.APP.0,2700,2150826,0
262,LINK,5,1,1,6.000042365266666,M.USER.APP.1,2700,3177395,1
263,LINK,8,1,2,6.000020670706666,M.USER.APP.2,2700,1550303,2
264,LINK,8,1,3,6.00003226128,M.USER.APP.3,2700,2419596,3
265,LINK,5,1,4,6.000055520346667,M.USER.APP.4,2700,4164026,4
266,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,2700,2605898,5
267,LINK,7,3,6,6.000023346133333,M.USER.APP.6,2700,1750960,6
269,LINK,5,1,8,6.000058358453333,M.USER.APP.8,2700,4376884,7
270,LINK,8,3,9,3.000027358746667,M.USER.APP.9,2700,2051906,8
266,LINK,3,8,5,3.0000347453066665,M.USER.APP.5,2706.0000347453065,2605898,5
252,LINK,4,5,1,7.000032856493333,1_(1-2),2723.0731420566167,2464237,1
255,LINK,0,1,4,2.0000509889066667,4_(1-2),2732.8448312616183,3824168,0
255,LINK,1,4,4,7.000050988906667,4_(1-2),2734.844882250525,3824168,0
254,LINK,7,3,3,6.000033451986667,3_(1-2),2741.384804120877,2508899,1
254,LINK,3,4,3,5.000033451986667,3_(1-2),2747.384837572864,2508899,0
261,LINK,1,0,0,2.00004980908,0_(0-1),2767.0708842926533,3735681,0
269,LINK,1,4,8,7.000038852333334,8_(0-1),2768.113821285383,2913925,1
263,LINK,1,0,2,2.0000475042666666,2_(0-1),2780.0414645209744,3562820,0
262,LINK,1,4,1,7.00005155284,1_(0-1),2783.988038957385,3866463,0
265,LINK,1,0,4,2.0000353012266667,4_(0-1),2785.2193779001914,2647592,1
264,LINK,1,7,3,9.000024275373333,3_(0-1),2785.720641167281,1820653,2
271,LINK,5,1,0,6.00002867768,M.USER.APP.0,2800,2150826,0
272,LINK,5,1,1,6.000042365266666,M.USER.APP.1,2800,3177395,1
273,LINK,8,1,2,6.000020670706666,M.USER.APP.2,2800,1550303,2
274,LINK,8,1,3,6.00003226128,M.USER.APP.3,2800,2419596,3
275,LINK,5,1,4,6.000055520346667,M.USER.APP.4,2800,4164026,4
276,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,2800,2605898,5
277,LINK,7,3,6,6.000023346133333,M.USER.APP.6,2800,1750960,6
279,LINK,5,1,8,6.000058358453333,M.USER.APP.8,2800,4376884,7
280,LINK,8,3,9,3.000027358746667,M.USER.APP.9,2800,2051906,8
276,LINK,3,8,5,3.0000347453066665,M.USER.APP.5,2806.0000347453065,2605898,5
262,LINK,4,5,1,7.000032856493333,1_(1-2),2823.0731420566167,2464237,1
265,LINK,0,1,4,2.0000509889066667,4_(1-2),2832.8448312616183,3824168,0
265,LINK,1,4,4,7.000050988906667,4_(1-2),2834.844882250525,3824168,0
264,LINK,7,3,3,6.000033451986667,3_(1-2),2841.384804120877,2508899,1
264,LINK,3,4,3,5.000033451986667,3_(1-2),2847.384837572864,2508899,0
271,LINK,1,0,0,2.00004980908,0_(0-1),2867.0708842926533,3735681,0
279,LINK,1,4,8,7.000038852333334,8_(0-1),2868.113821285383,2913925,1
273,LINK,1,0,2,2.0000475042666666,2_(0-1),2880.0414645209744,3562820,0
272,LINK,1,4,1,7.00005155284,1_(0-1),2883.988038957385,3866463,0
275,LINK,1,0,4,2.0000353012266667,4_(0-1),2885.2193779001914,2647592,1
274,LINK,1,7,3,9.000024275373333,3_(0-1),2885.720641167281,1820653,2
281,LINK,5,1,0,6.00002867768,M.USER.APP.0,2900,2150826,0
282,LINK,5,1,1,6.000042365266666,M.USER.APP.1,2900,3177395,1
283,LINK,8,1,2,6.000020670706666,M.USER.APP.2,2900,1550303,2
284,LINK,8,1,3,6.00003226128,M.USER.APP.3,2900,2419596,3
285,LINK,5,1,4,6.000055520346667,M.USER.APP.4,2900,4164026,4
286,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,2900,2605898,5
287,LINK,7,3,6,6.000023346133333,M.USER.APP.6,2900,1750960,6
289,LINK,5,1,8,6.000058358453333,M.USER.APP.8,2900,4376884,7
290,LINK,8,3,9,3.000027358746667,M.USER.APP.9,2900,2051906,8
286,LINK,3,8,5,3.0000347453066665,M.USER.APP.5,2906.0000347453065,2605898,5
272,LINK,4,5,1,7.000032856493333,1_(1-2),2923.0731420566167,2464237,1
275,LINK,0,1,4,2.0000509889066667,4_(1-2),2932.8448312616183,3824168,0
275,LINK,1,4,4,7.000050988906667,4_(1-2),2934.844882250525,3824168,0
274,LINK,7,3,3,6.000033451986667,3_(1-2),2941.384804120877,2508899,1
274,LINK,3,4,3,5.000033451986667,3_(1-2),2947.384837572864,2508899,0
281,LINK,1,0,0,2.00004980908,0_(0-1),2967.0708842926533,3735681,0
289,LINK,1,4,8,7.000038852333334,8_(0-1),2968.113821285383,2913925,1
283,LINK,1,0,2,2.0000475042666666,2_(0-1),2980.0414645209744,3562820,0
282,LINK,1,4,1,7.00005155284,1_(0-1),2983.988038957385,3866463,0
285,LINK,1,0,4,2.0000353012266667,4_(0-1),2985.2193779001914,2647592,1
284,LINK,1,7,3,9.000024275373333,3_(0-1),2985.720641167281,1820653,2
291,LINK,5,1,0,6.00002867768,M.USER.APP.0,3000,2150826,0
292,LINK,5,1,1,6.000042365266666,M.USER.APP.1,3000,3177395,1
293,LINK,8,1,2,6.000020670706666,M.USER.APP.2,3000,1550303,2
294,LINK,8,1,3,6.00003226128,M.USER.APP.3,3000,2419596,3
295,LINK,5,1,4,6.000055520346667,M.USER.APP.4,3000,4164026,4
296,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,3000,2605898,5
297,LINK,7,3,6,6.000023346133333,M.USER.APP.6,3000,1750960,6
299,LINK,5,1,8,6.000058358453333,M.USER.APP.8,3000,4376884,7
300,LINK,8,3,9,3.000027358746667,M.USER.APP.9,3000,2051906,8
296,LINK,3,8,5,3.0000347453066665,M.USER.APP.5,3006.0000347453065,2605898,5
282,LINK,4,5,1,7.000032856493333,1_(1-2),3023.0731420566167,2464237,1
285,LINK,0,1,4,2.0000509889066667,4_(1-2),3032.8448312616183,3824168,0
285,LINK,1,4,4,7.000050988906667,4_(1-2),3034.844882250525,3824168,0
284,LINK,7,3,3,6.000033451986667,3_(1-2),3041.384804120877,2508899,1
284,LINK,3,4,3,5.000033451986667,3_(1-2),3047.384837572864,2508899,0
291,LINK,1,0,0,2.00004980908,0_(0-1),3067.0708842926533,3735681,0
299,LINK,1,4,8,7.000038852333334,8_(0-1),3068.113821285383,2913925,1
293,LINK,1,0,2,2.0000475042666666,2_(0-1),3080.0414645209744,3562820,0
292,LINK,1,4,1,7.00005155284,1_(0-1),3083.988038957385,3866463,0
295,LINK,1,0,4,2.0000353012266667,4_(0-1),3085.2193779001914,2647592,1
294,LINK,1,7,3,9.000024275373333,3_(0-1),3085.720641167281,1820653,2
301,LINK,5,1,0,6.00002867768,M.USER.APP.0,3100,2150826,0
302,LINK,5,1,1,6.000042365266666,M.USER.APP.1,3100,3177395,1
303,LINK,8,1,2,6.000020670706666,M.USER.APP.2,3100,1550303,2
304,LINK,8,1,3,6.00003226128,M.USER.APP.3,3100,2419596,3
305,LINK,5,1,4,6.000055520346667,M.USER.APP.4,3100,4164026,4
306,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,3100,2605898,5
307,LINK,7,3,6,6.000023346133333,M.USER.APP.6,3100,1750960,6
309,LINK,5,1,8,6.000058358453333,M.USER.APP.8,3100,4376884,7
310,LINK,8,3,9,3.000027358746667,M.USER.APP.9,3100,2051906,8
306,LINK,3,8,5,3.0000347453066665,M.USER.APP.5,3106.0000347453065,2605898,5
292,LINK,4,5,1,7.000032856493333,1_(1-2),3123.0731420566167,2464237,1
295,LINK,0,1,4,2.0000509889066667,4_(1-2),3132.8448312616183,3824168,0
295,LINK,1,4,4,7.000050988906667,4_(1-2),3134.844882250525,3824168,0
294,LINK,7,3,3,6.000033451986667,3_(1-2),3141.384804120877,2508899,1
294,LINK,3,4,3,5.000033451986667,3_(1-2),3147.384837572864,2508899,0
301,LINK,1,0,0,2.00004980908,0_(0-1),3167.0708842926533,3735681,0
309,LINK,1,4,8,7.000038852333334,8_(0-1),3168.113821285383,2913925,1
303,LINK,1,0,2,2.0000475042666666,2_(0-1),3180.0414645209744,3562820,0
302,LINK,1,4,1,7.00005155284,1_(0-1),3183.988038957385,3866463,0
305,LINK,1,0,4,2.0000353012266667,4_(0-1),3185.2193779001914,2647592,1
304,LINK,1,7,3,9.000024275373333,3_(0-1),3185.720641167281,1820653,2
311,LINK,5,1,0,6.00002867768,M.USER.APP.0,3200,2150826,0
312,LINK,5,1,1,6.000042365266666,M.USER.APP.1,3200,3177395,1
313,LINK,8,1,2,6.000020670706666,M.USER.APP.2,3200,1550303,2
314,LINK,8,1,3,6.00003226128,M.USER.APP.3,3200,2419596,3
315,LINK,5,1,4,6.000055520346667,M.USER.APP.4,3200,4164026,4
316,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,3200,2605898,5
317,LINK,7,3,6,6.000023346133333,M.USER.APP.6,3200,1750960,6
319,LINK,5,1,8,6.000058358453333,M.USER.APP.8,3200,4376884,7
320,LINK,8,3,9,3.000027358746667,M.USER.APP.9,3200,2051906,8
316,LINK,3,8,5,3.0000347453066665,M.USER.APP.5,3206.0000347453065,2605898,5
302,LINK,4,5,1,7.000032856493333,1_(1-2),3223.0731420566167,2464237,1
305,LINK,0,1,4,2.0000509889066667,4_(1-2),3232.8448312616183,3824168,0
305,LINK,1,4,4,7.000050988906667,4_(1-2),3234.844882250525,3824168,0
304,LINK,7,3,3,6.000033451986667,3_(1-2),3241.384804120877,2508899,1
304,LINK,3,4,3,5.000033451986667,3_(1-2),3247.384837572864,2508899,0
311,LINK,1,0,0,2.00004980908,0_(0-1),3267.0708842926533,3735681,0
319,LINK,1,4,8,7.000038852333334,8_(0-1),3268.113821285383,2913925,1
313,LINK,1,0,2,2.0000475042666666,2_(0-1),3280.0414645209744,3562820,0
312,LINK,1,4,1,7.00005155284,1_(0-1),3283.988038957385,3866463,0
315,LINK,1,0,4,2.0000353012266667,4_(0-1),3285.2193779001914,2647592,1
314,LINK,1,7,3,9.000024275373333,3_(0-1),3285.720641167281,1820653,2
321,LINK,5,1,0,6.00002867768,M.USER.APP.0,3300,2150826,0
322,LINK,5,1,1,6.000042365266666,M.USER.APP.1,3300,3177395,1
323,LINK,8,1,2,6.000020670706666,M.USER.APP.2,3300,1550303,2
324,LINK,8,1,3,6.00003226128,M.USER.APP.3,3300,2419596,3
325,LINK,5,1,4,6.000055520346667,M.USER.APP.4,3300,4164026,4
326,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,3300,2605898,5
327,LINK,7,3,6,6.000023346133333,M.USER.APP.6,3300,1750960,6
329,LINK,5,1,8,6.000058358453333,M.USER.APP.8,3300,4376884,7
330,LINK,8,3,9,3.000027358746667,M.USER.APP.9,3300,2051906,8
326,LINK,3,8,5,3.0000347453066665,M.USER.APP.5,3306.0000347453065,2605898,5
312,LINK,4,5,1,7.000032856493333,1_(1-2),3323.0731420566167,2464237,1
315,LINK,0,1,4,2.0000509889066667,4_(1-2),3332.8448312616183,3824168,0
315,LINK,1,4,4,7.000050988906667,4_(1-2),3334.844882250525,3824168,0
314,LINK,7,3,3,6.000033451986667,3_(1-2),3341.384804120877,2508899,1
