id,type,src,dst,app,latency,message,ctime,size,buffer
63,LINK,2,3,2,10.000047504266666,2_(0-1),794.2067862094486,3562820,2
62,LINK,6,9,1,9.00005155284,1_(0-1),794.3393144189395,3866463,2
69,LINK,0,1,8,2.0000388523333332,8_(0-1),798.2117152306195,2913925,2
66,LINK,8,1,5,6.000022842733333,5_(1-2),799.7005668396383,1713205,3
71,LINK,5,1,0,6.00002867768,M.USER.APP.0,800,2150826,4
72,LINK,5,1,1,6.000042365266666,M.USER.APP.1,800,3177395,5
73,LINK,8,3,2,3.000020670706667,M.USER.APP.2,800,1550303,6
75,LINK,5,1,4,6.000055520346667,M.USER.APP.4,800,4164026,7
77,LINK,7,3,6,6.000023346133333,M.USER.APP.6,800,1750960,8
78,LINK,8,1,7,6.000024523106666,M.USER.APP.7,800,1839233,9
79,LINK,5,4,8,7.000058358453333,M.USER.APP.8,800,4376884,10
73,LINK,3,2,2,10.000020670706666,M.USER.APP.2,803.0000206707067,1550303,9
63,LINK,3,4,2,5.000047504266667,2_(0-1),804.2068337137154,3562820,8
52,LINK,8,3,1,3.000047147906667,1_(2-3),804.6396075990436,3536093,9
66,LINK,1,5,5,6.000022842733333,5_(1-2),805.7005896823716,1713205,9
77,LINK,3,8,6,3.000023346133333,M.USER.APP.6,806.0000233461334,1750960,9
71,LINK,1,7,0,9.00002867768,M.USER.APP.0,806.00002867768,2150826,9
79,LINK,4,6,8,4.000058358453333,M.USER.APP.8,807.0000583584533,4376884,9
52,LINK,3,2,1,10.000047147906667,1_(2-3),807.6396547469503,3536093,9
79,LINK,6,9,8,9.000058358453334,M.USER.APP.8,811.0001167169066,4376884,7
78,LINK,1,5,7,6.000024523106666,M.USER.APP.7,811.7006142054782,1839233,6
72,LINK,1,7,1,9.000042365266667,M.USER.APP.1,812.0000710429467,3177395,6
70,LINK,6,4,9,4.00004243032,9_(1-2),816.5014606662404,3182274,5
75,LINK,1,0,4,2.000055520346667,M.USER.APP.4,818.0001265632934,4164026,4
70,LINK,4,5,9,7.00004243032,9_(1-2),820.5015030965604,3182274,2
76,LINK,7,3,5,6.00003783188,5_(0-1),825.7323943661972,2837391,1
76,LINK,3,8,5,3.00003783188,5_(0-1),831.7324321980773,2837391,0
64,LINK,2,0,3,7.000033451986667,3_(1-2),836.8173738316618,2508899,0
65,LINK,6,4,4,4.000050988906667,4_(1-2),843.5491392402762,3824168,1
64,LINK,0,1,3,2.0000334519866665,3_(1-2),843.8174072836484,2508899,1
64,LINK,1,5,3,6.000033451986667,3_(1-2),845.817440735635,2508899,1
65,LINK,4,5,4,7.000050988906667,4_(1-2),847.5491902291828,3824168,1
80,LINK,8,3,9,3.0000363556,9_(0-1),849.7370737073708,2726670,2
62,LINK,9,6,1,9.000032856493334,1_(1-2),852.5448995686174,2464237,2
80,LINK,3,6,9,6.0000363556,9_(0-1),852.7371100629707,2726670,2
74,LINK,8,3,3,3.0000242753733333,3_(0-1),860.6633663366337,1820653,1
62,LINK,6,3,1,6.000032856493333,1_(1-2),861.5449324251108,2464237,1
74,LINK,3,2,3,10.000024275373333,3_(0-1),863.663390612007,1820653,1
71,LINK,7,3,0,6.00004980908,0_(0-1),864.4919316782202,3735681,2
63,LINK,4,1,2,7.00003382532,2_(1-2),867.485231733446,2536899,3
62,LINK,3,8,1,3.000032856493333,1_(1-2),867.5449652816042,2464237,3
71,LINK,3,8,0,3.00004980908,0_(0-1),870.4919814873002,3735681,3
78,LINK,5,1,7,6.000027160106667,7_(0-1),872.6873643923017,2037008,3
63,LINK,1,0,2,2.00003382532,2_(1-2),874.485265558766,2536899,1
75,LINK,0,1,4,2.0000353012266667,4_(0-1),876.0536937893257,2647592,2
75,LINK,1,4,4,7.000035301226666,4_(0-1),878.0537290905525,2647592,1
78,LINK,1,7,7,9.000027160106667,7_(0-1),878.6873915524084,2037008,1
72,LINK,7,3,1,6.00005155284,1_(0-1),882.3392113132595,3866463,2
75,LINK,4,6,4,4.000035301226666,4_(0-1),885.0537643917792,2647592,2
79,LINK,9,2,8,6.000038852333334,8_(0-1),885.2116375259528,2913925,3
72,LINK,3,6,1,6.00005155284,1_(0-1),888.3392628660995,3866463,2
79,LINK,2,0,8,7.000038852333334,8_(0-1),891.2116763782861,2913925,1
73,LINK,2,3,2,10.000047504266666,2_(0-1),894.2067862094486,3562820,2
72,LINK,6,9,1,9.00005155284,1_(0-1),894.3393144189395,3866463,2
79,LINK,0,1,8,2.0000388523333332,8_(0-1),898.2117152306195,2913925,2
76,LINK,8,1,5,6.000022842733333,5_(1-2),899.7005668396383,1713205,3
81,LINK,5,1,0,6.00002867768,M.USER.APP.0,900,2150826,4
82,LINK,5,1,1,6.000042365266666,M.USER.APP.1,900,3177395,5
83,LINK,8,3,2,3.000020670706667,M.USER.APP.2,900,1550303,6
85,LINK,5,1,4,6.000055520346667,M.USER.APP.4,900,4164026,7
87,LINK,7,3,6,6.000023346133333,M.USER.APP.6,900,1750960,8
88,LINK,8,1,7,6.000024523106666,M.USER.APP.7,900,1839233,9
89,LINK,5,4,8,7.000058358453333,M.USER.APP.8,900,4376884,10
83,LINK,3,2,2,10.000020670706666,M.USER.APP.2,903.0000206707067,1550303,9
73,LINK,3,4,2,5.000047504266667,2_(0-1),904.2068337137154,3562820,8
62,LINK,8,3,1,3.000047147906667,1_(2-3),904.6396075990436,3536093,9
76,LINK,1,5,5,6.000022842733333,5_(1-2),905.7005896823716,1713205,9
87,LINK,3,8,6,3.000023346133333,M.USER.APP.6,906.0000233461334,1750960,9
81,LINK,1,7,0,9.00002867768,M.USER.APP.0,906.00002867768,2150826,9
89,LINK,4,6,8,4.000058358453333,M.USER.APP.8,907.0000583584533,4376884,9
62,LINK,3,2,1,10.000047147906667,1_(2-3),907.6396547469503,3536093,9
89,LINK,6,9,8,9.000058358453334,M.USER.APP.8,911.0001167169066,4376884,7
88,LINK,1,5,7,6.000024523106666,M.USER.APP.7,911.7006142054782,1839233,6
82,LINK,1,7,1,9.000042365266667,M.USER.APP.1,912.0000710429467,3177395,6
80,LINK,6,4,9,4.00004243032,9_(1-2),916.5014606662404,3182274,5
85,LINK,1,0,4,2.000055520346667,M.USER.APP.4,918.0001265632934,4164026,4
80,LINK,4,5,9,7.00004243032,9_(1-2),920.5015030965604,3182274,2
86,LINK,7,3,5,6.00003783188,5_(0-1),925.7323943661972,2837391,1
86,LINK,3,8,5,3.00003783188,5_(0-1),931.7324321980773,2837391,0
74,LINK,2,0,3,7.000033451986667,3_(1-2),936.8173738316618,2508899,0
75,LINK,6,4,4,4.000050988906667,4_(1-2),943.5491392402762,3824168,1
74,LINK,0,1,3,2.0000334519866665,3_(1-2),943.8174072836484,2508899,1
74,LINK,1,5,3,6.000033451986667,3_(1-2),945.817440735635,2508899,1
75,LINK,4,5,4,7.000050988906667,4_(1-2),947.5491902291828,3824168,1
90,LINK,8,3,9,3.0000363556,9_(0-1),949.7370737073708,2726670,2
72,LINK,9,6,1,9.000032856493334,1_(1-2),952.5448995686174,2464237,2
90,LINK,3,6,9,6.0000363556,9_(0-1),952.7371100629707,2726670,2
84,LINK,8,3,3,3.0000242753733333,3_(0-1),960.6633663366337,1820653,1
72,LINK,6,3,1,6.000032856493333,1_(1-2),961.5449324251108,2464237,1
84,LINK,3,2,3,10.000024275373333,3_(0-1),963.663390612007,1820653,1
81,LINK,7,3,0,6.00004980908,0_(0-1),964.4919316782202,3735681,2
73,LINK,4,1,2,7.00003382532,2_(1-2),967.485231733446,2536899,3
72,LINK,3,8,1,3.000032856493333,1_(1-2),967.5449652816042,2464237,3
81,LINK,3,8,0,3.00004980908,0_(0-1),970.4919814873002,3735681,3
88,LINK,5,1,7,6.000027160106667,7_(0-1),972.6873643923017,2037008,3
73,LINK,1,0,2,2.00003382532,2_(1-2),974.485265558766,2536899,1
85,LINK,0,1,4,2.0000353012266667,4_(0-1),976.0536937893257,2647592,2
85,LINK,1,4,4,7.000035301226666,4_(0-1),978.0537290905525,2647592,1
88,LINK,1,7,7,9.000027160106667,7_(0-1),978.6873915524084,2037008,1
82,LINK,7,3,1,6.00005155284,1_(0-1),982.3392113132595,3866463,2
85,LINK,4,6,4,4.000035301226666,4_(0-1),985.0537643917792,2647592,2
89,LINK,9,2,8,6.000038852333334,8_(0-1),985.2116375259528,2913925,3
82,LINK,3,6,1,6.00005155284,1_(0-1),988.3392628660995,3866463,2
89,LINK,2,0,8,7.000038852333334,8_(0-1),991.2116763782861,2913925,1
83,LINK,2,3,2,10.000047504266666,2_(0-1),994.2067862094486,3562820,2
82,LINK,6,9,1,9.00005155284,1_(0-1),994.3393144189395,3866463,2
89,LINK,0,1,8,2.0000388523333332,8_(0-1),998.2117152306195,2913925,2
86,LINK,8,1,5,6.000022842733333,5_(1-2),999.7005668396383,1713205,3
91,LINK,5,1,0,6.00002867768,M.USER.APP.0,1000,2150826,4
92,LINK,5,1,1,6.000042365266666,M.USER.APP.1,1000,3177395,5
93,LINK,8,3,2,3.000020670706667,M.USER.APP.2,1000,1550303,6
95,LINK,5,1,4,6.000055520346667,M.USER.APP.4,1000,4164026,7
97,LINK,7,3,6,6.000023346133333,M.USER.APP.6,1000,1750960,8
98,LINK,8,1,7,6.000024523106666,M.USER.APP.7,1000,1839233,9
99,LINK,5,4,8,7.000058358453333,M.USER.APP.8,1000,4376884,10
93,LINK,3,2,2,10.000020670706666,M.USER.APP.2,1003.0000206707067,1550303,9
83,LINK,3,4,2,5.000047504266667,2_(0-1),1004.2068337137154,3562820,8
72,LINK,8,3,1,3.000047147906667,1_(2-3),1004.6396075990436,3536093,9
86,LINK,1,5,5,6.000022842733333,5_(1-2),1005.7005896823716,1713205,9
97,LINK,3,8,6,3.000023346133333,M.USER.APP.6,1006.0000233461334,1750960,9
91,LINK,1,7,0,9.00002867768,M.USER.APP.0,1006.00002867768,2150826,9
99,LINK,4,6,8,4.000058358453333,M.USER.APP.8,1007.0000583584533,4376884,9
72,LINK,3,2,1,10.000047147906667,1_(2-3),1007.6396547469503,3536093,9
99,LINK,6,9,8,9.000058358453334,M.USER.APP.8,1011.0001167169066,4376884,7
98,LINK,1,5,7,6.000024523106666,M.USER.APP.7,1011.7006142054782,1839233,6
92,LINK,1,7,1,9.000042365266667,M.USER.APP.1,1012.0000710429467,3177395,6
90,LINK,6,4,9,4.00004243032,9_(1-2),1016.5014606662404,3182274,5
95,LINK,1,0,4,2.000055520346667,M.USER.APP.4,1018.0001265632934,4164026,4
90,LINK,4,5,9,7.00004243032,9_(1-2),1020.5015030965604,3182274,2
96,LINK,7,3,5,6.00003783188,5_(0-1),1025.7323943661972,2837391,1
96,LINK,3,8,5,3.00003783188,5_(0-1),1031.7324321980773,2837391,0
84,LINK,2,0,3,7.000033451986667,3_(1-2),1036.8173738316618,2508899,0
85,LINK,6,4,4,4.000050988906667,4_(1-2),1043.5491392402762,3824168,1
84,LINK,0,1,3,2.0000334519866665,3_(1-2),1043.8174072836484,2508899,1
84,LINK,1,5,3,6.000033451986667,3_(1-2),1045.817440735635,2508899,1
85,LINK,4,5,4,7.000050988906667,4_(1-2),1047.5491902291828,3824168,1
100,LINK,8,3,9,3.0000363556,9_(0-1),1049.7370737073707,2726670,2
82,LINK,9,6,1,9.000032856493334,1_(1-2),1052.5448995686174,2464237,2
100,LINK,3,6,9,6.0000363556,9_(0-1),1052.7371100629707,2726670,2
94,LINK,8,3,3,3.0000242753733333,3_(0-1),1060.6633663366338,1820653,1
82,LINK,6,3,1,6.000032856493333,1_(1-2),1061.5449324251108,2464237,1
94,LINK,3,2,3,10.000024275373333,3_(0-1),1063.663390612007,1820653,1
91,LINK,7,3,0,6.00004980908,0_(0-1),1064.4919316782202,3735681,2
83,LINK,4,1,2,7.00003382532,2_(1-2),1067.485231733446,2536899,3
82,LINK,3,8,1,3.000032856493333,1_(1-2),1067.5449652816042,2464237,3
91,LINK,3,8,0,3.00004980908,0_(0-1),1070.4919814873003,3735681,3
98,LINK,5,1,7,6.000027160106667,7_(0-1),1072.6873643923018,2037008,3
83,LINK,1,0,2,2.00003382532,2_(1-2),1074.485265558766,2536899,1
95,LINK,0,1,4,2.0000353012266667,4_(0-1),1076.0536937893257,2647592,2
95,LINK,1,4,4,7.000035301226666,4_(0-1),1078.0537290905525,2647592,1
98,LINK,1,7,7,9.000027160106667,7_(0-1),1078.6873915524084,2037008,1
92,LINK,7,3,1,6.00005155284,1_(0-1),1082.3392113132593,3866463,2
95,LINK,4,6,4,4.000035301226666,4_(0-1),1085.0537643917792,2647592,2
99,LINK,9,2,8,6.000038852333334,8_(0-1),1085.211637525953,2913925,3
92,LINK,3,6,1,6.00005155284,1_(0-1),1088.3392628660993,3866463,2
99,LINK,2,0,8,7.000038852333334,8_(0-1),1091.2116763782863,2913925,1
93,LINK,2,3,2,10.000047504266666,2_(0-1),1094.2067862094486,3562820,2
92,LINK,6,9,1,9.00005155284,1_(0-1),1094.3393144189392,3866463,2
99,LINK,0,1,8,2.0000388523333332,8_(0-1),1098.2117152306196,2913925,2
96,LINK,8,1,5,6.000022842733333,5_(1-2),1099.7005668396382,1713205,3
101,LINK,5,1,0,6.00002867768,M.USER.APP.0,1100,2150826,4
102,LINK,5,1,1,6.000042365266666,M.USER.APP.1,1100,3177395,5
103,LINK,8,3,2,3.000020670706667,M.USER.APP.2,1100,1550303,6
105,LINK,5,1,4,6.000055520346667,M.USER.APP.4,1100,4164026,7
107,LINK,7,3,6,6.000023346133333,M.USER.APP.6,1100,1750960,8
108,LINK,8,1,7,6.000024523106666,M.USER.APP.7,1100,1839233,9
109,LINK,5,4,8,7.000058358453333,M.USER.APP.8,1100,4376884,10
103,LINK,3,2,2,10.000020670706666,M.USER.APP.2,1103.0000206707066,1550303,9
93,LINK,3,4,2,5.000047504266667,2_(0-1),1104.2068337137152,3562820,8
82,LINK,8,3,1,3.000047147906667,1_(2-3),1104.6396075990435,3536093,9
96,LINK,1,5,5,6.000022842733333,5_(1-2),1105.7005896823716,1713205,9
107,LINK,3,8,6,3.000023346133333,M.USER.APP.6,1106.0000233461333,1750960,9
101,LINK,1,7,0,9.00002867768,M.USER.APP.0,1106.00002867768,2150826,9
109,LINK,4,6,8,4.000058358453333,M.USER.APP.8,1107.0000583584533,4376884,9
82,LINK,3,2,1,10.000047147906667,1_(2-3),1107.63965474695,3536093,9
109,LINK,6,9,8,9.000058358453334,M.USER.APP.8,1111.0001167169066,4376884,7
108,LINK,1,5,7,6.000024523106666,M.USER.APP.7,1111.7006142054784,1839233,6
102,LINK,1,7,1,9.000042365266667,M.USER.APP.1,1112.0000710429465,3177395,6
100,LINK,6,4,9,4.00004243032,9_(1-2),1116.5014606662405,3182274,5
105,LINK,1,0,4,2.000055520346667,M.USER.APP.4,1118.0001265632932,4164026,4
100,LINK,4,5,9,7.00004243032,9_(1-2),1120.5015030965606,3182274,2
106,LINK,7,3,5,6.00003783188,5_(0-1),1125.7323943661972,2837391,1
106,LINK,3,8,5,3.00003783188,5_(0-1),1131.7324321980773,2837391,0
94,LINK,2,0,3,7.000033451986667,3_(1-2),1136.817373831662,2508899,0
95,LINK,6,4,4,4.000050988906667,4_(1-2),1143.5491392402762,3824168,1
94,LINK,0,1,3,2.0000334519866665,3_(1-2),1143.8174072836487,2508899,1
94,LINK,1,5,3,6.000033451986667,3_(1-2),1145.8174407356353,2508899,1
95,LINK,4,5,4,7.000050988906667,4_(1-2),1147.5491902291828,3824168,1
110,LINK,8,3,9,3.0000363556,9_(0-1),1149.7370737073707,2726670,2
92,LINK,9,6,1,9.000032856493334,1_(1-2),1152.5448995686172,2464237,2
110,LINK,3,6,9,6.0000363556,9_(0-1),1152.7371100629707,2726670,2
104,LINK,8,3,3,3.0000242753733333,3_(0-1),1160.6633663366338,1820653,1
92,LINK,6,3,1,6.000032856493333,1_(1-2),1161.5449324251106,2464237,1
104,LINK,3,2,3,10.000024275373333,3_(0-1),1163.663390612007,1820653,1
101,LINK,7,3,0,6.00004980908,0_(0-1),1164.49193167822,3735681,2
93,LINK,4,1,2,7.00003382532,2_(1-2),1167.4852317334457,2536899,3
92,LINK,3,8,1,3.000032856493333,1_(1-2),1167.544965281604,2464237,3
101,LINK,3,8,0,3.00004980908,0_(0-1),1170.4919814873,3735681,3
108,LINK,5,1,7,6.000027160106667,7_(0-1),1172.6873643923018,2037008,3
93,LINK,1,0,2,2.00003382532,2_(1-2),1174.4852655587658,2536899,1
105,LINK,0,1,4,2.0000353012266667,4_(0-1),1176.0536937893255,2647592,2
105,LINK,1,4,4,7.000035301226666,4_(0-1),1178.0537290905522,2647592,1
108,LINK,1,7,7,9.000027160106667,7_(0-1),1178.6873915524084,2037008,1
102,LINK,7,3,1,6.00005155284,1_(0-1),1182.339211313259,3866463,2
105,LINK,4,6,4,4.000035301226666,4_(0-1),1185.053764391779,2647592,2
109,LINK,9,2,8,6.000038852333334,8_(0-1),1185.211637525953,2913925,3
102,LINK,3,6,1,6.00005155284,1_(0-1),1188.339262866099,3866463,2
109,LINK,2,0,8,7.000038852333334,8_(0-1),1191.2116763782863,2913925,1
103,LINK,2,3,2,10.000047504266666,2_(0-1),1194.2067862094484,3562820,2
102,LINK,6,9,1,9.00005155284,1_(0-1),1194.339314418939,3866463,2
109,LINK,0,1,8,2.0000388523333332,8_(0-1),1198.2117152306196,2913925,2
106,LINK,8,1,5,6.000022842733333,5_(1-2),1199.7005668396382,1713205,3
111,LINK,5,1,0,6.00002867768,M.USER.APP.0,1200,2150826,4
112,LINK,5,1,1,6.000042365266666,M.USER.APP.1,1200,3177395,5
113,LINK,8,3,2,3.000020670706667,M.USER.APP.2,1200,1550303,6
115,LINK,5,1,4,6.000055520346667,M.USER.APP.4,1200,4164026,7
117,LINK,7,3,6,6.000023346133333,M.USER.APP.6,1200,1750960,8
118,LINK,8,1,7,6.000024523106666,M.USER.APP.7,1200,1839233,9
119,LINK,5,4,8,7.000058358453333,M.USER.APP.8,1200,4376884,10
113,LINK,3,2,2,10.000020670706666,M.USER.APP.2,1203.0000206707066,1550303,9
103,LINK,3,4,2,5.000047504266667,2_(0-1),1204.206833713715,3562820,8
92,LINK,8,3,1,3.000047147906667,1_(2-3),1204.6396075990433,3536093,9
106,LINK,1,5,5,6.000022842733333,5_(1-2),1205.7005896823716,1713205,9
117,LINK,3,8,6,3.000023346133333,M.USER.APP.6,1206.0000233461333,1750960,9
111,LINK,1,7,0,9.00002867768,M.USER.APP.0,1206.00002867768,2150826,9
119,LINK,4,6,8,4.000058358453333,M.USER.APP.8,1207.0000583584533,4376884,9
92,LINK,3,2,1,10.000047147906667,1_(2-3),1207.6396547469499,3536093,9
119,LINK,6,9,8,9.000058358453334,M.USER.APP.8,1211.0001167169066,4376884,7
118,LINK,1,5,7,6.000024523106666,M.USER.APP.7,1211.7006142054784,1839233,6
112,LINK,1,7,1,9.000042365266667,M.USER.APP.1,1212.0000710429465,3177395,6
110,LINK,6,4,9,4.00004243032,9_(1-2),1216.5014606662405,3182274,5
115,LINK,1,0,4,2.000055520346667,M.USER.APP.4,1218.0001265632932,4164026,4
110,LINK,4,5,9,7.00004243032,9_(1-2),1220.5015030965606,3182274,2
116,LINK,7,3,5,6.00003783188,5_(0-1),1225.7323943661972,2837391,1
116,LINK,3,8,5,3.00003783188,5_(0-1),1231.7324321980773,2837391,0
104,LINK,2,0,3,7.000033451986667,3_(1-2),1236.817373831662,2508899,0
105,LINK,6,4,4,4.000050988906667,4_(1-2),1243.549139240276,3824168,1
104,LINK,0,1,3,2.0000334519866665,3_(1-2),1243.8174072836487,2508899,1
104,LINK,1,5,3,6.000033451986667,3_(1-2),1245.8174407356353,2508899,1
105,LINK,4,5,4,7.000050988906667,4_(1-2),1247.5491902291826,3824168,1
120,LINK,8,3,9,3.0000363556,9_(0-1),1249.7370737073707,2726670,2
102,LINK,9,6,1,9.000032856493334,1_(1-2),1252.544899568617,2464237,2
120,LINK,3,6,9,6.0000363556,9_(0-1),1252.7371100629707,2726670,2
114,LINK,8,3,3,3.0000242753733333,3_(0-1),1260.6633663366338,1820653,1
102,LINK,6,3,1,6.000032856493333,1_(1-2),1261.5449324251103,2464237,1
114,LINK,3,2,3,10.000024275373333,3_(0-1),1263.663390612007,1820653,1
111,LINK,7,3,0,6.00004980908,0_(0-1),1264.49193167822,3735681,2
103,LINK,4,1,2,7.00003382532,2_(1-2),1267.4852317334455,2536899,3
102,LINK,3,8,1,3.000032856493333,1_(1-2),1267.5449652816037,2464237,3
111,LINK,3,8,0,3.00004980908,0_(0-1),1270.4919814873,3735681,3
118,LINK,5,1,7,6.000027160106667,7_(0-1),1272.6873643923018,2037008,3
103,LINK,1,0,2,2.00003382532,2_(1-2),1274.4852655587656,2536899,1
115,LINK,0,1,4,2.0000353012266667,4_(0-1),1276.0536937893255,2647592,2
115,LINK,1,4,4,7.000035301226666,4_(0-1),1278.0537290905522,2647592,1
118,LINK,1,7,7,9.000027160106667,7_(0-1),1278.6873915524084,2037008,1
112,LINK,7,3,1,6.00005155284,1_(0-1),1282.339211313259,3866463,2
115,LINK,4,6,4,4.000035301226666,4_(0-1),1285.053764391779,2647592,2
119,LINK,9,2,8,6.000038852333334,8_(0-1),1285.211637525953,2913925,3
112,LINK,3,6,1,6.00005155284,1_(0-1),1288.339262866099,3866463,2
119,LINK,2,0,8,7.000038852333334,8_(0-1),1291.2116763782863,2913925,1
113,LINK,2,3,2,10.000047504266666,2_(0-1),1294.2067862094484,3562820,2
112,LINK,6,9,1,9.00005155284,1_(0-1),1294.339314418939,3866463,2
119,LINK,0,1,8,2.0000388523333332,8_(0-1),1298.2117152306196,2913925,2
116,LINK,8,1,5,6.000022842733333,5_(1-2),1299.7005668396382,1713205,3
121,LINK,5,1,0,6.00002867768,M.USER.APP.0,1300,2150826,4
122,LINK,5,1,1,6.000042365266666,M.USER.APP.1,1300,3177395,5
123,LINK,8,3,2,3.000020670706667,M.USER.APP.2,1300,1550303,6
125,LINK,5,1,4,6.000055520346667,M.USER.APP.4,1300,4164026,7
127,LINK,7,3,6,6.000023346133333,M.USER.APP.6,1300,1750960,8
128,LINK,8,1,7,6.000024523106666,M.USER.APP.7,1300,1839233,9
129,LINK,5,4,8,7.000058358453333,M.USER.APP.8,1300,4376884,10
123,LINK,3,2,2,10.000020670706666,M.USER.APP.2,1303.0000206707066,1550303,9
113,LINK,3,4,2,5.000047504266667,2_(0-1),1304.206833713715,3562820,8
102,LINK,8,3,1,3.000047147906667,1_(2-3),1304.639607599043,3536093,9
116,LINK,1,5,5,6.000022842733333,5_(1-2),1305.7005896823716,1713205,9
127,LINK,3,8,6,3.000023346133333,M.USER.APP.6,1306.0000233461333,1750960,9
121,LINK,1,7,0,9.00002867768,M.USER.APP.0,1306.00002867768,2150826,9
129,LINK,4,6,8,4.000058358453333,M.USER.APP.8,1307.0000583584533,4376884,9
102,LINK,3,2,1,10.000047147906667,1_(2-3),1307.6396547469496,3536093,9
129,LINK,6,9,8,9.000058358453334,M.USER.APP.8,1311.0001167169066,4376884,7
128,LINK,1,5,7,6.000024523106666,M.USER.APP.7,1311.7006142054784,1839233,6
122,LINK,1,7,1,9.000042365266667,M.USER.APP.1,1312.0000710429465,3177395,6
120,LINK,6,4,9,4.00004243032,9_(1-2),1316.5014606662405,3182274,5
125,LINK,1,0,4,2.000055520346667,M.USER.APP.4,1318.0001265632932,4164026,4
120,LINK,4,5,9,7.00004243032,9_(1-2),1320.5015030965606,3182274,2
126,LINK,7,3,5,6.00003783188,5_(0-1),1325.7323943661972,2837391,1
126,LINK,3,8,5,3.00003783188,5_(0-1),1331.7324321980773,2837391,0
114,LINK,2,0,3,7.000033451986667,3_(1-2),1336.817373831662,2508899,0
115,LINK,6,4,4,4.000050988906667,4_(1-2),1343.549139240276,3824168,1
114,LINK,0,1,3,2.0000334519866665,3_(1-2),1343.8174072836487,2508899,1
114,LINK,1,5,3,6.000033451986667,3_(1-2),1345.8174407356353,2508899,1
115,LINK,4,5,4,7.000050988906667,4_(1-2),1347.5491902291826,3824168,1
130,LINK,8,3,9,3.0000363556,9_(0-1),1349.7370737073707,2726670,2
112,LINK,9,6,1,9.000032856493334,1_(1-2),1352.544899568617,2464237,2
130,LINK,3,6,9,6.0000363556,9_(0-1),1352.7371100629707,2726670,2
124,LINK,8,3,3,3.0000242753733333,3_(0-1),1360.6633663366338,1820653,1
112,LINK,6,3,1,6.000032856493333,1_(1-2),1361.5449324251103,2464237,1
124,LINK,3,2,3,10.000024275373333,3_(0-1),1363.663390612007,1820653,1
121,LINK,7,3,0,6.00004980908,0_(0-1),1364.49193167822,3735681,2
113,LINK,4,1,2,7.00003382532,2_(1-2),1367.4852317334455,2536899,3
112,LINK,3,8,1,3.000032856493333,1_(1-2),1367.5449652816037,2464237,3
121,LINK,3,8,0,3.00004980908,0_(0-1),1370.4919814873,3735681,3
128,LINK,5,1,7,6.000027160106667,7_(0-1),1372.6873643923018,2037008,3
113,LINK,1,0,2,2.00003382532,2_(1-2),1374.4852655587656,2536899,1
125,LINK,0,1,4,2.0000353012266667,4_(0-1),1376.0536937893255,2647592,2
125,LINK,1,4,4,7.000035301226666,4_(0-1),1378.0537290905522,2647592,1
128,LINK,1,7,7,9.000027160106667,7_(0-1),1378.6873915524084,2037008,1
122,LINK,7,3,1,6.00005155284,1_(0-1),1382.339211313259,3866463,2
125,LINK,4,6,4,4.000035301226666,4_(0-1),1385.053764391779,2647592,2
129,LINK,9,2,8,6.000038852333334,8_(0-1),1385.211637525953,2913925,3
122,LINK,3,6,1,6.00005155284,1_(0-1),1388.339262866099,3866463,2
129,LINK,2,0,8,7.000038852333334,8_(0-1),1391.2116763782863,2913925,1
123,LINK,2,3,2,10.000047504266666,2_(0-1),1394.2067862094484,3562820,2
122,LINK,6,9,1,9.00005155284,1_(0-1),1394.339314418939,3866463,2
129,LINK,0,1,8,2.0000388523333332,8_(0-1),1398.2117152306196,2913925,2
126,LINK,8,1,5,6.000022842733333,5_(1-2),1399.7005668396382,1713205,3
131,LINK,5,1,0,6.00002867768,M.USER.APP.0,1400,2150826,4
132,LINK,5,1,1,6.000042365266666,M.USER.APP.1,1400,3177395,5
133,LINK,8,3,2,3.000020670706667,M.USER.APP.2,1400,1550303,6
135,LINK,5,1,4,6.000055520346667,M.USER.APP.4,1400,4164026,7
