id,type,src,dst,app,latency,message,ctime,size,buffer
121,LINK,1,4,0,9.000023736693333,0_(0-1),1372.6711991076918,1780252,0

124,LINK,1,8,3,2.00003955884,3_(0-1),1373.8712552729316,2966913,1

111,LINK,4,1,0,9.00005621484,0_(2-3),1375.0374200274837,4216113,2

111,LINK,1,8,0,2.00005621484,0_(2-3),1384.0374762423237,4216113,0

131,LINK,3,1,0,2.00003346352,M.USER.APP.0,1400,2509764,0

132,LINK,9,1,1,9.000053520506667,M.USER.APP.1,1400,4014038,1

133,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,1400,3996002,2

134,LINK,3,1,3,2.00005616524,M.USER.APP.3,1400,4212393,3

135,LINK,3,1,4,2.0000458482,M.USER.APP.4,1400,3438615,4

137,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,1400,2982619,5

138,LINK,9,1,7,9.0000564594,M.USER.APP.7,1400,4234455,6

139,LINK,3,1,8,2.00005452764,M.USER.APP.8,1400,4089573,7

140,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,1400,3190163,8

133,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,1402.0000532800266,3996002,7

114,LINK,4,0,3,8.000059996,3_(2-3),1405.2083244615937,4499700,6

135,LINK,1,7,4,2.0000458482,M.USER.APP.4,1406.00013547696,3438615,6

137,LINK,1,9,6,9.000039768253334,M.USER.APP.6,1408.0001752452133,2982619,6

139,LINK,1,9,8,9.00005452764,M.USER.APP.8,1410.0002297728533,4089573,4

140,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,1412.00027230836,3190163,4

138,LINK,1,7,7,2.0000564594,M.USER.APP.7,1418.0001099799067,4234455,1

122,LINK,4,0,1,8.000058018746667,1_(1-2),1427.23571080118,4351406,0

128,LINK,7,2,7,3.0000417079733332,7_(1-2),1427.591291637405,3128098,1

124,LINK,8,1,3,2.0000390027733332,3_(1-2),1437.5982789587558,2925208,0

124,LINK,1,4,3,9.000039002773333,3_(1-2),1439.5983179615291,2925208,0

132,LINK,1,4,1,9.000029260546667,1_(0-1),1457.7730596554761,2194541,0

127,LINK,9,5,6,3.0000498604,6_(2-3),1462.527273836996,3739530,1

131,LINK,1,4,0,9.000023736693333,0_(0-1),1472.6711991076918,1780252,0

134,LINK,1,8,3,2.00003955884,3_(0-1),1473.8712552729316,2966913,1

121,LINK,4,1,0,9.00005621484,0_(2-3),1475.0374200274837,4216113,2

106,LINK,3,0,5,2.0000308990133333,5_(2-3),1483.8475247524757,2317426,1

121,LINK,1,8,0,2.00005621484,0_(2-3),1484.0374762423237,4216113,1

141,LINK,3,1,0,2.00003346352,M.USER.APP.0,1500,2509764,0

142,LINK,9,1,1,9.000053520506667,M.USER.APP.1,1500,4014038,1

143,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,1500,3996002,2

144,LINK,3,1,3,2.00005616524,M.USER.APP.3,1500,4212393,3

145,LINK,3,1,4,2.0000458482,M.USER.APP.4,1500,3438615,4

147,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,1500,2982619,5

148,LINK,9,1,7,9.0000564594,M.USER.APP.7,1500,4234455,6

149,LINK,3,1,8,2.00005452764,M.USER.APP.8,1500,4089573,7

150,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,1500,3190163,8

143,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,1502.0000532800266,3996002,7

124,LINK,4,0,3,8.000059996,3_(2-3),1505.2083244615937,4499700,6

145,LINK,1,7,4,2.0000458482,M.USER.APP.4,1506.00013547696,3438615,6

147,LINK,1,9,6,9.000039768253334,M.USER.APP.6,1508.0001752452133,2982619,6

149,LINK,1,9,8,9.00005452764,M.USER.APP.8,1510.0002297728533,4089573,4

150,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,1512.00027230836,3190163,4

148,LINK,1,7,7,2.0000564594,M.USER.APP.7,1518.0001099799067,4234455,1

132,LINK,4,0,1,8.000058018746667,1_(1-2),1527.23571080118,4351406,0

138,LINK,7,2,7,3.0000417079733332,7_(1-2),1527.591291637405,3128098,1

134,LINK,8,1,3,2.0000390027733332,3_(1-2),1537.5982789587558,2925208,0

134,LINK,1,4,3,9.000039002773333,3_(1-2),1539.5983179615291,2925208,0

142,LINK,1,4,1,9.000029260546667,1_(0-1),1557.7730596554761,2194541,0

137,LINK,9,5,6,3.0000498604,6_(2-3),1562.527273836996,3739530,1

141,LINK,1,4,0,9.000023736693333,0_(0-1),1572.6711991076918,1780252,0

144,LINK,1,8,3,2.00003955884,3_(0-1),1573.8712552729316,2966913,1

131,LINK,4,1,0,9.00005621484,0_(2-3),1575.0374200274837,4216113,2

131,LINK,1,8,0,2.00005621484,0_(2-3),1584.0374762423237,4216113,0

151,LINK,3,1,0,2.00003346352,M.USER.APP.0,1600,2509764,0

152,LINK,9,1,1,9.000053520506667,M.USER.APP.1,1600,4014038,1

153,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,1600,3996002,2

154,LINK,3,1,3,2.00005616524,M.USER.APP.3,1600,4212393,3

155,LINK,3,1,4,2.0000458482,M.USER.APP.4,1600,3438615,4

157,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,1600,2982619,5

158,LINK,9,1,7,9.0000564594,M.USER.APP.7,1600,4234455,6

159,LINK,3,1,8,2.00005452764,M.USER.APP.8,1600,4089573,7

160,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,1600,3190163,8

116,LINK,3,0,5,2.0000308990133333,5_(2-3),1601.2970297029708,2317426,9

153,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,1602.0000532800266,3996002,8

134,LINK,4,0,3,8.000059996,3_(2-3),1605.2083244615937,4499700,6

155,LINK,1,7,4,2.0000458482,M.USER.APP.4,1606.00013547696,3438615,6

157,LINK,1,9,6,9.000039768253334,M.USER.APP.6,1608.0001752452133,2982619,6

159,LINK,1,9,8,9.00005452764,M.USER.APP.8,1610.0002297728533,4089573,4

160,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,1612.00027230836,3190163,4

158,LINK,1,7,7,2.0000564594,M.USER.APP.7,1618.0001099799067,4234455,1

142,LINK,4,0,1,8.000058018746667,1_(1-2),1627.23571080118,4351406,0

148,LINK,7,2,7,3.0000417079733332,7_(1-2),1627.591291637405,3128098,1

144,LINK,8,1,3,2.0000390027733332,3_(1-2),1637.5982789587558,2925208,0

144,LINK,1,4,3,9.000039002773333,3_(1-2),1639.5983179615291,2925208,0

152,LINK,1,4,1,9.000029260546667,1_(0-1),1657.7730596554761,2194541,0

147,LINK,9,5,6,3.0000498604,6_(2-3),1662.527273836996,3739530,1

151,LINK,1,4,0,9.000023736693333,0_(0-1),1672.6711991076918,1780252,0

154,LINK,1,8,3,2.00003955884,3_(0-1),1673.8712552729316,2966913,1

141,LINK,4,1,0,9.00005621484,0_(2-3),1675.0374200274837,4216113,2

141,LINK,1,8,0,2.00005621484,0_(2-3),1684.0374762423237,4216113,0

161,LINK,3,1,0,2.00003346352,M.USER.APP.0,1700,2509764,0

162,LINK,9,1,1,9.000053520506667,M.USER.APP.1,1700,4014038,1

163,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,1700,3996002,2

164,LINK,3,1,3,2.00005616524,M.USER.APP.3,1700,4212393,3

165,LINK,3,1,4,2.0000458482,M.USER.APP.4,1700,3438615,4

167,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,1700,2982619,5

168,LINK,9,1,7,9.0000564594,M.USER.APP.7,1700,4234455,6

169,LINK,3,1,8,2.00005452764,M.USER.APP.8,1700,4089573,7

170,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,1700,3190163,8

163,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,1702.0000532800266,3996002,7

144,LINK,4,0,3,8.000059996,3_(2-3),1705.2083244615937,4499700,6

165,LINK,1,7,4,2.0000458482,M.USER.APP.4,1706.00013547696,3438615,6

167,LINK,1,9,6,9.000039768253334,M.USER.APP.6,1708.0001752452133,2982619,6

169,LINK,1,9,8,9.00005452764,M.USER.APP.8,1710.0002297728533,4089573,4

170,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,1712.00027230836,3190163,4

168,LINK,1,7,7,2.0000564594,M.USER.APP.7,1718.0001099799067,4234455,1

126,LINK,3,0,5,2.0000308990133333,5_(2-3),1718.746534653466,2317426,2

152,LINK,4,0,1,8.000058018746667,1_(1-2),1727.23571080118,4351406,0

158,LINK,7,2,7,3.0000417079733332,7_(1-2),1727.591291637405,3128098,1

154,LINK,8,1,3,2.0000390027733332,3_(1-2),1737.5982789587558,2925208,0

154,LINK,1,4,3,9.000039002773333,3_(1-2),1739.5983179615291,2925208,0

162,LINK,1,4,1,9.000029260546667,1_(0-1),1757.7730596554761,2194541,0

157,LINK,9,5,6,3.0000498604,6_(2-3),1762.527273836996,3739530,1

161,LINK,1,4,0,9.000023736693333,0_(0-1),1772.6711991076918,1780252,0

164,LINK,1,8,3,2.00003955884,3_(0-1),1773.8712552729316,2966913,1

151,LINK,4,1,0,9.00005621484,0_(2-3),1775.0374200274837,4216113,2

151,LINK,1,8,0,2.00005621484,0_(2-3),1784.0374762423237,4216113,0

171,LINK,3,1,0,2.00003346352,M.USER.APP.0,1800,2509764,0

172,LINK,9,1,1,9.000053520506667,M.USER.APP.1,1800,4014038,1

173,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,1800,3996002,2

174,LINK,3,1,3,2.00005616524,M.USER.APP.3,1800,4212393,3

175,LINK,3,1,4,2.0000458482,M.USER.APP.4,1800,3438615,4

177,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,1800,2982619,5

178,LINK,9,1,7,9.0000564594,M.USER.APP.7,1800,4234455,6

179,LINK,3,1,8,2.00005452764,M.USER.APP.8,1800,4089573,7

180,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,1800,3190163,8

173,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,1802.0000532800266,3996002,7

154,LINK,4,0,3,8.000059996,3_(2-3),1805.2083244615937,4499700,6

175,LINK,1,7,4,2.0000458482,M.USER.APP.4,1806.00013547696,3438615,6

177,LINK,1,9,6,9.000039768253334,M.USER.APP.6,1808.0001752452133,2982619,6

179,LINK,1,9,8,9.00005452764,M.USER.APP.8,1810.0002297728533,4089573,4

180,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,1812.00027230836,3190163,4

178,LINK,1,7,7,2.0000564594,M.USER.APP.7,1818.0001099799067,4234455,1

162,LINK,4,0,1,8.000058018746667,1_(1-2),1827.23571080118,4351406,0

168,LINK,7,2,7,3.0000417079733332,7_(1-2),1827.591291637405,3128098,1

136,LINK,3,0,5,2.0000308990133333,5_(2-3),1836.196039603961,2317426,0

164,LINK,8,1,3,2.0000390027733332,3_(1-2),1837.5982789587558,2925208,1

164,LINK,1,4,3,9.000039002773333,3_(1-2),1839.5983179615291,2925208,0

172,LINK,1,4,1,9.000029260546667,1_(0-1),1857.7730596554761,2194541,0

167,LINK,9,5,6,3.0000498604,6_(2-3),1862.527273836996,3739530,1

171,LINK,1,4,0,9.000023736693333,0_(0-1),1872.6711991076918,1780252,0

174,LINK,1,8,3,2.00003955884,3_(0-1),1873.8712552729316,2966913,1

161,LINK,4,1,0,9.00005621484,0_(2-3),1875.0374200274837,4216113,2

161,LINK,1,8,0,2.00005621484,0_(2-3),1884.0374762423237,4216113,0

181,LINK,3,1,0,2.00003346352,M.USER.APP.0,1900,2509764,0

182,LINK,9,1,1,9.000053520506667,M.USER.APP.1,1900,4014038,1

183,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,1900,3996002,2

184,LINK,3,1,3,2.00005616524,M.USER.APP.3,1900,4212393,3

185,LINK,3,1,4,2.0000458482,M.USER.APP.4,1900,3438615,4

187,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,1900,2982619,5

188,LINK,9,1,7,9.0000564594,M.USER.APP.7,1900,4234455,6

189,LINK,3,1,8,2.00005452764,M.USER.APP.8,1900,4089573,7

190,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,1900,3190163,8

183,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,1902.0000532800266,3996002,7

164,LINK,4,0,3,8.000059996,3_(2-3),1905.2083244615937,4499700,6

185,LINK,1,7,4,2.0000458482,M.USER.APP.4,1906.00013547696,3438615,6

187,LINK,1,9,6,9.000039768253334,M.USER.APP.6,1908.0001752452133,2982619,6

189,LINK,1,9,8,9.00005452764,M.USER.APP.8,1910.0002297728533,4089573,4

190,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,1912.00027230836,3190163,4

188,LINK,1,7,7,2.0000564594,M.USER.APP.7,1918.0001099799067,4234455,1

172,LINK,4,0,1,8.000058018746667,1_(1-2),1927.23571080118,4351406,0

178,LINK,7,2,7,3.0000417079733332,7_(1-2),1927.591291637405,3128098,1

174,LINK,8,1,3,2.0000390027733332,3_(1-2),1937.5982789587558,2925208,0

174,LINK,1,4,3,9.000039002773333,3_(1-2),1939.5983179615291,2925208,0

146,LINK,3,0,5,2.0000308990133333,5_(2-3),1953.6455445544561,2317426,0

182,LINK,1,4,1,9.000029260546667,1_(0-1),1957.7730596554761,2194541,0

177,LINK,9,5,6,3.0000498604,6_(2-3),1962.527273836996,3739530,1

181,LINK,1,4,0,9.000023736693333,0_(0-1),1972.6711991076918,1780252,0

184,LINK,1,8,3,2.00003955884,3_(0-1),1973.8712552729316,2966913,1

171,LINK,4,1,0,9.00005621484,0_(2-3),1975.0374200274837,4216113,2

171,LINK,1,8,0,2.00005621484,0_(2-3),1984.0374762423237,4216113,0

191,LINK,3,1,0,2.00003346352,M.USER.APP.0,2000,2509764,0

192,LINK,9,1,1,9.000053520506667,M.USER.APP.1,2000,4014038,1

193,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,2000,3996002,2

194,LINK,3,1,3,2.00005616524,M.USER.APP.3,2000,4212393,3

195,LINK,3,1,4,2.0000458482,M.USER.APP.4,2000,3438615,4

197,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,2000,2982619,5

198,LINK,9,1,7,9.0000564594,M.USER.APP.7,2000,4234455,6

199,LINK,3,1,8,2.00005452764,M.USER.APP.8,2000,4089573,7

200,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,2000,3190163,8

193,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,2002.0000532800266,3996002,7

174,LINK,4,0,3,8.000059996,3_(2-3),2005.2083244615937,4499700,6

195,LINK,1,7,4,2.0000458482,M.USER.APP.4,2006.00013547696,3438615,6

197,LINK,1,9,6,9.000039768253334,M.USER.APP.6,2008.0001752452133,2982619,6

199,LINK,1,9,8,9.00005452764,M.USER.APP.8,2010.0002297728533,4089573,4

200,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,2012.00027230836,3190163,4

198,LINK,1,7,7,2.0000564594,M.USER.APP.7,2018.0001099799067,4234455,1

182,LINK,4,0,1,8.000058018746667,1_(1-2),2027.23571080118,4351406,0

188,LINK,7,2,7,3.0000417079733332,7_(1-2),2027.591291637405,3128098,1

184,LINK,8,1,3,2.0000390027733332,3_(1-2),2037.5982789587558,2925208,0

184,LINK,1,4,3,9.000039002773333,3_(1-2),2039.5983179615291,2925208,0

192,LINK,1,4,1,9.000029260546667,1_(0-1),2057.773059655476,2194541,0

187,LINK,9,5,6,3.0000498604,6_(2-3),2062.527273836996,3739530,1

156,LINK,3,0,5,2.0000308990133333,5_(2-3),2071.095049504951,2317426,0

191,LINK,1,4,0,9.000023736693333,0_(0-1),2072.671199107692,1780252,1

194,LINK,1,8,3,2.00003955884,3_(0-1),2073.8712552729316,2966913,1

181,LINK,4,1,0,9.00005621484,0_(2-3),2075.0374200274837,4216113,2

181,LINK,1,8,0,2.00005621484,0_(2-3),2084.0374762423235,4216113,0

201,LINK,3,1,0,2.00003346352,M.USER.APP.0,2100,2509764,0

202,LINK,9,1,1,9.000053520506667,M.USER.APP.1,2100,4014038,1

203,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,2100,3996002,2

204,LINK,3,1,3,2.00005616524,M.USER.APP.3,2100,4212393,3

205,LINK,3,1,4,2.0000458482,M.USER.APP.4,2100,3438615,4

207,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,2100,2982619,5

208,LINK,9,1,7,9.0000564594,M.USER.APP.7,2100,4234455,6

209,LINK,3,1,8,2.00005452764,M.USER.APP.8,2100,4089573,7

210,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,2100,3190163,8

203,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,2102.000053280027,3996002,7

184,LINK,4,0,3,8.000059996,3_(2-3),2105.208324461594,4499700,6

205,LINK,1,7,4,2.0000458482,M.USER.APP.4,2106.00013547696,3438615,6

207,LINK,1,9,6,9.000039768253334,M.USER.APP.6,2108.0001752452135,2982619,6

209,LINK,1,9,8,9.00005452764,M.USER.APP.8,2110.0002297728533,4089573,4

210,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,2112.00027230836,3190163,4

208,LINK,1,7,7,2.0000564594,M.USER.APP.7,2118.000109979907,4234455,1

192,LINK,4,0,1,8.000058018746667,1_(1-2),2127.23571080118,4351406,0

198,LINK,7,2,7,3.0000417079733332,7_(1-2),2127.591291637405,3128098,1

194,LINK,8,1,3,2.0000390027733332,3_(1-2),2137.5982789587556,2925208,0

194,LINK,1,4,3,9.000039002773333,3_(1-2),2139.598317961529,2925208,0

202,LINK,1,4,1,9.000029260546667,1_(0-1),2157.773059655476,2194541,0

197,LINK,9,5,6,3.0000498604,6_(2-3),2162.5272738369963,3739530,1

201,LINK,1,4,0,9.000023736693333,0_(0-1),2172.671199107692,1780252,0

204,LINK,1,8,3,2.00003955884,3_(0-1),2173.871255272932,2966913,1

191,LINK,4,1,0,9.00005621484,0_(2-3),2175.037420027484,4216113,2

191,LINK,1,8,0,2.00005621484,0_(2-3),2184.037476242324,4216113,0

166,LINK,3,0,5,2.0000308990133333,5_(2-3),2188.544554455446,2317426,0

211,LINK,3,1,0,2.00003346352,M.USER.APP.0,2200,2509764,0

212,LINK,9,1,1,9.000053520506667,M.USER.APP.1,2200,4014038,1

213,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,2200,3996002,2

214,LINK,3,1,3,2.00005616524,M.USER.APP.3,2200,4212393,3

215,LINK,3,1,4,2.0000458482,M.USER.APP.4,2200,3438615,4

217,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,2200,2982619,5

218,LINK,9,1,7,9.0000564594,M.USER.APP.7,2200,4234455,6

219,LINK,3,1,8,2.00005452764,M.USER.APP.8,2200,4089573,7

220,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,2200,3190163,8

213,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,2202.000053280027,3996002,7

194,LINK,4,0,3,8.000059996,3_(2-3),2205.208324461594,4499700,6

215,LINK,1,7,4,2.0000458482,M.USER.APP.4,2206.00013547696,3438615,6

217,LINK,1,9,6,9.000039768253334,M.USER.APP.6,2208.0001752452135,2982619,6

219,LINK,1,9,8,9.00005452764,M.USER.APP.8,2210.0002297728533,4089573,4

220,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,2212.00027230836,3190163,4

218,LINK,1,7,7,2.0000564594,M.USER.APP.7,2218.000109979907,4234455,1

202,LINK,4,0,1,8.000058018746667,1_(1-2),2227.23571080118,4351406,0

208,LINK,7,2,7,3.0000417079733332,7_(1-2),2227.5912916374054,3128098,1

204,LINK,8,1,3,2.0000390027733332,3_(1-2),2237.598278958756,2925208,0

204,LINK,1,4,3,9.000039002773333,3_(1-2),2239.5983179615296,2925208,0

212,LINK,1,4,1,9.000029260546667,1_(0-1),2257.773059655476,2194541,0

207,LINK,9,5,6,3.0000498604,6_(2-3),2262.5272738369963,3739530,1

211,LINK,1,4,0,9.000023736693333,0_(0-1),2272.671199107692,1780252,0

214,LINK,1,8,3,2.00003955884,3_(0-1),2273.871255272932,2966913,1

201,LINK,4,1,0,9.00005621484,0_(2-3),2275.037420027484,4216113,2

201,LINK,1,8,0,2.00005621484,0_(2-3),2284.037476242324,4216113,0

221,LINK,3,1,0,2.00003346352,M.USER.APP.0,2300,2509764,0

222,LINK,9,1,1,9.000053520506667,M.USER.APP.1,2300,4014038,1

223,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,2300,3996002,2

224,LINK,3,1,3,2.00005616524,M.USER.APP.3,2300,4212393,3

225,LINK,3,1,4,2.0000458482,M.USER.APP.4,2300,3438615,4

227,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,2300,2982619,5

228,LINK,9,1,7,9.0000564594,M.USER.APP.7,2300,4234455,6

229,LINK,3,1,8,2.00005452764,M.USER.APP.8,2300,4089573,7

230,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,2300,3190163,8

223,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,2302.000053280027,3996002,7

204,LINK,4,0,3,8.000059996,3_(2-3),2305.2083244615947,4499700,6

176,LINK,3,0,5,2.0000308990133333,5_(2-3),2305.994059405941,2317426,7

225,LINK,1,7,4,2.0000458482,M.USER.APP.4,2306.00013547696,3438615,7

227,LINK,1,9,6,9.000039768253334,M.USER.APP.6,2308.0001752452135,2982619,6

229,LINK,1,9,8,9.00005452764,M.USER.APP.8,2310.0002297728533,4089573,4

230,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,2312.00027230836,3190163,4

228,LINK,1,7,7,2.0000564594,M.USER.APP.7,2318.000109979907,4234455,1

212,LINK,4,0,1,8.000058018746667,1_(1-2),2327.23571080118,4351406,0

218,LINK,7,2,7,3.0000417079733332,7_(1-2),2327.5912916374054,3128098,1

214,LINK,8,1,3,2.0000390027733332,3_(1-2),2337.598278958756,2925208,0

214,LINK,1,4,3,9.000039002773333,3_(1-2),2339.5983179615296,2925208,0

222,LINK,1,4,1,9.000029260546667,1_(0-1),2357.773059655476,2194541,0

217,LINK,9,5,6,3.0000498604,6_(2-3),2362.5272738369963,3739530,1

221,LINK,1,4,0,9.000023736693333,0_(0-1),2372.671199107692,1780252,0

224,LINK,1,8,3,2.00003955884,3_(0-1),2373.871255272932,2966913,1

211,LINK,4,1,0,9.00005621484,0_(2-3),2375.037420027484,4216113,2

211,LINK,1,8,0,2.00005621484,0_(2-3),2384.037476242324,4216113,0

231,LINK,3,1,0,2.00003346352,M.USER.APP.0,2400,2509764,0

232,LINK,9,1,1,9.000053520506667,M.USER.APP.1,2400,4014038,1

233,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,2400,3996002,2

234,LINK,3,1,3,2.00005616524,M.USER.APP.3,2400,4212393,3

235,LINK,3,1,4,2.0000458482,M.USER.APP.4,2400,3438615,4

237,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,2400,2982619,5

238,LINK,9,1,7,9.0000564594,M.USER.APP.7,2400,4234455,6

239,LINK,3,1,8,2.00005452764,M.USER.APP.8,2400,4089573,7

240,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,2400,3190163,8

233,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,2402.000053280027,3996002,7

214,LINK,4,0,3,8.000059996,3_(2-3),2405.2083244615947,4499700,6

235,LINK,1,7,4,2.0000458482,M.USER.APP.4,2406.00013547696,3438615,6

237,LINK,1,9,6,9.000039768253334,M.USER.APP.6,2408.0001752452135,2982619,6

239,LINK,1,9,8,9.00005452764,M.USER.APP.8,2410.0002297728533,4089573,4

240,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,2412.00027230836,3190163,4

238,LINK,1,7,7,2.0000564594,M.USER.APP.7,2418.000109979907,4234455,1

186,LINK,3,0,5,2.0000308990133333,5_(2-3),2423.4435643564357,2317426,1

222,LINK,4,0,1,8.000058018746667,1_(1-2),2427.23571080118,4351406,0

228,LINK,7,2,7,3.0000417079733332,7_(1-2),2427.5912916374054,3128098,1

224,LINK,8,1,3,2.0000390027733332,3_(1-2),2437.598278958756,2925208,0

224,LINK,1,4,3,9.000039002773333,3_(1-2),2439.5983179615296,2925208,0

232,LINK,1,4,1,9.000029260546667,1_(0-1),2457.773059655476,2194541,0

227,LINK,9,5,6,3.0000498604,6_(2-3),2462.5272738369963,3739530,1

231,LINK,1,4,0,9.000023736693333,0_(0-1),2472.671199107692,1780252,0

234,LINK,1,8,3,2.00003955884,3_(0-1),2473.871255272932,2966913,1

221,LINK,4,1,0,9.00005621484,0_(2-3),2475.037420027484,4216113,2

221,LINK,1,8,0,2.00005621484,0_(2-3),2484.037476242324,4216113,0

241,LINK,3,1,0,2.00003346352,M.USER.APP.0,2500,2509764,0

242,LINK,9,1,1,9.000053520506667,M.USER.APP.1,2500,4014038,1

243,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,2500,3996002,2

244,LINK,3,1,3,2.00005616524,M.USER.APP.3,2500,4212393,3

245,LINK,3,1,4,2.0000458482,M.USER.APP.4,2500,3438615,4

247,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,2500,2982619,5

248,LINK,9,1,7,9.0000564594,M.USER.APP.7,2500,4234455,6

249,LINK,3,1,8,2.00005452764,M.USER.APP.8,2500,4089573,7

250,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,2500,3190163,8

243,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,2502.000053280027,3996002,7

224,LINK,4,0,3,8.000059996,3_(2-3),2505.2083244615947,4499700,6

245,LINK,1,7,4,2.0000458482,M.USER.APP.4,2506.00013547696,3438615,6

247,LINK,1,9,6,9.000039768253334,M.USER.APP.6,2508.0001752452135,2982619,6

249,LINK,1,9,8,9.00005452764,M.USER.APP.8,2510.0002297728533,4089573,4

250,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,2512.00027230836,3190163,4

248,LINK,1,7,7,2.0000564594,M.USER.APP.7,2518.000109979907,4234455,1

232,LINK,4,0,1,8.000058018746667,1_(1-2),2527.23571080118,4351406,0

238,LINK,7,2,7,3.0000417079733332,7_(1-2),2527.5912916374054,3128098,1

234,LINK,8,1,3,2.0000390027733332,3_(1-2),2537.598278958756,2925208,0

234,LINK,1,4,3,9.000039002773333,3_(1-2),2539.5983179615296,2925208,0

196,LINK,3,0,5,2.0000308990133333,5_(2-3),2540.8930693069306,2317426,1

242,LINK,1,4,1,9.000029260546667,1_(0-1),2557.773059655476,2194541,0

237,LINK,9,5,6,3.0000498604,6_(2-3),2562.5272738369963,3739530,1

241,LINK,1,4,0,9.000023736693333,0_(0-1),2572.671199107692,1780252,0

244,LINK,1,8,3,2.00003955884,3_(0-1),2573.871255272932,2966913,1

231,LINK,4,1,0,9.00005621484,0_(2-3),2575.037420027484,4216113,2

231,LINK,1,8,0,2.00005621484,0_(2-3),2584.037476242324,4216113,0

251,LINK,3,1,0,2.00003346352,M.USER.APP.0,2600,2509764,0

252,LINK,9,1,1,9.000053520506667,M.USER.APP.1,2600,4014038,1

253,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,2600,3996002,2

254,LINK,3,1,3,2.00005616524,M.USER.APP.3,2600,4212393,3

255,LINK,3,1,4,2.0000458482,M.USER.APP.4,2600,3438615,4

257,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,2600,2982619,5

