id,type,src,dst,app,latency,message,ctime,size,buffer
52,LINK,6,4,12,7.000051087,12_(2-6),325.90812318605185,3831525,104

77,LINK,4,8,0,2.0000447106933334,M.USER.APP.0,326.00076201561325,3353302,104

15,LINK,0,8,13,2.0000395834266667,13_(0-1),326.5502134464666,2968757,104

85,LINK,0,10,8,500.000030291224,M.USER.APP.8,328.0001724676266,3786403,103

77,LINK,8,0,0,2.0000447106933334,M.USER.APP.0,328.00080672630656,3353302,103

77,LINK,0,10,0,500.000026826416,M.USER.APP.0,330.0008514369999,3353302,100

15,LINK,0,7,13,9.0000297706,13_(0-2),330.5502432170666,2232795,100

80,LINK,4,8,3,2.0000307628,M.USER.APP.3,333.00079277841326,2307210,100

40,LINK,0,8,1,2.0000241780266665,1_(0-7),334.0009299993867,1813352,100

15,LINK,0,5,13,5.000033648506666,13_(0-5),334.55027686557327,2523638,100

87,LINK,0,10,9,500.000032287288,M.USER.APP.9,335.0002262797733,4035911,100

80,LINK,8,0,3,2.0000307628,M.USER.APP.3,335.00082354121326,2307210,100

40,LINK,8,4,1,2.0000241780266665,1_(0-7),336.00095417741335,1813352,100

69,LINK,9,0,27,2.000024846466667,27_(1-2),336.0048911367802,1863485,101

69,LINK,9,0,27,2.00003798432,27_(1-4),336.0048911367802,2848824,102

69,LINK,9,0,27,2.0000225814133334,27_(1-6),336.0048911367802,1693606,103

80,LINK,0,10,3,500.00001845768,M.USER.APP.3,337.0008543040133,2307210,103

69,LINK,0,2,27,4.000024846466666,27_(1-2),338.00491598324686,1863485,102

2,LINK,2,3,1,7.00005635384,1_(2-8),339.0243491923552,4226538,103

86,LINK,4,8,8,2.0000504853733334,M.USER.APP.8,340.0008432637866,3786403,101

69,LINK,0,7,27,9.00003798432,27_(1-4),340.00495396756685,2848824,101

107,LINK,3,0,27,10.0000285358,27_(0-1),340.2616152586703,2140185,102

89,LINK,0,10,11,500.000017562536,M.USER.APP.11,342.0002555506666,2195317,102

86,LINK,8,0,8,2.0000504853733334,M.USER.APP.8,342.0008937491599,3786403,102

69,LINK,0,8,27,2.0000225814133334,27_(1-6),342.00497654898015,1693606,101

82,LINK,0,10,5,500.000014928248,M.USER.APP.5,343.0009548798,1866031,101

14,LINK,5,0,12,5.0000396078666665,12_(4-9),343.8078665628486,2970590,102

86,LINK,0,10,8,500.000030291224,M.USER.APP.8,344.0009442345332,3786403,102

69,LINK,8,4,27,2.0000225814133334,27_(1-6),344.0049991303935,1693606,102

58,LINK,9,0,16,2.0000395143466667,16_(4-7),345.26796489566425,2963576,103

69,LINK,4,6,27,7.000022581413333,27_(1-6),346.0050217118069,1693606,103

2,LINK,3,6,1,3.00005635384,1_(2-8),346.0244055461952,4226538,103

88,LINK,4,8,10,2.0000482298266666,M.USER.APP.10,347.00089149361327,3617237,103

58,LINK,0,7,16,9.000039514346666,16_(4-7),347.2680044100109,2963576,103

14,LINK,0,8,12,2.0000396078666665,12_(4-9),348.8079061707152,2970590,103

91,LINK,0,2,13,4.000059322133334,M.USER.APP.13,349.00031487279995,4449160,103

88,LINK,8,0,10,2.0000482298266666,M.USER.APP.10,349.00093972343996,3617237,103

107,LINK,0,9,27,2.0000285358,27_(0-1),350.26164379447033,2140185,101

88,LINK,0,10,10,500.000028937896,M.USER.APP.10,351.00098795326664,3617237,100

83,LINK,0,10,6,500.000031742984,M.USER.APP.6,352.0010077847734,3967873,100

31,LINK,7,0,27,9.000031463626666,27_(4-5),352.95839001013934,2359772,100

31,LINK,7,0,27,9.000053461173334,27_(4-7),352.95839001013934,4009588,101

31,LINK,7,3,27,6.000045858573333,27_(4-8),352.95839001013934,3439393,102

95,LINK,4,8,15,2.0000219059733335,M.USER.APP.15,354.0009133995866,1642948,100

94,LINK,0,10,14,500.000017592496,M.USER.APP.14,356.00034419362663,2199062,100

95,LINK,8,0,15,2.0000219059733335,M.USER.APP.15,356.0009353055599,1642948,100

95,LINK,0,10,15,500.000013143584,M.USER.APP.15,358.0009572115332,1642948,100

93,LINK,0,2,13,4.000059322133334,M.USER.APP.13,361.0010671069067,4449160,97

100,LINK,0,10,20,500.000021875312,M.USER.APP.20,363.00038065248,2734414,97

90,LINK,7,0,12,9.00004328232,12_(0-1),363.3126213592233,3246174,98

90,LINK,7,3,12,6.00002651392,12_(0-2),363.3126213592233,1988544,99

90,LINK,7,0,12,9.000036850853334,12_(0-5),363.3126213592233,2763814,100

99,LINK,4,8,19,2.0000274867466667,M.USER.APP.19,368.00098425873324,2061506,99

90,LINK,3,6,12,3.00002651392,12_(0-2),369.31264787314325,1988544,99

110,LINK,0,10,30,500.0000328146,M.USER.APP.30,370.00043534348,4101825,99

99,LINK,8,0,19,2.0000274867466667,M.USER.APP.19,370.0010117454799,2061506,99

97,LINK,0,10,17,500.000017664136,M.USER.APP.17,370.0010965471334,2208017,99

58,LINK,6,4,16,7.00002212292,16_(1-2),370.8938568710124,1659219,100

58,LINK,6,3,16,3.000029758853333,16_(1-3),370.8938568710124,2231914,101

40,LINK,3,2,1,7.000044065853333,1_(1-2),371.3298606820574,3304939,102

40,LINK,3,4,1,8.00004766692,1_(1-3),371.3298606820574,3575019,103

40,LINK,3,7,1,6.000020976533333,1_(1-4),371.3298606820574,1573240,104

40,LINK,3,4,1,8.000038504866666,1_(1-5),371.3298606820574,2887865,105

40,LINK,3,2,1,7.000037425626667,1_(1-6),371.3298606820574,2806922,106

99,LINK,0,10,19,500.000016492048,M.USER.APP.19,372.00103923222656,2061506,106

101,LINK,4,8,21,2.000038207253333,M.USER.APP.21,375.0010224659866,2865544,104

17,LINK,8,4,13,2.000048060426667,13_(1-3),376.17861123884853,3604532,105

17,LINK,8,4,13,2.0000301949333332,13_(1-4),376.17861123884853,2264620,106

17,LINK,8,4,13,2.0000477603333335,13_(1-6),376.17861123884853,3582025,107

17,LINK,8,0,13,2.0000465260133335,13_(1-7),376.17861123884853,3489451,108

17,LINK,8,0,13,2.0000244858666667,13_(1-8),376.17861123884853,1836440,109

101,LINK,8,0,21,2.000038207253333,M.USER.APP.21,377.0010606732399,2865544,109

17,LINK,0,9,13,2.0000465260133335,13_(1-7),378.17865776486184,3489451,108

98,LINK,0,10,18,500.000030027776,M.USER.APP.18,379.0011465934267,3753472,106

40,LINK,4,8,1,2.00004766692,1_(1-3),379.3299083489774,3575019,106

17,LINK,0,2,13,4.000024485866667,13_(1-8),380.1786822507285,1836440,106

17,LINK,4,6,13,7.000030194933333,13_(1-4),380.1786894942085,2264620,106

103,LINK,4,8,23,2.0000534383733335,M.USER.APP.23,382.00107590435994,4007878,104

101,LINK,0,10,21,500.000022924352,M.USER.APP.21,382.17872045798185,2865544,104

17,LINK,4,3,13,8.000047760333333,13_(1-6),382.1787372545419,3582025,104

103,LINK,8,0,23,2.0000534383733335,M.USER.APP.23,384.0011293427333,4007878,104

40,LINK,4,8,1,2.0000200975733335,1_(7-9),385.23097835544,1507318,104

103,LINK,0,10,23,500.000032063024,M.USER.APP.23,386.00118278110665,4007878,103

14,LINK,7,0,12,9.00004963688,12_(7-8),386.08969471145326,3722766,104

40,LINK,4,8,1,2.0000385048666667,1_(1-5),387.3299468538441,2887865,102

102,LINK,0,10,22,500.000012991792,M.USER.APP.22,388.0011682464134,1623974,102

106,LINK,4,8,26,2.00002676412,M.USER.APP.26,389.0011026684799,2007309,102

106,LINK,8,0,26,2.00002676412,M.USER.APP.26,391.33001212283074,2007309,100

78,LINK,7,3,1,6.00005183204,1_(0-1),391.53635187197415,3887403,101

78,LINK,7,0,1,9.000024178026667,1_(0-7),391.53635187197415,1813352,102

54,LINK,2,0,13,4.000039583426667,13_(0-1),392.40017386304,2968757,103

54,LINK,2,0,13,4.0000297706,13_(0-2),392.40017386304,2232795,104

54,LINK,2,0,13,4.000033648506666,13_(0-5),392.40017386304,2523638,105

106,LINK,0,10,26,500.000016058472,M.USER.APP.26,393.3300388869507,2007309,105

108,LINK,4,8,28,2.00004518964,M.USER.APP.28,396.0011478581199,3389223,105

54,LINK,0,8,13,2.0000395834266667,13_(0-1),396.40021344646664,2968757,105

104,LINK,0,10,24,500.0000312122,M.USER.APP.24,397.0012202667467,3901525,105

108,LINK,8,0,28,2.00004518964,M.USER.APP.28,398.0011930477599,3389223,104

115,LINK,6,4,0,7.0000447106933334,M.USER.APP.0,400,3353302,104

116,LINK,6,3,1,3.0000552187733334,M.USER.APP.1,400,4141408,105

117,LINK,1,0,2,7.000039529573334,M.USER.APP.2,400,2964718,106

118,LINK,6,4,3,7.0000307628,M.USER.APP.3,400,2307210,107

119,LINK,1,0,4,7.00004450608,M.USER.APP.4,400,3337956,108

120,LINK,7,0,5,9.000024880413333,M.USER.APP.5,400,1866031,109

121,LINK,7,0,6,9.000052904973334,M.USER.APP.6,400,3967873,110

122,LINK,1,0,7,7.0000379466,M.USER.APP.7,400,2845995,111

123,LINK,1,0,8,7.000050485373333,M.USER.APP.8,400,3786403,112

124,LINK,6,4,8,7.000050485373333,M.USER.APP.8,400,3786403,113

125,LINK,1,0,9,7.000053812146667,M.USER.APP.9,400,4035911,114

126,LINK,6,4,10,7.000048229826667,M.USER.APP.10,400,3617237,115

127,LINK,1,0,11,7.000029270893333,M.USER.APP.11,400,2195317,116

129,LINK,1,0,13,7.000059322133334,M.USER.APP.13,400,4449160,117

130,LINK,6,3,13,3.000059322133333,M.USER.APP.13,400,4449160,118

131,LINK,7,0,13,9.000059322133334,M.USER.APP.13,400,4449160,119

132,LINK,1,0,14,7.000029320826667,M.USER.APP.14,400,2199062,120

133,LINK,6,4,15,7.000021905973333,M.USER.APP.15,400,1642948,121

134,LINK,6,4,16,7.0000433724,M.USER.APP.16,400,3252930,122

135,LINK,7,0,17,9.000029440226667,M.USER.APP.17,400,2208017,123

136,LINK,7,0,18,9.000050046293333,M.USER.APP.18,400,3753472,124

137,LINK,6,4,19,7.000027486746666,M.USER.APP.19,400,2061506,125

138,LINK,1,0,20,7.000036458853334,M.USER.APP.20,400,2734414,126

139,LINK,6,4,21,7.000038207253334,M.USER.APP.21,400,2865544,127

140,LINK,7,0,22,9.000021652986666,M.USER.APP.22,400,1623974,128

141,LINK,6,4,23,7.0000534383733335,M.USER.APP.23,400,4007878,129

142,LINK,7,0,24,9.000052020333333,M.USER.APP.24,400,3901525,130

143,LINK,7,0,25,9.000024469866666,M.USER.APP.25,400,1835240,131

144,LINK,6,4,26,7.00002676412,M.USER.APP.26,400,2007309,132

145,LINK,6,3,27,3.0000531549866665,M.USER.APP.27,400,3986624,133

146,LINK,6,4,28,7.00004518964,M.USER.APP.28,400,3389223,134

147,LINK,6,4,29,7.0000521894666665,M.USER.APP.29,400,3914210,135

148,LINK,1,0,30,7.000054691,M.USER.APP.30,400,4101825,136

149,LINK,6,4,31,7.000044261666667,M.USER.APP.31,400,3319625,137

150,LINK,7,0,32,9.000022802333334,M.USER.APP.32,400,1710175,138

151,LINK,6,4,33,7.000057157253333,M.USER.APP.33,400,4286794,139

152,LINK,7,0,34,9.000023148933334,M.USER.APP.34,400,1736170,140

108,LINK,0,10,28,500.000027113784,M.USER.APP.28,400.0012382373999,3389223,140

54,LINK,0,7,13,9.0000297706,13_(0-2),400.40024321706665,2232795,140

52,LINK,3,7,12,6.000044529,12_(3-7),400.69547542517165,3339675,141

116,LINK,3,7,1,6.000055218773333,M.USER.APP.1,403.00005521877335,4141408,141

109,LINK,4,8,29,2.0000521894666665,M.USER.APP.29,403.00120004758656,3914210,141

54,LINK,0,5,13,5.000033648506666,13_(0-5),404.4002768655733,2523638,141

109,LINK,8,0,29,2.0000521894666665,M.USER.APP.29,405.0012522370532,3914210,141

96,LINK,4,6,16,7.0000495354,16_(0-1),405.5669567719866,3715155,142

96,LINK,4,8,16,2.0000326473866665,16_(0-4),405.5669567719866,2448554,143

96,LINK,4,2,16,5.000043100826667,16_(0-5),405.5669567719866,3232562,144

96,LINK,4,8,16,2.0000569674266666,16_(0-6),405.5669567719866,4272557,145

96,LINK,4,6,16,7.000042513333334,16_(0-9),405.5669567719866,3188500,146

96,LINK,4,5,16,8.000023433906666,16_(0-10),405.5669567719866,1757543,147

69,LINK,2,0,27,4.0000482433333335,27_(2-3),405.9660519408246,3618250,148

130,LINK,3,2,13,7.000059322133334,M.USER.APP.13,406.0001145409067,4449160,148

105,LINK,0,10,25,500.00001468192,M.USER.APP.25,406.0012447366134,1835240,148

117,LINK,0,10,2,500.000023717744,M.USER.APP.2,407.0000395295733,2964718,147

109,LINK,0,10,29,500.00003131368,M.USER.APP.29,407.0013044265199,3914210,147

96,LINK,8,0,16,2.0000326473866665,16_(0-4),407.5669894193733,2448554,147

96,LINK,0,9,16,2.0000326473866665,16_(0-4),409.56702206675993,2448554,144

69,LINK,0,8,27,2.0000482433333335,27_(2-3),409.96610018415794,3618250,143

111,LINK,4,8,31,2.0000442616666665,M.USER.APP.31,410.00124430925325,3319625,143

111,LINK,8,0,31,2.0000442616666665,M.USER.APP.31,412.00128857091994,3319625,140

119,LINK,0,10,4,500.000026703648,M.USER.APP.4,414.0000840356533,3337956,136

111,LINK,0,10,31,500.000026557,M.USER.APP.31,414.0013328325866,3319625,136

112,LINK,0,10,32,500.0000136814,M.USER.APP.32,415.0012675389467,1710175,136

113,LINK,4,8,33,2.0000571572533334,M.USER.APP.33,417.00130146650656,4286794,136

113,LINK,8,0,33,2.0000571572533334,M.USER.APP.33,419.00135862375987,4286794,136

122,LINK,0,10,7,500.00002276796,M.USER.APP.7,421.0001219822533,2845995,135

113,LINK,0,10,33,500.000034294352,M.USER.APP.33,421.0014157810132,4286794,135

114,LINK,0,10,34,500.00001388936,M.USER.APP.34,424.00129068788004,1736170,135

52,LINK,4,5,12,8.000059933413333,12_(2-4),424.0013613999199,4495006,135

90,LINK,6,3,12,3.00005534104,12_(2-3),425.90812318605185,4150578,136

90,LINK,6,4,12,7.0000599334133335,12_(2-4),425.90812318605185,4495006,137

90,LINK,6,4,12,7.000051087,12_(2-6),425.90812318605185,3831525,138

123,LINK,0,10,8,500.000030291224,M.USER.APP.8,428.0001724676266,3786403,138

52,LINK,4,8,12,2.000051087,12_(2-6),431.0014124869199,3831525,137

31,LINK,0,8,27,2.0000314636266667,27_(4-5),433.0013221515067,2359772,136

125,LINK,0,10,9,500.000032287288,M.USER.APP.9,435.0002262797733,4035911,135

31,LINK,8,4,27,2.0000314636266667,27_(4-5),435.0013536151334,2359772,135

107,LINK,9,0,27,2.000024846466667,27_(1-2),436.0048911367803,1863485,136

107,LINK,9,0,27,2.00003798432,27_(1-4),436.0048911367803,2848824,137

107,LINK,9,0,27,2.0000225814133334,27_(1-6),436.0048911367803,1693606,138

58,LINK,4,5,16,8.00002212292,16_(1-2),438.00143460983986,1659219,137

107,LINK,0,2,27,4.000024846466666,27_(1-2),438.004915983247,1863485,137

40,LINK,2,3,1,7.00005635384,1_(2-8),439.0243491923552,4226538,138

107,LINK,0,7,27,9.00003798432,27_(1-4),440.00495396756696,2848824,138

145,LINK,3,0,27,10.0000285358,27_(0-1),440.2616152586703,2140185,139

127,LINK,0,10,11,500.000017562536,M.USER.APP.11,442.0002555506666,2195317,139

31,LINK,0,5,27,5.000053461173334,27_(4-7),442.00137561268,4009588,139

107,LINK,0,8,27,2.0000225814133334,27_(1-6),442.00497654898027,1693606,138

107,LINK,8,4,27,2.0000225814133334,27_(1-6),444.0049991303936,1693606,138

115,LINK,4,8,0,2.0000447106933334,M.USER.APP.0,445.0014793205332,3353302,138

107,LINK,4,6,27,7.000022581413333,27_(1-6),446.005021711807,1693606,137

40,LINK,3,6,1,3.00005635384,1_(2-8),446.0244055461952,4226538,137

115,LINK,8,0,0,2.0000447106933334,M.USER.APP.0,447.0015240312265,3353302,136

129,LINK,0,2,13,4.000059322133334,M.USER.APP.13,449.00031487279995,4449160,136

115,LINK,0,10,0,500.000026826416,M.USER.APP.0,449.0015687419198,3353302,136

145,LINK,0,9,27,2.0000285358,27_(0-1),450.26164379447033,2140185,134

90,LINK,0,8,12,2.00004328232,12_(0-1),451.00141889500003,3246174,134

118,LINK,4,8,3,2.0000307628,M.USER.APP.3,452.0015100833332,2307210,134

90,LINK,8,4,12,2.00004328232,12_(0-1),453.00146217732004,3246174,132

118,LINK,8,0,3,2.0000307628,M.USER.APP.3,454.0015408461332,2307210,131

132,LINK,0,10,14,500.000017592496,M.USER.APP.14,456.00034419362663,2199062,130

118,LINK,0,10,3,500.00001845768,M.USER.APP.3,456.0015716089332,2307210,130

69,LINK,7,0,27,9.000031463626666,27_(4-5),456.9117880683918,2359772,131

69,LINK,7,0,27,9.000053461173334,27_(4-7),456.9117880683918,4009588,132

69,LINK,7,3,27,6.000045858573333,27_(4-8),456.9117880683918,3439393,133

124,LINK,4,8,8,2.0000504853733334,M.USER.APP.8,459.0015605687065,3786403,133

90,LINK,0,2,12,4.000036850853333,12_(0-5),460.0014557458534,2763814,133

124,LINK,8,0,8,2.0000504853733334,M.USER.APP.8,461.00161105407983,3786403,133

55,LINK,2,0,13,4.000039583426667,13_(0-1),462.25017386304,2968757,134

55,LINK,2,0,13,4.0000297706,13_(0-2),462.25017386304,2232795,135

55,LINK,2,0,13,4.000033648506666,13_(0-5),462.25017386304,2523638,136

52,LINK,5,0,12,5.0000396078666665,12_(4-9),462.8085838677685,2970590,137

138,LINK,0,10,20,500.000021875312,M.USER.APP.20,463.00038065248,2734414,136

124,LINK,0,10,8,500.000030291224,M.USER.APP.8,463.00166153945315,3786403,136

128,LINK,7,0,12,9.00004328232,12_(0-1),463.3126213592233,3246174,137

128,LINK,7,3,12,6.00002651392,12_(0-2),463.3126213592233,1988544,138

128,LINK,7,0,12,9.000036850853334,12_(0-5),463.3126213592233,2763814,139

96,LINK,9,0,16,2.0000395143466667,16_(4-7),464.2686822005842,2963576,139

126,LINK,4,8,10,2.0000482298266666,M.USER.APP.10,466.0016087985332,3617237,139

55,LINK,0,8,13,2.0000395834266667,13_(0-1),466.25021344646666,2968757,139

96,LINK,0,7,16,9.000039514346666,16_(4-7),466.26872171493085,2963576,139

52,LINK,0,8,12,2.0000396078666665,12_(4-9),467.80862347563516,2970590,139

126,LINK,8,0,10,2.0000482298266666,M.USER.APP.10,468.0016570283599,3617237,139

14,LINK,0,2,12,4.00004963688,12_(7-8),469.0015053827334,3722766,138

128,LINK,3,6,12,3.00002651392,12_(0-2),469.31264787314325,1988544,138

15,LINK,8,4,13,2.000048060426667,13_(1-3),469.84279034332616,3604532,139

15,LINK,8,4,13,2.0000301949333332,13_(1-4),469.84279034332616,2264620,140

15,LINK,8,4,13,2.0000477603333335,13_(1-6),469.84279034332616,3582025,141

15,LINK,8,0,13,2.0000465260133335,13_(1-7),469.84279034332616,3489451,142

15,LINK,8,0,13,2.0000244858666667,13_(1-8),469.84279034332616,1836440,143

148,LINK,0,10,30,500.0000328146,M.USER.APP.30,470.00043534348,4101825,143

126,LINK,0,10,10,500.000028937896,M.USER.APP.10,470.0017052581866,3617237,143

55,LINK,0,7,13,9.0000297706,13_(0-2),470.25024321706667,2232795,143

15,LINK,0,9,13,2.0000465260133335,13_(1-7),472.0017517841999,3489451,141

133,LINK,4,8,15,2.0000219059733335,M.USER.APP.15,473.0016307045065,1642948,139

15,LINK,4,6,13,7.000030194933333,13_(1-4),473.84286859868615,2264620,139

15,LINK,0,2,13,4.000024485866667,13_(1-8),474.00177627006656,1836440,139

55,LINK,0,5,13,5.000033648506666,13_(0-5),474.2502768655733,2523638,138

133,LINK,8,0,15,2.0000219059733335,M.USER.APP.15,475.0016526104798,1642948,138

78,LINK,3,2,1,7.000044065853333,1_(1-2),475.0253254174558,3304939,139

78,LINK,3,4,1,8.00004766692,1_(1-3),475.0253254174558,3575019,140

78,LINK,3,7,1,6.000020976533333,1_(1-4),475.0253254174558,1573240,141

78,LINK,3,4,1,8.000038504866666,1_(1-5),475.0253254174558,2887865,142

78,LINK,3,2,1,7.000037425626667,1_(1-6),475.0253254174558,2806922,143

15,LINK,4,3,13,8.000047760333333,13_(1-6),475.8429163590195,3582025,142

133,LINK,0,10,15,500.000013143584,M.USER.APP.15,477.00167451645314,1642948,142

78,LINK,0,8,1,2.0000241780266665,1_(0-7),478.00152956076005,1813352,142

78,LINK,8,4,1,2.0000241780266665,1_(0-7),480.0015537387867,1813352,140

31,LINK,5,0,27,5.000056400213333,27_(7-9),481.41878444575417,4230016,138

96,LINK,6,4,16,7.00002212292,16_(1-2),482.9462730583348,1659219,137

96,LINK,6,3,16,3.000029758853333,16_(1-3),482.9462730583348,2231914,138

78,LINK,4,8,1,2.00004766692,1_(1-3),483.0253730843758,3575019,138

52,LINK,7,0,12,9.00004963688,12_(7-8),486.08969471145315,3722766,135

31,LINK,0,9,27,2.0000564002133334,27_(7-9),486.4188408459675,4230016,135

120,LINK,0,10,5,500.000014928248,M.USER.APP.5,487.00155444117337,1866031,135

137,LINK,4,8,19,2.0000274867466667,M.USER.APP.19,487.00170156365317,2061506,135

137,LINK,8,0,19,2.0000274867466667,M.USER.APP.19,489.00172905039983,2061506,134

137,LINK,0,10,19,500.000016492048,M.USER.APP.19,491.0017565371465,2061506,133

78,LINK,4,8,1,2.0000385048666667,1_(1-5),491.0254115892425,2887865,133

116,LINK,7,3,1,6.00005183204,1_(0-1),491.5363518719741,3887403,134

116,LINK,7,0,1,9.000024178026667,1_(0-7),491.5363518719741,1813352,135

139,LINK,4,8,21,2.000038207253333,M.USER.APP.21,494.0017397709065,2865544,134

121,LINK,0,10,6,500.000031742984,M.USER.APP.6,496.00160734614667,3967873,134

139,LINK,8,0,21,2.000038207253333,M.USER.APP.21,496.00177797815985,2865544,134

139,LINK,0,10,21,500.000022924352,M.USER.APP.21,498.0018161854132,2865544,133

153,LINK,6,4,0,7.0000447106933334,M.USER.APP.0,500,3353302,134

154,LINK,6,3,1,3.0000552187733334,M.USER.APP.1,500,4141408,135

155,LINK,1,0,2,7.000039529573334,M.USER.APP.2,500,2964718,136

156,LINK,6,4,3,7.0000307628,M.USER.APP.3,500,2307210,137

157,LINK,1,0,4,7.00004450608,M.USER.APP.4,500,3337956,138

158,LINK,7,0,5,9.000024880413333,M.USER.APP.5,500,1866031,139

159,LINK,7,0,6,9.000052904973334,M.USER.APP.6,500,3967873,140

160,LINK,1,0,7,7.0000379466,M.USER.APP.7,500,2845995,141

161,LINK,1,0,8,7.000050485373333,M.USER.APP.8,500,3786403,142

162,LINK,6,4,8,7.000050485373333,M.USER.APP.8,500,3786403,143

163,LINK,1,0,9,7.000053812146667,M.USER.APP.9,500,4035911,144

164,LINK,6,4,10,7.000048229826667,M.USER.APP.10,500,3617237,145

165,LINK,1,0,11,7.000029270893333,M.USER.APP.11,500,2195317,146

167,LINK,1,0,13,7.000059322133334,M.USER.APP.13,500,4449160,147

168,LINK,6,3,13,3.000059322133333,M.USER.APP.13,500,4449160,148

169,LINK,7,0,13,9.000059322133334,M.USER.APP.13,500,4449160,149

170,LINK,1,0,14,7.000029320826667,M.USER.APP.14,500,2199062,150

171,LINK,6,4,15,7.000021905973333,M.USER.APP.15,500,1642948,151

172,LINK,6,4,16,7.0000433724,M.USER.APP.16,500,3252930,152

173,LINK,7,0,17,9.000029440226667,M.USER.APP.17,500,2208017,153

174,LINK,7,0,18,9.000050046293333,M.USER.APP.18,500,3753472,154

175,LINK,6,4,19,7.000027486746666,M.USER.APP.19,500,2061506,155

176,LINK,1,0,20,7.000036458853334,M.USER.APP.20,500,2734414,156

177,LINK,6,4,21,7.000038207253334,M.USER.APP.21,500,2865544,157

178,LINK,7,0,22,9.000021652986666,M.USER.APP.22,500,1623974,158

179,LINK,6,4,23,7.0000534383733335,M.USER.APP.23,500,4007878,159

180,LINK,7,0,24,9.000052020333333,M.USER.APP.24,500,3901525,160

181,LINK,7,0,25,9.000024469866666,M.USER.APP.25,500,1835240,161

182,LINK,6,4,26,7.00002676412,M.USER.APP.26,500,2007309,162

183,LINK,6,3,27,3.0000531549866665,M.USER.APP.27,500,3986624,163

184,LINK,6,4,28,7.00004518964,M.USER.APP.28,500,3389223,164

185,LINK,6,4,29,7.0000521894666665,M.USER.APP.29,500,3914210,165

186,LINK,1,0,30,7.000054691,M.USER.APP.30,500,4101825,166

187,LINK,6,4,31,7.000044261666667,M.USER.APP.31,500,3319625,167

188,LINK,7,0,32,9.000022802333334,M.USER.APP.32,500,1710175,168

189,LINK,6,4,33,7.000057157253333,M.USER.APP.33,500,4286794,169

190,LINK,7,0,34,9.000023148933334,M.USER.APP.34,500,1736170,170

90,LINK,3,7,12,6.000044529,12_(3-7),500.69547542517165,3339675,171

141,LINK,4,8,23,2.0000534383733335,M.USER.APP.23,501.00179320927987,4007878,171

154,LINK,3,7,1,6.000055218773333,M.USER.APP.1,503.00005521877335,4141408,171
