id,type,src,dst,app,latency,message,ctime,size,buffer
107,LINK,7,2,6,3.0000523494533335,6_(1-2),1223.3140087320821,3926209,0

94,LINK,8,1,3,2.000059996,3_(2-3),1227.6071764244691,4499700,0

94,LINK,1,3,3,2.000059996,3_(2-3),1229.607236420469,4499700,0

112,LINK,1,8,1,2.0000292605466665,1_(0-1),1257.7730596554761,2194541,0

106,LINK,0,3,5,2.0000308990133333,5_(2-3),1263.8463949295383,2317426,0

106,LINK,3,1,5,2.0000308990133333,5_(2-3),1265.8464258285517,2317426,0

101,LINK,8,1,0,2.00005621484,0_(2-3),1265.8638154369776,4216113,1

101,LINK,1,3,0,2.00005621484,0_(2-3),1267.8638716518176,4216113,0

104,LINK,7,1,3,2.0000390027733332,3_(1-2),1268.3150349268587,2925208,1

104,LINK,1,8,3,2.0000390027733332,3_(1-2),1270.315073929632,2925208,0

111,LINK,1,8,0,2.0000237366933336,0_(0-1),1272.6711991076918,1780252,0

114,LINK,1,7,3,2.00003955884,3_(0-1),1273.8712552729316,2966913,1

119,LINK,3,0,8,2.0000304413466665,8_(0-1),1278.4435643564357,2283101,0

118,LINK,7,2,7,3.0000585134666666,7_(0-1),1285.0698970256776,4388510,0

116,LINK,3,0,5,2.0000284060933335,5_(1-2),1291.9029702970297,2130457,0

121,LINK,3,1,0,2.00003346352,M.USER.APP.0,1300,2509764,0

122,LINK,9,1,1,9.000053520506667,M.USER.APP.1,1300,4014038,1

123,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,1300,3996002,2

124,LINK,3,1,3,2.00005616524,M.USER.APP.3,1300,4212393,3

125,LINK,3,1,4,2.0000458482,M.USER.APP.4,1300,3438615,4

127,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,1300,2982619,5

128,LINK,9,1,7,9.0000564594,M.USER.APP.7,1300,4234455,6

130,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,1300,3190163,7

123,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,1302.0000532800266,3996002,6

120,LINK,7,2,9,3.0000429832933335,9_(0-1),1305.7419435021372,3223747,5

125,LINK,1,7,4,2.0000458482,M.USER.APP.4,1306.00013547696,3438615,5

127,LINK,1,7,6,2.0000397682533335,M.USER.APP.6,1308.0001752452133,2982619,5

115,LINK,7,2,4,3.000052130333333,4_(1-2),1308.3963778386308,3909775,5

130,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,1310.00021778072,3190163,3

128,LINK,1,7,7,2.0000564594,M.USER.APP.7,1318.0001099799067,4234455,0

117,LINK,7,2,6,3.0000523494533335,6_(1-2),1323.3140087320821,3926209,0

104,LINK,8,1,3,2.000059996,3_(2-3),1327.607176424469,4499700,0

104,LINK,1,3,3,2.000059996,3_(2-3),1329.6072364204688,4499700,0

122,LINK,1,8,1,2.0000292605466665,1_(0-1),1357.7730596554761,2194541,0

116,LINK,0,3,5,2.0000308990133333,5_(2-3),1363.8463949295383,2317426,0

116,LINK,3,1,5,2.0000308990133333,5_(2-3),1365.8464258285517,2317426,0

111,LINK,8,1,0,2.00005621484,0_(2-3),1365.8638154369776,4216113,1

111,LINK,1,3,0,2.00005621484,0_(2-3),1367.8638716518176,4216113,0

114,LINK,7,1,3,2.0000390027733332,3_(1-2),1368.3150349268587,2925208,1

114,LINK,1,8,3,2.0000390027733332,3_(1-2),1370.315073929632,2925208,0

121,LINK,1,8,0,2.0000237366933336,0_(0-1),1372.6711991076918,1780252,0

124,LINK,1,7,3,2.00003955884,3_(0-1),1373.8712552729316,2966913,1

129,LINK,3,0,8,2.0000304413466665,8_(0-1),1378.4435643564357,2283101,0

128,LINK,7,2,7,3.0000585134666666,7_(0-1),1385.0698970256776,4388510,0

126,LINK,3,0,5,2.0000284060933335,5_(1-2),1391.9029702970297,2130457,0

131,LINK,3,1,0,2.00003346352,M.USER.APP.0,1400,2509764,0

132,LINK,9,1,1,9.000053520506667,M.USER.APP.1,1400,4014038,1

133,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,1400,3996002,2

134,LINK,3,1,3,2.00005616524,M.USER.APP.3,1400,4212393,3

135,LINK,3,1,4,2.0000458482,M.USER.APP.4,1400,3438615,4

137,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,1400,2982619,5

138,LINK,9,1,7,9.0000564594,M.USER.APP.7,1400,4234455,6

140,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,1400,3190163,7

133,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,1402.0000532800266,3996002,6

130,LINK,7,2,9,3.0000429832933335,9_(0-1),1405.7419435021372,3223747,5

135,LINK,1,7,4,2.0000458482,M.USER.APP.4,1406.00013547696,3438615,5

137,LINK,1,7,6,2.0000397682533335,M.USER.APP.6,1408.0001752452133,2982619,5

125,LINK,7,2,4,3.000052130333333,4_(1-2),1408.3963778386308,3909775,5

140,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,1410.00021778072,3190163,3

138,LINK,1,7,7,2.0000564594,M.USER.APP.7,1418.0001099799067,4234455,0

127,LINK,7,2,6,3.0000523494533335,6_(1-2),1423.3140087320821,3926209,0

114,LINK,8,1,3,2.000059996,3_(2-3),1427.607176424469,4499700,0

114,LINK,1,3,3,2.000059996,3_(2-3),1429.6072364204688,4499700,0

132,LINK,1,8,1,2.0000292605466665,1_(0-1),1457.7730596554761,2194541,0

126,LINK,0,3,5,2.0000308990133333,5_(2-3),1463.8463949295383,2317426,0

126,LINK,3,1,5,2.0000308990133333,5_(2-3),1465.8464258285517,2317426,0

121,LINK,8,1,0,2.00005621484,0_(2-3),1465.8638154369776,4216113,1

121,LINK,1,3,0,2.00005621484,0_(2-3),1467.8638716518176,4216113,0

124,LINK,7,1,3,2.0000390027733332,3_(1-2),1468.3150349268587,2925208,1

124,LINK,1,8,3,2.0000390027733332,3_(1-2),1470.315073929632,2925208,0

131,LINK,1,8,0,2.0000237366933336,0_(0-1),1472.6711991076918,1780252,0

134,LINK,1,7,3,2.00003955884,3_(0-1),1473.8712552729316,2966913,1

139,LINK,3,0,8,2.0000304413466665,8_(0-1),1478.4435643564357,2283101,0

138,LINK,7,2,7,3.0000585134666666,7_(0-1),1485.0698970256776,4388510,0

136,LINK,3,0,5,2.0000284060933335,5_(1-2),1491.9029702970297,2130457,0

141,LINK,3,1,0,2.00003346352,M.USER.APP.0,1500,2509764,0

142,LINK,9,1,1,9.000053520506667,M.USER.APP.1,1500,4014038,1

143,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,1500,3996002,2

144,LINK,3,1,3,2.00005616524,M.USER.APP.3,1500,4212393,3

145,LINK,3,1,4,2.0000458482,M.USER.APP.4,1500,3438615,4

147,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,1500,2982619,5

148,LINK,9,1,7,9.0000564594,M.USER.APP.7,1500,4234455,6

150,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,1500,3190163,7

143,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,1502.0000532800266,3996002,6

140,LINK,7,2,9,3.0000429832933335,9_(0-1),1505.7419435021372,3223747,5

145,LINK,1,7,4,2.0000458482,M.USER.APP.4,1506.00013547696,3438615,5

147,LINK,1,7,6,2.0000397682533335,M.USER.APP.6,1508.0001752452133,2982619,5

135,LINK,7,2,4,3.000052130333333,4_(1-2),1508.3963778386308,3909775,5

150,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,1510.00021778072,3190163,3

148,LINK,1,7,7,2.0000564594,M.USER.APP.7,1518.0001099799067,4234455,0

137,LINK,7,2,6,3.0000523494533335,6_(1-2),1523.3140087320821,3926209,0

124,LINK,8,1,3,2.000059996,3_(2-3),1527.607176424469,4499700,0

124,LINK,1,3,3,2.000059996,3_(2-3),1529.6072364204688,4499700,0

142,LINK,1,8,1,2.0000292605466665,1_(0-1),1557.7730596554761,2194541,0

136,LINK,0,3,5,2.0000308990133333,5_(2-3),1563.8463949295383,2317426,0

136,LINK,3,1,5,2.0000308990133333,5_(2-3),1565.8464258285517,2317426,0

131,LINK,8,1,0,2.00005621484,0_(2-3),1565.8638154369776,4216113,1

131,LINK,1,3,0,2.00005621484,0_(2-3),1567.8638716518176,4216113,0

134,LINK,7,1,3,2.0000390027733332,3_(1-2),1568.3150349268587,2925208,1

134,LINK,1,8,3,2.0000390027733332,3_(1-2),1570.315073929632,2925208,0

141,LINK,1,8,0,2.0000237366933336,0_(0-1),1572.6711991076918,1780252,0

144,LINK,1,7,3,2.00003955884,3_(0-1),1573.8712552729316,2966913,1

149,LINK,3,0,8,2.0000304413466665,8_(0-1),1578.4435643564357,2283101,0

148,LINK,7,2,7,3.0000585134666666,7_(0-1),1585.0698970256776,4388510,0

146,LINK,3,0,5,2.0000284060933335,5_(1-2),1591.9029702970297,2130457,0

151,LINK,3,1,0,2.00003346352,M.USER.APP.0,1600,2509764,0

152,LINK,9,1,1,9.000053520506667,M.USER.APP.1,1600,4014038,1

153,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,1600,3996002,2

154,LINK,3,1,3,2.00005616524,M.USER.APP.3,1600,4212393,3

155,LINK,3,1,4,2.0000458482,M.USER.APP.4,1600,3438615,4

157,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,1600,2982619,5

158,LINK,9,1,7,9.0000564594,M.USER.APP.7,1600,4234455,6

160,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,1600,3190163,7

153,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,1602.0000532800266,3996002,6

150,LINK,7,2,9,3.0000429832933335,9_(0-1),1605.7419435021372,3223747,5

155,LINK,1,7,4,2.0000458482,M.USER.APP.4,1606.00013547696,3438615,5

157,LINK,1,7,6,2.0000397682533335,M.USER.APP.6,1608.0001752452133,2982619,5

145,LINK,7,2,4,3.000052130333333,4_(1-2),1608.3963778386308,3909775,5

160,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,1610.00021778072,3190163,3

158,LINK,1,7,7,2.0000564594,M.USER.APP.7,1618.0001099799067,4234455,0

147,LINK,7,2,6,3.0000523494533335,6_(1-2),1623.3140087320821,3926209,0

134,LINK,8,1,3,2.000059996,3_(2-3),1627.607176424469,4499700,0

134,LINK,1,3,3,2.000059996,3_(2-3),1629.6072364204688,4499700,0

152,LINK,1,8,1,2.0000292605466665,1_(0-1),1657.7730596554761,2194541,0

146,LINK,0,3,5,2.0000308990133333,5_(2-3),1663.8463949295383,2317426,0

146,LINK,3,1,5,2.0000308990133333,5_(2-3),1665.8464258285517,2317426,0

141,LINK,8,1,0,2.00005621484,0_(2-3),1665.8638154369776,4216113,1

141,LINK,1,3,0,2.00005621484,0_(2-3),1667.8638716518176,4216113,0

144,LINK,7,1,3,2.0000390027733332,3_(1-2),1668.3150349268587,2925208,1

144,LINK,1,8,3,2.0000390027733332,3_(1-2),1670.315073929632,2925208,0

151,LINK,1,8,0,2.0000237366933336,0_(0-1),1672.6711991076918,1780252,0

154,LINK,1,7,3,2.00003955884,3_(0-1),1673.8712552729316,2966913,1

159,LINK,3,0,8,2.0000304413466665,8_(0-1),1678.4435643564357,2283101,0

158,LINK,7,2,7,3.0000585134666666,7_(0-1),1685.0698970256776,4388510,0

156,LINK,3,0,5,2.0000284060933335,5_(1-2),1691.9029702970297,2130457,0

161,LINK,3,1,0,2.00003346352,M.USER.APP.0,1700,2509764,0

162,LINK,9,1,1,9.000053520506667,M.USER.APP.1,1700,4014038,1

163,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,1700,3996002,2

164,LINK,3,1,3,2.00005616524,M.USER.APP.3,1700,4212393,3

165,LINK,3,1,4,2.0000458482,M.USER.APP.4,1700,3438615,4

167,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,1700,2982619,5

168,LINK,9,1,7,9.0000564594,M.USER.APP.7,1700,4234455,6

170,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,1700,3190163,7

163,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,1702.0000532800266,3996002,6

160,LINK,7,2,9,3.0000429832933335,9_(0-1),1705.7419435021372,3223747,5

165,LINK,1,7,4,2.0000458482,M.USER.APP.4,1706.00013547696,3438615,5

167,LINK,1,7,6,2.0000397682533335,M.USER.APP.6,1708.0001752452133,2982619,5

155,LINK,7,2,4,3.000052130333333,4_(1-2),1708.3963778386308,3909775,5

170,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,1710.00021778072,3190163,3

168,LINK,1,7,7,2.0000564594,M.USER.APP.7,1718.0001099799067,4234455,0

157,LINK,7,2,6,3.0000523494533335,6_(1-2),1723.3140087320821,3926209,0

144,LINK,8,1,3,2.000059996,3_(2-3),1727.607176424469,4499700,0

144,LINK,1,3,3,2.000059996,3_(2-3),1729.6072364204688,4499700,0

162,LINK,1,8,1,2.0000292605466665,1_(0-1),1757.7730596554761,2194541,0

156,LINK,0,3,5,2.0000308990133333,5_(2-3),1763.8463949295383,2317426,0

156,LINK,3,1,5,2.0000308990133333,5_(2-3),1765.8464258285517,2317426,0

151,LINK,8,1,0,2.00005621484,0_(2-3),1765.8638154369776,4216113,1

151,LINK,1,3,0,2.00005621484,0_(2-3),1767.8638716518176,4216113,0

154,LINK,7,1,3,2.0000390027733332,3_(1-2),1768.3150349268587,2925208,1

154,LINK,1,8,3,2.0000390027733332,3_(1-2),1770.315073929632,2925208,0

161,LINK,1,8,0,2.0000237366933336,0_(0-1),1772.6711991076918,1780252,0

164,LINK,1,7,3,2.00003955884,3_(0-1),1773.8712552729316,2966913,1

169,LINK,3,0,8,2.0000304413466665,8_(0-1),1778.4435643564357,2283101,0

168,LINK,7,2,7,3.0000585134666666,7_(0-1),1785.0698970256776,4388510,0

166,LINK,3,0,5,2.0000284060933335,5_(1-2),1791.9029702970297,2130457,0

171,LINK,3,1,0,2.00003346352,M.USER.APP.0,1800,2509764,0

172,LINK,9,1,1,9.000053520506667,M.USER.APP.1,1800,4014038,1

173,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,1800,3996002,2

174,LINK,3,1,3,2.00005616524,M.USER.APP.3,1800,4212393,3

175,LINK,3,1,4,2.0000458482,M.USER.APP.4,1800,3438615,4

177,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,1800,2982619,5

178,LINK,9,1,7,9.0000564594,M.USER.APP.7,1800,4234455,6

180,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,1800,3190163,7

173,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,1802.0000532800266,3996002,6

170,LINK,7,2,9,3.0000429832933335,9_(0-1),1805.7419435021372,3223747,5

175,LINK,1,7,4,2.0000458482,M.USER.APP.4,1806.00013547696,3438615,5

177,LINK,1,7,6,2.0000397682533335,M.USER.APP.6,1808.0001752452133,2982619,5

165,LINK,7,2,4,3.000052130333333,4_(1-2),1808.3963778386308,3909775,5

180,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,1810.00021778072,3190163,3

178,LINK,1,7,7,2.0000564594,M.USER.APP.7,1818.0001099799067,4234455,0

167,LINK,7,2,6,3.0000523494533335,6_(1-2),1823.3140087320821,3926209,0

154,LINK,8,1,3,2.000059996,3_(2-3),1827.607176424469,4499700,0

154,LINK,1,3,3,2.000059996,3_(2-3),1829.6072364204688,4499700,0

172,LINK,1,8,1,2.0000292605466665,1_(0-1),1857.7730596554761,2194541,0

166,LINK,0,3,5,2.0000308990133333,5_(2-3),1863.8463949295383,2317426,0

166,LINK,3,1,5,2.0000308990133333,5_(2-3),1865.8464258285517,2317426,0

161,LINK,8,1,0,2.00005621484,0_(2-3),1865.8638154369776,4216113,1

161,LINK,1,3,0,2.00005621484,0_(2-3),1867.8638716518176,4216113,0

164,LINK,7,1,3,2.0000390027733332,3_(1-2),1868.3150349268587,2925208,1

164,LINK,1,8,3,2.0000390027733332,3_(1-2),1870.315073929632,2925208,0

171,LINK,1,8,0,2.0000237366933336,0_(0-1),1872.6711991076918,1780252,0

174,LINK,1,7,3,2.00003955884,3_(0-1),1873.8712552729316,2966913,1

179,LINK,3,0,8,2.0000304413466665,8_(0-1),1878.4435643564357,2283101,0

178,LINK,7,2,7,3.0000585134666666,7_(0-1),1885.0698970256776,4388510,0

176,LINK,3,0,5,2.0000284060933335,5_(1-2),1891.9029702970297,2130457,0

181,LINK,3,1,0,2.00003346352,M.USER.APP.0,1900,2509764,0

182,LINK,9,1,1,9.000053520506667,M.USER.APP.1,1900,4014038,1

183,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,1900,3996002,2

184,LINK,3,1,3,2.00005616524,M.USER.APP.3,1900,4212393,3

185,LINK,3,1,4,2.0000458482,M.USER.APP.4,1900,3438615,4

187,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,1900,2982619,5

188,LINK,9,1,7,9.0000564594,M.USER.APP.7,1900,4234455,6

190,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,1900,3190163,7

183,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,1902.0000532800266,3996002,6

180,LINK,7,2,9,3.0000429832933335,9_(0-1),1905.7419435021372,3223747,5

185,LINK,1,7,4,2.0000458482,M.USER.APP.4,1906.00013547696,3438615,5

187,LINK,1,7,6,2.0000397682533335,M.USER.APP.6,1908.0001752452133,2982619,5

175,LINK,7,2,4,3.000052130333333,4_(1-2),1908.3963778386308,3909775,5

190,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,1910.00021778072,3190163,3

188,LINK,1,7,7,2.0000564594,M.USER.APP.7,1918.0001099799067,4234455,0

177,LINK,7,2,6,3.0000523494533335,6_(1-2),1923.3140087320821,3926209,0

164,LINK,8,1,3,2.000059996,3_(2-3),1927.607176424469,4499700,0

164,LINK,1,3,3,2.000059996,3_(2-3),1929.6072364204688,4499700,0

182,LINK,1,8,1,2.0000292605466665,1_(0-1),1957.7730596554761,2194541,0

176,LINK,0,3,5,2.0000308990133333,5_(2-3),1963.8463949295383,2317426,0

176,LINK,3,1,5,2.0000308990133333,5_(2-3),1965.8464258285517,2317426,0

171,LINK,8,1,0,2.00005621484,0_(2-3),1965.8638154369776,4216113,1

171,LINK,1,3,0,2.00005621484,0_(2-3),1967.8638716518176,4216113,0

174,LINK,7,1,3,2.0000390027733332,3_(1-2),1968.3150349268587,2925208,1

174,LINK,1,8,3,2.0000390027733332,3_(1-2),1970.315073929632,2925208,0

181,LINK,1,8,0,2.0000237366933336,0_(0-1),1972.6711991076918,1780252,0

184,LINK,1,7,3,2.00003955884,3_(0-1),1973.8712552729316,2966913,1

189,LINK,3,0,8,2.0000304413466665,8_(0-1),1978.4435643564357,2283101,0

188,LINK,7,2,7,3.0000585134666666,7_(0-1),1985.0698970256776,4388510,0

186,LINK,3,0,5,2.0000284060933335,5_(1-2),1991.9029702970297,2130457,0

191,LINK,3,1,0,2.00003346352,M.USER.APP.0,2000,2509764,0

192,LINK,9,1,1,9.000053520506667,M.USER.APP.1,2000,4014038,1

193,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,2000,3996002,2

194,LINK,3,1,3,2.00005616524,M.USER.APP.3,2000,4212393,3

195,LINK,3,1,4,2.0000458482,M.USER.APP.4,2000,3438615,4

197,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,2000,2982619,5

198,LINK,9,1,7,9.0000564594,M.USER.APP.7,2000,4234455,6

200,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,2000,3190163,7

193,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,2002.0000532800266,3996002,6

190,LINK,7,2,9,3.0000429832933335,9_(0-1),2005.7419435021372,3223747,5

195,LINK,1,7,4,2.0000458482,M.USER.APP.4,2006.00013547696,3438615,5

197,LINK,1,7,6,2.0000397682533335,M.USER.APP.6,2008.0001752452133,2982619,5

185,LINK,7,2,4,3.000052130333333,4_(1-2),2008.3963778386308,3909775,5

200,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,2010.00021778072,3190163,3

198,LINK,1,7,7,2.0000564594,M.USER.APP.7,2018.0001099799067,4234455,0

187,LINK,7,2,6,3.0000523494533335,6_(1-2),2023.3140087320821,3926209,0

174,LINK,8,1,3,2.000059996,3_(2-3),2027.607176424469,4499700,0

174,LINK,1,3,3,2.000059996,3_(2-3),2029.6072364204688,4499700,0

192,LINK,1,8,1,2.0000292605466665,1_(0-1),2057.773059655476,2194541,0

186,LINK,0,3,5,2.0000308990133333,5_(2-3),2063.8463949295383,2317426,0

186,LINK,3,1,5,2.0000308990133333,5_(2-3),2065.8464258285517,2317426,0

181,LINK,8,1,0,2.00005621484,0_(2-3),2065.863815436978,4216113,1

181,LINK,1,3,0,2.00005621484,0_(2-3),2067.8638716518176,4216113,0

184,LINK,7,1,3,2.0000390027733332,3_(1-2),2068.315034926859,2925208,1

184,LINK,1,8,3,2.0000390027733332,3_(1-2),2070.3150739296325,2925208,0

191,LINK,1,8,0,2.0000237366933336,0_(0-1),2072.671199107692,1780252,0

194,LINK,1,7,3,2.00003955884,3_(0-1),2073.8712552729316,2966913,1

199,LINK,3,0,8,2.0000304413466665,8_(0-1),2078.4435643564357,2283101,0

198,LINK,7,2,7,3.0000585134666666,7_(0-1),2085.0698970256776,4388510,0

196,LINK,3,0,5,2.0000284060933335,5_(1-2),2091.9029702970297,2130457,0

201,LINK,3,1,0,2.00003346352,M.USER.APP.0,2100,2509764,0

202,LINK,9,1,1,9.000053520506667,M.USER.APP.1,2100,4014038,1

203,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,2100,3996002,2

204,LINK,3,1,3,2.00005616524,M.USER.APP.3,2100,4212393,3

205,LINK,3,1,4,2.0000458482,M.USER.APP.4,2100,3438615,4

207,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,2100,2982619,5

208,LINK,9,1,7,9.0000564594,M.USER.APP.7,2100,4234455,6

210,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,2100,3190163,7

203,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,2102.000053280027,3996002,6

200,LINK,7,2,9,3.0000429832933335,9_(0-1),2105.741943502137,3223747,5

205,LINK,1,7,4,2.0000458482,M.USER.APP.4,2106.00013547696,3438615,5

207,LINK,1,7,6,2.0000397682533335,M.USER.APP.6,2108.0001752452135,2982619,5

195,LINK,7,2,4,3.000052130333333,4_(1-2),2108.3963778386305,3909775,5

210,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,2110.00021778072,3190163,3

208,LINK,1,7,7,2.0000564594,M.USER.APP.7,2118.000109979907,4234455,0

197,LINK,7,2,6,3.0000523494533335,6_(1-2),2123.3140087320817,3926209,0

184,LINK,8,1,3,2.000059996,3_(2-3),2127.6071764244693,4499700,0

184,LINK,1,3,3,2.000059996,3_(2-3),2129.6072364204692,4499700,0

202,LINK,1,8,1,2.0000292605466665,1_(0-1),2157.773059655476,2194541,0

196,LINK,0,3,5,2.0000308990133333,5_(2-3),2163.8463949295383,2317426,0

196,LINK,3,1,5,2.0000308990133333,5_(2-3),2165.8464258285517,2317426,0

191,LINK,8,1,0,2.00005621484,0_(2-3),2165.863815436978,4216113,1

191,LINK,1,3,0,2.00005621484,0_(2-3),2167.8638716518176,4216113,0

194,LINK,7,1,3,2.0000390027733332,3_(1-2),2168.315034926859,2925208,1

194,LINK,1,8,3,2.0000390027733332,3_(1-2),2170.3150739296325,2925208,0

201,LINK,1,8,0,2.0000237366933336,0_(0-1),2172.671199107692,1780252,0

204,LINK,1,7,3,2.00003955884,3_(0-1),2173.871255272932,2966913,1

209,LINK,3,0,8,2.0000304413466665,8_(0-1),2178.4435643564357,2283101,0

208,LINK,7,2,7,3.0000585134666666,7_(0-1),2185.069897025678,4388510,0

206,LINK,3,0,5,2.0000284060933335,5_(1-2),2191.9029702970297,2130457,0

211,LINK,3,1,0,2.00003346352,M.USER.APP.0,2200,2509764,0

212,LINK,9,1,1,9.000053520506667,M.USER.APP.1,2200,4014038,1

213,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,2200,3996002,2

214,LINK,3,1,3,2.00005616524,M.USER.APP.3,2200,4212393,3

215,LINK,3,1,4,2.0000458482,M.USER.APP.4,2200,3438615,4

217,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,2200,2982619,5

218,LINK,9,1,7,9.0000564594,M.USER.APP.7,2200,4234455,6

220,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,2200,3190163,7

213,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,2202.000053280027,3996002,6

210,LINK,7,2,9,3.0000429832933335,9_(0-1),2205.741943502137,3223747,5

215,LINK,1,7,4,2.0000458482,M.USER.APP.4,2206.00013547696,3438615,5

217,LINK,1,7,6,2.0000397682533335,M.USER.APP.6,2208.0001752452135,2982619,5

205,LINK,7,2,4,3.000052130333333,4_(1-2),2208.3963778386305,3909775,5

220,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,2210.00021778072,3190163,3

218,LINK,1,7,7,2.0000564594,M.USER.APP.7,2218.000109979907,4234455,0

207,LINK,7,2,6,3.0000523494533335,6_(1-2),2223.314008732082,3926209,0

194,LINK,8,1,3,2.000059996,3_(2-3),2227.6071764244693,4499700,0

194,LINK,1,3,3,2.000059996,3_(2-3),2229.6072364204692,4499700,0

212,LINK,1,8,1,2.0000292605466665,1_(0-1),2257.773059655476,2194541,0

206,LINK,0,3,5,2.0000308990133333,5_(2-3),2263.8463949295383,2317426,0

206,LINK,3,1,5,2.0000308990133333,5_(2-3),2265.8464258285517,2317426,0

201,LINK,8,1,0,2.00005621484,0_(2-3),2265.863815436978,4216113,1

201,LINK,1,3,0,2.00005621484,0_(2-3),2267.8638716518176,4216113,0

204,LINK,7,1,3,2.0000390027733332,3_(1-2),2268.3150349268594,2925208,1

204,LINK,1,8,3,2.0000390027733332,3_(1-2),2270.315073929633,2925208,0

211,LINK,1,8,0,2.0000237366933336,0_(0-1),2272.671199107692,1780252,0

214,LINK,1,7,3,2.00003955884,3_(0-1),2273.871255272932,2966913,1

219,LINK,3,0,8,2.0000304413466665,8_(0-1),2278.4435643564357,2283101,0

218,LINK,7,2,7,3.0000585134666666,7_(0-1),2285.069897025678,4388510,0

216,LINK,3,0,5,2.0000284060933335,5_(1-2),2291.9029702970297,2130457,0

221,LINK,3,1,0,2.00003346352,M.USER.APP.0,2300,2509764,0

222,LINK,9,1,1,9.000053520506667,M.USER.APP.1,2300,4014038,1

223,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,2300,3996002,2

224,LINK,3,1,3,2.00005616524,M.USER.APP.3,2300,4212393,3

225,LINK,3,1,4,2.0000458482,M.USER.APP.4,2300,3438615,4

227,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,2300,2982619,5

228,LINK,9,1,7,9.0000564594,M.USER.APP.7,2300,4234455,6

230,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,2300,3190163,7

223,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,2302.000053280027,3996002,6

220,LINK,7,2,9,3.0000429832933335,9_(0-1),2305.741943502137,3223747,5

225,LINK,1,7,4,2.0000458482,M.USER.APP.4,2306.00013547696,3438615,5

227,LINK,1,7,6,2.0000397682533335,M.USER.APP.6,2308.0001752452135,2982619,5

