id,type,src,dst,app,latency,message,ctime,size,buffer
101,LINK,3,1,0,2.0000237366933336,0_(0-1),1354.5881188118813,1780252,0

101,LINK,1,7,0,2.0000237366933336,0_(0-1),1356.5881425485745,1780252,0

128,LINK,1,3,7,2.0000585134666666,7_(0-1),1359.3791975636943,4388510,0

124,LINK,8,1,3,2.00003955884,3_(0-1),1366.2594219845525,2966913,0

124,LINK,1,7,3,2.00003955884,3_(0-1),1368.2594615433925,2966913,0

124,LINK,7,2,3,3.00003955884,3_(0-1),1370.2595011022324,2966913,0

116,LINK,7,1,5,2.0000308990133333,5_(2-3),1373.5484930334035,2317426,0

116,LINK,1,8,5,2.0000308990133333,5_(2-3),1375.5485239324169,2317426,0

127,LINK,0,3,6,2.0000523494533335,6_(1-2),1386.3172567493855,3926209,0

127,LINK,3,1,6,2.0000523494533335,6_(1-2),1388.317309098839,3926209,0

91,LINK,3,1,0,2.00005621484,0_(2-3),1396.9028007565278,4216113,0

91,LINK,1,7,0,2.00005621484,0_(2-3),1398.9028569713678,4216113,0

132,LINK,9,5,1,3.0000535205066665,M.USER.APP.1,1400,4014038,1

133,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,1400,3996002,2

134,LINK,3,1,3,2.00005616524,M.USER.APP.3,1400,4212393,3

136,LINK,3,1,5,2.00005044676,M.USER.APP.5,1400,3783507,4

137,LINK,3,0,6,2.0000397682533335,M.USER.APP.6,1400,2982619,5

138,LINK,9,1,7,9.0000564594,M.USER.APP.7,1400,4234455,6

139,LINK,3,0,8,2.00005452764,M.USER.APP.8,1400,4089573,7

140,LINK,3,0,9,2.0000425355066667,M.USER.APP.9,1400,3190163,8

133,LINK,1,8,2,2.0000532800266666,M.USER.APP.2,1402.0000532800266,3996002,6

134,LINK,1,8,3,2.00005616524,M.USER.APP.3,1402.00005616524,4212393,6

132,LINK,5,2,1,8.000053520506667,M.USER.APP.1,1403.0000535205068,4014038,6

136,LINK,1,7,5,2.00005044676,M.USER.APP.5,1404.000106612,3783507,4

140,LINK,0,5,9,6.000042535506667,M.USER.APP.9,1406.0001368314001,3190163,4

125,LINK,3,0,4,2.000052130333333,4_(1-2),1425.4455445544554,3909775,0

101,LINK,7,1,0,2.00003114252,0_(1-2),1447.88293649129,2335689,0

101,LINK,1,3,0,2.00003114252,0_(1-2),1449.8829676338098,2335689,0

138,LINK,1,3,7,2.0000585134666666,7_(0-1),1459.3791975636943,4388510,0

134,LINK,8,1,3,2.00003955884,3_(0-1),1466.2594219845525,2966913,0

134,LINK,1,7,3,2.00003955884,3_(0-1),1468.2594615433925,2966913,0

111,LINK,3,1,0,2.0000237366933336,0_(0-1),1468.641584158416,1780252,1

134,LINK,7,2,3,3.00003955884,3_(0-1),1470.2595011022324,2966913,1

111,LINK,1,7,0,2.0000237366933336,0_(0-1),1470.6416078951092,1780252,1

126,LINK,7,1,5,2.0000308990133333,5_(2-3),1473.5484930334035,2317426,0

126,LINK,1,8,5,2.0000308990133333,5_(2-3),1475.5485239324169,2317426,0

137,LINK,0,3,6,2.0000523494533335,6_(1-2),1486.3172567493855,3926209,0

137,LINK,3,1,6,2.0000523494533335,6_(1-2),1488.317309098839,3926209,0

142,LINK,9,5,1,3.0000535205066665,M.USER.APP.1,1500,4014038,0

143,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,1500,3996002,1

144,LINK,3,1,3,2.00005616524,M.USER.APP.3,1500,4212393,2

146,LINK,3,1,5,2.00005044676,M.USER.APP.5,1500,3783507,3

147,LINK,3,0,6,2.0000397682533335,M.USER.APP.6,1500,2982619,4

148,LINK,9,1,7,9.0000564594,M.USER.APP.7,1500,4234455,5

149,LINK,3,0,8,2.00005452764,M.USER.APP.8,1500,4089573,6

150,LINK,3,0,9,2.0000425355066667,M.USER.APP.9,1500,3190163,7

143,LINK,1,8,2,2.0000532800266666,M.USER.APP.2,1502.0000532800266,3996002,6

144,LINK,1,8,3,2.00005616524,M.USER.APP.3,1502.00005616524,4212393,6

142,LINK,5,2,1,8.000053520506667,M.USER.APP.1,1503.0000535205068,4014038,6

146,LINK,1,7,5,2.00005044676,M.USER.APP.5,1504.000106612,3783507,4

150,LINK,0,5,9,6.000042535506667,M.USER.APP.9,1506.0001368314001,3190163,4

101,LINK,3,1,0,2.00005621484,0_(2-3),1510.9562661030625,4216113,2

101,LINK,1,7,0,2.00005621484,0_(2-3),1512.9563223179025,4216113,0

135,LINK,3,0,4,2.000052130333333,4_(1-2),1525.4455445544554,3909775,0

148,LINK,1,3,7,2.0000585134666666,7_(0-1),1559.3791975636943,4388510,0

111,LINK,7,1,0,2.00003114252,0_(1-2),1561.9364018378246,2335689,0

111,LINK,1,3,0,2.00003114252,0_(1-2),1563.9364329803445,2335689,0

144,LINK,8,1,3,2.00003955884,3_(0-1),1566.2594219845525,2966913,0

144,LINK,1,7,3,2.00003955884,3_(0-1),1568.2594615433925,2966913,0

144,LINK,7,2,3,3.00003955884,3_(0-1),1570.2595011022324,2966913,0

136,LINK,7,1,5,2.0000308990133333,5_(2-3),1573.5484930334035,2317426,0

136,LINK,1,8,5,2.0000308990133333,5_(2-3),1575.5485239324169,2317426,0

121,LINK,3,1,0,2.0000237366933336,0_(0-1),1582.6950495049507,1780252,0

121,LINK,1,7,0,2.0000237366933336,0_(0-1),1584.695073241644,1780252,0

147,LINK,0,3,6,2.0000523494533335,6_(1-2),1586.3172567493855,3926209,1

147,LINK,3,1,6,2.0000523494533335,6_(1-2),1588.317309098839,3926209,0

152,LINK,9,5,1,3.0000535205066665,M.USER.APP.1,1600,4014038,0

153,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,1600,3996002,1

154,LINK,3,1,3,2.00005616524,M.USER.APP.3,1600,4212393,2

156,LINK,3,1,5,2.00005044676,M.USER.APP.5,1600,3783507,3

157,LINK,3,0,6,2.0000397682533335,M.USER.APP.6,1600,2982619,4

158,LINK,9,1,7,9.0000564594,M.USER.APP.7,1600,4234455,5

159,LINK,3,0,8,2.00005452764,M.USER.APP.8,1600,4089573,6

160,LINK,3,0,9,2.0000425355066667,M.USER.APP.9,1600,3190163,7

153,LINK,1,8,2,2.0000532800266666,M.USER.APP.2,1602.0000532800266,3996002,6

154,LINK,1,8,3,2.00005616524,M.USER.APP.3,1602.00005616524,4212393,6

152,LINK,5,2,1,8.000053520506667,M.USER.APP.1,1603.0000535205068,4014038,6

156,LINK,1,7,5,2.00005044676,M.USER.APP.5,1604.000106612,3783507,4

160,LINK,0,5,9,6.000042535506667,M.USER.APP.9,1606.0001368314001,3190163,4

111,LINK,3,1,0,2.00005621484,0_(2-3),1625.0097314495972,4216113,0

145,LINK,3,0,4,2.000052130333333,4_(1-2),1625.4455445544554,3909775,1

111,LINK,1,7,0,2.00005621484,0_(2-3),1627.0097876644372,4216113,1

158,LINK,1,3,7,2.0000585134666666,7_(0-1),1659.3791975636943,4388510,0

154,LINK,8,1,3,2.00003955884,3_(0-1),1666.2594219845525,2966913,0

154,LINK,1,7,3,2.00003955884,3_(0-1),1668.2594615433925,2966913,0

154,LINK,7,2,3,3.00003955884,3_(0-1),1670.2595011022324,2966913,0

146,LINK,7,1,5,2.0000308990133333,5_(2-3),1673.5484930334035,2317426,0

146,LINK,1,8,5,2.0000308990133333,5_(2-3),1675.5485239324169,2317426,0

121,LINK,7,1,0,2.00003114252,0_(1-2),1675.9898671843594,2335689,1

121,LINK,1,3,0,2.00003114252,0_(1-2),1677.9898983268793,2335689,0

157,LINK,0,3,6,2.0000523494533335,6_(1-2),1686.3172567493855,3926209,0

157,LINK,3,1,6,2.0000523494533335,6_(1-2),1688.317309098839,3926209,0

131,LINK,3,1,0,2.0000237366933336,0_(0-1),1696.7485148514854,1780252,0

131,LINK,1,7,0,2.0000237366933336,0_(0-1),1698.7485385881787,1780252,0

162,LINK,9,5,1,3.0000535205066665,M.USER.APP.1,1700,4014038,1

163,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,1700,3996002,2

164,LINK,3,1,3,2.00005616524,M.USER.APP.3,1700,4212393,3

166,LINK,3,1,5,2.00005044676,M.USER.APP.5,1700,3783507,4

167,LINK,3,0,6,2.0000397682533335,M.USER.APP.6,1700,2982619,5

168,LINK,9,1,7,9.0000564594,M.USER.APP.7,1700,4234455,6

169,LINK,3,0,8,2.00005452764,M.USER.APP.8,1700,4089573,7

170,LINK,3,0,9,2.0000425355066667,M.USER.APP.9,1700,3190163,8

163,LINK,1,8,2,2.0000532800266666,M.USER.APP.2,1702.0000532800266,3996002,6

164,LINK,1,8,3,2.00005616524,M.USER.APP.3,1702.00005616524,4212393,6

162,LINK,5,2,1,8.000053520506667,M.USER.APP.1,1703.0000535205068,4014038,6

166,LINK,1,7,5,2.00005044676,M.USER.APP.5,1704.000106612,3783507,4

170,LINK,0,5,9,6.000042535506667,M.USER.APP.9,1706.0001368314001,3190163,4

155,LINK,3,0,4,2.000052130333333,4_(1-2),1725.4455445544554,3909775,0

121,LINK,3,1,0,2.00005621484,0_(2-3),1739.063196796132,4216113,0

121,LINK,1,7,0,2.00005621484,0_(2-3),1741.063253010972,4216113,0

168,LINK,1,3,7,2.0000585134666666,7_(0-1),1759.3791975636943,4388510,0

164,LINK,8,1,3,2.00003955884,3_(0-1),1766.2594219845525,2966913,0

164,LINK,1,7,3,2.00003955884,3_(0-1),1768.2594615433925,2966913,0

164,LINK,7,2,3,3.00003955884,3_(0-1),1770.2595011022324,2966913,0

156,LINK,7,1,5,2.0000308990133333,5_(2-3),1773.5484930334035,2317426,0

156,LINK,1,8,5,2.0000308990133333,5_(2-3),1775.5485239324169,2317426,0

167,LINK,0,3,6,2.0000523494533335,6_(1-2),1786.3172567493855,3926209,0

167,LINK,3,1,6,2.0000523494533335,6_(1-2),1788.317309098839,3926209,0

131,LINK,7,1,0,2.00003114252,0_(1-2),1790.043332530894,2335689,1

131,LINK,1,3,0,2.00003114252,0_(1-2),1792.043363673414,2335689,0

172,LINK,9,5,1,3.0000535205066665,M.USER.APP.1,1800,4014038,0

173,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,1800,3996002,1

174,LINK,3,1,3,2.00005616524,M.USER.APP.3,1800,4212393,2

176,LINK,3,1,5,2.00005044676,M.USER.APP.5,1800,3783507,3

177,LINK,3,0,6,2.0000397682533335,M.USER.APP.6,1800,2982619,4

178,LINK,9,1,7,9.0000564594,M.USER.APP.7,1800,4234455,5

179,LINK,3,0,8,2.00005452764,M.USER.APP.8,1800,4089573,6

180,LINK,3,0,9,2.0000425355066667,M.USER.APP.9,1800,3190163,7

173,LINK,1,8,2,2.0000532800266666,M.USER.APP.2,1802.0000532800266,3996002,6

174,LINK,1,8,3,2.00005616524,M.USER.APP.3,1802.00005616524,4212393,6

172,LINK,5,2,1,8.000053520506667,M.USER.APP.1,1803.0000535205068,4014038,6

176,LINK,1,7,5,2.00005044676,M.USER.APP.5,1804.000106612,3783507,4

180,LINK,0,5,9,6.000042535506667,M.USER.APP.9,1806.0001368314001,3190163,4

141,LINK,3,1,0,2.0000237366933336,0_(0-1),1810.8019801980201,1780252,2

141,LINK,1,7,0,2.0000237366933336,0_(0-1),1812.8020039347134,1780252,0

165,LINK,3,0,4,2.000052130333333,4_(1-2),1825.4455445544554,3909775,0

131,LINK,3,1,0,2.00005621484,0_(2-3),1853.1166621426667,4216113,0

131,LINK,1,7,0,2.00005621484,0_(2-3),1855.1167183575067,4216113,0

178,LINK,1,3,7,2.0000585134666666,7_(0-1),1859.3791975636943,4388510,0

174,LINK,8,1,3,2.00003955884,3_(0-1),1866.2594219845525,2966913,0

174,LINK,1,7,3,2.00003955884,3_(0-1),1868.2594615433925,2966913,0

174,LINK,7,2,3,3.00003955884,3_(0-1),1870.2595011022324,2966913,0

166,LINK,7,1,5,2.0000308990133333,5_(2-3),1873.5484930334035,2317426,0

166,LINK,1,8,5,2.0000308990133333,5_(2-3),1875.5485239324169,2317426,0

177,LINK,0,3,6,2.0000523494533335,6_(1-2),1886.3172567493855,3926209,0

177,LINK,3,1,6,2.0000523494533335,6_(1-2),1888.317309098839,3926209,0

182,LINK,9,5,1,3.0000535205066665,M.USER.APP.1,1900,4014038,0

183,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,1900,3996002,1

184,LINK,3,1,3,2.00005616524,M.USER.APP.3,1900,4212393,2

186,LINK,3,1,5,2.00005044676,M.USER.APP.5,1900,3783507,3

187,LINK,3,0,6,2.0000397682533335,M.USER.APP.6,1900,2982619,4

188,LINK,9,1,7,9.0000564594,M.USER.APP.7,1900,4234455,5

189,LINK,3,0,8,2.00005452764,M.USER.APP.8,1900,4089573,6

190,LINK,3,0,9,2.0000425355066667,M.USER.APP.9,1900,3190163,7

183,LINK,1,8,2,2.0000532800266666,M.USER.APP.2,1902.0000532800266,3996002,6

184,LINK,1,8,3,2.00005616524,M.USER.APP.3,1902.00005616524,4212393,6

182,LINK,5,2,1,8.000053520506667,M.USER.APP.1,1903.0000535205068,4014038,6

186,LINK,1,7,5,2.00005044676,M.USER.APP.5,1904.000106612,3783507,4

141,LINK,7,1,0,2.00003114252,0_(1-2),1904.0967978774288,2335689,5

190,LINK,0,5,9,6.000042535506667,M.USER.APP.9,1906.0001368314001,3190163,5

141,LINK,1,3,0,2.00003114252,0_(1-2),1906.0968290199487,2335689,3

151,LINK,3,1,0,2.0000237366933336,0_(0-1),1924.8554455445549,1780252,0

175,LINK,3,0,4,2.000052130333333,4_(1-2),1925.4455445544554,3909775,1

151,LINK,1,7,0,2.0000237366933336,0_(0-1),1926.8554692812481,1780252,1

188,LINK,1,3,7,2.0000585134666666,7_(0-1),1959.3791975636943,4388510,0

184,LINK,8,1,3,2.00003955884,3_(0-1),1966.2594219845525,2966913,0

141,LINK,3,1,0,2.00005621484,0_(2-3),1967.1701274892014,4216113,1

184,LINK,1,7,3,2.00003955884,3_(0-1),1968.2594615433925,2966913,1

141,LINK,1,7,0,2.00005621484,0_(2-3),1969.1701837040414,4216113,1

184,LINK,7,2,3,3.00003955884,3_(0-1),1970.2595011022324,2966913,1

176,LINK,7,1,5,2.0000308990133333,5_(2-3),1973.5484930334035,2317426,0

176,LINK,1,8,5,2.0000308990133333,5_(2-3),1975.5485239324169,2317426,0

187,LINK,0,3,6,2.0000523494533335,6_(1-2),1986.3172567493855,3926209,0

187,LINK,3,1,6,2.0000523494533335,6_(1-2),1988.317309098839,3926209,0

192,LINK,9,5,1,3.0000535205066665,M.USER.APP.1,2000,4014038,0

193,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,2000,3996002,1

194,LINK,3,1,3,2.00005616524,M.USER.APP.3,2000,4212393,2

196,LINK,3,1,5,2.00005044676,M.USER.APP.5,2000,3783507,3

197,LINK,3,0,6,2.0000397682533335,M.USER.APP.6,2000,2982619,4

198,LINK,9,1,7,9.0000564594,M.USER.APP.7,2000,4234455,5

199,LINK,3,0,8,2.00005452764,M.USER.APP.8,2000,4089573,6

200,LINK,3,0,9,2.0000425355066667,M.USER.APP.9,2000,3190163,7

193,LINK,1,8,2,2.0000532800266666,M.USER.APP.2,2002.0000532800266,3996002,6

194,LINK,1,8,3,2.00005616524,M.USER.APP.3,2002.00005616524,4212393,6

192,LINK,5,2,1,8.000053520506667,M.USER.APP.1,2003.0000535205068,4014038,6

196,LINK,1,7,5,2.00005044676,M.USER.APP.5,2004.000106612,3783507,4

200,LINK,0,5,9,6.000042535506667,M.USER.APP.9,2006.0001368314001,3190163,4

151,LINK,7,1,0,2.00003114252,0_(1-2),2018.1502632239635,2335689,0

151,LINK,1,3,0,2.00003114252,0_(1-2),2020.1502943664834,2335689,0

185,LINK,3,0,4,2.000052130333333,4_(1-2),2025.4455445544554,3909775,0

161,LINK,3,1,0,2.0000237366933336,0_(0-1),2038.9089108910896,1780252,0

161,LINK,1,7,0,2.0000237366933336,0_(0-1),2040.9089346277829,1780252,0

198,LINK,1,3,7,2.0000585134666666,7_(0-1),2059.3791975636946,4388510,0

194,LINK,8,1,3,2.00003955884,3_(0-1),2066.2594219845523,2966913,0

194,LINK,1,7,3,2.00003955884,3_(0-1),2068.2594615433923,2966913,0

194,LINK,7,2,3,3.00003955884,3_(0-1),2070.259501102232,2966913,0

186,LINK,7,1,5,2.0000308990133333,5_(2-3),2073.5484930334032,2317426,0

186,LINK,1,8,5,2.0000308990133333,5_(2-3),2075.5485239324166,2317426,0

151,LINK,3,1,0,2.00005621484,0_(2-3),2081.223592835736,4216113,0

151,LINK,1,7,0,2.00005621484,0_(2-3),2083.2236490505757,4216113,0

197,LINK,0,3,6,2.0000523494533335,6_(1-2),2086.3172567493857,3926209,0

197,LINK,3,1,6,2.0000523494533335,6_(1-2),2088.317309098839,3926209,0

202,LINK,9,5,1,3.0000535205066665,M.USER.APP.1,2100,4014038,0

203,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,2100,3996002,1

204,LINK,3,1,3,2.00005616524,M.USER.APP.3,2100,4212393,2

206,LINK,3,1,5,2.00005044676,M.USER.APP.5,2100,3783507,3

207,LINK,3,0,6,2.0000397682533335,M.USER.APP.6,2100,2982619,4

208,LINK,9,1,7,9.0000564594,M.USER.APP.7,2100,4234455,5

209,LINK,3,0,8,2.00005452764,M.USER.APP.8,2100,4089573,6

210,LINK,3,0,9,2.0000425355066667,M.USER.APP.9,2100,3190163,7

203,LINK,1,8,2,2.0000532800266666,M.USER.APP.2,2102.000053280027,3996002,6

204,LINK,1,8,3,2.00005616524,M.USER.APP.3,2102.00005616524,4212393,6

202,LINK,5,2,1,8.000053520506667,M.USER.APP.1,2103.0000535205068,4014038,6

206,LINK,1,7,5,2.00005044676,M.USER.APP.5,2104.000106612,3783507,4

210,LINK,0,5,9,6.000042535506667,M.USER.APP.9,2106.0001368313997,3190163,4

195,LINK,3,0,4,2.000052130333333,4_(1-2),2125.4455445544554,3909775,0

161,LINK,7,1,0,2.00003114252,0_(1-2),2132.2037285704982,2335689,0

161,LINK,1,3,0,2.00003114252,0_(1-2),2134.2037597130184,2335689,0

171,LINK,3,1,0,2.0000237366933336,0_(0-1),2152.962376237624,1780252,0

171,LINK,1,7,0,2.0000237366933336,0_(0-1),2154.9623999743176,1780252,0

208,LINK,1,3,7,2.0000585134666666,7_(0-1),2159.3791975636946,4388510,0

204,LINK,8,1,3,2.00003955884,3_(0-1),2166.259421984553,2966913,0

204,LINK,1,7,3,2.00003955884,3_(0-1),2168.2594615433927,2966913,0

204,LINK,7,2,3,3.00003955884,3_(0-1),2170.2595011022327,2966913,0

196,LINK,7,1,5,2.0000308990133333,5_(2-3),2173.5484930334037,2317426,0

196,LINK,1,8,5,2.0000308990133333,5_(2-3),2175.548523932417,2317426,0

207,LINK,0,3,6,2.0000523494533335,6_(1-2),2186.3172567493857,3926209,0

207,LINK,3,1,6,2.0000523494533335,6_(1-2),2188.317309098839,3926209,0

161,LINK,3,1,0,2.00005621484,0_(2-3),2195.277058182271,4216113,0

161,LINK,1,7,0,2.00005621484,0_(2-3),2197.277114397111,4216113,0

212,LINK,9,5,1,3.0000535205066665,M.USER.APP.1,2200,4014038,0

213,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,2200,3996002,1

214,LINK,3,1,3,2.00005616524,M.USER.APP.3,2200,4212393,2

216,LINK,3,1,5,2.00005044676,M.USER.APP.5,2200,3783507,3

217,LINK,3,0,6,2.0000397682533335,M.USER.APP.6,2200,2982619,4

218,LINK,9,1,7,9.0000564594,M.USER.APP.7,2200,4234455,5

219,LINK,3,0,8,2.00005452764,M.USER.APP.8,2200,4089573,6

220,LINK,3,0,9,2.0000425355066667,M.USER.APP.9,2200,3190163,7

213,LINK,1,8,2,2.0000532800266666,M.USER.APP.2,2202.000053280027,3996002,6

214,LINK,1,8,3,2.00005616524,M.USER.APP.3,2202.00005616524,4212393,6

212,LINK,5,2,1,8.000053520506667,M.USER.APP.1,2203.0000535205068,4014038,6

216,LINK,1,7,5,2.00005044676,M.USER.APP.5,2204.000106612,3783507,4

220,LINK,0,5,9,6.000042535506667,M.USER.APP.9,2206.0001368313997,3190163,4

205,LINK,3,0,4,2.000052130333333,4_(1-2),2225.4455445544554,3909775,0

171,LINK,7,1,0,2.00003114252,0_(1-2),2246.2571939170334,2335689,0

171,LINK,1,3,0,2.00003114252,0_(1-2),2248.2572250595535,2335689,0

218,LINK,1,3,7,2.0000585134666666,7_(0-1),2259.3791975636946,4388510,0

214,LINK,8,1,3,2.00003955884,3_(0-1),2266.259421984553,2966913,0

181,LINK,3,1,0,2.0000237366933336,0_(0-1),2267.015841584159,1780252,1

214,LINK,1,7,3,2.00003955884,3_(0-1),2268.2594615433927,2966913,1

181,LINK,1,7,0,2.0000237366933336,0_(0-1),2269.0158653208523,1780252,1

214,LINK,7,2,3,3.00003955884,3_(0-1),2270.2595011022327,2966913,1

206,LINK,7,1,5,2.0000308990133333,5_(2-3),2273.5484930334032,2317426,0

206,LINK,1,8,5,2.0000308990133333,5_(2-3),2275.5485239324166,2317426,0

217,LINK,0,3,6,2.0000523494533335,6_(1-2),2286.3172567493857,3926209,0

217,LINK,3,1,6,2.0000523494533335,6_(1-2),2288.317309098839,3926209,0

222,LINK,9,5,1,3.0000535205066665,M.USER.APP.1,2300,4014038,0

223,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,2300,3996002,1

224,LINK,3,1,3,2.00005616524,M.USER.APP.3,2300,4212393,2

226,LINK,3,1,5,2.00005044676,M.USER.APP.5,2300,3783507,3

227,LINK,3,0,6,2.0000397682533335,M.USER.APP.6,2300,2982619,4

228,LINK,9,1,7,9.0000564594,M.USER.APP.7,2300,4234455,5

229,LINK,3,0,8,2.00005452764,M.USER.APP.8,2300,4089573,6

230,LINK,3,0,9,2.0000425355066667,M.USER.APP.9,2300,3190163,7

223,LINK,1,8,2,2.0000532800266666,M.USER.APP.2,2302.000053280027,3996002,6

224,LINK,1,8,3,2.00005616524,M.USER.APP.3,2302.00005616524,4212393,6

222,LINK,5,2,1,8.000053520506667,M.USER.APP.1,2303.0000535205068,4014038,6

226,LINK,1,7,5,2.00005044676,M.USER.APP.5,2304.000106612,3783507,4

230,LINK,0,5,9,6.000042535506667,M.USER.APP.9,2306.0001368313997,3190163,4

171,LINK,3,1,0,2.00005621484,0_(2-3),2309.330523528806,4216113,2

171,LINK,1,7,0,2.00005621484,0_(2-3),2311.330579743646,4216113,1

215,LINK,3,0,4,2.000052130333333,4_(1-2),2325.4455445544554,3909775,0

228,LINK,1,3,7,2.0000585134666666,7_(0-1),2359.3791975636946,4388510,0

181,LINK,7,1,0,2.00003114252,0_(1-2),2361.5542950449485,2335689,0

181,LINK,1,3,0,2.00003114252,0_(1-2),2363.5543261874686,2335689,0

224,LINK,8,1,3,2.00003955884,3_(0-1),2366.259421984553,2966913,0

224,LINK,1,7,3,2.00003955884,3_(0-1),2368.2594615433927,2966913,0

224,LINK,7,2,3,3.00003955884,3_(0-1),2370.2595011022327,2966913,0

216,LINK,7,1,5,2.0000308990133333,5_(2-3),2373.5484930334032,2317426,0

216,LINK,1,8,5,2.0000308990133333,5_(2-3),2375.5485239324166,2317426,0

191,LINK,3,1,0,2.0000237366933336,0_(0-1),2381.0693069306935,1780252,0

191,LINK,1,7,0,2.0000237366933336,0_(0-1),2383.069330667387,1780252,0

227,LINK,0,3,6,2.0000523494533335,6_(1-2),2386.3172567493857,3926209,0

227,LINK,3,1,6,2.0000523494533335,6_(1-2),2388.317309098839,3926209,0

232,LINK,9,5,1,3.0000535205066665,M.USER.APP.1,2400,4014038,0

233,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,2400,3996002,1

234,LINK,3,1,3,2.00005616524,M.USER.APP.3,2400,4212393,2

236,LINK,3,1,5,2.00005044676,M.USER.APP.5,2400,3783507,3

237,LINK,3,0,6,2.0000397682533335,M.USER.APP.6,2400,2982619,4

238,LINK,9,1,7,9.0000564594,M.USER.APP.7,2400,4234455,5

239,LINK,3,0,8,2.00005452764,M.USER.APP.8,2400,4089573,6

240,LINK,3,0,9,2.0000425355066667,M.USER.APP.9,2400,3190163,7

233,LINK,1,8,2,2.0000532800266666,M.USER.APP.2,2402.000053280027,3996002,6

234,LINK,1,8,3,2.00005616524,M.USER.APP.3,2402.00005616524,4212393,6

232,LINK,5,2,1,8.000053520506667,M.USER.APP.1,2403.0000535205068,4014038,6

236,LINK,1,7,5,2.00005044676,M.USER.APP.5,2404.000106612,3783507,4

240,LINK,0,5,9,6.000042535506667,M.USER.APP.9,2406.0001368313997,3190163,4

181,LINK,3,1,0,2.00005621484,0_(2-3),2424.6276246567213,4216113,0

225,LINK,3,0,4,2.000052130333333,4_(1-2),2425.4455445544554,3909775,1

181,LINK,1,7,0,2.00005621484,0_(2-3),2426.627680871561,4216113,1

238,LINK,1,3,7,2.0000585134666666,7_(0-1),2459.3791975636946,4388510,0

234,LINK,8,1,3,2.00003955884,3_(0-1),2466.259421984553,2966913,0

234,LINK,1,7,3,2.00003955884,3_(0-1),2468.2594615433927,2966913,0

234,LINK,7,2,3,3.00003955884,3_(0-1),2470.2595011022327,2966913,0

226,LINK,7,1,5,2.0000308990133333,5_(2-3),2473.5484930334032,2317426,0

191,LINK,7,1,0,2.00003114252,0_(1-2),2474.364124610103,2335689,1

226,LINK,1,8,5,2.0000308990133333,5_(2-3),2475.5485239324166,2317426,1

191,LINK,1,3,0,2.00003114252,0_(1-2),2477.5485550749368,2335689,0

237,LINK,0,3,6,2.0000523494533335,6_(1-2),2486.3172567493857,3926209,0

237,LINK,3,1,6,2.0000523494533335,6_(1-2),2488.317309098839,3926209,0

201,LINK,3,1,0,2.0000237366933336,0_(0-1),2495.1227722772283,1780252,0

201,LINK,1,7,0,2.0000237366933336,0_(0-1),2497.1227960139217,1780252,0

242,LINK,9,5,1,3.0000535205066665,M.USER.APP.1,2500,4014038,0

243,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,2500,3996002,1

244,LINK,3,1,3,2.00005616524,M.USER.APP.3,2500,4212393,2

246,LINK,3,1,5,2.00005044676,M.USER.APP.5,2500,3783507,3

247,LINK,3,0,6,2.0000397682533335,M.USER.APP.6,2500,2982619,4

248,LINK,9,1,7,9.0000564594,M.USER.APP.7,2500,4234455,5

249,LINK,3,0,8,2.00005452764,M.USER.APP.8,2500,4089573,6

250,LINK,3,0,9,2.0000425355066667,M.USER.APP.9,2500,3190163,7

243,LINK,1,8,2,2.0000532800266666,M.USER.APP.2,2502.000053280027,3996002,6

244,LINK,1,8,3,2.00005616524,M.USER.APP.3,2502.00005616524,4212393,6

242,LINK,5,2,1,8.000053520506667,M.USER.APP.1,2503.0000535205068,4014038,6

246,LINK,1,7,5,2.00005044676,M.USER.APP.5,2504.000106612,3783507,4

250,LINK,0,5,9,6.000042535506667,M.USER.APP.9,2506.0001368313997,3190163,4

235,LINK,3,0,4,2.000052130333333,4_(1-2),2525.4455445544554,3909775,0

191,LINK,3,1,0,2.00005621484,0_(2-3),2538.6218535441894,4216113,0

191,LINK,1,7,0,2.00005621484,0_(2-3),2540.621909759029,4216113,0

248,LINK,1,3,7,2.0000585134666666,7_(0-1),2559.3791975636946,4388510,0

