id,type,src,dst,app,latency,message,ctime,size,buffer
44,LINK,4,7,6,6.0000427306,6_(1-2),609.1069851444347,3204795,9
63,LINK,0,3,1,4.000040425573333,M.USER.APP.1,610.0000404255734,3031918,9
70,LINK,6,0,7,4.00002606368,M.USER.APP.7,610.0000925529334,1954776,9
49,LINK,5,4,0,4.000047977746667,0_(1-2),612.1304060770103,3598331,9
70,LINK,0,1,7,3.00002606368,M.USER.APP.7,614.0001186166135,1954776,8
66,LINK,0,6,4,4.000032124013333,M.USER.APP.4,616.00009125988,2409301,7
49,LINK,4,8,0,3.0000479777466666,0_(1-2),616.130454054757,3598331,6
64,LINK,0,9,2,8.000022708173333,M.USER.APP.2,620.0000631337467,1703113,3
66,LINK,6,2,4,2.0000321240133334,M.USER.APP.4,620.0001233838934,2409301,3
65,LINK,0,9,3,8.00003562724,M.USER.APP.3,630.0000987609867,2672043,1
45,LINK,9,5,6,8.000026148626667,6_(0-1),634.5295109612143,1961147,2
63,LINK,3,0,1,4.000049027306667,1_(0-1),636.1332686240726,3677048,3
60,LINK,4,2,9,2.0000287875866665,9_(1-2),636.1923688881333,2159069,4
69,LINK,0,9,6,8.000055981466666,M.USER.APP.6,640.0001547424533,4198610,2
63,LINK,0,5,1,5.000049027306667,1_(0-1),640.1333176513792,3677048,2
49,LINK,8,4,0,3.0000589960666666,0_(2-3),642.1466473402736,4424705,3
45,LINK,5,4,6,4.000026148626667,6_(0-1),642.529537109841,1961147,3
71,LINK,8,4,8,3.00005604084,8_(0-1),642.9718545985494,4203063,4
49,LINK,4,5,0,4.000058996066667,0_(2-3),645.1467063363402,4424705,3
45,LINK,4,8,6,3.0000261486266666,6_(0-1),646.5295632584678,1961147,3
61,LINK,7,0,0,10.000048883053333,0_(0-1),648.3258758474909,3666229,2
42,LINK,3,2,4,7.0000336831466665,4_(2-3),648.838003711132,2526236,3
49,LINK,5,9,0,8.000058996066667,0_(2-3),649.1467653324069,4424705,3
62,LINK,3,0,1,4.000049027306667,1_(0-1),658.2664563969984,3677048,1
61,LINK,0,9,0,8.000048883053333,0_(0-1),658.3259247305442,3666229,1
52,LINK,9,5,2,8.000048134733333,2_(1-2),659.1484838183112,3610105,2
72,LINK,7,4,9,6.000049350306667,9_(0-1),661.3372281540146,3701273,3
62,LINK,0,5,1,5.000049027306667,1_(0-1),662.266505424305,3677048,3
52,LINK,5,4,2,4.000048134733333,2_(1-2),667.1485319530445,3610105,2
63,LINK,5,4,1,4.00004338964,1_(1-2),669.0342381383808,3254223,1
52,LINK,4,8,2,3.0000481347333334,2_(1-2),671.1485800877779,3610105,1
45,LINK,8,4,6,3.0000427306,6_(1-2),672.9231312839865,3204795,2
63,LINK,4,2,1,2.00004338964,1_(1-2),675.1486234774179,3254223,1
45,LINK,4,7,6,6.0000427306,6_(1-2),675.9231740145865,3204795,1
63,LINK,2,6,1,2.00004338964,1_(1-2),677.148666867058,3254223,1
67,LINK,8,4,5,3.00002813204,5_(1-2),679.7154389505549,2109903,1
70,LINK,1,0,7,3.000037250866667,7_(0-1),680.9539261928985,2793815,2
67,LINK,4,5,5,4.00002813204,5_(1-2),682.715467082595,2109903,1
54,LINK,2,3,4,7.000025092826666,4_(1-2),683.2179942729152,1881962,2
65,LINK,9,0,3,8.00003534948,3_(0-1),683.6746706445505,2651211,3
70,LINK,0,6,7,4.000037250866667,7_(0-1),683.9539634437651,2793815,3
67,LINK,5,9,5,8.00002813204,5_(1-2),686.715495214635,2109903,3
70,LINK,6,2,7,2.000037250866667,7_(0-1),687.9540006946318,2793815,3
71,LINK,4,5,8,4.000057643533333,8_(1-2),689.5318798706528,4323265,4
70,LINK,2,4,7,2.000037250866667,7_(0-1),689.9540379454984,2793815,4
65,LINK,0,7,3,10.00003534948,3_(0-1),691.6747059940304,2651211,3
62,LINK,5,4,1,4.00004338964,1_(1-2),692.9351095980758,3254223,3
71,LINK,5,9,8,8.000057643533333,8_(1-2),693.5319375141861,4323265,3
62,LINK,4,2,1,2.00004338964,1_(1-2),696.9351529877158,3254223,2
62,LINK,2,6,1,2.00004338964,1_(1-2),698.9351963773559,3254223,2
73,LINK,9,0,0,8.000059135866668,M.USER.APP.0,700,4435190,3
74,LINK,8,2,1,4.000040425573333,M.USER.APP.1,700,3031918,4
75,LINK,7,0,1,10.000040425573333,M.USER.APP.1,700,3031918,5
76,LINK,7,0,2,10.000022708173333,M.USER.APP.2,700,1703113,6
77,LINK,7,0,3,10.00003562724,M.USER.APP.3,700,2672043,7
78,LINK,9,0,4,8.000032124013334,M.USER.APP.4,700,2409301,8
81,LINK,7,0,6,10.000055981466666,M.USER.APP.6,700,4198610,9
82,LINK,8,2,7,4.00002606368,M.USER.APP.7,700,1954776,10
83,LINK,7,4,8,6.000054443573333,M.USER.APP.8,700,4083268,11
84,LINK,8,4,9,3.000053470946667,M.USER.APP.9,700,4010321,12
56,LINK,9,5,6,8.000026148626667,6_(0-1),701.3456998313661,1961147,12
60,LINK,2,3,9,7.000051975453333,9_(2-3),702.0277321525639,3898159,12
84,LINK,4,7,9,6.000053470946667,M.USER.APP.9,703.0000534709467,4010321,11
74,LINK,2,3,1,7.000040425573333,M.USER.APP.1,704.0000404255734,3031918,11
61,LINK,9,5,0,8.000047977746666,0_(1-2),704.1303580992636,3598331,12
83,LINK,4,8,8,3.000054443573333,M.USER.APP.8,706.0000544435734,4083268,12
73,LINK,0,7,0,10.000059135866668,M.USER.APP.0,708.0000591358666,4435190,12
82,LINK,2,6,7,2.00002606368,M.USER.APP.7,708.0000664892534,1954776,12
56,LINK,5,4,6,4.000026148626667,6_(0-1),709.3457259799928,1961147,9
75,LINK,0,3,1,4.000040425573333,M.USER.APP.1,710.0000404255734,3031918,9
82,LINK,6,0,7,4.00002606368,M.USER.APP.7,710.0000925529334,1954776,9
56,LINK,4,8,6,3.0000261486266666,6_(0-1),713.3457521286196,1961147,9
82,LINK,0,1,7,3.00002606368,M.USER.APP.7,714.0001186166135,1954776,8
78,LINK,0,6,4,4.000032124013333,M.USER.APP.4,716.00009125988,2409301,8
61,LINK,5,4,0,4.000047977746667,0_(1-2),717.3457739577395,3598331,5
76,LINK,0,9,2,8.000022708173333,M.USER.APP.2,720.0000631337467,1703113,4
78,LINK,6,2,4,2.0000321240133334,M.USER.APP.4,720.0001233838934,2409301,4
61,LINK,4,8,0,3.0000479777466666,0_(1-2),721.3458219354862,3598331,4
77,LINK,0,9,3,8.00003562724,M.USER.APP.3,730.0000987609867,2672043,1
75,LINK,3,0,1,4.000049027306667,1_(0-1),736.1332686240726,3677048,2
72,LINK,4,2,9,2.0000287875866665,9_(1-2),736.1923688881333,2159069,3
56,LINK,8,4,6,3.0000427306,6_(1-2),739.7393201541383,3204795,2
81,LINK,0,9,6,8.000055981466666,M.USER.APP.6,740.0001547424533,4198610,2
75,LINK,0,5,1,5.000049027306667,1_(0-1),740.1333176513792,3677048,2
56,LINK,4,7,6,6.0000427306,6_(1-2),742.7393628847383,3204795,2
83,LINK,8,4,8,3.00005604084,8_(0-1),742.9718545985494,4203063,3
61,LINK,8,4,0,3.0000589960666666,0_(2-3),747.3620152210028,4424705,2
73,LINK,7,0,0,10.000048883053333,0_(0-1),748.3258758474909,3666229,2
54,LINK,3,2,4,7.0000336831466665,4_(2-3),749.1776263526415,2526236,2
61,LINK,4,5,0,4.000058996066667,0_(2-3),750.3620742170694,4424705,2
61,LINK,5,9,0,8.000058996066667,0_(2-3),754.3621332131361,4424705,2
74,LINK,3,0,1,4.000049027306667,1_(0-1),758.2664563969984,3677048,2
73,LINK,0,9,0,8.000048883053333,0_(0-1),758.3259247305442,3666229,2
64,LINK,9,5,2,8.000048134733333,2_(1-2),759.1484838183113,3610105,3
84,LINK,7,4,9,6.000049350306667,9_(0-1),761.3372281540146,3701273,4
74,LINK,0,5,1,5.000049027306667,1_(0-1),762.266505424305,3677048,4
64,LINK,5,4,2,4.000048134733333,2_(1-2),767.1485319530447,3610105,2
57,LINK,9,5,6,8.000026148626667,6_(0-1),768.1618887015179,1961147,1
75,LINK,5,4,1,4.00004338964,1_(1-2),769.0342381383808,3254223,2
64,LINK,4,8,2,3.0000481347333334,2_(1-2),771.148580087778,3610105,2
75,LINK,4,2,1,2.00004338964,1_(1-2),775.148623477418,3254223,1
57,LINK,5,4,6,4.000026148626667,6_(0-1),776.1619148501446,1961147,1
75,LINK,2,6,1,2.00004338964,1_(1-2),777.1486668670581,3254223,1
79,LINK,8,4,5,3.00002813204,5_(1-2),779.7154389505549,2109903,1
57,LINK,4,8,6,3.0000261486266666,6_(0-1),780.1619409987713,1961147,1
82,LINK,1,0,7,3.000037250866667,7_(0-1),780.9539261928985,2793815,2
79,LINK,4,5,5,4.00002813204,5_(1-2),782.715467082595,2109903,2
66,LINK,2,3,4,7.000025092826666,4_(1-2),783.5576169144247,1881962,2
77,LINK,9,0,3,8.00003534948,3_(0-1),783.6746706445505,2651211,3
82,LINK,0,6,7,4.000037250866667,7_(0-1),783.9539634437651,2793815,3
79,LINK,5,9,5,8.00002813204,5_(1-2),786.715495214635,2109903,3
83,LINK,4,5,8,4.000057643533333,8_(1-2),787.357028132862,4323265,4
82,LINK,6,2,7,2.000037250866667,7_(0-1),787.9540006946318,2793815,4
82,LINK,2,4,7,2.000037250866667,7_(0-1),789.9540379454984,2793815,4
83,LINK,5,9,8,8.000057643533333,8_(1-2),791.3570857763953,4323265,3
77,LINK,0,7,3,10.00003534948,3_(0-1),791.6747059940304,2651211,3
74,LINK,5,4,1,4.00004338964,1_(1-2),792.9351095980758,3254223,3
74,LINK,4,2,1,2.00004338964,1_(1-2),796.9351529877158,3254223,2
74,LINK,2,6,1,2.00004338964,1_(1-2),798.9351963773559,3254223,2
85,LINK,9,0,0,8.000059135866668,M.USER.APP.0,800,4435190,3
86,LINK,8,2,1,4.000040425573333,M.USER.APP.1,800,3031918,4
87,LINK,7,0,1,10.000040425573333,M.USER.APP.1,800,3031918,5
88,LINK,7,0,2,10.000022708173333,M.USER.APP.2,800,1703113,6
89,LINK,7,0,3,10.00003562724,M.USER.APP.3,800,2672043,7
90,LINK,9,0,4,8.000032124013334,M.USER.APP.4,800,2409301,8
93,LINK,7,0,6,10.000055981466666,M.USER.APP.6,800,4198610,9
94,LINK,8,2,7,4.00002606368,M.USER.APP.7,800,1954776,10
95,LINK,7,4,8,6.000054443573333,M.USER.APP.8,800,4083268,11
96,LINK,8,4,9,3.000053470946667,M.USER.APP.9,800,4010321,12
72,LINK,2,3,9,7.000051975453333,9_(2-3),802.0277321525639,3898159,11
96,LINK,4,7,9,6.000053470946667,M.USER.APP.9,803.0000534709467,4010321,10
86,LINK,2,3,1,7.000040425573333,M.USER.APP.1,804.0000404255734,3031918,10
73,LINK,9,5,0,8.000047977746666,0_(1-2),804.1303580992636,3598331,11
95,LINK,4,8,8,3.000054443573333,M.USER.APP.8,806.0000544435734,4083268,11
57,LINK,8,4,6,3.0000427306,6_(1-2),806.5555090242901,3204795,12
85,LINK,0,7,0,10.000059135866668,M.USER.APP.0,808.0000591358666,4435190,12
94,LINK,2,6,7,2.00002606368,M.USER.APP.7,808.0000664892534,1954776,12
57,LINK,4,7,6,6.0000427306,6_(1-2),809.5555517548901,3204795,9
87,LINK,0,3,1,4.000040425573333,M.USER.APP.1,810.0000404255734,3031918,9
94,LINK,6,0,7,4.00002606368,M.USER.APP.7,810.0000925529334,1954776,9
73,LINK,5,4,0,4.000047977746667,0_(1-2),812.1304060770103,3598331,9
94,LINK,0,1,7,3.00002606368,M.USER.APP.7,814.0001186166135,1954776,8
90,LINK,0,6,4,4.000032124013333,M.USER.APP.4,816.00009125988,2409301,7
73,LINK,4,8,0,3.0000479777466666,0_(1-2),816.130454054757,3598331,6
88,LINK,0,9,2,8.000022708173333,M.USER.APP.2,820.0000631337467,1703113,3
90,LINK,6,2,4,2.0000321240133334,M.USER.APP.4,820.0001233838934,2409301,3
89,LINK,0,9,3,8.00003562724,M.USER.APP.3,830.0000987609867,2672043,1
68,LINK,9,5,6,8.000026148626667,6_(0-1),834.9780775716697,1961147,2
87,LINK,3,0,1,4.000049027306667,1_(0-1),836.1332686240726,3677048,3
84,LINK,4,2,9,2.0000287875866665,9_(1-2),836.1923688881333,2159069,4
93,LINK,0,9,6,8.000055981466666,M.USER.APP.6,840.0001547424533,4198610,2
87,LINK,0,5,1,5.000049027306667,1_(0-1),840.1333176513792,3677048,2
73,LINK,8,4,0,3.0000589960666666,0_(2-3),842.1466473402736,4424705,3
95,LINK,8,4,8,3.00005604084,8_(0-1),842.9718545985494,4203063,4
68,LINK,5,4,6,4.000026148626667,6_(0-1),842.9781037202964,1961147,4
73,LINK,4,5,0,4.000058996066667,0_(2-3),845.1467063363402,4424705,3
68,LINK,4,8,6,3.0000261486266666,6_(0-1),846.9781298689231,1961147,3
85,LINK,7,0,0,10.000048883053333,0_(0-1),848.3258758474909,3666229,2
73,LINK,5,9,0,8.000058996066667,0_(2-3),849.1467653324069,4424705,2
66,LINK,3,2,4,7.0000336831466665,4_(2-3),849.5172489941509,2526236,3
86,LINK,3,0,1,4.000049027306667,1_(0-1),858.2664563969984,3677048,1
85,LINK,0,9,0,8.000048883053333,0_(0-1),858.3259247305442,3666229,1
76,LINK,9,5,2,8.000048134733333,2_(1-2),859.1484838183113,3610105,2
96,LINK,7,4,9,6.000049350306667,9_(0-1),861.3372281540146,3701273,3
86,LINK,0,5,1,5.000049027306667,1_(0-1),862.266505424305,3677048,3
76,LINK,5,4,2,4.000048134733333,2_(1-2),867.1485319530447,3610105,2
87,LINK,5,4,1,4.00004338964,1_(1-2),869.0342381383808,3254223,1
76,LINK,4,8,2,3.0000481347333334,2_(1-2),871.148580087778,3610105,1
68,LINK,8,4,6,3.0000427306,6_(1-2),873.3716978944419,3204795,2
87,LINK,4,2,1,2.00004338964,1_(1-2),875.148623477418,3254223,1
68,LINK,4,7,6,6.0000427306,6_(1-2),876.3717406250419,3204795,1
87,LINK,2,6,1,2.00004338964,1_(1-2),877.1486668670581,3254223,1
91,LINK,8,4,5,3.00002813204,5_(1-2),879.7154389505549,2109903,1
94,LINK,1,0,7,3.000037250866667,7_(0-1),880.9539261928985,2793815,2
91,LINK,4,5,5,4.00002813204,5_(1-2),882.715467082595,2109903,1
89,LINK,9,0,3,8.00003534948,3_(0-1),883.6746706445505,2651211,2
78,LINK,2,3,4,7.000025092826666,4_(1-2),883.8972395559341,1881962,3
94,LINK,0,6,7,4.000037250866667,7_(0-1),883.9539634437651,2793815,3
91,LINK,5,9,5,8.00002813204,5_(1-2),886.715495214635,2109903,3
94,LINK,6,2,7,2.000037250866667,7_(0-1),887.9540006946318,2793815,3
95,LINK,4,5,8,4.000057643533333,8_(1-2),889.5318798706528,4323265,4
94,LINK,2,4,7,2.000037250866667,7_(0-1),889.9540379454984,2793815,4
89,LINK,0,7,3,10.00003534948,3_(0-1),891.6747059940304,2651211,3
86,LINK,5,4,1,4.00004338964,1_(1-2),892.9351095980758,3254223,3
95,LINK,5,9,8,8.000057643533333,8_(1-2),893.5319375141861,4323265,3
86,LINK,4,2,1,2.00004338964,1_(1-2),896.9351529877158,3254223,2
86,LINK,2,6,1,2.00004338964,1_(1-2),898.9351963773559,3254223,2
97,LINK,9,0,0,8.000059135866668,M.USER.APP.0,900,4435190,3
98,LINK,8,2,1,4.000040425573333,M.USER.APP.1,900,3031918,4
99,LINK,7,0,1,10.000040425573333,M.USER.APP.1,900,3031918,5
100,LINK,7,0,2,10.000022708173333,M.USER.APP.2,900,1703113,6
101,LINK,7,0,3,10.00003562724,M.USER.APP.3,900,2672043,7
102,LINK,9,0,4,8.000032124013334,M.USER.APP.4,900,2409301,8
105,LINK,7,0,6,10.000055981466666,M.USER.APP.6,900,4198610,9
106,LINK,8,2,7,4.00002606368,M.USER.APP.7,900,1954776,10
107,LINK,7,4,8,6.000054443573333,M.USER.APP.8,900,4083268,11
108,LINK,8,4,9,3.000053470946667,M.USER.APP.9,900,4010321,12
69,LINK,9,5,6,8.000026148626667,6_(0-1),901.7942664418215,1961147,11
84,LINK,2,3,9,7.000051975453333,9_(2-3),902.0277321525639,3898159,12
108,LINK,4,7,9,6.000053470946667,M.USER.APP.9,903.0000534709467,4010321,11
98,LINK,2,3,1,7.000040425573333,M.USER.APP.1,904.0000404255734,3031918,11
85,LINK,9,5,0,8.000047977746666,0_(1-2),904.1303580992636,3598331,12
107,LINK,4,8,8,3.000054443573333,M.USER.APP.8,906.0000544435734,4083268,12
97,LINK,0,7,0,10.000059135866668,M.USER.APP.0,908.0000591358666,4435190,12
106,LINK,2,6,7,2.00002606368,M.USER.APP.7,908.0000664892534,1954776,12
69,LINK,5,4,6,4.000026148626667,6_(0-1),909.7942925904482,1961147,9
99,LINK,0,3,1,4.000040425573333,M.USER.APP.1,910.0000404255734,3031918,9
106,LINK,6,0,7,4.00002606368,M.USER.APP.7,910.0000925529334,1954776,9
69,LINK,4,8,6,3.0000261486266666,6_(0-1),913.7943187390749,1961147,9
106,LINK,0,1,7,3.00002606368,M.USER.APP.7,914.0001186166135,1954776,8
102,LINK,0,6,4,4.000032124013333,M.USER.APP.4,916.00009125988,2409301,8
85,LINK,5,4,0,4.000047977746667,0_(1-2),917.7943405681949,3598331,5
100,LINK,0,9,2,8.000022708173333,M.USER.APP.2,920.0000631337467,1703113,4
102,LINK,6,2,4,2.0000321240133334,M.USER.APP.4,920.0001233838934,2409301,4
85,LINK,4,8,0,3.0000479777466666,0_(1-2),921.7943885459416,3598331,4
101,LINK,0,9,3,8.00003562724,M.USER.APP.3,930.0000987609867,2672043,1
99,LINK,3,0,1,4.000049027306667,1_(0-1),936.1332686240726,3677048,2
96,LINK,4,2,9,2.0000287875866665,9_(1-2),936.1923688881333,2159069,3
105,LINK,0,9,6,8.000055981466666,M.USER.APP.6,940.0001547424533,4198610,1
99,LINK,0,5,1,5.000049027306667,1_(0-1),940.1333176513792,3677048,1
69,LINK,8,4,6,3.0000427306,6_(1-2),940.1878867645937,3204795,2
107,LINK,8,4,8,3.00005604084,8_(0-1),942.9718545985494,4203063,3
69,LINK,4,7,6,6.0000427306,6_(1-2),943.1879294951937,3204795,3
85,LINK,8,4,0,3.0000589960666666,0_(2-3),947.8105818314582,4424705,2
97,LINK,7,0,0,10.000048883053333,0_(0-1),948.3258758474909,3666229,2
78,LINK,3,2,4,7.0000336831466665,4_(2-3),949.8568716356604,2526236,2
85,LINK,4,5,0,4.000058996066667,0_(2-3),950.8106408275248,4424705,2
85,LINK,5,9,0,8.000058996066667,0_(2-3),954.8106998235914,4424705,2
98,LINK,3,0,1,4.000049027306667,1_(0-1),958.2664563969984,3677048,2
97,LINK,0,9,0,8.000048883053333,0_(0-1),958.3259247305442,3666229,2
88,LINK,9,5,2,8.000048134733333,2_(1-2),959.1484838183113,3610105,3
108,LINK,7,4,9,6.000049350306667,9_(0-1),961.3372281540146,3701273,4
98,LINK,0,5,1,5.000049027306667,1_(0-1),962.266505424305,3677048,4
88,LINK,5,4,2,4.000048134733333,2_(1-2),967.1485319530447,3610105,2
80,LINK,9,5,6,8.000026148626667,6_(0-1),968.6104553119733,1961147,1
99,LINK,5,4,1,4.00004338964,1_(1-2),969.0342381383808,3254223,2
88,LINK,4,8,2,3.0000481347333334,2_(1-2),971.148580087778,3610105,2
99,LINK,4,2,1,2.00004338964,1_(1-2),975.148623477418,3254223,1
80,LINK,5,4,6,4.000026148626667,6_(0-1),976.6104814606,1961147,1
99,LINK,2,6,1,2.00004338964,1_(1-2),977.1486668670581,3254223,1
103,LINK,8,4,5,3.00002813204,5_(1-2),979.7154389505549,2109903,1
80,LINK,4,8,6,3.0000261486266666,6_(0-1),980.6105076092267,1961147,1
106,LINK,1,0,7,3.000037250866667,7_(0-1),980.9539261928985,2793815,2
103,LINK,4,5,5,4.00002813204,5_(1-2),982.715467082595,2109903,2
101,LINK,9,0,3,8.00003534948,3_(0-1),983.6746706445505,2651211,2
106,LINK,0,6,7,4.000037250866667,7_(0-1),983.9539634437651,2793815,2
90,LINK,2,3,4,7.000025092826666,4_(1-2),984.2368621974435,1881962,3
103,LINK,5,9,5,8.00002813204,5_(1-2),986.715495214635,2109903,3
107,LINK,4,5,8,4.000057643533333,8_(1-2),987.5731030295062,4323265,4
106,LINK,6,2,7,2.000037250866667,7_(0-1),987.9540006946318,2793815,4
106,LINK,2,4,7,2.000037250866667,7_(0-1),989.9540379454984,2793815,4
107,LINK,5,9,8,8.000057643533333,8_(1-2),991.5731606730395,4323265,3
101,LINK,0,7,3,10.00003534948,3_(0-1),991.6747059940304,2651211,3
98,LINK,5,4,1,4.00004338964,1_(1-2),992.9351095980758,3254223,3
98,LINK,4,2,1,2.00004338964,1_(1-2),996.9351529877158,3254223,2
98,LINK,2,6,1,2.00004338964,1_(1-2),998.9351963773559,3254223,2
109,LINK,9,0,0,8.000059135866668,M.USER.APP.0,1000,4435190,3
110,LINK,8,2,1,4.000040425573333,M.USER.APP.1,1000,3031918,4
111,LINK,7,0,1,10.000040425573333,M.USER.APP.1,1000,3031918,5
112,LINK,7,0,2,10.000022708173333,M.USER.APP.2,1000,1703113,6
113,LINK,7,0,3,10.00003562724,M.USER.APP.3,1000,2672043,7
114,LINK,9,0,4,8.000032124013334,M.USER.APP.4,1000,2409301,8
117,LINK,7,0,6,10.000055981466666,M.USER.APP.6,1000,4198610,9
118,LINK,8,2,7,4.00002606368,M.USER.APP.7,1000,1954776,10
119,LINK,7,4,8,6.000054443573333,M.USER.APP.8,1000,4083268,11
120,LINK,8,4,9,3.000053470946667,M.USER.APP.9,1000,4010321,12
96,LINK,2,3,9,7.000051975453333,9_(2-3),1002.0277321525639,3898159,11
120,LINK,4,7,9,6.000053470946667,M.USER.APP.9,1003.0000534709467,4010321,10
110,LINK,2,3,1,7.000040425573333,M.USER.APP.1,1004.0000404255734,3031918,10
97,LINK,9,5,0,8.000047977746666,0_(1-2),1004.1303580992636,3598331,11
119,LINK,4,8,8,3.000054443573333,M.USER.APP.8,1006.0000544435734,4083268,11
80,LINK,8,4,6,3.0000427306,6_(1-2),1007.0040756347455,3204795,12
109,LINK,0,7,0,10.000059135866668,M.USER.APP.0,1008.0000591358666,4435190,12
118,LINK,2,6,7,2.00002606368,M.USER.APP.7,1008.0000664892534,1954776,12
111,LINK,0,3,1,4.000040425573333,M.USER.APP.1,1010.0000404255734,3031918,9
118,LINK,6,0,7,4.00002606368,M.USER.APP.7,1010.0000925529334,1954776,9
80,LINK,4,7,6,6.0000427306,6_(1-2),1010.0041183653454,3204795,9
97,LINK,5,4,0,4.000047977746667,0_(1-2),1012.1304060770103,3598331,9
118,LINK,0,1,7,3.00002606368,M.USER.APP.7,1014.0001186166135,1954776,8
114,LINK,0,6,4,4.000032124013333,M.USER.APP.4,1016.00009125988,2409301,8
97,LINK,4,8,0,3.0000479777466666,0_(1-2),1016.130454054757,3598331,6
112,LINK,0,9,2,8.000022708173333,M.USER.APP.2,1020.0000631337467,1703113,3
114,LINK,6,2,4,2.0000321240133334,M.USER.APP.4,1020.0001233838934,2409301,3
113,LINK,0,9,3,8.00003562724,M.USER.APP.3,1030.0000987609867,2672043,1
81,LINK,9,5,6,8.000026148626667,6_(0-1),1035.426644182125,1961147,2
111,LINK,3,0,1,4.000049027306667,1_(0-1),1036.1332686240726,3677048,3
108,LINK,4,2,9,2.0000287875866665,9_(1-2),1036.1923688881334,2159069,4
117,LINK,0,9,6,8.000055981466666,M.USER.APP.6,1040.0001547424533,4198610,2
111,LINK,0,5,1,5.000049027306667,1_(0-1),1040.1333176513792,3677048,2
97,LINK,8,4,0,3.0000589960666666,0_(2-3),1042.1466473402736,4424705,3
119,LINK,8,4,8,3.00005604084,8_(0-1),1042.9718545985495,4203063,4
81,LINK,5,4,6,4.000026148626667,6_(0-1),1043.4266703307517,1961147,4
97,LINK,4,5,0,4.000058996066667,0_(2-3),1045.1467063363402,4424705,3
81,LINK,4,8,6,3.0000261486266666,6_(0-1),1047.4266964793783,1961147,3
109,LINK,7,0,0,10.000048883053333,0_(0-1),1048.3258758474908,3666229,2
97,LINK,5,9,0,8.000058996066667,0_(2-3),1049.1467653324069,4424705,2
90,LINK,3,2,4,7.0000336831466665,4_(2-3),1050.19649427717,2526236,3
110,LINK,3,0,1,4.000049027306667,1_(0-1),1058.2664563969984,3677048,1
109,LINK,0,9,0,8.000048883053333,0_(0-1),1058.325924730544,3666229,1
100,LINK,9,5,2,8.000048134733333,2_(1-2),1059.1484838183112,3610105,2
120,LINK,7,4,9,6.000049350306667,9_(0-1),1061.3372281540146,3701273,3
110,LINK,0,5,1,5.000049027306667,1_(0-1),1062.266505424305,3677048,3
100,LINK,5,4,2,4.000048134733333,2_(1-2),1067.1485319530445,3610105,2
111,LINK,5,4,1,4.00004338964,1_(1-2),1069.034238138381,3254223,1
100,LINK,4,8,2,3.0000481347333334,2_(1-2),1071.1485800877779,3610105,1
81,LINK,8,4,6,3.0000427306,6_(1-2),1073.8202645048968,3204795,2
111,LINK,4,2,1,2.00004338964,1_(1-2),1075.148623477418,3254223,1
81,LINK,4,7,6,6.0000427306,6_(1-2),1076.8203072354968,3204795,1
111,LINK,2,6,1,2.00004338964,1_(1-2),1077.148666867058,3254223,1
115,LINK,8,4,5,3.00002813204,5_(1-2),1079.715438950555,2109903,1
118,LINK,1,0,7,3.000037250866667,7_(0-1),1080.9539261928985,2793815,2
115,LINK,4,5,5,4.00002813204,5_(1-2),1082.7154670825948,2109903,2
113,LINK,9,0,3,8.00003534948,3_(0-1),1083.6746706445506,2651211,2
118,LINK,0,6,7,4.000037250866667,7_(0-1),1083.9539634437651,2793815,2
102,LINK,2,3,4,7.000025092826666,4_(1-2),1084.576484838953,1881962,3
115,LINK,5,9,5,8.00002813204,5_(1-2),1086.7154952146348,2109903,3
118,LINK,6,2,7,2.000037250866667,7_(0-1),1087.9540006946318,2793815,3
119,LINK,4,5,8,4.000057643533333,8_(1-2),1089.5318798706528,4323265,4
118,LINK,2,4,7,2.000037250866667,7_(0-1),1089.9540379454984,2793815,4
113,LINK,0,7,3,10.00003534948,3_(0-1),1091.6747059940305,2651211,3
110,LINK,5,4,1,4.00004338964,1_(1-2),1092.935109598076,3254223,3
