id,type,src,dst,app,latency,message,ctime,size,buffer
106,LINK,7,4,7,6.000037250866667,7_(0-1),972.6553758460898,2793815,2
84,LINK,0,3,9,4.000051975453333,9_(2-3),977.1983155102871,3898159,1
78,LINK,0,3,4,4.000025092826666,4_(1-2),978.4971786385208,1881962,2
99,LINK,0,6,1,4.00004338964,1_(1-2),991.9709142119812,3254223,0
96,LINK,2,4,9,2.0000287875866665,9_(1-2),992.4393238837097,2159069,1
96,LINK,4,5,9,4.0000287875866665,9_(1-2),994.4393526712963,2159069,1
108,LINK,0,6,9,4.000049350306667,9_(0-1),994.4875794791901,3701273,2
107,LINK,0,6,8,4.00005604084,8_(0-1),995.3709913637277,4203063,3
99,LINK,6,2,1,2.00004338964,1_(1-2),995.9709576016212,3254223,3
97,LINK,0,9,0,8.000047977746666,0_(1-2),998.1670494271287,3598331,3
96,LINK,5,9,9,8.000028787586666,9_(1-2),998.439381458883,2159069,3
108,LINK,6,2,9,2.0000493503066665,9_(0-1),999.9710069519278,3701273,3
109,LINK,9,0,0,8.000059135866668,M.USER.APP.0,1000,4435190,4
110,LINK,8,2,1,4.000040425573333,M.USER.APP.1,1000,3031918,5
111,LINK,7,0,1,10.000040425573333,M.USER.APP.1,1000,3031918,6
112,LINK,7,0,2,10.000022708173333,M.USER.APP.2,1000,1703113,7
113,LINK,7,4,3,6.00003562724,M.USER.APP.3,1000,2672043,8
114,LINK,9,0,4,8.000032124013334,M.USER.APP.4,1000,2409301,9
115,LINK,8,4,5,3.0000233760533335,M.USER.APP.5,1000,1753204,10
116,LINK,9,5,6,8.000055981466666,M.USER.APP.6,1000,4198610,11
117,LINK,7,4,6,6.000055981466667,M.USER.APP.6,1000,4198610,12
118,LINK,8,4,7,3.00002606368,M.USER.APP.7,1000,1954776,13
119,LINK,7,0,8,10.000054443573333,M.USER.APP.8,1000,4083268,14
120,LINK,8,2,9,4.000053470946667,M.USER.APP.9,1000,4010321,15
115,LINK,4,7,5,6.000023376053333,M.USER.APP.5,1003.0000233760534,1753204,14
107,LINK,6,2,8,2.00005604084,8_(0-1),1003.9710629927679,4203063,14
110,LINK,2,6,1,2.0000404255733333,M.USER.APP.1,1004.0000404255734,3031918,14
118,LINK,4,7,7,6.00002606368,M.USER.APP.7,1006.0000494397334,1954776,12
110,LINK,6,0,1,4.000040425573333,M.USER.APP.1,1006.0000808511468,3031918,12
88,LINK,0,3,2,4.000048134733333,2_(1-2),1006.6913252696692,3610105,11
116,LINK,5,4,6,4.000055981466667,M.USER.APP.6,1008.0000559814666,4198610,11
120,LINK,2,6,9,2.000053470946667,M.USER.APP.9,1008.0000938965201,4010321,10
120,LINK,6,0,9,4.000053470946667,M.USER.APP.9,1010.0001473674668,4010321,7
105,LINK,4,8,6,3.0000427306,6_(1-2),1021.6045302510039,3204795,1
98,LINK,0,6,1,4.00004338964,1_(1-2),1034.574797707127,3254223,0
98,LINK,6,2,1,2.00004338964,1_(1-2),1038.574841096767,3254223,0
78,LINK,3,2,4,7.0000336831466665,4_(2-3),1044.1579995654668,2526236,0
97,LINK,9,0,0,8.000058996066667,0_(2-3),1044.630841081098,4424705,1
97,LINK,0,6,0,4.000058996066667,0_(2-3),1052.6309000771646,4424705,0
97,LINK,6,2,0,2.0000589960666666,0_(2-3),1056.6309590732312,4424705,0
96,LINK,9,0,9,8.000051975453333,9_(2-3),1069.1982635348338,3898159,0
118,LINK,7,4,7,6.000037250866667,7_(0-1),1072.6553758460898,2793815,1
104,LINK,4,8,6,3.0000427306,6_(1-2),1073.3303788149724,3204795,2
96,LINK,0,3,9,4.000051975453333,9_(2-3),1077.198315510287,3898159,1
111,LINK,0,6,1,4.00004338964,1_(1-2),1091.9709142119812,3254223,0
90,LINK,0,3,4,4.000025092826666,4_(1-2),1092.085528153084,1881962,1
108,LINK,2,4,9,2.0000287875866665,9_(1-2),1092.4393238837097,2159069,2
108,LINK,4,5,9,4.0000287875866665,9_(1-2),1094.4393526712963,2159069,2
120,LINK,0,6,9,4.000049350306667,9_(0-1),1094.4875794791901,3701273,3
119,LINK,0,6,8,4.00005604084,8_(0-1),1095.3709913637279,4203063,4
111,LINK,6,2,1,2.00004338964,1_(1-2),1095.9709576016212,3254223,4
109,LINK,0,9,0,8.000047977746666,0_(1-2),1098.1670494271289,3598331,3
108,LINK,5,9,9,8.000028787586666,9_(1-2),1098.439381458883,2159069,3
120,LINK,6,2,9,2.0000493503066665,9_(0-1),1099.9710069519278,3701273,3
121,LINK,9,0,0,8.000059135866668,M.USER.APP.0,1100,4435190,4
122,LINK,8,2,1,4.000040425573333,M.USER.APP.1,1100,3031918,5
123,LINK,7,0,1,10.000040425573333,M.USER.APP.1,1100,3031918,6
124,LINK,7,0,2,10.000022708173333,M.USER.APP.2,1100,1703113,7
125,LINK,7,4,3,6.00003562724,M.USER.APP.3,1100,2672043,8
126,LINK,9,0,4,8.000032124013334,M.USER.APP.4,1100,2409301,9
127,LINK,8,4,5,3.0000233760533335,M.USER.APP.5,1100,1753204,10
128,LINK,9,5,6,8.000055981466666,M.USER.APP.6,1100,4198610,11
129,LINK,7,4,6,6.000055981466667,M.USER.APP.6,1100,4198610,12
130,LINK,8,4,7,3.00002606368,M.USER.APP.7,1100,1954776,13
131,LINK,7,0,8,10.000054443573333,M.USER.APP.8,1100,4083268,14
132,LINK,8,2,9,4.000053470946667,M.USER.APP.9,1100,4010321,15
127,LINK,4,7,5,6.000023376053333,M.USER.APP.5,1103.0000233760534,1753204,14
119,LINK,6,2,8,2.00005604084,8_(0-1),1103.9710629927679,4203063,14
122,LINK,2,6,1,2.0000404255733333,M.USER.APP.1,1104.0000404255734,3031918,14
130,LINK,4,7,7,6.00002606368,M.USER.APP.7,1106.0000494397334,1954776,12
122,LINK,6,0,1,4.000040425573333,M.USER.APP.1,1106.0000808511468,3031918,12
128,LINK,5,4,6,4.000055981466667,M.USER.APP.6,1108.0000559814666,4198610,10
132,LINK,2,6,9,2.000053470946667,M.USER.APP.9,1108.00009389652,4010321,9
132,LINK,6,0,9,4.000053470946667,M.USER.APP.9,1110.0001473674665,4010321,6
100,LINK,0,3,2,4.000048134733333,2_(1-2),1111.78841264831,3610105,7
117,LINK,4,8,6,3.0000427306,6_(1-2),1125.056227378941,3204795,1
110,LINK,0,6,1,4.00004338964,1_(1-2),1134.574797707127,3254223,0
110,LINK,6,2,1,2.00004338964,1_(1-2),1138.574841096767,3254223,0
109,LINK,9,0,0,8.000058996066667,0_(2-3),1144.630841081098,4424705,0
109,LINK,0,6,0,4.000058996066667,0_(2-3),1152.6309000771646,4424705,0
90,LINK,3,2,4,7.0000336831466665,4_(2-3),1155.0451602328103,2526236,1
109,LINK,6,2,0,2.0000589960666666,0_(2-3),1156.6309590732312,4424705,1
108,LINK,9,0,9,8.000051975453333,9_(2-3),1169.1982635348338,3898159,0
130,LINK,7,4,7,6.000037250866667,7_(0-1),1172.6553758460898,2793815,1
116,LINK,4,8,6,3.0000427306,6_(1-2),1176.7820759429096,3204795,2
108,LINK,0,3,9,4.000051975453333,9_(2-3),1177.198315510287,3898159,2
123,LINK,0,6,1,4.00004338964,1_(1-2),1191.9709142119812,3254223,0
120,LINK,2,4,9,2.0000287875866665,9_(1-2),1192.4393238837097,2159069,1
120,LINK,4,5,9,4.0000287875866665,9_(1-2),1194.4393526712963,2159069,1
132,LINK,0,6,9,4.000049350306667,9_(0-1),1194.48757947919,3701273,2
131,LINK,0,6,8,4.00005604084,8_(0-1),1195.3709913637279,4203063,3
123,LINK,6,2,1,2.00004338964,1_(1-2),1195.9709576016212,3254223,3
121,LINK,0,9,0,8.000047977746666,0_(1-2),1198.1670494271289,3598331,3
120,LINK,5,9,9,8.000028787586666,9_(1-2),1198.439381458883,2159069,3
132,LINK,6,2,9,2.0000493503066665,9_(0-1),1199.9710069519278,3701273,3
133,LINK,9,0,0,8.000059135866668,M.USER.APP.0,1200,4435190,4
134,LINK,8,2,1,4.000040425573333,M.USER.APP.1,1200,3031918,5
135,LINK,7,0,1,10.000040425573333,M.USER.APP.1,1200,3031918,6
136,LINK,7,0,2,10.000022708173333,M.USER.APP.2,1200,1703113,7
137,LINK,7,4,3,6.00003562724,M.USER.APP.3,1200,2672043,8
138,LINK,9,0,4,8.000032124013334,M.USER.APP.4,1200,2409301,9
139,LINK,8,4,5,3.0000233760533335,M.USER.APP.5,1200,1753204,10
140,LINK,9,5,6,8.000055981466666,M.USER.APP.6,1200,4198610,11
141,LINK,7,4,6,6.000055981466667,M.USER.APP.6,1200,4198610,12
142,LINK,8,4,7,3.00002606368,M.USER.APP.7,1200,1954776,13
143,LINK,7,0,8,10.000054443573333,M.USER.APP.8,1200,4083268,14
144,LINK,8,2,9,4.000053470946667,M.USER.APP.9,1200,4010321,15
139,LINK,4,7,5,6.000023376053333,M.USER.APP.5,1203.0000233760534,1753204,14
131,LINK,6,2,8,2.00005604084,8_(0-1),1203.9710629927679,4203063,14
134,LINK,2,6,1,2.0000404255733333,M.USER.APP.1,1204.0000404255734,3031918,14
102,LINK,0,3,4,4.000025092826666,4_(1-2),1205.673877667647,1881962,15
142,LINK,4,7,7,6.00002606368,M.USER.APP.7,1206.0000494397334,1954776,13
134,LINK,6,0,1,4.000040425573333,M.USER.APP.1,1206.0000808511468,3031918,13
140,LINK,5,4,6,4.000055981466667,M.USER.APP.6,1208.0000559814666,4198610,11
144,LINK,2,6,9,2.000053470946667,M.USER.APP.9,1208.00009389652,4010321,10
144,LINK,6,0,9,4.000053470946667,M.USER.APP.9,1210.0001473674665,4010321,6
112,LINK,0,3,2,4.000048134733333,2_(1-2),1216.8855000269507,3610105,2
129,LINK,4,8,6,3.0000427306,6_(1-2),1228.5079245068782,3204795,1
122,LINK,0,6,1,4.00004338964,1_(1-2),1234.574797707127,3254223,0
122,LINK,6,2,1,2.00004338964,1_(1-2),1238.574841096767,3254223,0
121,LINK,9,0,0,8.000058996066667,0_(2-3),1244.630841081098,4424705,0
121,LINK,0,6,0,4.000058996066667,0_(2-3),1252.6309000771646,4424705,0
121,LINK,6,2,0,2.0000589960666666,0_(2-3),1256.6309590732312,4424705,0
102,LINK,3,2,4,7.0000336831466665,4_(2-3),1268.6335097473734,2526236,0
120,LINK,9,0,9,8.000051975453333,9_(2-3),1269.1982635348338,3898159,1
142,LINK,7,4,7,6.000037250866667,7_(0-1),1272.6553758460898,2793815,2
120,LINK,0,3,9,4.000051975453333,9_(2-3),1277.198315510287,3898159,1
128,LINK,4,8,6,3.0000427306,6_(1-2),1280.2337730708468,3204795,1
135,LINK,0,6,1,4.00004338964,1_(1-2),1291.9709142119812,3254223,0
132,LINK,2,4,9,2.0000287875866665,9_(1-2),1292.4393238837097,2159069,1
132,LINK,4,5,9,4.0000287875866665,9_(1-2),1294.4393526712963,2159069,1
144,LINK,0,6,9,4.000049350306667,9_(0-1),1294.48757947919,3701273,2
143,LINK,0,6,8,4.00005604084,8_(0-1),1295.3709913637279,4203063,3
135,LINK,6,2,1,2.00004338964,1_(1-2),1295.9709576016212,3254223,3
133,LINK,0,9,0,8.000047977746666,0_(1-2),1298.1670494271289,3598331,3
132,LINK,5,9,9,8.000028787586666,9_(1-2),1298.439381458883,2159069,3
144,LINK,6,2,9,2.0000493503066665,9_(0-1),1299.9710069519278,3701273,3
145,LINK,9,0,0,8.000059135866668,M.USER.APP.0,1300,4435190,4
146,LINK,8,2,1,4.000040425573333,M.USER.APP.1,1300,3031918,5
147,LINK,7,0,1,10.000040425573333,M.USER.APP.1,1300,3031918,6
148,LINK,7,0,2,10.000022708173333,M.USER.APP.2,1300,1703113,7
149,LINK,7,4,3,6.00003562724,M.USER.APP.3,1300,2672043,8
150,LINK,9,0,4,8.000032124013334,M.USER.APP.4,1300,2409301,9
151,LINK,8,4,5,3.0000233760533335,M.USER.APP.5,1300,1753204,10
152,LINK,9,5,6,8.000055981466666,M.USER.APP.6,1300,4198610,11
153,LINK,7,4,6,6.000055981466667,M.USER.APP.6,1300,4198610,12
154,LINK,8,4,7,3.00002606368,M.USER.APP.7,1300,1954776,13
155,LINK,7,0,8,10.000054443573333,M.USER.APP.8,1300,4083268,14
156,LINK,8,2,9,4.000053470946667,M.USER.APP.9,1300,4010321,15
151,LINK,4,7,5,6.000023376053333,M.USER.APP.5,1303.0000233760534,1753204,14
143,LINK,6,2,8,2.00005604084,8_(0-1),1303.9710629927679,4203063,14
146,LINK,2,6,1,2.0000404255733333,M.USER.APP.1,1304.0000404255734,3031918,14
154,LINK,4,7,7,6.00002606368,M.USER.APP.7,1306.0000494397334,1954776,12
146,LINK,6,0,1,4.000040425573333,M.USER.APP.1,1306.0000808511468,3031918,12
152,LINK,5,4,6,4.000055981466667,M.USER.APP.6,1308.0000559814666,4198610,10
156,LINK,2,6,9,2.000053470946667,M.USER.APP.9,1308.00009389652,4010321,9
156,LINK,6,0,9,4.000053470946667,M.USER.APP.9,1310.0001473674665,4010321,6
114,LINK,0,3,4,4.000025092826666,4_(1-2),1319.2622271822102,1881962,2
124,LINK,0,3,2,4.000048134733333,2_(1-2),1321.9825874055914,3610105,2
141,LINK,4,8,6,3.0000427306,6_(1-2),1331.9596216348154,3204795,0
134,LINK,0,6,1,4.00004338964,1_(1-2),1334.574797707127,3254223,1
134,LINK,6,2,1,2.00004338964,1_(1-2),1338.574841096767,3254223,0
133,LINK,9,0,0,8.000058996066667,0_(2-3),1344.630841081098,4424705,0
133,LINK,0,6,0,4.000058996066667,0_(2-3),1352.6309000771646,4424705,0
133,LINK,6,2,0,2.0000589960666666,0_(2-3),1356.6309590732312,4424705,0
132,LINK,9,0,9,8.000051975453333,9_(2-3),1369.1982635348338,3898159,0
154,LINK,7,4,7,6.000037250866667,7_(0-1),1372.6553758460898,2793815,1
132,LINK,0,3,9,4.000051975453333,9_(2-3),1377.198315510287,3898159,1
114,LINK,3,2,4,7.0000336831466665,4_(2-3),1382.2218592619365,2526236,0
140,LINK,4,8,6,3.0000427306,6_(1-2),1383.685470198784,3204795,1
147,LINK,0,6,1,4.00004338964,1_(1-2),1391.9709142119812,3254223,0
144,LINK,2,4,9,2.0000287875866665,9_(1-2),1392.4393238837097,2159069,1
144,LINK,4,5,9,4.0000287875866665,9_(1-2),1394.4393526712963,2159069,1
156,LINK,0,6,9,4.000049350306667,9_(0-1),1394.48757947919,3701273,2
155,LINK,0,6,8,4.00005604084,8_(0-1),1395.3709913637279,4203063,3
147,LINK,6,2,1,2.00004338964,1_(1-2),1395.9709576016212,3254223,3
145,LINK,0,9,0,8.000047977746666,0_(1-2),1398.1670494271289,3598331,3
144,LINK,5,9,9,8.000028787586666,9_(1-2),1398.439381458883,2159069,3
156,LINK,6,2,9,2.0000493503066665,9_(0-1),1399.9710069519278,3701273,3
157,LINK,9,0,0,8.000059135866668,M.USER.APP.0,1400,4435190,4
158,LINK,8,2,1,4.000040425573333,M.USER.APP.1,1400,3031918,5
159,LINK,7,0,1,10.000040425573333,M.USER.APP.1,1400,3031918,6
160,LINK,7,0,2,10.000022708173333,M.USER.APP.2,1400,1703113,7
161,LINK,7,4,3,6.00003562724,M.USER.APP.3,1400,2672043,8
162,LINK,9,0,4,8.000032124013334,M.USER.APP.4,1400,2409301,9
163,LINK,8,4,5,3.0000233760533335,M.USER.APP.5,1400,1753204,10
164,LINK,9,5,6,8.000055981466666,M.USER.APP.6,1400,4198610,11
165,LINK,7,4,6,6.000055981466667,M.USER.APP.6,1400,4198610,12
166,LINK,8,4,7,3.00002606368,M.USER.APP.7,1400,1954776,13
167,LINK,7,0,8,10.000054443573333,M.USER.APP.8,1400,4083268,14
168,LINK,8,2,9,4.000053470946667,M.USER.APP.9,1400,4010321,15
163,LINK,4,7,5,6.000023376053333,M.USER.APP.5,1403.0000233760534,1753204,14
155,LINK,6,2,8,2.00005604084,8_(0-1),1403.9710629927679,4203063,14
158,LINK,2,6,1,2.0000404255733333,M.USER.APP.1,1404.0000404255734,3031918,14
166,LINK,4,7,7,6.00002606368,M.USER.APP.7,1406.0000494397334,1954776,12
158,LINK,6,0,1,4.000040425573333,M.USER.APP.1,1406.0000808511468,3031918,12
164,LINK,5,4,6,4.000055981466667,M.USER.APP.6,1408.0000559814666,4198610,10
168,LINK,2,6,9,2.000053470946667,M.USER.APP.9,1408.00009389652,4010321,9
168,LINK,6,0,9,4.000053470946667,M.USER.APP.9,1410.0001473674665,4010321,6
136,LINK,0,3,2,4.000048134733333,2_(1-2),1427.079674784232,3610105,1
126,LINK,0,3,4,4.000025092826666,4_(1-2),1432.8505766967733,1881962,0
146,LINK,0,6,1,4.00004338964,1_(1-2),1434.574797707127,3254223,1
153,LINK,4,8,6,3.0000427306,6_(1-2),1435.4113187627527,3204795,2
146,LINK,6,2,1,2.00004338964,1_(1-2),1438.574841096767,3254223,0
145,LINK,9,0,0,8.000058996066667,0_(2-3),1444.630841081098,4424705,0
145,LINK,0,6,0,4.000058996066667,0_(2-3),1452.6309000771646,4424705,0
145,LINK,6,2,0,2.0000589960666666,0_(2-3),1456.6309590732312,4424705,0
144,LINK,9,0,9,8.000051975453333,9_(2-3),1469.1982635348338,3898159,0
166,LINK,7,4,7,6.000037250866667,7_(0-1),1472.6553758460898,2793815,1
144,LINK,0,3,9,4.000051975453333,9_(2-3),1477.198315510287,3898159,1
152,LINK,4,8,6,3.0000427306,6_(1-2),1487.1371673267213,3204795,0
159,LINK,0,6,1,4.00004338964,1_(1-2),1491.9709142119812,3254223,0
156,LINK,2,4,9,2.0000287875866665,9_(1-2),1492.4393238837097,2159069,1
156,LINK,4,5,9,4.0000287875866665,9_(1-2),1494.4393526712963,2159069,1
168,LINK,0,6,9,4.000049350306667,9_(0-1),1494.48757947919,3701273,2
167,LINK,0,6,8,4.00005604084,8_(0-1),1495.3709913637279,4203063,3
126,LINK,3,2,4,7.0000336831466665,4_(2-3),1495.8102087764996,2526236,4
159,LINK,6,2,1,2.00004338964,1_(1-2),1495.9709576016212,3254223,4
157,LINK,0,9,0,8.000047977746666,0_(1-2),1498.1670494271289,3598331,4
156,LINK,5,9,9,8.000028787586666,9_(1-2),1498.439381458883,2159069,4
168,LINK,6,2,9,2.0000493503066665,9_(0-1),1499.9710069519278,3701273,4
169,LINK,9,0,0,8.000059135866668,M.USER.APP.0,1500,4435190,5
170,LINK,8,2,1,4.000040425573333,M.USER.APP.1,1500,3031918,6
171,LINK,7,0,1,10.000040425573333,M.USER.APP.1,1500,3031918,7
172,LINK,7,0,2,10.000022708173333,M.USER.APP.2,1500,1703113,8
173,LINK,7,4,3,6.00003562724,M.USER.APP.3,1500,2672043,9
174,LINK,9,0,4,8.000032124013334,M.USER.APP.4,1500,2409301,10
175,LINK,8,4,5,3.0000233760533335,M.USER.APP.5,1500,1753204,11
176,LINK,9,5,6,8.000055981466666,M.USER.APP.6,1500,4198610,12
177,LINK,7,4,6,6.000055981466667,M.USER.APP.6,1500,4198610,13
178,LINK,8,4,7,3.00002606368,M.USER.APP.7,1500,1954776,14
179,LINK,7,0,8,10.000054443573333,M.USER.APP.8,1500,4083268,15
180,LINK,8,2,9,4.000053470946667,M.USER.APP.9,1500,4010321,16
175,LINK,4,7,5,6.000023376053333,M.USER.APP.5,1503.0000233760534,1753204,14
167,LINK,6,2,8,2.00005604084,8_(0-1),1503.9710629927679,4203063,14
170,LINK,2,6,1,2.0000404255733333,M.USER.APP.1,1504.0000404255734,3031918,14
178,LINK,4,7,7,6.00002606368,M.USER.APP.7,1506.0000494397334,1954776,12
170,LINK,6,0,1,4.000040425573333,M.USER.APP.1,1506.0000808511468,3031918,12
176,LINK,5,4,6,4.000055981466667,M.USER.APP.6,1508.0000559814666,4198610,10
180,LINK,2,6,9,2.000053470946667,M.USER.APP.9,1508.00009389652,4010321,9
180,LINK,6,0,9,4.000053470946667,M.USER.APP.9,1510.0001473674665,4010321,6
148,LINK,0,3,2,4.000048134733333,2_(1-2),1532.1767621628728,3610105,0
158,LINK,0,6,1,4.00004338964,1_(1-2),1534.574797707127,3254223,1
158,LINK,6,2,1,2.00004338964,1_(1-2),1538.574841096767,3254223,0
165,LINK,4,8,6,3.0000427306,6_(1-2),1538.86301589069,3204795,1
157,LINK,9,0,0,8.000058996066667,0_(2-3),1544.630841081098,4424705,0
138,LINK,0,3,4,4.000025092826666,4_(1-2),1546.4389262113364,1881962,1
157,LINK,0,6,0,4.000058996066667,0_(2-3),1552.6309000771646,4424705,0
157,LINK,6,2,0,2.0000589960666666,0_(2-3),1556.6309590732312,4424705,0
156,LINK,9,0,9,8.000051975453333,9_(2-3),1569.1982635348338,3898159,0
178,LINK,7,4,7,6.000037250866667,7_(0-1),1572.6553758460898,2793815,1
156,LINK,0,3,9,4.000051975453333,9_(2-3),1577.198315510287,3898159,1
164,LINK,4,8,6,3.0000427306,6_(1-2),1590.5888644546585,3204795,0
171,LINK,0,6,1,4.00004338964,1_(1-2),1591.9709142119812,3254223,1
168,LINK,2,4,9,2.0000287875866665,9_(1-2),1592.4393238837097,2159069,2
168,LINK,4,5,9,4.0000287875866665,9_(1-2),1594.4393526712963,2159069,1
180,LINK,0,6,9,4.000049350306667,9_(0-1),1594.48757947919,3701273,2
179,LINK,0,6,8,4.00005604084,8_(0-1),1595.3709913637279,4203063,3
171,LINK,6,2,1,2.00004338964,1_(1-2),1595.9709576016212,3254223,3
169,LINK,0,9,0,8.000047977746666,0_(1-2),1598.1670494271289,3598331,3
168,LINK,5,9,9,8.000028787586666,9_(1-2),1598.439381458883,2159069,3
180,LINK,6,2,9,2.0000493503066665,9_(0-1),1599.9710069519278,3701273,3
181,LINK,9,0,0,8.000059135866668,M.USER.APP.0,1600,4435190,4
182,LINK,8,2,1,4.000040425573333,M.USER.APP.1,1600,3031918,5
183,LINK,7,0,1,10.000040425573333,M.USER.APP.1,1600,3031918,6
184,LINK,7,0,2,10.000022708173333,M.USER.APP.2,1600,1703113,7
185,LINK,7,4,3,6.00003562724,M.USER.APP.3,1600,2672043,8
186,LINK,9,0,4,8.000032124013334,M.USER.APP.4,1600,2409301,9
187,LINK,8,4,5,3.0000233760533335,M.USER.APP.5,1600,1753204,10
188,LINK,9,5,6,8.000055981466666,M.USER.APP.6,1600,4198610,11
189,LINK,7,4,6,6.000055981466667,M.USER.APP.6,1600,4198610,12
190,LINK,8,4,7,3.00002606368,M.USER.APP.7,1600,1954776,13
191,LINK,7,0,8,10.000054443573333,M.USER.APP.8,1600,4083268,14
192,LINK,8,2,9,4.000053470946667,M.USER.APP.9,1600,4010321,15
187,LINK,4,7,5,6.000023376053333,M.USER.APP.5,1603.0000233760534,1753204,14
179,LINK,6,2,8,2.00005604084,8_(0-1),1603.9710629927679,4203063,14
182,LINK,2,6,1,2.0000404255733333,M.USER.APP.1,1604.0000404255734,3031918,14
190,LINK,4,7,7,6.00002606368,M.USER.APP.7,1606.0000494397334,1954776,12
182,LINK,6,0,1,4.000040425573333,M.USER.APP.1,1606.0000808511468,3031918,12
188,LINK,5,4,6,4.000055981466667,M.USER.APP.6,1608.0000559814666,4198610,10
192,LINK,2,6,9,2.000053470946667,M.USER.APP.9,1608.00009389652,4010321,9
138,LINK,3,2,4,7.0000336831466665,4_(2-3),1609.3985582910627,2526236,9
192,LINK,6,0,9,4.000053470946667,M.USER.APP.9,1610.0001473674665,4010321,7
170,LINK,0,6,1,4.00004338964,1_(1-2),1634.574797707127,3254223,0
160,LINK,0,3,2,4.000048134733333,2_(1-2),1637.2738495415135,3610105,1
170,LINK,6,2,1,2.00004338964,1_(1-2),1638.574841096767,3254223,1
177,LINK,4,8,6,3.0000427306,6_(1-2),1642.3147130186271,3204795,0
169,LINK,9,0,0,8.000058996066667,0_(2-3),1644.630841081098,4424705,1
169,LINK,0,6,0,4.000058996066667,0_(2-3),1652.6309000771646,4424705,0
169,LINK,6,2,0,2.0000589960666666,0_(2-3),1656.6309590732312,4424705,0
150,LINK,0,3,4,4.000025092826666,4_(1-2),1660.0272757258995,1881962,0
168,LINK,9,0,9,8.000051975453333,9_(2-3),1669.1982635348338,3898159,0
190,LINK,7,4,7,6.000037250866667,7_(0-1),1672.6553758460898,2793815,1
168,LINK,0,3,9,4.000051975453333,9_(2-3),1677.198315510287,3898159,1
183,LINK,0,6,1,4.00004338964,1_(1-2),1691.9709142119812,3254223,0
180,LINK,2,4,9,2.0000287875866665,9_(1-2),1692.4393238837097,2159069,1
176,LINK,4,8,6,3.0000427306,6_(1-2),1694.0405615825957,3204795,2
180,LINK,4,5,9,4.0000287875866665,9_(1-2),1694.4393526712963,2159069,2
192,LINK,0,6,9,4.000049350306667,9_(0-1),1694.48757947919,3701273,3
191,LINK,0,6,8,4.00005604084,8_(0-1),1695.3709913637279,4203063,4
183,LINK,6,2,1,2.00004338964,1_(1-2),1695.9709576016212,3254223,4
181,LINK,0,9,0,8.000047977746666,0_(1-2),1698.1670494271289,3598331,3
180,LINK,5,9,9,8.000028787586666,9_(1-2),1698.439381458883,2159069,3
192,LINK,6,2,9,2.0000493503066665,9_(0-1),1699.9710069519278,3701273,3
193,LINK,9,0,0,8.000059135866668,M.USER.APP.0,1700,4435190,4
194,LINK,8,2,1,4.000040425573333,M.USER.APP.1,1700,3031918,5
195,LINK,7,0,1,10.000040425573333,M.USER.APP.1,1700,3031918,6
196,LINK,7,0,2,10.000022708173333,M.USER.APP.2,1700,1703113,7
197,LINK,7,4,3,6.00003562724,M.USER.APP.3,1700,2672043,8
198,LINK,9,0,4,8.000032124013334,M.USER.APP.4,1700,2409301,9
199,LINK,8,4,5,3.0000233760533335,M.USER.APP.5,1700,1753204,10
200,LINK,9,5,6,8.000055981466666,M.USER.APP.6,1700,4198610,11
201,LINK,7,4,6,6.000055981466667,M.USER.APP.6,1700,4198610,12
202,LINK,8,4,7,3.00002606368,M.USER.APP.7,1700,1954776,13
203,LINK,7,0,8,10.000054443573333,M.USER.APP.8,1700,4083268,14
204,LINK,8,2,9,4.000053470946667,M.USER.APP.9,1700,4010321,15
199,LINK,4,7,5,6.000023376053333,M.USER.APP.5,1703.0000233760534,1753204,14
191,LINK,6,2,8,2.00005604084,8_(0-1),1703.9710629927679,4203063,14
194,LINK,2,6,1,2.0000404255733333,M.USER.APP.1,1704.0000404255734,3031918,14
202,LINK,4,7,7,6.00002606368,M.USER.APP.7,1706.0000494397334,1954776,12
194,LINK,6,0,1,4.000040425573333,M.USER.APP.1,1706.0000808511468,3031918,12
200,LINK,5,4,6,4.000055981466667,M.USER.APP.6,1708.0000559814666,4198610,10
204,LINK,2,6,9,2.000053470946667,M.USER.APP.9,1708.00009389652,4010321,9
