id,type,src,dst,app,latency,message,ctime,size,buffer
59,LINK,0,6,8,4.000057643533333,8_(1-2),626.7002326967114,4323265,23
42,LINK,2,4,4,2.0000336831466665,4_(2-3),628.875773743679,2526236,23
69,LINK,0,1,6,3.0000559814666667,M.USER.APP.6,630.0001191152134,4198610,23
54,LINK,5,4,4,4.000025092826666,4_(1-2),630.239359921662,1881962,24
67,LINK,4,2,5,2.00002344056,5_(0-1),630.5757413917191,1758042,25
42,LINK,4,5,4,4.0000336831466665,4_(2-3),630.8758074268256,2526236,24
67,LINK,2,6,5,2.00002344056,5_(0-1),632.5757648322791,1758042,24
62,LINK,3,0,1,4.000049027306667,1_(0-1),633.1332686240726,3677048,24
54,LINK,4,2,4,2.0000250928266667,4_(1-2),634.2393850144887,1881962,24
67,LINK,6,0,5,4.00002344056,5_(0-1),634.5757882728391,1758042,24
67,LINK,0,10,5,500.000014064336,5_(0-1),638.575811713399,1758042,20
48,LINK,0,10,9,500.000031185272,9_(2-3),640.0001710906666,3898159,20
45,LINK,6,2,6,2.0000253818666667,6_(2-3),640.7698608966692,1903640,21
45,LINK,2,4,6,2.0000253818666667,6_(2-3),642.7698862785359,1903640,21
45,LINK,4,7,6,6.000025381866666,6_(2-3),644.7699116604025,1903640,21
56,LINK,3,0,6,4.0000427306,6_(1-2),651.7461797139949,3204795,21
71,LINK,6,0,8,4.00005604084,8_(0-1),653.241378317198,4203063,22
65,LINK,2,6,3,2.00003534948,3_(0-1),654.4580472407579,2651211,23
63,LINK,3,0,1,4.000049027306667,1_(0-1),655.2664563969984,3677048,24
56,LINK,0,6,6,4.0000427306,6_(1-2),655.7462224445949,3204795,24
65,LINK,6,0,3,4.00003534948,3_(0-1),656.4580825902378,2651211,24
71,LINK,0,9,8,8.00005604084,8_(0-1),657.2414343580381,4203063,24
66,LINK,9,5,4,8.000028138733333,4_(0-1),658.5160202360877,2110405,25
65,LINK,0,10,3,500.000021209688,3_(0-1),661.241469707518,2651211,23
60,LINK,4,7,9,6.0000287875866665,9_(1-2),663.8092522288036,2159069,24
57,LINK,1,0,6,3.0000261486266666,6_(0-1),674.9301726505555,1961147,22
57,LINK,0,3,6,4.000026148626667,6_(0-1),677.9301987991822,1961147,22
70,LINK,1,0,7,3.000037250866667,7_(0-1),680.9539261928985,2793815,23
72,LINK,1,0,9,3.0000493503066665,9_(0-1),681.0548759814463,3701273,24
70,LINK,0,3,7,4.000037250866667,7_(0-1),683.9539634437651,2793815,23
72,LINK,0,6,9,4.000049350306667,9_(0-1),686.9540127940718,3701273,23
72,LINK,6,2,9,2.0000493503066665,9_(0-1),690.9540621443784,3701273,22
72,LINK,2,4,9,2.0000493503066665,9_(0-1),692.9541114946851,3701273,22
56,LINK,6,2,6,2.0000253818666667,6_(2-3),696.2628580955488,1903640,22
56,LINK,2,4,6,2.0000253818666667,6_(2-3),698.2628834774155,1903640,22
73,LINK,9,0,0,8.000059135866668,M.USER.APP.0,700,4435190,23
74,LINK,8,2,1,4.000040425573333,M.USER.APP.1,700,3031918,24
75,LINK,7,0,1,10.000040425573333,M.USER.APP.1,700,3031918,25
76,LINK,7,0,2,10.000022708173333,M.USER.APP.2,700,1703113,26
77,LINK,7,4,3,6.00003562724,M.USER.APP.3,700,2672043,27
79,LINK,8,4,5,3.0000233760533335,M.USER.APP.5,700,1753204,28
80,LINK,9,0,6,8.000055981466666,M.USER.APP.6,700,4198610,29
81,LINK,7,0,6,10.000055981466666,M.USER.APP.6,700,4198610,30
82,LINK,8,2,7,4.00002606368,M.USER.APP.7,700,1954776,31
83,LINK,7,4,8,6.000054443573333,M.USER.APP.8,700,4083268,32
84,LINK,8,2,9,4.000053470946667,M.USER.APP.9,700,4010321,33
56,LINK,4,7,6,6.000025381866666,6_(2-3),700.2629088592821,1903640,33
74,LINK,2,3,1,7.000040425573333,M.USER.APP.1,704.0000404255734,3031918,32
77,LINK,4,2,3,2.00003562724,M.USER.APP.3,706.00003562724,2672043,32
57,LINK,3,0,6,4.0000427306,6_(1-2),707.2391769128744,3204795,32
73,LINK,0,10,0,500.00003548152,M.USER.APP.0,708.0000591358666,4435190,32
82,LINK,2,6,7,2.00002606368,M.USER.APP.7,708.0000664892534,1954776,32
75,LINK,0,3,1,4.000040425573333,M.USER.APP.1,710.0000404255734,3031918,31
82,LINK,6,0,7,4.00002606368,M.USER.APP.7,710.0000925529334,1954776,31
57,LINK,0,6,6,4.0000427306,6_(1-2),711.2392196434744,3204795,30
83,LINK,4,2,8,2.000054443573333,M.USER.APP.8,712.0000900708133,4083268,30
84,LINK,2,6,9,2.000053470946667,M.USER.APP.9,712.0001199602001,4010321,30
82,LINK,0,1,7,3.00002606368,M.USER.APP.7,714.0001186166135,1954776,29
83,LINK,2,6,8,2.000054443573333,M.USER.APP.8,714.0001445143866,4083268,29
84,LINK,6,0,9,4.000053470946667,M.USER.APP.9,714.0001734311468,4010321,29
80,LINK,0,1,6,3.0000559814666667,M.USER.APP.6,716.0001151173333,4198610,28
60,LINK,7,0,9,10.000051975453333,9_(2-3),716.7991800062892,3898159,28
84,LINK,0,1,9,3.000053470946667,M.USER.APP.9,718.0002269020935,4010321,27
71,LINK,9,0,8,8.000057643533333,8_(1-2),718.7001750531783,4323265,28
64,LINK,9,0,2,8.000025120733333,2_(0-1),719.2732730257312,1884055,29
76,LINK,0,9,2,8.000022708173333,M.USER.APP.2,720.0000631337467,1703113,29
71,LINK,0,6,8,4.000057643533333,8_(1-2),726.7002326967116,4323265,27
54,LINK,2,4,4,2.0000336831466665,4_(2-3),728.875773743679,2526236,27
81,LINK,0,1,6,3.0000559814666667,M.USER.APP.6,730.0001191152134,4198610,27
66,LINK,5,4,4,4.000025092826666,4_(1-2),730.239359921662,1881962,28
68,LINK,1,0,6,3.0000261486266666,6_(0-1),730.423169849435,1961147,29
79,LINK,4,2,5,2.00002344056,5_(0-1),730.5757413917191,1758042,30
54,LINK,4,5,4,4.0000336831466665,4_(2-3),730.8758074268256,2526236,29
79,LINK,2,6,5,2.00002344056,5_(0-1),732.5757648322791,1758042,29
74,LINK,3,0,1,4.000049027306667,1_(0-1),733.1332686240726,3677048,29
68,LINK,0,3,6,4.000026148626667,6_(0-1),733.4231959980617,1961147,29
66,LINK,4,2,4,2.0000250928266667,4_(1-2),734.2393850144887,1881962,29
79,LINK,6,0,5,4.00002344056,5_(0-1),734.5757882728391,1758042,29
79,LINK,0,10,5,500.000014064336,5_(0-1),738.575811713399,1758042,24
60,LINK,0,10,9,500.000031185272,9_(2-3),740.0001710906666,3898159,24
57,LINK,6,2,6,2.0000253818666667,6_(2-3),751.7558552944283,1903640,25
83,LINK,6,0,8,4.00005604084,8_(0-1),753.241378317198,4203063,26
57,LINK,2,4,6,2.0000253818666667,6_(2-3),753.755880676295,1903640,26
77,LINK,2,6,3,2.00003534948,3_(0-1),754.4580472407579,2651211,27
75,LINK,3,0,1,4.000049027306667,1_(0-1),755.2664563969984,3677048,28
57,LINK,4,7,6,6.000025381866666,6_(2-3),755.7559060581616,1903640,28
77,LINK,6,0,3,4.00003534948,3_(0-1),756.4580825902378,2651211,28
83,LINK,0,9,8,8.00005604084,8_(0-1),757.2414343580381,4203063,28
78,LINK,9,5,4,8.000028138733333,4_(0-1),758.5160202360877,2110405,29
77,LINK,0,10,3,500.000021209688,3_(0-1),761.241469707518,2651211,28
68,LINK,3,0,6,4.0000427306,6_(1-2),762.7321741117539,3204795,28
72,LINK,4,7,9,6.0000287875866665,9_(1-2),763.8092522288038,2159069,29
68,LINK,0,6,6,4.0000427306,6_(1-2),766.7322168423539,3204795,27
82,LINK,1,0,7,3.000037250866667,7_(0-1),780.9539261928985,2793815,26
84,LINK,1,0,9,3.0000493503066665,9_(0-1),781.0548759814463,3701273,27
82,LINK,0,3,7,4.000037250866667,7_(0-1),783.9539634437651,2793815,27
69,LINK,1,0,6,3.0000261486266666,6_(0-1),785.9161670483145,1961147,28
84,LINK,0,6,9,4.000049350306667,9_(0-1),786.9540127940718,3701273,28
69,LINK,0,3,6,4.000026148626667,6_(0-1),789.9540389426985,1961147,27
84,LINK,6,2,9,2.0000493503066665,9_(0-1),790.9540621443784,3701273,27
84,LINK,2,4,9,2.0000493503066665,9_(0-1),792.9541114946851,3701273,27
85,LINK,9,0,0,8.000059135866668,M.USER.APP.0,800,4435190,26
86,LINK,8,2,1,4.000040425573333,M.USER.APP.1,800,3031918,27
87,LINK,7,0,1,10.000040425573333,M.USER.APP.1,800,3031918,28
88,LINK,7,0,2,10.000022708173333,M.USER.APP.2,800,1703113,29
89,LINK,7,4,3,6.00003562724,M.USER.APP.3,800,2672043,30
91,LINK,8,4,5,3.0000233760533335,M.USER.APP.5,800,1753204,31
92,LINK,9,0,6,8.000055981466666,M.USER.APP.6,800,4198610,32
93,LINK,7,0,6,10.000055981466666,M.USER.APP.6,800,4198610,33
94,LINK,8,2,7,4.00002606368,M.USER.APP.7,800,1954776,34
95,LINK,7,4,8,6.000054443573333,M.USER.APP.8,800,4083268,35
96,LINK,8,2,9,4.000053470946667,M.USER.APP.9,800,4010321,36
86,LINK,2,3,1,7.000040425573333,M.USER.APP.1,804.0000404255734,3031918,35
89,LINK,4,2,3,2.00003562724,M.USER.APP.3,806.00003562724,2672043,35
68,LINK,6,2,6,2.0000253818666667,6_(2-3),807.2488524933078,1903640,36
85,LINK,0,10,0,500.00003548152,M.USER.APP.0,808.0000591358666,4435190,36
94,LINK,2,6,7,2.00002606368,M.USER.APP.7,808.0000664892534,1954776,36
68,LINK,2,4,6,2.0000253818666667,6_(2-3),809.2488778751745,1903640,35
87,LINK,0,3,1,4.000040425573333,M.USER.APP.1,810.0000404255734,3031918,35
94,LINK,6,0,7,4.00002606368,M.USER.APP.7,810.0000925529334,1954776,35
68,LINK,4,7,6,6.000025381866666,6_(2-3),811.2489032570411,1903640,34
95,LINK,4,2,8,2.000054443573333,M.USER.APP.8,812.0000900708133,4083268,34
96,LINK,2,6,9,2.000053470946667,M.USER.APP.9,812.0001199602001,4010321,34
94,LINK,0,1,7,3.00002606368,M.USER.APP.7,814.0001186166135,1954776,33
95,LINK,2,6,8,2.000054443573333,M.USER.APP.8,814.0001445143866,4083268,33
96,LINK,6,0,9,4.000053470946667,M.USER.APP.9,814.0001734311468,4010321,33
92,LINK,0,1,6,3.0000559814666667,M.USER.APP.6,816.0001151173333,4198610,33
72,LINK,7,0,9,10.000051975453333,9_(2-3),816.7991800062894,3898159,33
96,LINK,0,1,9,3.000053470946667,M.USER.APP.9,818.0002269020935,4010321,31
83,LINK,9,0,8,8.000057643533333,8_(1-2),818.7001750531783,4323265,32
69,LINK,3,0,6,4.0000427306,6_(1-2),819.2630170563907,3204795,33
76,LINK,9,0,2,8.000025120733333,2_(0-1),819.2732730257312,1884055,34
88,LINK,0,9,2,8.000022708173333,M.USER.APP.2,820.0000631337467,1703113,34
69,LINK,0,6,6,4.0000427306,6_(1-2),823.2630597869907,3204795,32
83,LINK,0,6,8,4.000057643533333,8_(1-2),826.7002326967116,4323265,32
66,LINK,2,4,4,2.0000336831466665,4_(2-3),828.875773743679,2526236,31
93,LINK,0,1,6,3.0000559814666667,M.USER.APP.6,830.0001191152134,4198610,31
78,LINK,5,4,4,4.000025092826666,4_(1-2),830.239359921662,1881962,32
91,LINK,4,2,5,2.00002344056,5_(0-1),830.5757413917191,1758042,33
66,LINK,4,5,4,4.0000336831466665,4_(2-3),830.8758074268256,2526236,33
91,LINK,2,6,5,2.00002344056,5_(0-1),832.5757648322791,1758042,32
86,LINK,3,0,1,4.000049027306667,1_(0-1),833.1332686240726,3677048,32
78,LINK,4,2,4,2.0000250928266667,4_(1-2),834.2393850144887,1881962,32
91,LINK,6,0,5,4.00002344056,5_(0-1),834.5757882728391,1758042,32
91,LINK,0,10,5,500.000014064336,5_(0-1),838.575811713399,1758042,28
72,LINK,0,10,9,500.000031185272,9_(2-3),840.0001710906666,3898159,28
80,LINK,1,0,6,3.0000261486266666,6_(0-1),841.409164247194,1961147,29
80,LINK,0,3,6,4.000026148626667,6_(0-1),844.4091903958207,1961147,29
95,LINK,6,0,8,4.00005604084,8_(0-1),853.241378317198,4203063,29
89,LINK,2,6,3,2.00003534948,3_(0-1),854.4580472407579,2651211,30
87,LINK,3,0,1,4.000049027306667,1_(0-1),855.2664563969984,3677048,31
89,LINK,6,0,3,4.00003534948,3_(0-1),856.4580825902378,2651211,31
95,LINK,0,9,8,8.00005604084,8_(0-1),857.2414343580381,4203063,31
90,LINK,9,5,4,8.000028138733333,4_(0-1),858.5160202360877,2110405,32
89,LINK,0,10,3,500.000021209688,3_(0-1),861.241469707518,2651211,31
69,LINK,6,2,6,2.0000253818666667,6_(2-3),863.7796954379446,1903640,32
84,LINK,4,7,9,6.0000287875866665,9_(1-2),863.8092522288038,2159069,33
69,LINK,2,4,6,2.0000253818666667,6_(2-3),865.7797208198112,1903640,32
69,LINK,4,7,6,6.000025381866666,6_(2-3),867.7797462016779,1903640,31
80,LINK,3,0,6,4.0000427306,6_(1-2),873.7181685095129,3204795,31
80,LINK,0,6,6,4.0000427306,6_(1-2),877.7182112401129,3204795,30
94,LINK,1,0,7,3.000037250866667,7_(0-1),880.9539261928985,2793815,31
96,LINK,1,0,9,3.0000493503066665,9_(0-1),881.0548759814463,3701273,32
94,LINK,0,3,7,4.000037250866667,7_(0-1),883.9539634437651,2793815,31
96,LINK,0,6,9,4.000049350306667,9_(0-1),886.9540127940718,3701273,31
96,LINK,6,2,9,2.0000493503066665,9_(0-1),890.9540621443784,3701273,30
96,LINK,2,4,9,2.0000493503066665,9_(0-1),892.9541114946851,3701273,30
81,LINK,1,0,6,3.0000261486266666,6_(0-1),896.9021614460735,1961147,30
81,LINK,0,3,6,4.000026148626667,6_(0-1),899.9021875947002,1961147,30
97,LINK,9,0,0,8.000059135866668,M.USER.APP.0,900,4435190,31
98,LINK,8,2,1,4.000040425573333,M.USER.APP.1,900,3031918,32
99,LINK,7,0,1,10.000040425573333,M.USER.APP.1,900,3031918,33
100,LINK,7,0,2,10.000022708173333,M.USER.APP.2,900,1703113,34
101,LINK,7,4,3,6.00003562724,M.USER.APP.3,900,2672043,35
103,LINK,8,4,5,3.0000233760533335,M.USER.APP.5,900,1753204,36
104,LINK,9,0,6,8.000055981466666,M.USER.APP.6,900,4198610,37
105,LINK,7,0,6,10.000055981466666,M.USER.APP.6,900,4198610,38
106,LINK,8,2,7,4.00002606368,M.USER.APP.7,900,1954776,39
107,LINK,7,4,8,6.000054443573333,M.USER.APP.8,900,4083268,40
108,LINK,8,2,9,4.000053470946667,M.USER.APP.9,900,4010321,41
98,LINK,2,3,1,7.000040425573333,M.USER.APP.1,904.0000404255734,3031918,39
101,LINK,4,2,3,2.00003562724,M.USER.APP.3,906.00003562724,2672043,39
97,LINK,0,10,0,500.00003548152,M.USER.APP.0,908.0000591358666,4435190,39
106,LINK,2,6,7,2.00002606368,M.USER.APP.7,908.0000664892534,1954776,39
99,LINK,0,3,1,4.000040425573333,M.USER.APP.1,910.0000404255734,3031918,38
106,LINK,6,0,7,4.00002606368,M.USER.APP.7,910.0000925529334,1954776,38
107,LINK,4,2,8,2.000054443573333,M.USER.APP.8,912.0000900708133,4083268,37
108,LINK,2,6,9,2.000053470946667,M.USER.APP.9,912.0001199602001,4010321,37
106,LINK,0,1,7,3.00002606368,M.USER.APP.7,914.0001186166135,1954776,36
107,LINK,2,6,8,2.000054443573333,M.USER.APP.8,914.0001445143866,4083268,36
108,LINK,6,0,9,4.000053470946667,M.USER.APP.9,914.0001734311468,4010321,36
104,LINK,0,1,6,3.0000559814666667,M.USER.APP.6,916.0001151173333,4198610,36
84,LINK,7,0,9,10.000051975453333,9_(2-3),916.7991800062894,3898159,36
108,LINK,0,1,9,3.000053470946667,M.USER.APP.9,918.0002269020935,4010321,35
80,LINK,6,2,6,2.0000253818666667,6_(2-3),918.2348468910668,1903640,36
95,LINK,9,0,8,8.000057643533333,8_(1-2),918.7001750531783,4323265,37
88,LINK,9,0,2,8.000025120733333,2_(0-1),919.2732730257312,1884055,38
100,LINK,0,9,2,8.000022708173333,M.USER.APP.2,920.0000631337467,1703113,38
80,LINK,2,4,6,2.0000253818666667,6_(2-3),920.2348722729334,1903640,37
80,LINK,4,7,6,6.000025381866666,6_(2-3),922.2348976548001,1903640,37
95,LINK,0,6,8,4.000057643533333,8_(1-2),926.7002326967116,4323265,36
78,LINK,2,4,4,2.0000336831466665,4_(2-3),928.875773743679,2526236,35
81,LINK,3,0,6,4.0000427306,6_(1-2),929.2111657083924,3204795,36
105,LINK,0,1,6,3.0000559814666667,M.USER.APP.6,930.0001191152134,4198610,36
90,LINK,5,4,4,4.000025092826666,4_(1-2),930.239359921662,1881962,37
103,LINK,4,2,5,2.00002344056,5_(0-1),930.5757413917191,1758042,38
78,LINK,4,5,4,4.0000336831466665,4_(2-3),930.8758074268256,2526236,37
103,LINK,2,6,5,2.00002344056,5_(0-1),932.5757648322791,1758042,37
98,LINK,3,0,1,4.000049027306667,1_(0-1),933.1332686240726,3677048,37
81,LINK,0,6,6,4.0000427306,6_(1-2),933.2112084389923,3204795,37
90,LINK,4,2,4,2.0000250928266667,4_(1-2),934.2393850144887,1881962,37
103,LINK,6,0,5,4.00002344056,5_(0-1),934.5757882728391,1758042,37
103,LINK,0,10,5,500.000014064336,5_(0-1),938.575811713399,1758042,32
84,LINK,0,10,9,500.000031185272,9_(2-3),940.0001710906666,3898159,32
92,LINK,1,0,6,3.0000261486266666,6_(0-1),952.395158644953,1961147,33
107,LINK,6,0,8,4.00005604084,8_(0-1),953.241378317198,4203063,34
101,LINK,2,6,3,2.00003534948,3_(0-1),954.4580472407579,2651211,35
99,LINK,3,0,1,4.000049027306667,1_(0-1),955.2664563969984,3677048,36
92,LINK,0,3,6,4.000026148626667,6_(0-1),955.3951847935797,1961147,36
101,LINK,6,0,3,4.00003534948,3_(0-1),956.4580825902378,2651211,36
107,LINK,0,9,8,8.00005604084,8_(0-1),957.2414343580381,4203063,36
102,LINK,9,5,4,8.000028138733333,4_(0-1),958.5160202360877,2110405,37
101,LINK,0,10,3,500.000021209688,3_(0-1),961.241469707518,2651211,35
96,LINK,4,7,9,6.0000287875866665,9_(1-2),963.8092522288038,2159069,36
81,LINK,6,2,6,2.0000253818666667,6_(2-3),973.7278440899463,1903640,34
81,LINK,2,4,6,2.0000253818666667,6_(2-3),975.7278694718129,1903640,34
81,LINK,4,7,6,6.000025381866666,6_(2-3),977.7278948536796,1903640,34
106,LINK,1,0,7,3.000037250866667,7_(0-1),980.9539261928985,2793815,35
108,LINK,1,0,9,3.0000493503066665,9_(0-1),981.0548759814463,3701273,36
106,LINK,0,3,7,4.000037250866667,7_(0-1),983.9539634437651,2793815,35
92,LINK,3,0,6,4.0000427306,6_(1-2),984.7041629072719,3204795,36
108,LINK,0,6,9,4.000049350306667,9_(0-1),986.9540127940718,3701273,36
92,LINK,0,6,6,4.0000427306,6_(1-2),988.7042056378718,3204795,35
108,LINK,6,2,9,2.0000493503066665,9_(0-1),990.9540621443784,3701273,35
108,LINK,2,4,9,2.0000493503066665,9_(0-1),992.9541114946851,3701273,35
109,LINK,9,0,0,8.000059135866668,M.USER.APP.0,1000,4435190,34
110,LINK,8,2,1,4.000040425573333,M.USER.APP.1,1000,3031918,35
111,LINK,7,0,1,10.000040425573333,M.USER.APP.1,1000,3031918,36
112,LINK,7,0,2,10.000022708173333,M.USER.APP.2,1000,1703113,37
113,LINK,7,4,3,6.00003562724,M.USER.APP.3,1000,2672043,38
115,LINK,8,4,5,3.0000233760533335,M.USER.APP.5,1000,1753204,39
116,LINK,9,0,6,8.000055981466666,M.USER.APP.6,1000,4198610,40
117,LINK,7,0,6,10.000055981466666,M.USER.APP.6,1000,4198610,41
118,LINK,8,2,7,4.00002606368,M.USER.APP.7,1000,1954776,42
119,LINK,7,4,8,6.000054443573333,M.USER.APP.8,1000,4083268,43
120,LINK,8,2,9,4.000053470946667,M.USER.APP.9,1000,4010321,44
110,LINK,2,3,1,7.000040425573333,M.USER.APP.1,1004.0000404255734,3031918,43
113,LINK,4,2,3,2.00003562724,M.USER.APP.3,1006.00003562724,2672043,43
93,LINK,1,0,6,3.0000261486266666,6_(0-1),1007.8881558438325,1961147,44
109,LINK,0,10,0,500.00003548152,M.USER.APP.0,1008.0000591358666,4435190,44
118,LINK,2,6,7,2.00002606368,M.USER.APP.7,1008.0000664892534,1954776,44
111,LINK,0,3,1,4.000040425573333,M.USER.APP.1,1010.0000404255734,3031918,43
118,LINK,6,0,7,4.00002606368,M.USER.APP.7,1010.0000925529334,1954776,43
93,LINK,0,3,6,4.000026148626667,6_(0-1),1010.8881819924592,1961147,43
119,LINK,4,2,8,2.000054443573333,M.USER.APP.8,1012.0000900708133,4083268,42
120,LINK,2,6,9,2.000053470946667,M.USER.APP.9,1012.0001199602001,4010321,42
118,LINK,0,1,7,3.00002606368,M.USER.APP.7,1014.0001186166135,1954776,41
119,LINK,2,6,8,2.000054443573333,M.USER.APP.8,1014.0001445143866,4083268,41
120,LINK,6,0,9,4.000053470946667,M.USER.APP.9,1014.0001734311468,4010321,41
116,LINK,0,1,6,3.0000559814666667,M.USER.APP.6,1016.0001151173333,4198610,41
96,LINK,7,0,9,10.000051975453333,9_(2-3),1016.7991800062894,3898159,41
120,LINK,0,1,9,3.000053470946667,M.USER.APP.9,1018.0002269020935,4010321,39
107,LINK,9,0,8,8.000057643533333,8_(1-2),1018.7001750531783,4323265,40
100,LINK,9,0,2,8.000025120733333,2_(0-1),1019.2732730257312,1884055,41
112,LINK,0,9,2,8.000022708173333,M.USER.APP.2,1020.0000631337467,1703113,41
107,LINK,0,6,8,4.000057643533333,8_(1-2),1026.7002326967117,4323265,39
90,LINK,2,4,4,2.0000336831466665,4_(2-3),1028.875773743679,2526236,39
117,LINK,0,1,6,3.0000559814666667,M.USER.APP.6,1030.0001191152135,4198610,39
102,LINK,5,4,4,4.000025092826666,4_(1-2),1030.239359921662,1881962,40
115,LINK,4,2,5,2.00002344056,5_(0-1),1030.5757413917192,1758042,41
90,LINK,4,5,4,4.0000336831466665,4_(2-3),1030.8758074268258,2526236,40
92,LINK,6,2,6,2.0000253818666667,6_(2-3),1031.4706977953324,1903640,41
115,LINK,2,6,5,2.00002344056,5_(0-1),1032.5757648322792,1758042,41
110,LINK,3,0,1,4.000049027306667,1_(0-1),1033.1332686240726,3677048,41
92,LINK,2,4,6,2.0000253818666667,6_(2-3),1033.470723177199,1903640,41
102,LINK,4,2,4,2.0000250928266667,4_(1-2),1034.2393850144888,1881962,41
115,LINK,6,0,5,4.00002344056,5_(0-1),1034.5757882728392,1758042,41
92,LINK,4,7,6,6.000025381866666,6_(2-3),1035.4707485590657,1903640,39
115,LINK,0,10,5,500.000014064336,5_(0-1),1038.5758117133992,1758042,37
96,LINK,0,10,9,500.000031185272,9_(2-3),1040.0001710906668,3898159,37
93,LINK,3,0,6,4.0000427306,6_(1-2),1043.309058964839,3204795,37
93,LINK,0,6,6,4.0000427306,6_(1-2),1047.309101695439,3204795,37
119,LINK,6,0,8,4.00005604084,8_(0-1),1053.241378317198,4203063,37
113,LINK,2,6,3,2.00003534948,3_(0-1),1054.4580472407579,2651211,38
111,LINK,3,0,1,4.000049027306667,1_(0-1),1055.2664563969984,3677048,39
113,LINK,6,0,3,4.00003534948,3_(0-1),1056.4580825902378,2651211,39
119,LINK,0,9,8,8.00005604084,8_(0-1),1057.241434358038,4203063,39
114,LINK,9,5,4,8.000028138733333,4_(0-1),1058.5160202360878,2110405,40
113,LINK,0,10,3,500.000021209688,3_(0-1),1061.241469707518,2651211,39
104,LINK,1,0,6,3.0000261486266666,6_(0-1),1063.381153042712,1961147,40
108,LINK,4,7,9,6.0000287875866665,9_(1-2),1063.8092522288039,2159069,41
104,LINK,0,3,6,4.000026148626667,6_(0-1),1066.3811791913386,1961147,40
118,LINK,1,0,7,3.000037250866667,7_(0-1),1080.9539261928985,2793815,38
120,LINK,1,0,9,3.0000493503066665,9_(0-1),1081.0548759814462,3701273,39
118,LINK,0,3,7,4.000037250866667,7_(0-1),1083.9539634437651,2793815,39
120,LINK,0,6,9,4.000049350306667,9_(0-1),1086.9540127940718,3701273,39
93,LINK,6,2,6,2.0000253818666667,6_(2-3),1087.825737346393,1903640,40
93,LINK,2,4,6,2.0000253818666667,6_(2-3),1089.8257627282596,1903640,39
120,LINK,6,2,9,2.0000493503066665,9_(0-1),1090.9540621443784,3701273,39
93,LINK,4,7,6,6.000025381866666,6_(2-3),1091.8257881101263,1903640,39
120,LINK,2,4,9,2.0000493503066665,9_(0-1),1092.954111494685,3701273,39
104,LINK,3,0,6,4.0000427306,6_(1-2),1095.6901573050307,3204795,39
104,LINK,0,6,6,4.0000427306,6_(1-2),1099.6902000356306,3204795,38
121,LINK,9,0,0,8.000059135866668,M.USER.APP.0,1100,4435190,39
122,LINK,8,2,1,4.000040425573333,M.USER.APP.1,1100,3031918,40
123,LINK,7,0,1,10.000040425573333,M.USER.APP.1,1100,3031918,41
124,LINK,7,0,2,10.000022708173333,M.USER.APP.2,1100,1703113,42
125,LINK,7,4,3,6.00003562724,M.USER.APP.3,1100,2672043,43
127,LINK,8,4,5,3.0000233760533335,M.USER.APP.5,1100,1753204,44
128,LINK,9,0,6,8.000055981466666,M.USER.APP.6,1100,4198610,45
129,LINK,7,0,6,10.000055981466666,M.USER.APP.6,1100,4198610,46
130,LINK,8,2,7,4.00002606368,M.USER.APP.7,1100,1954776,47
131,LINK,7,4,8,6.000054443573333,M.USER.APP.8,1100,4083268,48
132,LINK,8,2,9,4.000053470946667,M.USER.APP.9,1100,4010321,49
