id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
213,COMP_M,3,3_0,M.USER.APP.3,3,14,5,2,None,55.06938775510204,2008.0000292804666,2063.0694170355687,2000.0,2008.0000292804666
212,COMP_M,2,2_0,M.USER.APP.2,2,13,7,2,None,47.629931972789116,2012.0000959157333,2059.6300278885224,2000.0,2012.0000959157333
137,COMP_M,4,4_0,M.USER.APP.4,4,15,8,2,None,79.4938775510204,2013.8531072848102,2093.3469848358304,1300.0,1306.00004606032
216,COMP_M,5,5_0,M.USER.APP.5,6,16,5,2,None,49.606802721088435,2016.0000588010932,2065.6068615221816,2000.0,2016.0000588010932
217,COMP_M,6,6_0,M.USER.APP.6,7,17,7,2,None,81.10884353741497,2024.0001528987466,2105.1089964361618,2000.0,2024.0001528987466
218,COMP_M,7,7_0,M.USER.APP.7,8,18,5,8,None,58.16216216216216,2027.000151989813,2085.1623141519754,2000.0,2027.000151989813
220,COMP_M,9,9_0,M.USER.APP.9,10,20,5,8,None,84.23243243243243,2035.00020389932,2119.2326363317525,2000.0,2035.00020389932
138,COMP_M,4,4_0,M.USER.APP.4,5,15,7,2,None,79.4938775510204,2093.3469848358304,2172.840862386851,1300.0,1318.00011807628
230,COMP_M,8,8_0,M.USER.APP.8,9,19,8,8,None,37.2,2100,2137.2,2100.0,2100.0
221,COMP_M,0,0_0,M.USER.APP.0,0,11,8,2,None,66.77414965986395,2103.000023899773,2169.7741735596373,2100.0,2103.000023899773
222,COMP_M,1,1_0,M.USER.APP.1,1,12,7,2,None,44.08163265306123,2106.0000541212135,2150.0816867742747,2100.0,2106.0000541212135
224,COMP_M,3,3_0,M.USER.APP.3,3,14,5,2,None,55.06938775510204,2108.0000292804666,2163.0694170355687,2100.0,2108.0000292804666
223,COMP_M,2,2_0,M.USER.APP.2,2,13,7,2,None,47.629931972789116,2112.0000959157333,2159.6300278885224,2100.0,2112.0000959157333
227,COMP_M,5,5_0,M.USER.APP.5,6,16,5,2,None,49.606802721088435,2116.0000588010935,2165.606861522182,2100.0,2116.0000588010935
228,COMP_M,6,6_0,M.USER.APP.6,7,17,7,2,None,81.10884353741497,2124.0001528987464,2205.1089964361613,2100.0,2124.0001528987464
229,COMP_M,7,7_0,M.USER.APP.7,8,18,5,8,None,58.16216216216216,2127.0001519898133,2185.1623141519754,2100.0,2127.0001519898133
231,COMP_M,9,9_0,M.USER.APP.9,10,20,5,8,None,84.23243243243243,2135.0002038993202,2219.2326363317525,2100.0,2135.0002038993202
148,COMP_M,4,4_0,M.USER.APP.4,4,15,8,2,None,79.4938775510204,2172.840862386851,2252.3347399378713,1400.0,1406.00004606032
241,COMP_M,8,8_0,M.USER.APP.8,9,19,8,8,None,37.2,2200,2237.2,2200.0,2200.0
232,COMP_M,0,0_0,M.USER.APP.0,0,11,8,2,None,66.77414965986395,2203.000023899773,2269.7741735596373,2200.0,2203.000023899773
233,COMP_M,1,1_0,M.USER.APP.1,1,12,7,2,None,44.08163265306123,2206.0000541212135,2250.0816867742747,2200.0,2206.0000541212135
235,COMP_M,3,3_0,M.USER.APP.3,3,14,5,2,None,55.06938775510204,2208.0000292804666,2263.0694170355687,2200.0,2208.0000292804666
234,COMP_M,2,2_0,M.USER.APP.2,2,13,7,2,None,47.629931972789116,2212.0000959157333,2259.6300278885224,2200.0,2212.0000959157333
238,COMP_M,5,5_0,M.USER.APP.5,6,16,5,2,None,49.606802721088435,2216.0000588010935,2265.606861522182,2200.0,2216.0000588010935
239,COMP_M,6,6_0,M.USER.APP.6,7,17,7,2,None,81.10884353741497,2224.0001528987464,2305.1089964361613,2200.0,2224.0001528987464
240,COMP_M,7,7_0,M.USER.APP.7,8,18,5,8,None,58.16216216216216,2227.0001519898133,2285.1623141519754,2200.0,2227.0001519898133
242,COMP_M,9,9_0,M.USER.APP.9,10,20,5,8,None,84.23243243243243,2235.0002038993202,2319.2326363317525,2200.0,2235.0002038993202
149,COMP_M,4,4_0,M.USER.APP.4,5,15,7,2,None,79.4938775510204,2252.3347399378713,2331.8286174888917,1400.0,1418.00011807628
252,COMP_M,8,8_0,M.USER.APP.8,9,19,8,8,None,37.2,2300,2337.2,2300.0,2300.0
243,COMP_M,0,0_0,M.USER.APP.0,0,11,8,2,None,66.77414965986395,2303.000023899773,2369.7741735596373,2300.0,2303.000023899773
244,COMP_M,1,1_0,M.USER.APP.1,1,12,7,2,None,44.08163265306123,2306.0000541212135,2350.0816867742747,2300.0,2306.0000541212135
246,COMP_M,3,3_0,M.USER.APP.3,3,14,5,2,None,55.06938775510204,2308.0000292804666,2363.0694170355687,2300.0,2308.0000292804666
245,COMP_M,2,2_0,M.USER.APP.2,2,13,7,2,None,47.629931972789116,2312.0000959157333,2359.6300278885224,2300.0,2312.0000959157333
249,COMP_M,5,5_0,M.USER.APP.5,6,16,5,2,None,49.606802721088435,2316.0000588010935,2365.606861522182,2300.0,2316.0000588010935
250,COMP_M,6,6_0,M.USER.APP.6,7,17,7,2,None,81.10884353741497,2324.0001528987464,2405.1089964361613,2300.0,2324.0001528987464
251,COMP_M,7,7_0,M.USER.APP.7,8,18,5,8,None,58.16216216216216,2327.0001519898133,2385.1623141519754,2300.0,2327.0001519898133
159,COMP_M,4,4_0,M.USER.APP.4,4,15,8,2,None,79.4938775510204,2331.8286174888917,2411.322495039912,1500.0,1506.00004606032
253,COMP_M,9,9_0,M.USER.APP.9,10,20,5,8,None,84.23243243243243,2335.0002038993202,2419.2326363317525,2300.0,2335.0002038993202
263,COMP_M,8,8_0,M.USER.APP.8,9,19,8,8,None,37.2,2400,2437.2,2400.0,2400.0
254,COMP_M,0,0_0,M.USER.APP.0,0,11,8,2,None,66.77414965986395,2403.000023899773,2469.7741735596373,2400.0,2403.000023899773
255,COMP_M,1,1_0,M.USER.APP.1,1,12,7,2,None,44.08163265306123,2406.0000541212135,2450.0816867742747,2400.0,2406.0000541212135
257,COMP_M,3,3_0,M.USER.APP.3,3,14,5,2,None,55.06938775510204,2408.0000292804666,2463.0694170355687,2400.0,2408.0000292804666
160,COMP_M,4,4_0,M.USER.APP.4,5,15,7,2,None,79.4938775510204,2411.322495039912,2490.8163725909326,1500.0,1518.00011807628
256,COMP_M,2,2_0,M.USER.APP.2,2,13,7,2,None,47.629931972789116,2412.0000959157333,2459.6300278885224,2400.0,2412.0000959157333
260,COMP_M,5,5_0,M.USER.APP.5,6,16,5,2,None,49.606802721088435,2416.0000588010935,2465.606861522182,2400.0,2416.0000588010935
261,COMP_M,6,6_0,M.USER.APP.6,7,17,7,2,None,81.10884353741497,2424.0001528987464,2505.1089964361613,2400.0,2424.0001528987464
262,COMP_M,7,7_0,M.USER.APP.7,8,18,5,8,None,58.16216216216216,2427.0001519898133,2485.1623141519754,2400.0,2427.0001519898133
264,COMP_M,9,9_0,M.USER.APP.9,10,20,5,8,None,84.23243243243243,2435.0002038993202,2519.2326363317525,2400.0,2435.0002038993202
170,COMP_M,4,4_0,M.USER.APP.4,4,15,8,2,None,79.4938775510204,2490.8163725909326,2570.310250141953,1600.0,1606.00004606032
274,COMP_M,8,8_0,M.USER.APP.8,9,19,8,8,None,37.2,2500,2537.2,2500.0,2500.0
265,COMP_M,0,0_0,M.USER.APP.0,0,11,8,2,None,66.77414965986395,2503.000023899773,2569.7741735596373,2500.0,2503.000023899773
266,COMP_M,1,1_0,M.USER.APP.1,1,12,7,2,None,44.08163265306123,2506.0000541212135,2550.0816867742747,2500.0,2506.0000541212135
268,COMP_M,3,3_0,M.USER.APP.3,3,14,5,2,None,55.06938775510204,2508.0000292804666,2563.0694170355687,2500.0,2508.0000292804666
267,COMP_M,2,2_0,M.USER.APP.2,2,13,7,2,None,47.629931972789116,2512.0000959157333,2559.6300278885224,2500.0,2512.0000959157333
271,COMP_M,5,5_0,M.USER.APP.5,6,16,5,2,None,49.606802721088435,2516.0000588010935,2565.606861522182,2500.0,2516.0000588010935
272,COMP_M,6,6_0,M.USER.APP.6,7,17,7,2,None,81.10884353741497,2524.0001528987464,2605.1089964361613,2500.0,2524.0001528987464
273,COMP_M,7,7_0,M.USER.APP.7,8,18,5,8,None,58.16216216216216,2527.0001519898133,2585.1623141519754,2500.0,2527.0001519898133
275,COMP_M,9,9_0,M.USER.APP.9,10,20,5,8,None,84.23243243243243,2535.0002038993202,2619.2326363317525,2500.0,2535.0002038993202
171,COMP_M,4,4_0,M.USER.APP.4,5,15,7,2,None,79.4938775510204,2570.310250141953,2649.8041276929735,1600.0,1618.00011807628
285,COMP_M,8,8_0,M.USER.APP.8,9,19,8,8,None,37.2,2600,2637.2,2600.0,2600.0
276,COMP_M,0,0_0,M.USER.APP.0,0,11,8,2,None,66.77414965986395,2603.000023899773,2669.7741735596373,2600.0,2603.000023899773
277,COMP_M,1,1_0,M.USER.APP.1,1,12,7,2,None,44.08163265306123,2606.0000541212135,2650.0816867742747,2600.0,2606.0000541212135
279,COMP_M,3,3_0,M.USER.APP.3,3,14,5,2,None,55.06938775510204,2608.0000292804666,2663.0694170355687,2600.0,2608.0000292804666
278,COMP_M,2,2_0,M.USER.APP.2,2,13,7,2,None,47.629931972789116,2612.0000959157333,2659.6300278885224,2600.0,2612.0000959157333
282,COMP_M,5,5_0,M.USER.APP.5,6,16,5,2,None,49.606802721088435,2616.0000588010935,2665.606861522182,2600.0,2616.0000588010935
283,COMP_M,6,6_0,M.USER.APP.6,7,17,7,2,None,81.10884353741497,2624.0001528987464,2705.1089964361613,2600.0,2624.0001528987464
284,COMP_M,7,7_0,M.USER.APP.7,8,18,5,8,None,58.16216216216216,2627.0001519898133,2685.1623141519754,2600.0,2627.0001519898133
286,COMP_M,9,9_0,M.USER.APP.9,10,20,5,8,None,84.23243243243243,2635.0002038993202,2719.2326363317525,2600.0,2635.0002038993202
181,COMP_M,4,4_0,M.USER.APP.4,4,15,8,2,None,79.4938775510204,2649.8041276929735,2729.298005243994,1700.0,1706.00004606032
296,COMP_M,8,8_0,M.USER.APP.8,9,19,8,8,None,37.2,2700,2737.2,2700.0,2700.0
287,COMP_M,0,0_0,M.USER.APP.0,0,11,8,2,None,66.77414965986395,2703.000023899773,2769.7741735596373,2700.0,2703.000023899773
288,COMP_M,1,1_0,M.USER.APP.1,1,12,7,2,None,44.08163265306123,2706.0000541212135,2750.0816867742747,2700.0,2706.0000541212135
290,COMP_M,3,3_0,M.USER.APP.3,3,14,5,2,None,55.06938775510204,2708.0000292804666,2763.0694170355687,2700.0,2708.0000292804666
289,COMP_M,2,2_0,M.USER.APP.2,2,13,7,2,None,47.629931972789116,2712.0000959157333,2759.6300278885224,2700.0,2712.0000959157333
293,COMP_M,5,5_0,M.USER.APP.5,6,16,5,2,None,49.606802721088435,2716.0000588010935,2765.606861522182,2700.0,2716.0000588010935
294,COMP_M,6,6_0,M.USER.APP.6,7,17,7,2,None,81.10884353741497,2724.0001528987464,2805.1089964361613,2700.0,2724.0001528987464
295,COMP_M,7,7_0,M.USER.APP.7,8,18,5,8,None,58.16216216216216,2727.0001519898133,2785.1623141519754,2700.0,2727.0001519898133
182,COMP_M,4,4_0,M.USER.APP.4,5,15,7,2,None,79.4938775510204,2729.298005243994,2808.7918827950143,1700.0,1718.00011807628
297,COMP_M,9,9_0,M.USER.APP.9,10,20,5,8,None,84.23243243243243,2735.0002038993202,2819.2326363317525,2700.0,2735.0002038993202
307,COMP_M,8,8_0,M.USER.APP.8,9,19,8,8,None,37.2,2800,2837.2,2800.0,2800.0
298,COMP_M,0,0_0,M.USER.APP.0,0,11,8,2,None,66.77414965986395,2803.000023899773,2869.7741735596373,2800.0,2803.000023899773
299,COMP_M,1,1_0,M.USER.APP.1,1,12,7,2,None,44.08163265306123,2806.0000541212135,2850.0816867742747,2800.0,2806.0000541212135
301,COMP_M,3,3_0,M.USER.APP.3,3,14,5,2,None,55.06938775510204,2808.0000292804666,2863.0694170355687,2800.0,2808.0000292804666
192,COMP_M,4,4_0,M.USER.APP.4,4,15,8,2,None,79.4938775510204,2808.7918827950143,2888.2857603460347,1800.0,1806.00004606032
300,COMP_M,2,2_0,M.USER.APP.2,2,13,7,2,None,47.629931972789116,2812.0000959157333,2859.6300278885224,2800.0,2812.0000959157333
304,COMP_M,5,5_0,M.USER.APP.5,6,16,5,2,None,49.606802721088435,2816.0000588010935,2865.606861522182,2800.0,2816.0000588010935
305,COMP_M,6,6_0,M.USER.APP.6,7,17,7,2,None,81.10884353741497,2824.0001528987464,2905.1089964361613,2800.0,2824.0001528987464
306,COMP_M,7,7_0,M.USER.APP.7,8,18,5,8,None,58.16216216216216,2827.0001519898133,2885.1623141519754,2800.0,2827.0001519898133
308,COMP_M,9,9_0,M.USER.APP.9,10,20,5,8,None,84.23243243243243,2835.0002038993202,2919.2326363317525,2800.0,2835.0002038993202
193,COMP_M,4,4_0,M.USER.APP.4,5,15,7,2,None,79.4938775510204,2888.2857603460347,2967.779637897055,1800.0,1818.00011807628
318,COMP_M,8,8_0,M.USER.APP.8,9,19,8,8,None,37.2,2900,2937.2,2900.0,2900.0
309,COMP_M,0,0_0,M.USER.APP.0,0,11,8,2,None,66.77414965986395,2903.000023899773,2969.7741735596373,2900.0,2903.000023899773
310,COMP_M,1,1_0,M.USER.APP.1,1,12,7,2,None,44.08163265306123,2906.0000541212135,2950.0816867742747,2900.0,2906.0000541212135
312,COMP_M,3,3_0,M.USER.APP.3,3,14,5,2,None,55.06938775510204,2908.0000292804666,2963.0694170355687,2900.0,2908.0000292804666
311,COMP_M,2,2_0,M.USER.APP.2,2,13,7,2,None,47.629931972789116,2912.0000959157333,2959.6300278885224,2900.0,2912.0000959157333
315,COMP_M,5,5_0,M.USER.APP.5,6,16,5,2,None,49.606802721088435,2916.0000588010935,2965.606861522182,2900.0,2916.0000588010935
316,COMP_M,6,6_0,M.USER.APP.6,7,17,7,2,None,81.10884353741497,2924.0001528987464,3005.1089964361613,2900.0,2924.0001528987464
317,COMP_M,7,7_0,M.USER.APP.7,8,18,5,8,None,58.16216216216216,2927.0001519898133,2985.1623141519754,2900.0,2927.0001519898133
319,COMP_M,9,9_0,M.USER.APP.9,10,20,5,8,None,84.23243243243243,2935.0002038993202,3019.2326363317525,2900.0,2935.0002038993202
203,COMP_M,4,4_0,M.USER.APP.4,4,15,8,2,None,79.4938775510204,2967.779637897055,3047.2735154480756,1900.0,1906.00004606032
329,COMP_M,8,8_0,M.USER.APP.8,9,19,8,8,None,37.2,3000,3037.2,3000.0,3000.0
320,COMP_M,0,0_0,M.USER.APP.0,0,11,8,2,None,66.77414965986395,3003.000023899773,3069.7741735596373,3000.0,3003.000023899773
321,COMP_M,1,1_0,M.USER.APP.1,1,12,7,2,None,44.08163265306123,3006.0000541212135,3050.0816867742747,3000.0,3006.0000541212135
323,COMP_M,3,3_0,M.USER.APP.3,3,14,5,2,None,55.06938775510204,3008.0000292804666,3063.0694170355687,3000.0,3008.0000292804666
322,COMP_M,2,2_0,M.USER.APP.2,2,13,7,2,None,47.629931972789116,3012.0000959157333,3059.6300278885224,3000.0,3012.0000959157333
326,COMP_M,5,5_0,M.USER.APP.5,6,16,5,2,None,49.606802721088435,3016.0000588010935,3065.606861522182,3000.0,3016.0000588010935
327,COMP_M,6,6_0,M.USER.APP.6,7,17,7,2,None,81.10884353741497,3024.0001528987464,3105.1089964361613,3000.0,3024.0001528987464
328,COMP_M,7,7_0,M.USER.APP.7,8,18,5,8,None,58.16216216216216,3027.0001519898133,3085.1623141519754,3000.0,3027.0001519898133
330,COMP_M,9,9_0,M.USER.APP.9,10,20,5,8,None,84.23243243243243,3035.0002038993202,3119.2326363317525,3000.0,3035.0002038993202
204,COMP_M,4,4_0,M.USER.APP.4,5,15,7,2,None,79.4938775510204,3047.2735154480756,3126.767392999096,1900.0,1918.00011807628
340,COMP_M,8,8_0,M.USER.APP.8,9,19,8,8,None,37.2,3100,3137.2,3100.0,3100.0
331,COMP_M,0,0_0,M.USER.APP.0,0,11,8,2,None,66.77414965986395,3103.000023899773,3169.7741735596373,3100.0,3103.000023899773
332,COMP_M,1,1_0,M.USER.APP.1,1,12,7,2,None,44.08163265306123,3106.0000541212135,3150.0816867742747,3100.0,3106.0000541212135
334,COMP_M,3,3_0,M.USER.APP.3,3,14,5,2,None,55.06938775510204,3108.0000292804666,3163.0694170355687,3100.0,3108.0000292804666
333,COMP_M,2,2_0,M.USER.APP.2,2,13,7,2,None,47.629931972789116,3112.0000959157333,3159.6300278885224,3100.0,3112.0000959157333
337,COMP_M,5,5_0,M.USER.APP.5,6,16,5,2,None,49.606802721088435,3116.0000588010935,3165.606861522182,3100.0,3116.0000588010935
338,COMP_M,6,6_0,M.USER.APP.6,7,17,7,2,None,81.10884353741497,3124.0001528987464,3205.1089964361613,3100.0,3124.0001528987464
214,COMP_M,4,4_0,M.USER.APP.4,4,15,8,2,None,79.4938775510204,3126.767392999096,3206.2612705501165,2000.0,2006.00004606032
339,COMP_M,7,7_0,M.USER.APP.7,8,18,5,8,None,58.16216216216216,3127.0001519898133,3185.1623141519754,3100.0,3127.0001519898133
341,COMP_M,9,9_0,M.USER.APP.9,10,20,5,8,None,84.23243243243243,3135.0002038993202,3219.2326363317525,3100.0,3135.0002038993202
351,COMP_M,8,8_0,M.USER.APP.8,9,19,8,8,None,37.2,3200,3237.2,3200.0,3200.0
342,COMP_M,0,0_0,M.USER.APP.0,0,11,8,2,None,66.77414965986395,3203.000023899773,3269.7741735596373,3200.0,3203.000023899773
343,COMP_M,1,1_0,M.USER.APP.1,1,12,7,2,None,44.08163265306123,3206.0000541212135,3250.0816867742747,3200.0,3206.0000541212135
215,COMP_M,4,4_0,M.USER.APP.4,5,15,7,2,None,79.4938775510204,3206.2612705501165,3285.755148101137,2000.0,2018.00011807628
345,COMP_M,3,3_0,M.USER.APP.3,3,14,5,2,None,55.06938775510204,3208.0000292804666,3263.0694170355687,3200.0,3208.0000292804666
344,COMP_M,2,2_0,M.USER.APP.2,2,13,7,2,None,47.629931972789116,3212.0000959157333,3259.6300278885224,3200.0,3212.0000959157333
348,COMP_M,5,5_0,M.USER.APP.5,6,16,5,2,None,49.606802721088435,3216.0000588010935,3265.606861522182,3200.0,3216.0000588010935
349,COMP_M,6,6_0,M.USER.APP.6,7,17,7,2,None,81.10884353741497,3224.0001528987464,3305.1089964361613,3200.0,3224.0001528987464
350,COMP_M,7,7_0,M.USER.APP.7,8,18,5,8,None,58.16216216216216,3227.0001519898133,3285.1623141519754,3200.0,3227.0001519898133
352,COMP_M,9,9_0,M.USER.APP.9,10,20,5,8,None,84.23243243243243,3235.0002038993202,3319.2326363317525,3200.0,3235.0002038993202
225,COMP_M,4,4_0,M.USER.APP.4,4,15,8,2,None,79.4938775510204,3285.755148101137,3365.2490256521573,2100.0,2106.0000460603196
362,COMP_M,8,8_0,M.USER.APP.8,9,19,8,8,None,37.2,3300,3337.2,3300.0,3300.0
353,COMP_M,0,0_0,M.USER.APP.0,0,11,8,2,None,66.77414965986395,3303.000023899773,3369.7741735596373,3300.0,3303.000023899773
354,COMP_M,1,1_0,M.USER.APP.1,1,12,7,2,None,44.08163265306123,3306.0000541212135,3350.0816867742747,3300.0,3306.0000541212135
356,COMP_M,3,3_0,M.USER.APP.3,3,14,5,2,None,55.06938775510204,3308.0000292804666,3363.0694170355687,3300.0,3308.0000292804666
355,COMP_M,2,2_0,M.USER.APP.2,2,13,7,2,None,47.629931972789116,3312.0000959157333,3359.6300278885224,3300.0,3312.0000959157333
359,COMP_M,5,5_0,M.USER.APP.5,6,16,5,2,None,49.606802721088435,3316.0000588010935,3365.606861522182,3300.0,3316.0000588010935
360,COMP_M,6,6_0,M.USER.APP.6,7,17,7,2,None,81.10884353741497,3324.0001528987464,3405.1089964361613,3300.0,3324.0001528987464
361,COMP_M,7,7_0,M.USER.APP.7,8,18,5,8,None,58.16216216216216,3327.0001519898133,3385.1623141519754,3300.0,3327.0001519898133
363,COMP_M,9,9_0,M.USER.APP.9,10,20,5,8,None,84.23243243243243,3335.0002038993202,3419.2326363317525,3300.0,3335.0002038993202
226,COMP_M,4,4_0,M.USER.APP.4,5,15,7,2,None,79.4938775510204,3365.2490256521573,3444.742903203178,2100.0,2118.0001180762797
373,COMP_M,8,8_0,M.USER.APP.8,9,19,8,8,None,37.2,3400,3437.2,3400.0,3400.0
364,COMP_M,0,0_0,M.USER.APP.0,0,11,8,2,None,66.77414965986395,3403.000023899773,3469.7741735596373,3400.0,3403.000023899773
365,COMP_M,1,1_0,M.USER.APP.1,1,12,7,2,None,44.08163265306123,3406.0000541212135,3450.0816867742747,3400.0,3406.0000541212135
367,COMP_M,3,3_0,M.USER.APP.3,3,14,5,2,None,55.06938775510204,3408.0000292804666,3463.0694170355687,3400.0,3408.0000292804666
366,COMP_M,2,2_0,M.USER.APP.2,2,13,7,2,None,47.629931972789116,3412.0000959157333,3459.6300278885224,3400.0,3412.0000959157333
370,COMP_M,5,5_0,M.USER.APP.5,6,16,5,2,None,49.606802721088435,3416.0000588010935,3465.606861522182,3400.0,3416.0000588010935
371,COMP_M,6,6_0,M.USER.APP.6,7,17,7,2,None,81.10884353741497,3424.0001528987464,3505.1089964361613,3400.0,3424.0001528987464
372,COMP_M,7,7_0,M.USER.APP.7,8,18,5,8,None,58.16216216216216,3427.0001519898133,3485.1623141519754,3400.0,3427.0001519898133
374,COMP_M,9,9_0,M.USER.APP.9,10,20,5,8,None,84.23243243243243,3435.0002038993202,3519.2326363317525,3400.0,3435.0002038993202
236,COMP_M,4,4_0,M.USER.APP.4,4,15,8,2,None,79.4938775510204,3444.742903203178,3524.236780754198,2200.0,2206.0000460603196
384,COMP_M,8,8_0,M.USER.APP.8,9,19,8,8,None,37.2,3500,3537.2,3500.0,3500.0
375,COMP_M,0,0_0,M.USER.APP.0,0,11,8,2,None,66.77414965986395,3503.000023899773,3569.7741735596373,3500.0,3503.000023899773
376,COMP_M,1,1_0,M.USER.APP.1,1,12,7,2,None,44.08163265306123,3506.0000541212135,3550.0816867742747,3500.0,3506.0000541212135
378,COMP_M,3,3_0,M.USER.APP.3,3,14,5,2,None,55.06938775510204,3508.0000292804666,3563.0694170355687,3500.0,3508.0000292804666
377,COMP_M,2,2_0,M.USER.APP.2,2,13,7,2,None,47.629931972789116,3512.0000959157333,3559.6300278885224,3500.0,3512.0000959157333
381,COMP_M,5,5_0,M.USER.APP.5,6,16,5,2,None,49.606802721088435,3516.0000588010935,3565.606861522182,3500.0,3516.0000588010935
382,COMP_M,6,6_0,M.USER.APP.6,7,17,7,2,None,81.10884353741497,3524.0001528987464,3605.1089964361613,3500.0,3524.0001528987464
237,COMP_M,4,4_0,M.USER.APP.4,5,15,7,2,None,79.4938775510204,3524.236780754198,3603.7306583052186,2200.0,2218.0001180762797
383,COMP_M,7,7_0,M.USER.APP.7,8,18,5,8,None,58.16216216216216,3527.0001519898133,3585.1623141519754,3500.0,3527.0001519898133
385,COMP_M,9,9_0,M.USER.APP.9,10,20,5,8,None,84.23243243243243,3535.0002038993202,3619.2326363317525,3500.0,3535.0002038993202
395,COMP_M,8,8_0,M.USER.APP.8,9,19,8,8,None,37.2,3600,3637.2,3600.0,3600.0
386,COMP_M,0,0_0,M.USER.APP.0,0,11,8,2,None,66.77414965986395,3603.000023899773,3669.7741735596373,3600.0,3603.000023899773
247,COMP_M,4,4_0,M.USER.APP.4,4,15,8,2,None,79.4938775510204,3603.7306583052186,3683.224535856239,2300.0,2306.0000460603196
387,COMP_M,1,1_0,M.USER.APP.1,1,12,7,2,None,44.08163265306123,3606.0000541212135,3650.0816867742747,3600.0,3606.0000541212135
389,COMP_M,3,3_0,M.USER.APP.3,3,14,5,2,None,55.06938775510204,3608.0000292804666,3663.0694170355687,3600.0,3608.0000292804666
388,COMP_M,2,2_0,M.USER.APP.2,2,13,7,2,None,47.629931972789116,3612.0000959157333,3659.6300278885224,3600.0,3612.0000959157333
392,COMP_M,5,5_0,M.USER.APP.5,6,16,5,2,None,49.606802721088435,3616.0000588010935,3665.606861522182,3600.0,3616.0000588010935
393,COMP_M,6,6_0,M.USER.APP.6,7,17,7,2,None,81.10884353741497,3624.0001528987464,3705.1089964361613,3600.0,3624.0001528987464
394,COMP_M,7,7_0,M.USER.APP.7,8,18,5,8,None,58.16216216216216,3627.0001519898133,3685.1623141519754,3600.0,3627.0001519898133
396,COMP_M,9,9_0,M.USER.APP.9,10,20,5,8,None,84.23243243243243,3635.0002038993202,3719.2326363317525,3600.0,3635.0002038993202
248,COMP_M,4,4_0,M.USER.APP.4,5,15,7,2,None,79.4938775510204,3683.224535856239,3762.7184134072595,2300.0,2318.0001180762797
406,COMP_M,8,8_0,M.USER.APP.8,9,19,8,8,None,37.2,3700,3737.2,3700.0,3700.0
397,COMP_M,0,0_0,M.USER.APP.0,0,11,8,2,None,66.77414965986395,3703.000023899773,3769.7741735596373,3700.0,3703.000023899773
398,COMP_M,1,1_0,M.USER.APP.1,1,12,7,2,None,44.08163265306123,3706.0000541212135,3750.0816867742747,3700.0,3706.0000541212135
