id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
225,COMP_M,1,1_13,1_(9-13),93,132,133,181,1_9,232.47540983606558,9175.248884071818,9407.724293907884,8425.192317339646,9175.248884071818
115,COMP_M,5,5_38,5_(36-38),103,128,123,113,5_36,35.4799131378936,9181.347130193566,9216.82704333146,6571.597208324085,9181.347130193566
203,COMP_M,6,6_49,6_(43-49),155,158,134,50,6_43,197.33783783783784,9183.157623034022,9380.49546087186,7266.161383279118,9183.157623034022
160,COMP_M,9,9_60,9_(59-60),89,107,141,135,9_59,75.30512249443207,9189.649771557346,9264.954894051778,8706.02742475618,9189.649771557346
370,COMP_M,2,2_19,M.USER.APP.2,102,106,195,106,None,34.162955465587046,9204.159472946852,9238.322428412439,8420.0,9204.159472946852
208,COMP_M,2,2_19,M.USER.APP.2,116,119,178,168,None,225.02,9213.981427503,9439.001427503,5066.0,9213.981427503
275,COMP_M,4,4_28,4_(27-28),85,100,112,100,4_27,75.34718100890208,9218.300256033468,9293.64743704237,9186.295526719954,9218.300256033468
281,COMP_M,3,3_23,3_(22-23),83,98,185,105,3_22,49.16188289322618,9218.804070727172,9267.965953620398,8768.743856793719,9218.804070727172
359,COMP_M,2,2_21,2_(19-21),106,118,106,108,2_19,83.17111459968604,9222.341288039213,9305.5124026389,9082.29859912153,9222.341288039213
224,COMP_M,0,0_2,0_(0-2),94,122,192,154,0_0,51.07039711191336,9227.240640344515,9278.311037456428,9008.097558259287,9227.240640344515
305,COMP_M,3,3_22,M.USER.APP.3,92,83,196,185,None,111.345,9233.437091600896,9344.782091600895,7254.0,9233.437091600896
254,COMP_M,6,6_46,6_(44-46),156,162,130,132,6_44,172.57333333333332,9239.315304686175,9411.888638019509,8596.182190309335,9239.315304686175
185,COMP_M,9,9_61,9_(55-61),81,90,173,151,9_55,82.6334991708126,9242.79739082648,9325.430889997291,8950.563533303239,9242.79739082648
91,COMP_M,5,5_39,5_(37-39),127,153,107,183,5_37,328.83673469387753,9256.82575851054,9585.662493204418,8948.807016654058,9256.82575851054
261,COMP_M,7,7_51,7_(50-51),150,157,161,179,7_50,55.91472868217054,9259.610080246452,9315.524808928621,9133.593179101936,9259.610080246452
281,COMP_M,3,3_25,3_(22-25),83,97,185,191,3_22,66.44401544401545,9263.627268049551,9330.071283493568,8768.743856793719,9263.627268049551
271,COMP_M,3,3_26,3_(23-26),113,125,127,125,3_23,103.71315789473684,9269.48372532709,9373.196883221828,8668.431722862371,9269.48372532709
149,COMP_M,0,0_7,0_(1-7),121,141,170,174,0_1,319.1384615384615,9271.547019669013,9590.685481207474,5438.336056178086,9271.547019669013
185,COMP_M,9,9_58,9_(55-58),81,88,173,101,9_55,182.13745704467354,9272.629778099952,9454.767235144625,8950.563533303239,9272.629778099952
249,COMP_M,1,1_12,1_(9-12),93,131,133,131,1_9,79.85060975609755,9281.376377206692,9361.226986962789,8671.203182231733,9281.376377206692
286,COMP_M,3,3_25,3_(22-25),95,112,109,117,3_22,56.98344370860927,9284.42122682706,9341.40467053567,9113.408422360895,9284.42122682706
186,COMP_M,9,9_56,9_(55-56),81,87,173,137,9_55,31.084880636604776,9285.622876901627,9316.707757538232,9174.588604156572,9285.622876901627
161,COMP_M,5,5_36,M.USER.APP.5,91,103,187,123,None,272.47435897435895,9296.340798067678,9568.815157042038,4088.0,5315.402160471335
275,COMP_M,4,4_29,4_(27-29),85,101,112,118,4_27,206.95686274509805,9297.33464094576,9504.291503690858,9186.295526719954,9297.33464094576
164,COMP_M,0,0_8,0_(1-8),121,137,170,102,0_1,108.17804154302671,9298.549777262271,9406.727818805299,5782.36610201262,9298.549777262271
286,COMP_M,3,3_23,3_(22-23),95,113,109,127,3_22,62.05797101449275,9299.425920092324,9361.483891106816,9113.408422360895,9299.425920092324
251,COMP_M,1,1_10,1_(9-10),93,129,133,189,1_9,45.45466847090663,9304.373266510158,9349.827934981064,8917.21404712382,9304.373266510158
272,COMP_M,4,4_31,4_(29-31),101,115,118,146,4_29,49.68025078369906,9307.32593702154,9357.006187805238,8872.232158597524,9307.32593702154
209,COMP_M,1,1_14,1_(12-14),131,149,131,165,1_12,61.69139072847682,9309.041414640607,9370.732805369084,8527.137346609672,9309.041414640607
272,COMP_M,4,4_33,4_(30-33),105,120,186,176,4_30,90.26815642458101,9314.952411356377,9405.220567780958,9023.838169098579,9314.952411356377
185,COMP_M,9,9_59,9_(55-59),81,89,173,141,9_55,61.34627492130115,9323.801487817334,9385.147762738636,8950.563533303239,9323.801487817334
195,COMP_M,2,2_21,2_(19-21),119,147,168,140,2_19,149.66101694915255,9328.185170264665,9477.846187213818,8430.87459418042,9328.185170264665
209,COMP_M,1,1_17,1_(13-17),132,151,181,3,1_13,65.7109375,9329.74417358471,9395.45511108471,8915.707303138102,9329.74417358471
185,COMP_M,9,9_57,9_(56-57),87,96,137,103,9_56,47.08801213960546,9330.746705852922,9377.834717992528,9092.682686684899,9330.746705852922
168,COMP_M,0,0_4,0_(0-4),94,123,192,180,0_0,477.13186813186815,9342.093840665828,9819.225708797696,6599.887237417559,7345.566506205793
230,COMP_M,0,0_0,M.USER.APP.0,86,94,169,192,None,338.4065040650407,9357.75114586331,9696.157649928351,5426.0,9357.75114586331
359,COMP_M,2,2_20,2_(19-20),106,117,106,128,2_19,129.9850374064838,9358.252338456123,9488.237375862607,9082.29859912153,9358.252338456123
385,COMP_M,2,2_19,M.USER.APP.2,102,106,195,106,None,34.162955465587046,9360.183302237761,9394.346257703348,8637.0,9360.183302237761
251,COMP_M,1,1_11,1_(9-11),93,130,133,175,1_9,142.7803738317757,9367.388714060158,9510.169087891934,8917.21404712382,9367.388714060158
370,COMP_M,2,2_21,2_(19-21),106,118,106,108,2_19,83.17111459968604,9378.365117330122,9461.53623192981,9238.322428412439,9378.365117330122
172,COMP_M,8,8_52,M.USER.APP.8,76,78,199,110,None,59.48873873873874,9399.840206798082,9459.328945536821,4378.0,9399.840206798082
281,COMP_M,3,3_24,3_(23-24),98,110,105,111,3_23,146.76280323450135,9401.972872093858,9548.73567532836,9267.965953620398,9401.972872093858
263,COMP_M,4,4_32,4_(31-32),115,142,146,138,4_31,311.6,9407.435530795,9719.035530795001,9040.976515258573,9405.035910970219
249,COMP_M,1,1_18,1_(9-18),93,134,133,171,1_9,69.4427966101695,9423.374231189997,9492.817027800167,8671.203182231733,9423.374231189997
312,COMP_M,3,3_22,M.USER.APP.3,92,83,196,185,None,111.345,9425.449436717488,9536.794436717488,7325.0,9425.449436717488
251,COMP_M,1,1_15,1_(9-15),93,133,133,75,1_9,64.63419913419914,9428.401864408821,9493.03606354302,8917.21404712382,9428.401864408821
392,COMP_M,2,2_19,M.USER.APP.2,104,109,172,182,None,79.04683840749415,9433.05698281961,9512.103821227103,8886.0,9433.05698281961
279,COMP_M,4,4_27,M.USER.APP.4,86,85,169,112,None,66.49436795994994,9435.830831306672,9502.325199266621,6482.0,9435.830831306672
225,COMP_M,1,1_16,1_(12-16),131,148,131,147,1_12,32.36265432098765,9445.318367668218,9477.681021989207,9019.154337379456,9445.318367668218
263,COMP_M,4,4_34,4_(33-34),120,145,176,144,4_33,33.02125398512221,9446.215948743209,9479.23720272833,9089.190895234293,9446.215948743209
281,COMP_M,3,3_26,3_(23-26),98,111,105,159,3_23,95.65776699029126,9453.998514024654,9549.656281014944,9267.965953620398,9453.998514024654
164,COMP_M,0,0_3,0_(1-3),121,138,170,126,0_1,172.35042735042734,9454.5990531177,9626.949480468127,5782.36610201262,9454.5990531177
186,COMP_M,9,9_58,9_(55-58),81,88,173,101,9_55,182.13745704467354,9454.767235144625,9636.904692189299,9174.588604156572,9424.63808869519
275,COMP_M,4,4_30,4_(28-30),100,105,100,186,4_28,200.22821576763485,9455.669298424278,9655.897514191913,9293.64743704237,9455.669298424278
274,COMP_M,4,4_35,4_(29-35),101,114,118,116,4_29,176.89256198347107,9464.326891070194,9641.219453053665,9188.261831144191,9464.326891070194
186,COMP_M,9,9_61,9_(55-61),81,90,173,151,9_55,82.6334991708126,9466.822461679812,9549.455960850624,9174.588604156572,9466.822461679812
198,COMP_M,2,2_20,2_(19-20),119,146,168,122,2_19,69.68449197860963,9469.193364499899,9538.877856478508,8766.916871954614,9469.193364499899
295,COMP_M,1,1_9,M.USER.APP.1,92,93,196,133,None,178.59595959595958,9476.641204175345,9655.237163771304,6939.0,9476.641204175345
304,COMP_M,3,3_23,3_(22-23),83,98,185,105,3_22,49.16188289322618,9485.802484434518,9534.964367327744,9152.769746484302,9485.802484434518
373,COMP_M,2,2_20,2_(19-20),109,143,182,120,2_19,332.0,9489.146511599904,9821.146511599904,9065.103821227103,9489.146511599904
302,COMP_M,6,6_43,6_(42-43),154,155,190,134,6_42,84.39714285714285,9491.942324944195,9576.339467801337,7351.442413620883,9491.942324944195
228,COMP_M,0,0_1,0_(0-1),94,121,192,170,0_0,66.5317679558011,9500.164838236677,9566.696606192478,9352.12760409382,9500.164838236677
160,COMP_M,9,9_63,9_(60-63),107,136,135,15,9_60,46.728241563055064,9511.028108356493,9557.756349919548,9264.954894051778,9511.028108356493
393,COMP_M,2,2_19,M.USER.APP.2,102,106,195,106,None,34.162955465587046,9516.20713152867,9550.370086994257,8888.0,9516.20713152867
172,COMP_M,8,8_53,8_(52-53),78,99,110,160,8_52,143.37305699481865,9531.351155008617,9674.724212003435,9459.328945536821,9531.351155008617
100,COMP_M,5,5_37,5_(36-37),103,127,123,107,5_36,583.3510638297872,9532.158080483845,10115.509144313632,5209.225413452288,7037.104824753751
279,COMP_M,4,4_28,4_(27-28),85,100,112,100,4_27,75.34718100890208,9534.329928580135,9609.677109589036,9502.325199266621,9534.329928580135
385,COMP_M,2,2_21,2_(19-21),106,118,106,108,2_19,83.17111459968604,9534.388946621031,9617.560061220718,9394.346257703348,9534.388946621031
249,COMP_M,1,1_13,1_(9-13),93,132,133,181,1_9,232.47540983606558,9535.25700856701,9767.732418403077,8671.203182231733,9535.25700856701
370,COMP_M,2,2_20,2_(19-20),106,117,106,128,2_19,129.9850374064838,9544.258645257953,9674.243682664437,9238.322428412439,9544.258645257953
217,COMP_M,2,2_19,M.USER.APP.2,116,119,178,168,None,225.02,9550.023705277194,9775.043705277194,5183.0,9550.023705277194
186,COMP_M,9,9_57,9_(56-57),87,96,137,103,9_56,47.08801213960546,9554.771776706255,9601.85978884586,9316.707757538232,9554.771776706255
186,COMP_M,9,9_59,9_(55-59),81,89,173,141,9_55,61.34627492130115,9554.860060133124,9616.206335054425,9174.588604156572,9554.860060133124
196,COMP_M,9,9_55,M.USER.APP.9,80,81,197,173,None,65.44810543657331,9557.202264386666,9622.650369823239,4836.0,9557.202264386666
123,COMP_M,5,5_41,5_(36-41),103,126,123,121,5_36,48.49520766773163,9561.364624449932,9609.859832117663,7116.545926272804,9561.364624449932
120,COMP_M,5,5_38,5_(36-38),103,128,123,113,5_36,35.4799131378936,9568.389678031663,9603.869591169556,6844.071567298444,9568.389678031663
169,COMP_M,5,5_36,M.USER.APP.5,91,103,187,123,None,272.47435897435895,9568.815157042038,9841.289516016397,4306.0,5444.421239009431
228,COMP_M,0,0_2,0_(0-2),94,122,192,154,0_0,51.07039711191336,9571.270686179047,9622.34108329096,9352.12760409382,9571.270686179047
164,COMP_M,0,0_5,0_(1-5),121,139,170,184,0_1,52.701863354037265,9604.598498374677,9657.300361728714,5782.36610201262,9604.598498374677
279,COMP_M,4,4_29,4_(27-29),85,101,112,118,4_27,206.95686274509805,9613.364313492428,9820.321176237525,9502.325199266621,9613.364313492428
324,COMP_M,3,3_22,M.USER.APP.3,92,83,196,185,None,111.345,9617.461781834081,9728.80678183408,7598.0,9617.461781834081
274,COMP_M,4,4_31,4_(29-31),101,115,118,146,4_29,49.68025078369906,9623.355609568207,9673.035860351905,9188.261831144191,9623.355609568207
251,COMP_M,1,1_12,1_(9-12),93,131,133,131,1_9,79.85060975609755,9623.449026790026,9703.299636546122,8917.21404712382,9623.449026790026
274,COMP_M,4,4_33,4_(30-33),105,120,186,176,4_30,90.26815642458101,9630.982083903044,9721.250240327625,9339.867841645246,9630.982083903044
178,COMP_M,9,9_60,9_(59-60),89,107,141,135,9_59,75.30512249443207,9645.679196962108,9720.98431945654,9154.089190422847,9645.679196962108
203,COMP_M,6,6_45,6_(43-45),155,159,134,142,6_43,71.24431818181819,9648.220376054502,9719.46469423632,7266.161383279118,9648.220376054502
403,COMP_M,2,2_19,M.USER.APP.2,104,109,172,182,None,79.04683840749415,9661.069289026182,9740.116127433676,9040.0,9661.069289026182
304,COMP_M,3,3_24,3_(23-24),98,110,105,111,3_23,146.76280323450135,9668.971285801204,9815.734089035706,9534.964367327744,9668.971285801204
401,COMP_M,2,2_19,M.USER.APP.2,102,106,195,106,None,34.162955465587046,9672.23096081958,9706.393916285166,9025.0,9672.23096081958
373,COMP_M,2,2_21,2_(19-21),109,144,182,188,2_19,575.8695652173913,9675.225741297867,10251.095306515259,9065.103821227103,9675.225741297867
302,COMP_M,6,6_44,6_(42-44),154,156,190,130,6_42,306.2369942196532,9676.049532578572,9982.286526798225,7351.442413620883,9676.049532578572
198,COMP_M,2,2_21,2_(19-21),119,147,168,140,2_19,149.66101694915255,9682.239848096242,9831.900865045394,8766.916871954614,9682.239848096242
393,COMP_M,2,2_21,2_(19-21),106,118,106,108,2_19,83.17111459968604,9690.41277591194,9773.583890511627,9550.370086994257,9690.41277591194
160,COMP_M,9,9_62,9_(60-62),107,135,135,155,9_60,110.46846846846847,9691.056822317241,9801.52529078571,9264.954894051778,9691.056822317241
98,COMP_M,5,5_40,5_(37-40),127,152,107,139,5_37,563.5238095238095,9697.16393563687,10260.68774516068,9532.158080483845,9697.16393563687
232,COMP_M,0,0_0,M.USER.APP.0,86,94,169,192,None,338.4065040650407,9701.781191697843,10040.187695762883,5439.0,9701.781191697843
225,COMP_M,1,1_14,1_(12-14),131,149,131,165,1_12,61.69139072847682,9716.237621076725,9777.929011805201,9019.154337379456,9716.237621076725
305,COMP_M,3,3_23,3_(22-23),83,98,185,105,3_22,49.16188289322618,9716.82678683928,9765.988669732506,9344.782091600895,9716.82678683928
164,COMP_M,0,0_6,0_(1-6),121,140,170,166,0_1,61.85625,9718.60951822343,9780.46576822343,5782.36610201262,9718.60951822343
304,COMP_M,3,3_26,3_(23-26),98,111,105,159,3_23,95.65776699029126,9720.996927732,9816.65469472229,9534.964367327744,9720.996927732
272,COMP_M,4,4_32,4_(31-32),115,142,146,138,4_31,311.6,9721.065583516884,10032.665583516884,9357.006187805238,9721.065583516884
385,COMP_M,2,2_20,2_(19-20),106,117,106,128,2_19,129.9850374064838,9730.264952059782,9860.249989466267,9394.346257703348,9730.264952059782
196,COMP_M,9,9_56,9_(55-56),81,87,173,137,9_55,31.084880636604776,9733.684642568294,9764.769523204899,9622.650369823239,9733.684642568294
290,COMP_M,4,4_27,M.USER.APP.4,86,85,169,112,None,66.49436795994994,9751.860503853339,9818.354871813288,6771.0,9751.860503853339
304,COMP_M,3,3_25,3_(22-25),83,97,185,191,3_22,66.44401544401545,9755.644258819337,9822.088274263353,9152.769746484302,9755.644258819337
272,COMP_M,4,4_34,4_(33-34),120,145,176,144,4_33,33.02125398512221,9762.245621289874,9795.266875274996,9405.220567780958,9762.245621289874
251,COMP_M,1,1_18,1_(9-18),93,134,133,171,1_9,69.4427966101695,9765.44688077333,9834.8896773835,8917.21404712382,9765.44688077333
203,COMP_M,6,6_47,6_(43-47),155,160,134,94,6_43,123.67326732673267,9767.18691063971,9890.860177966442,7266.161383279118,9767.18691063971
279,COMP_M,4,4_30,4_(28-30),100,105,100,186,4_28,200.22821576763485,9771.698970970945,9971.92718673858,9609.677109589036,9771.698970970945
278,COMP_M,6,6_48,6_(44-48),156,161,130,136,6_44,252.15322580645162,9772.35348446953,10024.50671027598,9289.23435855378,9772.35348446953
275,COMP_M,4,4_35,4_(29-35),101,114,118,116,4_29,176.89256198347107,9780.35656361686,9957.249125600332,9504.291503690858,9780.35656361686
204,COMP_M,9,9_55,M.USER.APP.9,80,81,197,173,None,65.44810543657331,9781.227335239999,9846.675440676572,5002.0,9781.227335239999
286,COMP_M,3,3_24,3_(23-24),113,124,127,115,3_23,115.35805084745763,9802.557742209383,9917.91579305684,9361.483891106816,9802.557742209383
176,COMP_M,0,0_4,0_(0-4),94,123,192,180,0_0,477.13186813186815,9819.225708797696,10296.357576929564,6943.917283252093,7689.596552040327
225,COMP_M,1,1_17,1_(13-17),132,151,181,3,1_13,65.7109375,9821.761164354491,9887.472101854491,9407.724293907884,9821.761164354491
207,COMP_M,2,2_20,2_(19-20),119,146,168,122,2_19,69.68449197860963,9823.248042331477,9892.932534310086,9102.959149728807,9823.248042331477
406,COMP_M,2,2_19,M.USER.APP.2,102,106,195,106,None,34.162955465587046,9828.254790110488,9862.417745576075,9080.0,9828.254790110488
249,COMP_M,1,1_16,1_(12-16),131,148,131,147,1_12,32.36265432098765,9831.204372026987,9863.567026347975,9361.226986962789,9831.204372026987
185,COMP_M,9,9_60,9_(59-60),89,107,141,135,9_59,75.30512249443207,9837.224251071342,9912.529373565774,9385.147762738636,9837.224251071342
98,COMP_M,5,5_39,5_(37-39),127,153,107,183,5_37,328.83673469387753,9840.176822340327,10169.013557034204,9532.158080483845,9840.176822340327
180,COMP_M,5,5_36,M.USER.APP.5,91,103,187,123,None,272.47435897435895,9841.289516016397,10113.763874990756,4460.0,5573.440317547526
230,COMP_M,0,0_1,0_(0-1),94,121,192,170,0_0,66.5317679558011,9844.194884071208,9910.72665202701,9696.157649928351,9844.194884071208
401,COMP_M,2,2_21,2_(19-21),106,118,106,108,2_19,83.17111459968604,9846.436605202849,9929.607719802536,9706.393916285166,9846.436605202849
295,COMP_M,1,1_10,1_(9-10),93,129,133,189,1_9,45.45466847090663,9850.27281377515,9895.727482246055,9655.237163771304,9850.27281377515
290,COMP_M,4,4_28,4_(27-28),85,100,112,100,4_27,75.34718100890208,9850.359601126802,9925.706782135703,9818.354871813288,9850.359601126802
172,COMP_M,8,8_54,8_(53-54),99,108,160,104,8_53,291.5098039215686,9872.774507291992,10164.28431121356,9674.724212003435,9872.774507291992
164,COMP_M,0,0_7,0_(1-7),121,141,170,174,0_1,319.1384615384615,9881.590464729254,10200.728926267715,5782.36610201262,9881.590464729254
219,COMP_M,2,2_19,M.USER.APP.2,116,119,178,168,None,225.02,9886.065983051387,10111.085983051387,5204.0,9886.065983051387
251,COMP_M,1,1_13,1_(9-13),93,132,133,181,1_9,232.47540983606558,9895.265133062203,10127.74054289827,8917.21404712382,9895.265133062203
305,COMP_M,3,3_24,3_(23-24),98,110,105,111,3_23,146.76280323450135,9899.995588205966,10046.758391440468,9765.988669732506,9899.995588205966
165,COMP_M,0,0_8,0_(1-8),121,137,170,102,0_1,108.17804154302671,9908.593222322512,10016.77126386554,6126.396147847152,9908.593222322512
236,COMP_M,6,6_49,6_(43-49),155,158,134,50,6_43,197.33783783783784,9912.194121087214,10109.531958925052,7736.72571514897,9912.194121087214
295,COMP_M,1,1_11,1_(9-11),93,130,133,175,1_9,142.7803738317757,9913.28826132515,10056.068635156926,9655.237163771304,9913.28826132515
196,COMP_M,9,9_61,9_(55-61),81,90,173,151,9_55,82.6334991708126,9914.88422734648,9997.517726517292,9622.650369823239,9914.88422734648
230,COMP_M,0,0_2,0_(0-2),94,122,192,154,0_0,51.07039711191336,9915.300732013578,9966.371129125491,9696.157649928351,9915.300732013578
393,COMP_M,2,2_20,2_(19-20),106,117,106,128,2_19,129.9850374064838,9916.271258861612,10046.256296268097,9550.370086994257,9916.271258861612
196,COMP_M,9,9_58,9_(55-58),81,88,173,101,9_55,182.13745704467354,9920.204257613948,10102.341714658622,9622.650369823239,9920.204257613948
290,COMP_M,4,4_29,4_(27-29),85,101,112,118,4_27,206.95686274509805,9929.393986039095,10136.350848784192,9818.354871813288,9929.393986039095
278,COMP_M,6,6_46,6_(44-46),156,162,130,132,6_44,172.57333333333332,9932.36747293062,10104.940806263954,9289.23435855378,9932.36747293062
392,COMP_M,2,2_20,2_(19-20),109,143,182,120,2_19,332.0,9936.146511599904,10268.146511599904,9512.103821227103,9936.146511599904
275,COMP_M,4,4_31,4_(29-31),101,115,118,146,4_29,49.68025078369906,9939.385282114874,9989.065532898572,9504.291503690858,9939.385282114874
275,COMP_M,4,4_33,4_(30-33),105,120,186,176,4_30,90.26815642458101,9947.01175644971,10037.279912874292,9655.897514191913,9947.01175644971
