id,type,src,dst,app,latency,message,ctime,size,buffer 
1550,LINK,6,5,9,5.000024979853333,9_(2-3),15658.83170380602,1873489,1
1559,LINK,9,0,8,9.000034217653333,8_(0-1),15661.845016773146,2566324,2
1553,LINK,6,5,2,5.000037020346666,2_(0-1),15664.474470734745,2776526,1
1555,LINK,3,2,4,6.00004303896,4_(0-1),15670.502324401241,3227922,1
1556,LINK,2,3,5,6.000020995706667,5_(0-1),15672.520593457919,1574678,1
1554,LINK,2,3,3,6.000030646786667,3_(0-1),15672.557734316617,2298509,2
1548,LINK,0,4,7,10.000047655146666,7_(2-3),15675.239689061174,3574136,3
1557,LINK,7,2,6,4.000034185586666,6_(0-1),15676.767736955726,2563919,3
1543,LINK,8,1,2,7.00003620524,2_(2-3),15677.358465556532,2715393,4
1558,LINK,4,0,7,10.000025165453334,7_(0-1),15677.48430214666,1887409,5
1560,LINK,1,6,9,3.0000529223066668,9_(1-2),15684.22642049766,3969173,4
1558,LINK,0,9,7,9.000025165453334,7_(0-1),15687.484327312113,1887409,0
1547,LINK,3,7,6,10.000026038186666,6_(2-3),15695.606714393078,1952864,1
1544,LINK,7,2,3,4.00002191028,3_(2-3),15695.705982861582,1643271,2
1561,LINK,4,0,0,10.000031554253333,M.USER.APP.0,15700,2366569,1
1562,LINK,4,1,1,6.000043402733334,M.USER.APP.1,15700,3255205,2
1564,LINK,6,5,3,5.000056749386666,M.USER.APP.3,15700,4256204,3
1565,LINK,6,5,4,5.00005462168,M.USER.APP.4,15700,4096626,4
1566,LINK,4,0,5,10.000057903506667,M.USER.APP.5,15700,4342763,5
1567,LINK,6,5,6,5.000030171506666,M.USER.APP.6,15700,2262863,6
1568,LINK,6,1,7,3.0000545675066665,M.USER.APP.7,15700,4092563,7
1569,LINK,6,1,8,3.0000277809466667,M.USER.APP.8,15700,2083571,8
1551,LINK,0,4,0,10.000030914133333,0_(1-2),15702.844686951838,2318560,9
1568,LINK,1,4,7,6.000054567506667,M.USER.APP.7,15703.000054567507,4092563,9
1564,LINK,5,2,3,2.0000567493866668,M.USER.APP.3,15705.000056749386,4256204,9
1562,LINK,1,8,1,7.000043402733334,M.USER.APP.1,15706.000043402733,3255205,8
1569,LINK,1,0,8,7.000027780946667,M.USER.APP.8,15706.000082348453,2083571,8
1561,LINK,0,9,0,9.000031554253333,M.USER.APP.0,15710.000031554253,2366569,6
1565,LINK,5,2,4,2.00005462168,M.USER.APP.4,15710.000111371066,4096626,6
1565,LINK,2,3,4,6.00005462168,M.USER.APP.4,15712.000165992746,4096626,6
1569,LINK,0,9,8,9.000027780946667,M.USER.APP.8,15713.0001101294,2083571,4
1567,LINK,5,2,6,2.000030171506667,M.USER.APP.6,15715.000141542572,2262863,4
1553,LINK,5,1,2,8.000053123386667,2_(1-2),15715.074507755093,3984254,5
1567,LINK,2,7,6,4.000030171506666,M.USER.APP.6,15717.000171714079,2262863,5
1566,LINK,0,2,5,6.000057903506667,M.USER.APP.5,15720.000089457759,4342763,3
1557,LINK,2,3,6,6.000033710253334,6_(1-2),15722.606680682824,2528269,3
1558,LINK,9,0,7,9.00002471912,7_(1-2),15722.918788053394,1853934,4
1553,LINK,1,8,2,7.0000531233866665,2_(1-2),15723.07456087848,3984254,4
1554,LINK,3,7,3,10.00003307044,3_(1-2),15729.850238368295,2480283,2
1562,LINK,8,1,1,7.000037116293333,1_(0-1),15734.00911388671,2783722,1
1570,LINK,8,1,9,7.000028115346667,9_(0-1),15737.215646940822,2108651,2
1555,LINK,2,3,4,6.0000249237066665,4_(1-2),15739.926159261762,1869278,2
1561,LINK,9,0,0,9.000035920586667,0_(0-1),15754.481248969396,2694044,0
1560,LINK,6,5,9,5.000024979853333,9_(2-3),15758.83170380602,1873489,1
1569,LINK,9,0,8,9.000034217653333,8_(0-1),15761.845016773146,2566324,2
1563,LINK,6,5,2,5.000037020346666,2_(0-1),15764.474470734745,2776526,1
1565,LINK,3,2,4,6.00004303896,4_(0-1),15770.502324401241,3227922,1
1566,LINK,2,3,5,6.000020995706667,5_(0-1),15772.520593457919,1574678,1
1564,LINK,2,3,3,6.000030646786667,3_(0-1),15772.557734316617,2298509,2
1558,LINK,0,4,7,10.000047655146666,7_(2-3),15775.239689061174,3574136,3
1567,LINK,7,2,6,4.000034185586666,6_(0-1),15776.767736955726,2563919,3
1553,LINK,8,1,2,7.00003620524,2_(2-3),15777.358465556532,2715393,4
1568,LINK,4,0,7,10.000025165453334,7_(0-1),15777.48430214666,1887409,5
1570,LINK,1,6,9,3.0000529223066668,9_(1-2),15784.22642049766,3969173,4
1568,LINK,0,9,7,9.000025165453334,7_(0-1),15787.484327312113,1887409,0
1557,LINK,3,7,6,10.000026038186666,6_(2-3),15795.606714393078,1952864,1
1554,LINK,7,2,3,4.00002191028,3_(2-3),15795.705982861582,1643271,2
1571,LINK,4,0,0,10.000031554253333,M.USER.APP.0,15800,2366569,1
1572,LINK,4,1,1,6.000043402733334,M.USER.APP.1,15800,3255205,2
1574,LINK,6,5,3,5.000056749386666,M.USER.APP.3,15800,4256204,3
1575,LINK,6,5,4,5.00005462168,M.USER.APP.4,15800,4096626,4
1576,LINK,4,0,5,10.000057903506667,M.USER.APP.5,15800,4342763,5
1577,LINK,6,5,6,5.000030171506666,M.USER.APP.6,15800,2262863,6
1578,LINK,6,1,7,3.0000545675066665,M.USER.APP.7,15800,4092563,7
1579,LINK,6,1,8,3.0000277809466667,M.USER.APP.8,15800,2083571,8
1561,LINK,0,4,0,10.000030914133333,0_(1-2),15802.844686951838,2318560,9
1578,LINK,1,4,7,6.000054567506667,M.USER.APP.7,15803.000054567507,4092563,9
1574,LINK,5,2,3,2.0000567493866668,M.USER.APP.3,15805.000056749386,4256204,9
1572,LINK,1,8,1,7.000043402733334,M.USER.APP.1,15806.000043402733,3255205,8
1579,LINK,1,0,8,7.000027780946667,M.USER.APP.8,15806.000082348453,2083571,8
1571,LINK,0,9,0,9.000031554253333,M.USER.APP.0,15810.000031554253,2366569,6
1575,LINK,5,2,4,2.00005462168,M.USER.APP.4,15810.000111371066,4096626,6
1575,LINK,2,3,4,6.00005462168,M.USER.APP.4,15812.000165992746,4096626,6
1579,LINK,0,9,8,9.000027780946667,M.USER.APP.8,15813.0001101294,2083571,4
1577,LINK,5,2,6,2.000030171506667,M.USER.APP.6,15815.000141542572,2262863,4
1563,LINK,5,1,2,8.000053123386667,2_(1-2),15815.074507755093,3984254,5
1577,LINK,2,7,6,4.000030171506666,M.USER.APP.6,15817.000171714079,2262863,5
1576,LINK,0,2,5,6.000057903506667,M.USER.APP.5,15820.000089457759,4342763,3
1567,LINK,2,3,6,6.000033710253334,6_(1-2),15822.606680682824,2528269,3
1568,LINK,9,0,7,9.00002471912,7_(1-2),15822.918788053394,1853934,4
1563,LINK,1,8,2,7.0000531233866665,2_(1-2),15823.07456087848,3984254,4
1564,LINK,3,7,3,10.00003307044,3_(1-2),15829.850238368295,2480283,2
1572,LINK,8,1,1,7.000037116293333,1_(0-1),15834.00911388671,2783722,1
1580,LINK,8,1,9,7.000028115346667,9_(0-1),15837.215646940822,2108651,2
1565,LINK,2,3,4,6.0000249237066665,4_(1-2),15839.926159261762,1869278,2
1571,LINK,9,0,0,9.000035920586667,0_(0-1),15854.481248969396,2694044,0
1570,LINK,6,5,9,5.000024979853333,9_(2-3),15858.83170380602,1873489,1
1579,LINK,9,0,8,9.000034217653333,8_(0-1),15861.845016773146,2566324,2
1573,LINK,6,5,2,5.000037020346666,2_(0-1),15864.474470734745,2776526,1
1575,LINK,3,2,4,6.00004303896,4_(0-1),15870.502324401241,3227922,1
1576,LINK,2,3,5,6.000020995706667,5_(0-1),15872.520593457919,1574678,1
1574,LINK,2,3,3,6.000030646786667,3_(0-1),15872.557734316617,2298509,2
1568,LINK,0,4,7,10.000047655146666,7_(2-3),15875.239689061174,3574136,3
1577,LINK,7,2,6,4.000034185586666,6_(0-1),15876.767736955726,2563919,3
1563,LINK,8,1,2,7.00003620524,2_(2-3),15877.358465556532,2715393,4
1578,LINK,4,0,7,10.000025165453334,7_(0-1),15877.48430214666,1887409,5
1580,LINK,1,6,9,3.0000529223066668,9_(1-2),15884.22642049766,3969173,4
1578,LINK,0,9,7,9.000025165453334,7_(0-1),15887.484327312113,1887409,0
1567,LINK,3,7,6,10.000026038186666,6_(2-3),15895.606714393078,1952864,1
1564,LINK,7,2,3,4.00002191028,3_(2-3),15895.705982861582,1643271,2
1581,LINK,4,0,0,10.000031554253333,M.USER.APP.0,15900,2366569,1
1582,LINK,4,1,1,6.000043402733334,M.USER.APP.1,15900,3255205,2
1584,LINK,6,5,3,5.000056749386666,M.USER.APP.3,15900,4256204,3
1585,LINK,6,5,4,5.00005462168,M.USER.APP.4,15900,4096626,4
1586,LINK,4,0,5,10.000057903506667,M.USER.APP.5,15900,4342763,5
1587,LINK,6,5,6,5.000030171506666,M.USER.APP.6,15900,2262863,6
1588,LINK,6,1,7,3.0000545675066665,M.USER.APP.7,15900,4092563,7
1589,LINK,6,1,8,3.0000277809466667,M.USER.APP.8,15900,2083571,8
1571,LINK,0,4,0,10.000030914133333,0_(1-2),15902.844686951838,2318560,9
1588,LINK,1,4,7,6.000054567506667,M.USER.APP.7,15903.000054567507,4092563,9
1584,LINK,5,2,3,2.0000567493866668,M.USER.APP.3,15905.000056749386,4256204,9
1582,LINK,1,8,1,7.000043402733334,M.USER.APP.1,15906.000043402733,3255205,8
1589,LINK,1,0,8,7.000027780946667,M.USER.APP.8,15906.000082348453,2083571,8
1581,LINK,0,9,0,9.000031554253333,M.USER.APP.0,15910.000031554253,2366569,6
1585,LINK,5,2,4,2.00005462168,M.USER.APP.4,15910.000111371066,4096626,6
1585,LINK,2,3,4,6.00005462168,M.USER.APP.4,15912.000165992746,4096626,6
1589,LINK,0,9,8,9.000027780946667,M.USER.APP.8,15913.0001101294,2083571,4
1587,LINK,5,2,6,2.000030171506667,M.USER.APP.6,15915.000141542572,2262863,4
1573,LINK,5,1,2,8.000053123386667,2_(1-2),15915.074507755093,3984254,5
1587,LINK,2,7,6,4.000030171506666,M.USER.APP.6,15917.000171714079,2262863,5
1586,LINK,0,2,5,6.000057903506667,M.USER.APP.5,15920.000089457759,4342763,3
1577,LINK,2,3,6,6.000033710253334,6_(1-2),15922.606680682824,2528269,3
1578,LINK,9,0,7,9.00002471912,7_(1-2),15922.918788053394,1853934,4
1573,LINK,1,8,2,7.0000531233866665,2_(1-2),15923.07456087848,3984254,4
1574,LINK,3,7,3,10.00003307044,3_(1-2),15929.850238368295,2480283,2
1582,LINK,8,1,1,7.000037116293333,1_(0-1),15934.00911388671,2783722,1
1590,LINK,8,1,9,7.000028115346667,9_(0-1),15937.215646940822,2108651,2
1575,LINK,2,3,4,6.0000249237066665,4_(1-2),15939.926159261762,1869278,2
1581,LINK,9,0,0,9.000035920586667,0_(0-1),15954.481248969396,2694044,0
1580,LINK,6,5,9,5.000024979853333,9_(2-3),15958.83170380602,1873489,1
1589,LINK,9,0,8,9.000034217653333,8_(0-1),15961.845016773146,2566324,2
1583,LINK,6,5,2,5.000037020346666,2_(0-1),15964.474470734745,2776526,1
1585,LINK,3,2,4,6.00004303896,4_(0-1),15970.502324401241,3227922,1
1586,LINK,2,3,5,6.000020995706667,5_(0-1),15972.520593457919,1574678,1
1584,LINK,2,3,3,6.000030646786667,3_(0-1),15972.557734316617,2298509,2
1578,LINK,0,4,7,10.000047655146666,7_(2-3),15975.239689061174,3574136,3
1587,LINK,7,2,6,4.000034185586666,6_(0-1),15976.767736955726,2563919,3
1573,LINK,8,1,2,7.00003620524,2_(2-3),15977.358465556532,2715393,4
1588,LINK,4,0,7,10.000025165453334,7_(0-1),15977.48430214666,1887409,5
1590,LINK,1,6,9,3.0000529223066668,9_(1-2),15984.22642049766,3969173,4
1588,LINK,0,9,7,9.000025165453334,7_(0-1),15987.484327312113,1887409,0
1577,LINK,3,7,6,10.000026038186666,6_(2-3),15995.606714393078,1952864,1
1574,LINK,7,2,3,4.00002191028,3_(2-3),15995.705982861582,1643271,2
1591,LINK,4,0,0,10.000031554253333,M.USER.APP.0,16000,2366569,1
1592,LINK,4,1,1,6.000043402733334,M.USER.APP.1,16000,3255205,2
1594,LINK,6,5,3,5.000056749386666,M.USER.APP.3,16000,4256204,3
1595,LINK,6,5,4,5.00005462168,M.USER.APP.4,16000,4096626,4
1596,LINK,4,0,5,10.000057903506667,M.USER.APP.5,16000,4342763,5
1597,LINK,6,5,6,5.000030171506666,M.USER.APP.6,16000,2262863,6
1598,LINK,6,1,7,3.0000545675066665,M.USER.APP.7,16000,4092563,7
1599,LINK,6,1,8,3.0000277809466667,M.USER.APP.8,16000,2083571,8
1581,LINK,0,4,0,10.000030914133333,0_(1-2),16002.844686951838,2318560,9
1598,LINK,1,4,7,6.000054567506667,M.USER.APP.7,16003.000054567507,4092563,9
1594,LINK,5,2,3,2.0000567493866668,M.USER.APP.3,16005.000056749386,4256204,9
1592,LINK,1,8,1,7.000043402733334,M.USER.APP.1,16006.000043402733,3255205,8
1599,LINK,1,0,8,7.000027780946667,M.USER.APP.8,16006.000082348453,2083571,8
1591,LINK,0,9,0,9.000031554253333,M.USER.APP.0,16010.000031554253,2366569,6
1595,LINK,5,2,4,2.00005462168,M.USER.APP.4,16010.000111371066,4096626,6
1595,LINK,2,3,4,6.00005462168,M.USER.APP.4,16012.000165992746,4096626,6
1599,LINK,0,9,8,9.000027780946667,M.USER.APP.8,16013.0001101294,2083571,4
1597,LINK,5,2,6,2.000030171506667,M.USER.APP.6,16015.000141542572,2262863,4
1583,LINK,5,1,2,8.000053123386667,2_(1-2),16015.074507755093,3984254,5
1597,LINK,2,7,6,4.000030171506666,M.USER.APP.6,16017.000171714079,2262863,5
1596,LINK,0,2,5,6.000057903506667,M.USER.APP.5,16020.000089457759,4342763,3
1587,LINK,2,3,6,6.000033710253334,6_(1-2),16022.606680682824,2528269,3
1588,LINK,9,0,7,9.00002471912,7_(1-2),16022.918788053394,1853934,4
1583,LINK,1,8,2,7.0000531233866665,2_(1-2),16023.07456087848,3984254,4
1584,LINK,3,7,3,10.00003307044,3_(1-2),16029.850238368295,2480283,2
1592,LINK,8,1,1,7.000037116293333,1_(0-1),16034.00911388671,2783722,1
1600,LINK,8,1,9,7.000028115346667,9_(0-1),16037.215646940822,2108651,2
1585,LINK,2,3,4,6.0000249237066665,4_(1-2),16039.926159261762,1869278,2
1591,LINK,9,0,0,9.000035920586667,0_(0-1),16054.481248969396,2694044,0
1590,LINK,6,5,9,5.000024979853333,9_(2-3),16058.83170380602,1873489,1
1599,LINK,9,0,8,9.000034217653333,8_(0-1),16061.845016773146,2566324,2
1593,LINK,6,5,2,5.000037020346666,2_(0-1),16064.474470734745,2776526,1
1595,LINK,3,2,4,6.00004303896,4_(0-1),16070.502324401241,3227922,1
1596,LINK,2,3,5,6.000020995706667,5_(0-1),16072.520593457919,1574678,1
1594,LINK,2,3,3,6.000030646786667,3_(0-1),16072.557734316617,2298509,2
1588,LINK,0,4,7,10.000047655146666,7_(2-3),16075.239689061174,3574136,3
1597,LINK,7,2,6,4.000034185586666,6_(0-1),16076.767736955726,2563919,3
1583,LINK,8,1,2,7.00003620524,2_(2-3),16077.358465556532,2715393,4
1598,LINK,4,0,7,10.000025165453334,7_(0-1),16077.48430214666,1887409,5
1600,LINK,1,6,9,3.0000529223066668,9_(1-2),16084.22642049766,3969173,4
1598,LINK,0,9,7,9.000025165453334,7_(0-1),16087.484327312113,1887409,0
1587,LINK,3,7,6,10.000026038186666,6_(2-3),16095.606714393078,1952864,1
1584,LINK,7,2,3,4.00002191028,3_(2-3),16095.705982861582,1643271,2
1601,LINK,4,0,0,10.000031554253333,M.USER.APP.0,16100,2366569,1
1602,LINK,4,1,1,6.000043402733334,M.USER.APP.1,16100,3255205,2
1604,LINK,6,5,3,5.000056749386666,M.USER.APP.3,16100,4256204,3
1605,LINK,6,5,4,5.00005462168,M.USER.APP.4,16100,4096626,4
1606,LINK,4,0,5,10.000057903506667,M.USER.APP.5,16100,4342763,5
1607,LINK,6,5,6,5.000030171506666,M.USER.APP.6,16100,2262863,6
1608,LINK,6,1,7,3.0000545675066665,M.USER.APP.7,16100,4092563,7
1609,LINK,6,1,8,3.0000277809466667,M.USER.APP.8,16100,2083571,8
1591,LINK,0,4,0,10.000030914133333,0_(1-2),16102.844686951838,2318560,9
1608,LINK,1,4,7,6.000054567506667,M.USER.APP.7,16103.000054567507,4092563,9
1604,LINK,5,2,3,2.0000567493866668,M.USER.APP.3,16105.000056749386,4256204,9
1602,LINK,1,8,1,7.000043402733334,M.USER.APP.1,16106.000043402733,3255205,8
1609,LINK,1,0,8,7.000027780946667,M.USER.APP.8,16106.000082348453,2083571,8
1601,LINK,0,9,0,9.000031554253333,M.USER.APP.0,16110.000031554253,2366569,6
1605,LINK,5,2,4,2.00005462168,M.USER.APP.4,16110.000111371066,4096626,6
1605,LINK,2,3,4,6.00005462168,M.USER.APP.4,16112.000165992746,4096626,6
1609,LINK,0,9,8,9.000027780946667,M.USER.APP.8,16113.0001101294,2083571,4
1607,LINK,5,2,6,2.000030171506667,M.USER.APP.6,16115.000141542572,2262863,4
1593,LINK,5,1,2,8.000053123386667,2_(1-2),16115.074507755093,3984254,5
1607,LINK,2,7,6,4.000030171506666,M.USER.APP.6,16117.000171714079,2262863,5
1606,LINK,0,2,5,6.000057903506667,M.USER.APP.5,16120.000089457759,4342763,3
1597,LINK,2,3,6,6.000033710253334,6_(1-2),16122.606680682824,2528269,3
1598,LINK,9,0,7,9.00002471912,7_(1-2),16122.918788053394,1853934,4
1593,LINK,1,8,2,7.0000531233866665,2_(1-2),16123.07456087848,3984254,4
1594,LINK,3,7,3,10.00003307044,3_(1-2),16129.850238368295,2480283,2
1602,LINK,8,1,1,7.000037116293333,1_(0-1),16134.00911388671,2783722,1
1610,LINK,8,1,9,7.000028115346667,9_(0-1),16137.215646940822,2108651,2
1595,LINK,2,3,4,6.0000249237066665,4_(1-2),16139.926159261762,1869278,2
1601,LINK,9,0,0,9.000035920586667,0_(0-1),16154.481248969396,2694044,0
1600,LINK,6,5,9,5.000024979853333,9_(2-3),16158.83170380602,1873489,1
1609,LINK,9,0,8,9.000034217653333,8_(0-1),16161.845016773146,2566324,2
1603,LINK,6,5,2,5.000037020346666,2_(0-1),16164.474470734745,2776526,1
1605,LINK,3,2,4,6.00004303896,4_(0-1),16170.502324401241,3227922,1
1606,LINK,2,3,5,6.000020995706667,5_(0-1),16172.520593457919,1574678,1
1604,LINK,2,3,3,6.000030646786667,3_(0-1),16172.557734316617,2298509,2
1598,LINK,0,4,7,10.000047655146666,7_(2-3),16175.239689061174,3574136,3
1607,LINK,7,2,6,4.000034185586666,6_(0-1),16176.767736955726,2563919,3
1593,LINK,8,1,2,7.00003620524,2_(2-3),16177.358465556532,2715393,4
1608,LINK,4,0,7,10.000025165453334,7_(0-1),16177.48430214666,1887409,5
1610,LINK,1,6,9,3.0000529223066668,9_(1-2),16184.22642049766,3969173,4
1608,LINK,0,9,7,9.000025165453334,7_(0-1),16187.484327312113,1887409,0
1597,LINK,3,7,6,10.000026038186666,6_(2-3),16195.606714393078,1952864,1
1594,LINK,7,2,3,4.00002191028,3_(2-3),16195.705982861582,1643271,2
1611,LINK,4,0,0,10.000031554253333,M.USER.APP.0,16200,2366569,1
1612,LINK,4,1,1,6.000043402733334,M.USER.APP.1,16200,3255205,2
1614,LINK,6,5,3,5.000056749386666,M.USER.APP.3,16200,4256204,3
1615,LINK,6,5,4,5.00005462168,M.USER.APP.4,16200,4096626,4
1616,LINK,4,0,5,10.000057903506667,M.USER.APP.5,16200,4342763,5
1617,LINK,6,5,6,5.000030171506666,M.USER.APP.6,16200,2262863,6
1618,LINK,6,1,7,3.0000545675066665,M.USER.APP.7,16200,4092563,7
1619,LINK,6,1,8,3.0000277809466667,M.USER.APP.8,16200,2083571,8
1601,LINK,0,4,0,10.000030914133333,0_(1-2),16202.844686951838,2318560,9
1618,LINK,1,4,7,6.000054567506667,M.USER.APP.7,16203.000054567507,4092563,9
1614,LINK,5,2,3,2.0000567493866668,M.USER.APP.3,16205.000056749386,4256204,9
1612,LINK,1,8,1,7.000043402733334,M.USER.APP.1,16206.000043402733,3255205,8
1619,LINK,1,0,8,7.000027780946667,M.USER.APP.8,16206.000082348453,2083571,8
1611,LINK,0,9,0,9.000031554253333,M.USER.APP.0,16210.000031554253,2366569,6
1615,LINK,5,2,4,2.00005462168,M.USER.APP.4,16210.000111371066,4096626,6
1615,LINK,2,3,4,6.00005462168,M.USER.APP.4,16212.000165992746,4096626,6
1619,LINK,0,9,8,9.000027780946667,M.USER.APP.8,16213.0001101294,2083571,4
1617,LINK,5,2,6,2.000030171506667,M.USER.APP.6,16215.000141542572,2262863,4
1603,LINK,5,1,2,8.000053123386667,2_(1-2),16215.074507755093,3984254,5
1617,LINK,2,7,6,4.000030171506666,M.USER.APP.6,16217.000171714079,2262863,5
1616,LINK,0,2,5,6.000057903506667,M.USER.APP.5,16220.000089457759,4342763,3
1607,LINK,2,3,6,6.000033710253334,6_(1-2),16222.606680682824,2528269,3
1608,LINK,9,0,7,9.00002471912,7_(1-2),16222.918788053394,1853934,4
1603,LINK,1,8,2,7.0000531233866665,2_(1-2),16223.07456087848,3984254,4
1604,LINK,3,7,3,10.00003307044,3_(1-2),16229.850238368295,2480283,2
1612,LINK,8,1,1,7.000037116293333,1_(0-1),16234.00911388671,2783722,1
1620,LINK,8,1,9,7.000028115346667,9_(0-1),16237.215646940822,2108651,2
1605,LINK,2,3,4,6.0000249237066665,4_(1-2),16239.926159261762,1869278,2
1611,LINK,9,0,0,9.000035920586667,0_(0-1),16254.481248969396,2694044,0
1610,LINK,6,5,9,5.000024979853333,9_(2-3),16258.83170380602,1873489,1
1619,LINK,9,0,8,9.000034217653333,8_(0-1),16261.845016773146,2566324,2
1613,LINK,6,5,2,5.000037020346666,2_(0-1),16264.474470734745,2776526,1
1615,LINK,3,2,4,6.00004303896,4_(0-1),16270.502324401241,3227922,1
1616,LINK,2,3,5,6.000020995706667,5_(0-1),16272.520593457919,1574678,1
1614,LINK,2,3,3,6.000030646786667,3_(0-1),16272.557734316617,2298509,2
1608,LINK,0,4,7,10.000047655146666,7_(2-3),16275.239689061174,3574136,3
1617,LINK,7,2,6,4.000034185586666,6_(0-1),16276.767736955726,2563919,3
1603,LINK,8,1,2,7.00003620524,2_(2-3),16277.358465556532,2715393,4
1618,LINK,4,0,7,10.000025165453334,7_(0-1),16277.48430214666,1887409,5
1620,LINK,1,6,9,3.0000529223066668,9_(1-2),16284.22642049766,3969173,4
1618,LINK,0,9,7,9.000025165453334,7_(0-1),16287.484327312113,1887409,0
1607,LINK,3,7,6,10.000026038186666,6_(2-3),16295.606714393078,1952864,1
1604,LINK,7,2,3,4.00002191028,3_(2-3),16295.705982861582,1643271,2
1621,LINK,4,0,0,10.000031554253333,M.USER.APP.0,16300,2366569,1
1622,LINK,4,1,1,6.000043402733334,M.USER.APP.1,16300,3255205,2
1624,LINK,6,5,3,5.000056749386666,M.USER.APP.3,16300,4256204,3
1625,LINK,6,5,4,5.00005462168,M.USER.APP.4,16300,4096626,4
1626,LINK,4,0,5,10.000057903506667,M.USER.APP.5,16300,4342763,5
1627,LINK,6,5,6,5.000030171506666,M.USER.APP.6,16300,2262863,6
1628,LINK,6,1,7,3.0000545675066665,M.USER.APP.7,16300,4092563,7
1629,LINK,6,1,8,3.0000277809466667,M.USER.APP.8,16300,2083571,8
1611,LINK,0,4,0,10.000030914133333,0_(1-2),16302.844686951838,2318560,9
1628,LINK,1,4,7,6.000054567506667,M.USER.APP.7,16303.000054567507,4092563,9
1624,LINK,5,2,3,2.0000567493866668,M.USER.APP.3,16305.000056749386,4256204,9
1622,LINK,1,8,1,7.000043402733334,M.USER.APP.1,16306.000043402733,3255205,8
1629,LINK,1,0,8,7.000027780946667,M.USER.APP.8,16306.000082348453,2083571,8
1621,LINK,0,9,0,9.000031554253333,M.USER.APP.0,16310.000031554253,2366569,6
1625,LINK,5,2,4,2.00005462168,M.USER.APP.4,16310.000111371066,4096626,6
1625,LINK,2,3,4,6.00005462168,M.USER.APP.4,16312.000165992746,4096626,6
1629,LINK,0,9,8,9.000027780946667,M.USER.APP.8,16313.0001101294,2083571,4
1627,LINK,5,2,6,2.000030171506667,M.USER.APP.6,16315.000141542572,2262863,4
1613,LINK,5,1,2,8.000053123386667,2_(1-2),16315.074507755093,3984254,5
1627,LINK,2,7,6,4.000030171506666,M.USER.APP.6,16317.000171714079,2262863,5
1626,LINK,0,2,5,6.000057903506667,M.USER.APP.5,16320.000089457759,4342763,3
1617,LINK,2,3,6,6.000033710253334,6_(1-2),16322.606680682824,2528269,3
1618,LINK,9,0,7,9.00002471912,7_(1-2),16322.918788053394,1853934,4
