id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception

1518,COMP_M,7,7_0,M.USER.APP.7,7,32,6,1,None,47.30919540229885,15215.000227155651,15262.30942255795,15200.0,15215.000227155651

1520,COMP_M,9,9_0,M.USER.APP.9,9,38,8,4,None,61.73710482529118,15218.000179091918,15279.73728391721,15200.0,15218.000179091918

1517,COMP_M,6,6_0,M.USER.APP.6,6,28,6,0,None,71.72164948453609,15219.000202759651,15290.721852244187,15200.0,15219.000202759651

1515,COMP_M,4,4_0,M.USER.APP.4,4,23,6,8,None,37.54663991975928,15220.000141427146,15257.546781346906,15200.0,15220.000141427146

1519,COMP_M,8,8_0,M.USER.APP.8,8,36,6,8,None,29.771313941825476,15227.000169208093,15256.771483149918,15200.0,15227.000169208093

1500,COMP_M,9,9_3,9_(2-3),40,41,4,4,9_2,58.059900166389355,15227.837117527859,15285.897017694248,15227.837117527859,15227.837117527859

1510,COMP_M,9,9_2,9_(1-2),39,40,4,4,9_1,95.67221297836939,15232.164904549489,15327.837117527859,15232.164904549489,15232.164904549489

1512,COMP_M,1,1_1,1_(0-1),13,14,8,8,1_0,55.586760280842526,15234.00911388671,15289.595874167553,15234.00911388671,15234.00911388671

1507,COMP_M,6,6_2,6_(1-2),29,30,0,0,6_1,61.56056701030928,15234.232161522537,15295.792728532846,15234.232161522537,15234.232161522537

1508,COMP_M,7,7_3,7_(2-3),34,35,4,4,7_2,72.54742096505824,15250.89168186693,15323.439102831988,15250.89168186693,15250.89168186693

1503,COMP_M,2,2_3,2_(2-3),17,18,1,1,2_2,25.45632183908046,15251.026467827181,15276.482789666263,15251.026467827181,15251.026467827181

1511,COMP_M,0,0_1,0_(0-1),10,11,4,4,0_0,50.82529118136439,15251.77537437604,15302.600665557406,15251.77537437604,15251.77537437604

1504,COMP_M,3,3_2,3_(1-2),20,21,4,4,3_1,92.75207986688852,15253.805469003579,15346.557548870467,15253.805469003579,15253.805469003579

1494,COMP_M,3,3_3,3_(2-3),21,22,4,0,3_2,70.03479381443299,15256.557570780747,15326.59236459518,15246.557548870467,15256.557570780747

1519,COMP_M,8,8_1,8_(0-1),36,37,8,8,8_0,43.126379137412236,15256.771483149918,15299.897862287331,15256.771483149918,15256.771483149918

1515,COMP_M,4,4_1,4_(0-1),23,24,8,8,4_0,51.337011033099294,15257.546781346906,15308.883792380006,15257.546781346906,15257.546781346906

1516,COMP_M,5,5_1,5_(0-1),26,27,0,0,5_0,29.50257731958763,15258.378923882887,15287.881501202475,15258.378923882887,15258.378923882887

1518,COMP_M,7,7_1,7_(0-1),32,33,1,1,7_0,26.64712643678161,15262.30942255795,15288.95654899473,15262.30942255795,15262.30942255795

1513,COMP_M,2,2_1,2_(0-1),15,16,1,1,2_0,34.33103448275862,15262.509226447872,15296.84026093063,15262.509226447872,15262.509226447872

1520,COMP_M,9,9_1,9_(0-1),38,39,4,4,9_0,52.427620632279535,15279.73728391721,15332.164904549489,15279.73728391721,15279.73728391721

1517,COMP_M,6,6_1,6_(0-1),28,29,0,0,6_0,43.51030927835052,15290.721852244187,15334.232161522537,15290.721852244187,15290.721852244187

1518,COMP_M,7,7_2,7_(1-2),33,34,1,4,7_1,55.935108153078204,15294.956573713851,15350.89168186693,15288.95654899473,15294.956573713851

1507,COMP_M,6,6_3,6_(2-3),30,31,0,0,6_2,74.98969072164948,15295.792728532846,15370.782419254496,15295.792728532846,15295.792728532846

1513,COMP_M,2,2_2,2_(1-2),16,17,1,1,2_1,54.186206896551724,15296.84026093063,15351.026467827181,15296.84026093063,15296.84026093063

1521,COMP_M,0,0_0,M.USER.APP.0,0,10,4,4,None,51.775374376039935,15300,15351.77537437604,15300.0,15300.0

1514,COMP_M,3,3_1,3_(0-1),19,20,4,4,3_0,53.77703826955075,15300.028430734028,15353.805469003579,15300.028430734028,15300.028430734028

1511,COMP_M,0,0_2,0_(1-2),11,12,4,4,0_1,81.64226289517471,15302.600665557406,15384.24292845258,15302.600665557406,15302.600665557406

1523,COMP_M,2,2_0,M.USER.APP.2,2,15,6,1,None,59.50919540229885,15303.000031045573,15362.509226447872,15300.0,15303.000031045573

1515,COMP_M,4,4_2,4_(1-2),24,25,8,8,4_1,45.218655967903715,15308.883792380006,15354.102448347909,15308.883792380006,15308.883792380006

1526,COMP_M,5,5_0,M.USER.APP.5,5,26,4,0,None,48.378865979381445,15310.000057903506,15358.378923882887,15300.0,15310.000057903506

1524,COMP_M,3,3_0,M.USER.APP.3,3,19,6,4,None,88.02828618968385,15312.000144544345,15400.028430734028,15300.0,15312.000144544345

1522,COMP_M,1,1_0,M.USER.APP.1,1,13,4,8,None,21.00902708124373,15313.000086805467,15334.00911388671,15300.0,15313.000086805467

1528,COMP_M,7,7_0,M.USER.APP.7,7,32,6,1,None,47.30919540229885,15315.000227155651,15362.30942255795,15300.0,15315.000227155651

1530,COMP_M,9,9_0,M.USER.APP.9,9,38,8,4,None,61.73710482529118,15318.000179091918,15379.73728391721,15300.0,15318.000179091918

1527,COMP_M,6,6_0,M.USER.APP.6,6,28,6,0,None,71.72164948453609,15319.000202759651,15390.721852244187,15300.0,15319.000202759651

1525,COMP_M,4,4_0,M.USER.APP.4,4,23,6,8,None,37.54663991975928,15320.000141427146,15357.546781346906,15300.0,15320.000141427146

1529,COMP_M,8,8_0,M.USER.APP.8,8,36,6,8,None,29.771313941825476,15327.000169208093,15356.771483149918,15300.0,15327.000169208093

1510,COMP_M,9,9_3,9_(2-3),40,41,4,4,9_2,58.059900166389355,15327.837117527859,15385.897017694248,15327.837117527859,15327.837117527859

1520,COMP_M,9,9_2,9_(1-2),39,40,4,4,9_1,95.67221297836939,15332.164904549489,15427.837117527859,15332.164904549489,15332.164904549489

1522,COMP_M,1,1_1,1_(0-1),13,14,8,8,1_0,55.586760280842526,15334.00911388671,15389.595874167553,15334.00911388671,15334.00911388671

1517,COMP_M,6,6_2,6_(1-2),29,30,0,0,6_1,61.56056701030928,15334.232161522537,15395.792728532846,15334.232161522537,15334.232161522537

1518,COMP_M,7,7_3,7_(2-3),34,35,4,4,7_2,72.54742096505824,15350.89168186693,15423.439102831988,15350.89168186693,15350.89168186693

1513,COMP_M,2,2_3,2_(2-3),17,18,1,1,2_2,25.45632183908046,15351.026467827181,15376.482789666263,15351.026467827181,15351.026467827181

1521,COMP_M,0,0_1,0_(0-1),10,11,4,4,0_0,50.82529118136439,15351.77537437604,15402.600665557406,15351.77537437604,15351.77537437604

1514,COMP_M,3,3_2,3_(1-2),20,21,4,4,3_1,92.75207986688852,15353.805469003579,15446.557548870467,15353.805469003579,15353.805469003579

1504,COMP_M,3,3_3,3_(2-3),21,22,4,0,3_2,70.03479381443299,15356.557570780747,15426.59236459518,15346.557548870467,15356.557570780747

1529,COMP_M,8,8_1,8_(0-1),36,37,8,8,8_0,43.126379137412236,15356.771483149918,15399.897862287331,15356.771483149918,15356.771483149918

1525,COMP_M,4,4_1,4_(0-1),23,24,8,8,4_0,51.337011033099294,15357.546781346906,15408.883792380006,15357.546781346906,15357.546781346906

1526,COMP_M,5,5_1,5_(0-1),26,27,0,0,5_0,29.50257731958763,15358.378923882887,15387.881501202475,15358.378923882887,15358.378923882887

1528,COMP_M,7,7_1,7_(0-1),32,33,1,1,7_0,26.64712643678161,15362.30942255795,15388.95654899473,15362.30942255795,15362.30942255795

1523,COMP_M,2,2_1,2_(0-1),15,16,1,1,2_0,34.33103448275862,15362.509226447872,15396.84026093063,15362.509226447872,15362.509226447872

1530,COMP_M,9,9_1,9_(0-1),38,39,4,4,9_0,52.427620632279535,15379.73728391721,15432.164904549489,15379.73728391721,15379.73728391721

1527,COMP_M,6,6_1,6_(0-1),28,29,0,0,6_0,43.51030927835052,15390.721852244187,15434.232161522537,15390.721852244187,15390.721852244187

1528,COMP_M,7,7_2,7_(1-2),33,34,1,4,7_1,55.935108153078204,15394.956573713851,15450.89168186693,15388.95654899473,15394.956573713851

1517,COMP_M,6,6_3,6_(2-3),30,31,0,0,6_2,74.98969072164948,15395.792728532846,15470.782419254496,15395.792728532846,15395.792728532846

1523,COMP_M,2,2_2,2_(1-2),16,17,1,1,2_1,54.186206896551724,15396.84026093063,15451.026467827181,15396.84026093063,15396.84026093063

1531,COMP_M,0,0_0,M.USER.APP.0,0,10,4,4,None,51.775374376039935,15400,15451.77537437604,15400.0,15400.0

1524,COMP_M,3,3_1,3_(0-1),19,20,4,4,3_0,53.77703826955075,15400.028430734028,15453.805469003579,15400.028430734028,15400.028430734028

1521,COMP_M,0,0_2,0_(1-2),11,12,4,4,0_1,81.64226289517471,15402.600665557406,15484.24292845258,15402.600665557406,15402.600665557406

1533,COMP_M,2,2_0,M.USER.APP.2,2,15,6,1,None,59.50919540229885,15403.000031045573,15462.509226447872,15400.0,15403.000031045573

1525,COMP_M,4,4_2,4_(1-2),24,25,8,8,4_1,45.218655967903715,15408.883792380006,15454.102448347909,15408.883792380006,15408.883792380006

1536,COMP_M,5,5_0,M.USER.APP.5,5,26,4,0,None,48.378865979381445,15410.000057903506,15458.378923882887,15400.0,15410.000057903506

1534,COMP_M,3,3_0,M.USER.APP.3,3,19,6,4,None,88.02828618968385,15412.000144544345,15500.028430734028,15400.0,15412.000144544345

1532,COMP_M,1,1_0,M.USER.APP.1,1,13,4,8,None,21.00902708124373,15413.000086805467,15434.00911388671,15400.0,15413.000086805467

1538,COMP_M,7,7_0,M.USER.APP.7,7,32,6,1,None,47.30919540229885,15415.000227155651,15462.30942255795,15400.0,15415.000227155651

1540,COMP_M,9,9_0,M.USER.APP.9,9,38,8,4,None,61.73710482529118,15418.000179091918,15479.73728391721,15400.0,15418.000179091918

1537,COMP_M,6,6_0,M.USER.APP.6,6,28,6,0,None,71.72164948453609,15419.000202759651,15490.721852244187,15400.0,15419.000202759651

1535,COMP_M,4,4_0,M.USER.APP.4,4,23,6,8,None,37.54663991975928,15420.000141427146,15457.546781346906,15400.0,15420.000141427146

1539,COMP_M,8,8_0,M.USER.APP.8,8,36,6,8,None,29.771313941825476,15427.000169208093,15456.771483149918,15400.0,15427.000169208093

1520,COMP_M,9,9_3,9_(2-3),40,41,4,4,9_2,58.059900166389355,15427.837117527859,15485.897017694248,15427.837117527859,15427.837117527859

1530,COMP_M,9,9_2,9_(1-2),39,40,4,4,9_1,95.67221297836939,15432.164904549489,15527.837117527859,15432.164904549489,15432.164904549489

1532,COMP_M,1,1_1,1_(0-1),13,14,8,8,1_0,55.586760280842526,15434.00911388671,15489.595874167553,15434.00911388671,15434.00911388671

1527,COMP_M,6,6_2,6_(1-2),29,30,0,0,6_1,61.56056701030928,15434.232161522537,15495.792728532846,15434.232161522537,15434.232161522537

1528,COMP_M,7,7_3,7_(2-3),34,35,4,4,7_2,72.54742096505824,15450.89168186693,15523.439102831988,15450.89168186693,15450.89168186693

1523,COMP_M,2,2_3,2_(2-3),17,18,1,1,2_2,25.45632183908046,15451.026467827181,15476.482789666263,15451.026467827181,15451.026467827181

1531,COMP_M,0,0_1,0_(0-1),10,11,4,4,0_0,50.82529118136439,15451.77537437604,15502.600665557406,15451.77537437604,15451.77537437604

1524,COMP_M,3,3_2,3_(1-2),20,21,4,4,3_1,92.75207986688852,15453.805469003579,15546.557548870467,15453.805469003579,15453.805469003579

1514,COMP_M,3,3_3,3_(2-3),21,22,4,0,3_2,70.03479381443299,15456.557570780747,15526.59236459518,15446.557548870467,15456.557570780747

1539,COMP_M,8,8_1,8_(0-1),36,37,8,8,8_0,43.126379137412236,15456.771483149918,15499.897862287331,15456.771483149918,15456.771483149918

1535,COMP_M,4,4_1,4_(0-1),23,24,8,8,4_0,51.337011033099294,15457.546781346906,15508.883792380006,15457.546781346906,15457.546781346906

1536,COMP_M,5,5_1,5_(0-1),26,27,0,0,5_0,29.50257731958763,15458.378923882887,15487.881501202475,15458.378923882887,15458.378923882887

1538,COMP_M,7,7_1,7_(0-1),32,33,1,1,7_0,26.64712643678161,15462.30942255795,15488.95654899473,15462.30942255795,15462.30942255795

1533,COMP_M,2,2_1,2_(0-1),15,16,1,1,2_0,34.33103448275862,15462.509226447872,15496.84026093063,15462.509226447872,15462.509226447872

1540,COMP_M,9,9_1,9_(0-1),38,39,4,4,9_0,52.427620632279535,15479.73728391721,15532.164904549489,15479.73728391721,15479.73728391721

1537,COMP_M,6,6_1,6_(0-1),28,29,0,0,6_0,43.51030927835052,15490.721852244187,15534.232161522537,15490.721852244187,15490.721852244187

1538,COMP_M,7,7_2,7_(1-2),33,34,1,4,7_1,55.935108153078204,15494.956573713851,15550.89168186693,15488.95654899473,15494.956573713851

1527,COMP_M,6,6_3,6_(2-3),30,31,0,0,6_2,74.98969072164948,15495.792728532846,15570.782419254496,15495.792728532846,15495.792728532846

1533,COMP_M,2,2_2,2_(1-2),16,17,1,1,2_1,54.186206896551724,15496.84026093063,15551.026467827181,15496.84026093063,15496.84026093063

1541,COMP_M,0,0_0,M.USER.APP.0,0,10,4,4,None,51.775374376039935,15500,15551.77537437604,15500.0,15500.0

1534,COMP_M,3,3_1,3_(0-1),19,20,4,4,3_0,53.77703826955075,15500.028430734028,15553.805469003579,15500.028430734028,15500.028430734028

1531,COMP_M,0,0_2,0_(1-2),11,12,4,4,0_1,81.64226289517471,15502.600665557406,15584.24292845258,15502.600665557406,15502.600665557406

1543,COMP_M,2,2_0,M.USER.APP.2,2,15,6,1,None,59.50919540229885,15503.000031045573,15562.509226447872,15500.0,15503.000031045573

1535,COMP_M,4,4_2,4_(1-2),24,25,8,8,4_1,45.218655967903715,15508.883792380006,15554.102448347909,15508.883792380006,15508.883792380006

1546,COMP_M,5,5_0,M.USER.APP.5,5,26,4,0,None,48.378865979381445,15510.000057903506,15558.378923882887,15500.0,15510.000057903506

1544,COMP_M,3,3_0,M.USER.APP.3,3,19,6,4,None,88.02828618968385,15512.000144544345,15600.028430734028,15500.0,15512.000144544345

1542,COMP_M,1,1_0,M.USER.APP.1,1,13,4,8,None,21.00902708124373,15513.000086805467,15534.00911388671,15500.0,15513.000086805467

1548,COMP_M,7,7_0,M.USER.APP.7,7,32,6,1,None,47.30919540229885,15515.000227155651,15562.30942255795,15500.0,15515.000227155651

1550,COMP_M,9,9_0,M.USER.APP.9,9,38,8,4,None,61.73710482529118,15518.000179091918,15579.73728391721,15500.0,15518.000179091918

1547,COMP_M,6,6_0,M.USER.APP.6,6,28,6,0,None,71.72164948453609,15519.000202759651,15590.721852244187,15500.0,15519.000202759651

1545,COMP_M,4,4_0,M.USER.APP.4,4,23,6,8,None,37.54663991975928,15520.000141427146,15557.546781346906,15500.0,15520.000141427146

1549,COMP_M,8,8_0,M.USER.APP.8,8,36,6,8,None,29.771313941825476,15527.000169208093,15556.771483149918,15500.0,15527.000169208093

1530,COMP_M,9,9_3,9_(2-3),40,41,4,4,9_2,58.059900166389355,15527.837117527859,15585.897017694248,15527.837117527859,15527.837117527859

1540,COMP_M,9,9_2,9_(1-2),39,40,4,4,9_1,95.67221297836939,15532.164904549489,15627.837117527859,15532.164904549489,15532.164904549489

1542,COMP_M,1,1_1,1_(0-1),13,14,8,8,1_0,55.586760280842526,15534.00911388671,15589.595874167553,15534.00911388671,15534.00911388671

1537,COMP_M,6,6_2,6_(1-2),29,30,0,0,6_1,61.56056701030928,15534.232161522537,15595.792728532846,15534.232161522537,15534.232161522537

1538,COMP_M,7,7_3,7_(2-3),34,35,4,4,7_2,72.54742096505824,15550.89168186693,15623.439102831988,15550.89168186693,15550.89168186693

1533,COMP_M,2,2_3,2_(2-3),17,18,1,1,2_2,25.45632183908046,15551.026467827181,15576.482789666263,15551.026467827181,15551.026467827181

1541,COMP_M,0,0_1,0_(0-1),10,11,4,4,0_0,50.82529118136439,15551.77537437604,15602.600665557406,15551.77537437604,15551.77537437604

1534,COMP_M,3,3_2,3_(1-2),20,21,4,4,3_1,92.75207986688852,15553.805469003579,15646.557548870467,15553.805469003579,15553.805469003579

1524,COMP_M,3,3_3,3_(2-3),21,22,4,0,3_2,70.03479381443299,15556.557570780747,15626.59236459518,15546.557548870467,15556.557570780747

1549,COMP_M,8,8_1,8_(0-1),36,37,8,8,8_0,43.126379137412236,15556.771483149918,15599.897862287331,15556.771483149918,15556.771483149918

1545,COMP_M,4,4_1,4_(0-1),23,24,8,8,4_0,51.337011033099294,15557.546781346906,15608.883792380006,15557.546781346906,15557.546781346906

1546,COMP_M,5,5_1,5_(0-1),26,27,0,0,5_0,29.50257731958763,15558.378923882887,15587.881501202475,15558.378923882887,15558.378923882887

1548,COMP_M,7,7_1,7_(0-1),32,33,1,1,7_0,26.64712643678161,15562.30942255795,15588.95654899473,15562.30942255795,15562.30942255795

1543,COMP_M,2,2_1,2_(0-1),15,16,1,1,2_0,34.33103448275862,15562.509226447872,15596.84026093063,15562.509226447872,15562.509226447872

1550,COMP_M,9,9_1,9_(0-1),38,39,4,4,9_0,52.427620632279535,15579.73728391721,15632.164904549489,15579.73728391721,15579.73728391721

1547,COMP_M,6,6_1,6_(0-1),28,29,0,0,6_0,43.51030927835052,15590.721852244187,15634.232161522537,15590.721852244187,15590.721852244187

1548,COMP_M,7,7_2,7_(1-2),33,34,1,4,7_1,55.935108153078204,15594.956573713851,15650.89168186693,15588.95654899473,15594.956573713851

1537,COMP_M,6,6_3,6_(2-3),30,31,0,0,6_2,74.98969072164948,15595.792728532846,15670.782419254496,15595.792728532846,15595.792728532846

1543,COMP_M,2,2_2,2_(1-2),16,17,1,1,2_1,54.186206896551724,15596.84026093063,15651.026467827181,15596.84026093063,15596.84026093063

1551,COMP_M,0,0_0,M.USER.APP.0,0,10,4,4,None,51.775374376039935,15600,15651.77537437604,15600.0,15600.0

1544,COMP_M,3,3_1,3_(0-1),19,20,4,4,3_0,53.77703826955075,15600.028430734028,15653.805469003579,15600.028430734028,15600.028430734028

1541,COMP_M,0,0_2,0_(1-2),11,12,4,4,0_1,81.64226289517471,15602.600665557406,15684.24292845258,15602.600665557406,15602.600665557406

1553,COMP_M,2,2_0,M.USER.APP.2,2,15,6,1,None,59.50919540229885,15603.000031045573,15662.509226447872,15600.0,15603.000031045573

1545,COMP_M,4,4_2,4_(1-2),24,25,8,8,4_1,45.218655967903715,15608.883792380006,15654.102448347909,15608.883792380006,15608.883792380006

1556,COMP_M,5,5_0,M.USER.APP.5,5,26,4,0,None,48.378865979381445,15610.000057903506,15658.378923882887,15600.0,15610.000057903506

1554,COMP_M,3,3_0,M.USER.APP.3,3,19,6,4,None,88.02828618968385,15612.000144544345,15700.028430734028,15600.0,15612.000144544345

1552,COMP_M,1,1_0,M.USER.APP.1,1,13,4,8,None,21.00902708124373,15613.000086805467,15634.00911388671,15600.0,15613.000086805467

1558,COMP_M,7,7_0,M.USER.APP.7,7,32,6,1,None,47.30919540229885,15615.000227155651,15662.30942255795,15600.0,15615.000227155651

1560,COMP_M,9,9_0,M.USER.APP.9,9,38,8,4,None,61.73710482529118,15618.000179091918,15679.73728391721,15600.0,15618.000179091918

1557,COMP_M,6,6_0,M.USER.APP.6,6,28,6,0,None,71.72164948453609,15619.000202759651,15690.721852244187,15600.0,15619.000202759651

1555,COMP_M,4,4_0,M.USER.APP.4,4,23,6,8,None,37.54663991975928,15620.000141427146,15657.546781346906,15600.0,15620.000141427146

1559,COMP_M,8,8_0,M.USER.APP.8,8,36,6,8,None,29.771313941825476,15627.000169208093,15656.771483149918,15600.0,15627.000169208093

1540,COMP_M,9,9_3,9_(2-3),40,41,4,4,9_2,58.059900166389355,15627.837117527859,15685.897017694248,15627.837117527859,15627.837117527859

1550,COMP_M,9,9_2,9_(1-2),39,40,4,4,9_1,95.67221297836939,15632.164904549489,15727.837117527859,15632.164904549489,15632.164904549489

1552,COMP_M,1,1_1,1_(0-1),13,14,8,8,1_0,55.586760280842526,15634.00911388671,15689.595874167553,15634.00911388671,15634.00911388671

1547,COMP_M,6,6_2,6_(1-2),29,30,0,0,6_1,61.56056701030928,15634.232161522537,15695.792728532846,15634.232161522537,15634.232161522537

1548,COMP_M,7,7_3,7_(2-3),34,35,4,4,7_2,72.54742096505824,15650.89168186693,15723.439102831988,15650.89168186693,15650.89168186693

1543,COMP_M,2,2_3,2_(2-3),17,18,1,1,2_2,25.45632183908046,15651.026467827181,15676.482789666263,15651.026467827181,15651.026467827181

1551,COMP_M,0,0_1,0_(0-1),10,11,4,4,0_0,50.82529118136439,15651.77537437604,15702.600665557406,15651.77537437604,15651.77537437604

1544,COMP_M,3,3_2,3_(1-2),20,21,4,4,3_1,92.75207986688852,15653.805469003579,15746.557548870467,15653.805469003579,15653.805469003579

1534,COMP_M,3,3_3,3_(2-3),21,22,4,0,3_2,70.03479381443299,15656.557570780747,15726.59236459518,15646.557548870467,15656.557570780747

1559,COMP_M,8,8_1,8_(0-1),36,37,8,8,8_0,43.126379137412236,15656.771483149918,15699.897862287331,15656.771483149918,15656.771483149918

1555,COMP_M,4,4_1,4_(0-1),23,24,8,8,4_0,51.337011033099294,15657.546781346906,15708.883792380006,15657.546781346906,15657.546781346906

1556,COMP_M,5,5_1,5_(0-1),26,27,0,0,5_0,29.50257731958763,15658.378923882887,15687.881501202475,15658.378923882887,15658.378923882887

1558,COMP_M,7,7_1,7_(0-1),32,33,1,1,7_0,26.64712643678161,15662.30942255795,15688.95654899473,15662.30942255795,15662.30942255795

1553,COMP_M,2,2_1,2_(0-1),15,16,1,1,2_0,34.33103448275862,15662.509226447872,15696.84026093063,15662.509226447872,15662.509226447872

1560,COMP_M,9,9_1,9_(0-1),38,39,4,4,9_0,52.427620632279535,15679.73728391721,15732.164904549489,15679.73728391721,15679.73728391721

1557,COMP_M,6,6_1,6_(0-1),28,29,0,0,6_0,43.51030927835052,15690.721852244187,15734.232161522537,15690.721852244187,15690.721852244187

1558,COMP_M,7,7_2,7_(1-2),33,34,1,4,7_1,55.935108153078204,15694.956573713851,15750.89168186693,15688.95654899473,15694.956573713851

1547,COMP_M,6,6_3,6_(2-3),30,31,0,0,6_2,74.98969072164948,15695.792728532846,15770.782419254496,15695.792728532846,15695.792728532846

1553,COMP_M,2,2_2,2_(1-2),16,17,1,1,2_1,54.186206896551724,15696.84026093063,15751.026467827181,15696.84026093063,15696.84026093063

1561,COMP_M,0,0_0,M.USER.APP.0,0,10,4,4,None,51.775374376039935,15700,15751.77537437604,15700.0,15700.0

1554,COMP_M,3,3_1,3_(0-1),19,20,4,4,3_0,53.77703826955075,15700.028430734028,15753.805469003579,15700.028430734028,15700.028430734028
