id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
224,COMP_M,0,0_2,0_(0-2),94,124,192,154,0_0,51.07039711191336,9227.240640344515,9278.311037456428,9008.097558259287,9227.240640344515
249,COMP_M,1,1_17,1_(13-17),134,148,15,27,1_13,348.04137931034484,9232.913072681991,9580.954451992337,9192.878382986726,9226.94434295498
305,COMP_M,3,3_22,M.USER.APP.3,92,83,196,185,None,111.345,9233.437091600896,9344.782091600895,7254.0,9233.437091600896
263,COMP_M,4,4_34,4_(33-34),122,147,176,6,4_33,214.29655172413794,9239.251360940738,9453.547912664875,9089.190895234293,9239.251360940738
281,COMP_M,3,3_25,3_(22-25),83,97,185,191,3_22,66.44401544401545,9263.627268049551,9330.071283493568,8768.743856793719,9263.627268049551
271,COMP_M,3,3_26,3_(23-26),113,127,127,125,3_23,103.71315789473684,9269.48372532709,9373.196883221828,8668.431722862371,9269.48372532709
224,COMP_M,0,0_8,0_(1-8),123,139,170,84,0_1,153.1764705882353,9274.677217372946,9427.853687961182,9222.666560357946,9274.677217372946
286,COMP_M,3,3_25,3_(22-25),95,112,109,117,3_22,56.98344370860927,9284.42122682706,9341.40467053567,9113.408422360895,9284.42122682706
186,COMP_M,9,9_56,9_(55-56),81,87,173,137,9_55,31.084880636604776,9285.622876901627,9316.707757538232,9174.588604156572,9285.622876901627
161,COMP_M,5,5_36,M.USER.APP.5,91,103,187,123,None,272.47435897435895,9296.340798067678,9568.815157042038,4088.0,5315.402160471335
275,COMP_M,4,4_29,4_(27-29),85,101,112,118,4_27,206.95686274509805,9297.33464094576,9504.291503690858,9186.295526719954,9297.33464094576
281,COMP_M,3,3_23,3_(22-23),83,98,185,105,3_22,49.16188289322618,9298.329208079575,9347.4910909728,8768.743856793719,9298.329208079575
286,COMP_M,3,3_23,3_(22-23),95,113,109,127,3_22,62.05797101449275,9299.425920092324,9361.483891106816,9113.408422360895,9299.425920092324
251,COMP_M,1,1_10,1_(9-10),93,131,133,189,1_9,45.45466847090663,9304.373266510158,9349.827934981064,8917.21404712382,9304.373266510158
99,COMP_M,2,2_21,2_(19-21),121,150,168,56,2_19,1018.8461538461538,9313.023451202716,10331.86960504887,4398.3672608901015,4533.396318698994
251,COMP_M,1,1_12,1_(9-12),93,133,133,75,1_9,28.345238095238095,9314.383628782694,9342.728866877933,8917.21404712382,9314.383628782694
272,COMP_M,4,4_33,4_(30-33),106,122,186,176,4_30,90.26815642458101,9314.952411356377,9405.220567780958,9023.838169098579,9314.952411356377
201,COMP_M,0,0_7,0_(1-7),123,143,170,174,0_1,319.1384615384615,9323.629560012329,9642.76802155079,8190.5764228543485,9323.629560012329
185,COMP_M,9,9_57,9_(56-57),87,96,137,103,9_56,47.08801213960546,9330.746705852922,9377.834717992528,9092.682686684899,9330.746705852922
272,COMP_M,4,4_32,4_(31-32),117,144,166,74,4_31,89.02857142857142,9333.87224397687,9422.90081540544,9275.85447053412,9333.87224397687
403,COMP_M,2,2_19,M.USER.APP.2,105,109,172,90,None,176.717277486911,9342.024612413144,9518.741889900055,9040.0,9342.024612413144
168,COMP_M,0,0_4,0_(0-4),94,125,192,180,0_0,477.13186813186815,9342.093840665828,9819.225708797696,6599.887237417559,7345.566506205793
230,COMP_M,0,0_0,M.USER.APP.0,86,94,169,192,None,338.4065040650407,9357.75114586331,9696.157649928351,5426.0,9357.75114586331
359,COMP_M,2,2_20,2_(19-20),107,119,106,128,2_19,129.9850374064838,9358.252338456123,9488.237375862607,9082.29859912153,9358.252338456123
385,COMP_M,2,2_19,M.USER.APP.2,102,107,195,106,None,34.162955465587046,9360.183302237761,9394.346257703348,8637.0,9360.183302237761
278,COMP_M,6,6_45,6_(43-45),155,159,188,140,6_43,141.68361581920905,9366.066568448972,9507.750184268181,8998.96979117105,9366.066568448972
251,COMP_M,1,1_11,1_(9-11),93,132,133,175,1_9,142.7803738317757,9367.388714060158,9510.169087891934,8917.21404712382,9367.388714060158
185,COMP_M,9,9_61,9_(55-61),81,90,173,141,9_55,52.28541448058762,9368.813168731931,9421.098583212519,8950.563533303239,9368.813168731931
302,COMP_M,6,6_43,6_(42-43),154,155,190,188,6_42,321.07608695652175,9370.945872458973,9692.021959415495,7351.442413620883,9370.945872458973
154,COMP_M,3,3_26,3_(23-26),98,111,105,163,3_23,532.581081081081,9374.28916067713,9906.870241758212,5391.77039675301,5585.791375253891
178,COMP_M,9,9_63,9_(60-63),104,115,111,179,9_60,50.98449612403101,9374.882004438796,9425.866500562826,9311.874374264138,9374.882004438796
178,COMP_M,9,9_62,9_(60-62),104,114,111,161,9_60,69.08169014084507,9374.889455776774,9443.97114591762,9311.874374264138,9374.889455776774
120,COMP_M,5,5_38,5_(36-38),103,130,123,102,5_36,96.96439169139465,9375.348260473487,9472.312652164881,6844.071567298444,9375.348260473487
370,COMP_M,2,2_21,2_(19-21),107,120,106,108,2_19,83.17111459968604,9378.365117330122,9461.53623192981,9238.322428412439,9378.365117330122
202,COMP_M,0,0_3,0_(1-3),123,140,170,126,0_1,172.35042735042734,9384.675173572461,9557.025600922889,8534.606468688882,9384.675173572461
240,COMP_M,7,7_51,7_(50-51),151,157,147,129,7_50,127.10132158590308,9392.7838010702,9519.885122656104,8964.597678068942,9392.7838010702
249,COMP_M,1,1_15,1_(9-15),93,135,133,131,1_9,182.07926829268294,9395.38605295774,9577.465321250422,8671.203182231733,9395.38605295774
392,COMP_M,2,2_20,2_(19-20),109,137,90,2,2_19,86.29801324503312,9396.73504182277,9483.033055067805,9290.729583693483,9396.73504182277
172,COMP_M,8,8_52,M.USER.APP.8,76,78,199,110,None,59.48873873873874,9399.840206798082,9459.328945536821,4378.0,9399.840206798082
186,COMP_M,9,9_58,9_(55-58),81,88,173,101,9_55,182.13745704467354,9416.658804997094,9598.796262041767,9174.588604156572,9416.658804997094
186,COMP_M,9,9_59,9_(55-59),81,89,173,151,9_55,96.9535655058043,9421.787852421308,9518.741417927113,9174.588604156572,9421.787852421308
312,COMP_M,3,3_22,M.USER.APP.3,92,83,196,185,None,111.345,9425.449436717488,9536.794436717488,7325.0,9425.449436717488
279,COMP_M,4,4_27,M.USER.APP.4,86,85,169,112,None,66.49436795994994,9435.830831306672,9502.325199266621,6482.0,9435.830831306672
185,COMP_M,9,9_60,9_(59-60),89,104,151,111,9_59,91.13746630727763,9444.761978810193,9535.899445117471,9294.71634707378,9444.761978810193
207,COMP_M,2,2_20,2_(19-20),121,149,168,122,2_19,69.68449197860963,9444.987641126381,9514.67213310499,9102.959149728807,9444.987641126381
275,COMP_M,4,4_30,4_(28-30),100,106,100,186,4_28,200.22821576763485,9455.669298424278,9655.897514191913,9293.64743704237,9455.669298424278
251,COMP_M,1,1_13,1_(9-13),93,134,133,15,1_9,75.56483126110125,9459.386201308958,9534.95103257006,8917.21404712382,9459.386201308958
274,COMP_M,4,4_35,4_(29-35),101,116,118,116,4_29,176.89256198347107,9464.326891070194,9641.219453053665,9188.261831144191,9464.326891070194
295,COMP_M,1,1_9,M.USER.APP.1,92,93,196,133,None,178.59595959595958,9476.641204175345,9655.237163771304,6939.0,9476.641204175345
304,COMP_M,3,3_23,3_(22-23),83,98,185,105,3_22,49.16188289322618,9485.802484434518,9534.964367327744,9152.769746484302,9485.802484434518
228,COMP_M,0,0_1,0_(0-1),94,123,192,170,0_0,66.5317679558011,9500.164838236677,9566.696606192478,9352.12760409382,9500.164838236677
224,COMP_M,0,0_6,0_(1-6),123,142,170,72,0_1,274.9166666666667,9501.753661410388,9776.670328077054,9222.666560357946,9501.753661410388
278,COMP_M,6,6_47,6_(43-47),155,160,188,130,6_43,144.40462427745663,9505.117307083807,9649.521931361263,8998.96979117105,9505.117307083807
393,COMP_M,2,2_19,M.USER.APP.2,102,107,195,106,None,34.162955465587046,9516.20713152867,9550.370086994257,8888.0,9516.20713152867
251,COMP_M,1,1_16,1_(12-16),133,145,75,1,1_12,48.20919540229885,9516.73940352079,9564.948598923089,9342.728866877933,9516.73940352079
172,COMP_M,8,8_53,8_(52-53),78,99,110,160,8_52,143.37305699481865,9531.351155008617,9674.724212003435,9459.328945536821,9531.351155008617
100,COMP_M,5,5_37,5_(36-37),103,129,123,107,5_36,583.3510638297872,9532.158080483845,10115.509144313632,5209.225413452288,7037.104824753751
281,COMP_M,3,3_24,3_(23-24),98,110,105,159,3_23,132.15776699029126,9533.525756940886,9665.683523931177,9347.4910909728,9533.525756940886
279,COMP_M,4,4_28,4_(27-28),85,100,112,100,4_27,75.34718100890208,9534.329928580135,9609.677109589036,9502.325199266621,9534.329928580135
385,COMP_M,2,2_21,2_(19-21),107,120,106,108,2_19,83.17111459968604,9534.388946621031,9617.560061220718,9394.346257703348,9534.388946621031
202,COMP_M,0,0_5,0_(1-5),123,141,170,184,0_1,52.701863354037265,9534.674618829438,9587.376482183476,8534.606468688882,9534.674618829438
370,COMP_M,2,2_20,2_(19-20),107,119,106,128,2_19,129.9850374064838,9544.258645257953,9674.243682664437,9238.322428412439,9544.258645257953
217,COMP_M,2,2_19,M.USER.APP.2,118,121,178,168,None,225.02,9550.023705277194,9775.043705277194,5183.0,9550.023705277194
186,COMP_M,9,9_57,9_(56-57),87,96,137,103,9_56,47.08801213960546,9554.771776706255,9601.85978884586,9316.707757538232,9554.771776706255
272,COMP_M,4,4_34,4_(33-34),122,147,176,6,4_33,214.29655172413794,9555.281033487403,9769.57758521154,9405.220567780958,9555.281033487403
196,COMP_M,9,9_55,M.USER.APP.9,80,81,197,173,None,65.44810543657331,9557.202264386666,9622.650369823239,4836.0,9557.202264386666
249,COMP_M,1,1_18,1_(9-18),93,136,133,31,1_9,468.24285714285713,9560.197977128215,10028.440834271072,8671.203182231733,9259.344044571772
123,COMP_M,5,5_41,5_(36-41),103,128,123,121,5_36,48.49520766773163,9561.364624449932,9609.859832117663,7116.545926272804,9561.364624449932
251,COMP_M,1,1_14,1_(12-14),133,146,75,43,1_12,146.93059936908517,9567.776032566106,9714.70663193519,9342.728866877933,9567.776032566106
169,COMP_M,5,5_36,M.USER.APP.5,91,103,187,123,None,272.47435897435895,9568.815157042038,9841.289516016397,4306.0,5444.421239009431
228,COMP_M,0,0_2,0_(0-2),94,124,192,154,0_0,51.07039711191336,9571.270686179047,9622.34108329096,9352.12760409382,9571.270686179047
251,COMP_M,1,1_17,1_(13-17),134,148,15,27,1_13,348.04137931034484,9580.954451992337,9928.995831302682,9534.95103257006,9569.016992538312
185,COMP_M,9,9_63,9_(60-63),104,115,111,179,9_60,50.98449612403101,9598.907075292129,9649.89157141616,9535.899445117471,9598.907075292129
185,COMP_M,9,9_62,9_(60-62),104,114,111,161,9_60,69.08169014084507,9598.914526630108,9667.996216770953,9535.899445117471,9598.914526630108
186,COMP_M,9,9_61,9_(55-61),81,90,173,141,9_55,52.28541448058762,9599.85068386351,9652.136098344097,9174.588604156572,9599.85068386351
302,COMP_M,6,6_44,6_(42-44),154,156,190,120,6_42,337.4458598726115,9610.955563510093,9948.401423382706,7351.442413620883,9610.955563510093
279,COMP_M,4,4_29,4_(27-29),85,101,112,118,4_27,206.95686274509805,9613.364313492428,9820.321176237525,9502.325199266621,9613.364313492428
261,COMP_M,7,7_51,7_(50-51),151,157,147,129,7_50,127.10132158590308,9616.808871923533,9743.910193509437,9182.204861121445,9616.808871923533
324,COMP_M,3,3_22,M.USER.APP.3,92,83,196,185,None,111.345,9617.461781834081,9728.80678183408,7598.0,9617.461781834081
274,COMP_M,4,4_31,4_(29-31),101,117,118,166,4_29,49.525,9617.81626225821,9667.34126225821,9188.261831144191,9617.81626225821
228,COMP_M,0,0_8,0_(1-8),123,139,170,84,0_1,153.1764705882353,9618.707263207478,9771.883733795714,9566.696606192478,9618.707263207478
403,COMP_M,2,2_20,2_(19-20),109,137,90,2,2_19,86.29801324503312,9624.747348029343,9711.045361274377,9518.741889900055,9624.747348029343
274,COMP_M,4,4_33,4_(30-33),106,122,186,176,4_30,90.26815642458101,9630.982083903044,9721.250240327625,9339.867841645246,9630.982083903044
392,COMP_M,2,2_21,2_(19-21),109,138,90,156,2_19,82.0123839009288,9633.774978981684,9715.787362882613,9290.729583693483,9633.774978981684
186,COMP_M,9,9_60,9_(59-60),89,104,151,111,9_59,91.13746630727763,9668.787049663526,9759.924515970804,9518.741417927113,9668.787049663526
401,COMP_M,2,2_19,M.USER.APP.2,102,107,195,106,None,34.162955465587046,9672.23096081958,9706.393916285166,9025.0,9672.23096081958
278,COMP_M,6,6_48,6_(44-48),156,161,120,134,6_44,89.33428571428571,9673.404301346873,9762.738587061158,9255.34925513826,9673.404301346873
202,COMP_M,0,0_7,0_(1-7),123,143,170,174,0_1,319.1384615384615,9689.65863202739,10008.79709356585,8534.606468688882,9689.65863202739
393,COMP_M,2,2_21,2_(19-21),107,120,106,108,2_19,83.17111459968604,9690.41277591194,9773.583890511627,9550.370086994257,9690.41277591194
98,COMP_M,5,5_40,5_(37-40),129,152,107,139,5_37,563.5238095238095,9697.16393563687,10260.68774516068,9532.158080483845,9697.16393563687
232,COMP_M,0,0_0,M.USER.APP.0,86,94,169,192,None,338.4065040650407,9701.781191697843,10040.187695762883,5439.0,9701.781191697843
98,COMP_M,5,5_39,5_(37-39),129,153,107,145,5_37,94.96856581532417,9708.19265901148,9803.161224826805,9532.158080483845,9708.19265901148
305,COMP_M,3,3_23,3_(22-23),83,98,185,105,3_22,49.16188289322618,9716.82678683928,9765.988669732506,9344.782091600895,9716.82678683928
304,COMP_M,3,3_24,3_(23-24),98,110,105,159,3_23,132.15776699029126,9720.99903329583,9853.15680028612,9534.964367327744,9720.99903329583
274,COMP_M,4,4_32,4_(31-32),117,144,166,74,4_31,89.02857142857142,9725.35903570096,9814.38760712953,9667.34126225821,9725.35903570096
385,COMP_M,2,2_20,2_(19-20),107,119,106,128,2_19,129.9850374064838,9730.264952059782,9860.249989466267,9394.346257703348,9730.264952059782
196,COMP_M,9,9_56,9_(55-56),81,87,173,137,9_55,31.084880636604776,9733.684642568294,9764.769523204899,9622.650369823239,9733.684642568294
251,COMP_M,1,1_15,1_(9-15),93,135,133,131,1_9,182.07926829268294,9737.458702541073,9919.537970833755,8917.21404712382,9737.458702541073
213,COMP_M,0,0_3,0_(1-3),123,140,170,126,0_1,172.35042735042734,9750.704245587522,9923.05467293795,8878.636514523414,9750.704245587522
290,COMP_M,4,4_27,M.USER.APP.4,86,85,169,112,None,66.49436795994994,9751.860503853339,9818.354871813288,6771.0,9751.860503853339
304,COMP_M,3,3_25,3_(22-25),83,97,185,191,3_22,66.44401544401545,9755.644258819337,9822.088274263353,9152.769746484302,9755.644258819337
123,COMP_M,5,5_38,5_(36-38),103,130,123,102,5_36,96.96439169139465,9762.390808311584,9859.355200002978,7116.545926272804,9762.390808311584
279,COMP_M,4,4_30,4_(28-30),100,106,100,186,4_28,200.22821576763485,9771.698970970945,9971.92718673858,9609.677109589036,9771.698970970945
275,COMP_M,4,4_35,4_(29-35),101,116,118,116,4_29,176.89256198347107,9780.35656361686,9957.249125600332,9504.291503690858,9780.35656361686
208,COMP_M,2,2_20,2_(19-20),121,149,168,122,2_19,69.68449197860963,9781.029918900575,9850.714410879184,9439.001427503,9781.029918900575
204,COMP_M,9,9_55,M.USER.APP.9,80,81,197,173,None,65.44810543657331,9781.227335239999,9846.675440676572,5002.0,9781.227335239999
302,COMP_M,6,6_49,6_(43-49),155,158,188,92,6_43,449.32307692307694,9800.027620888022,10249.3506978111,9692.021959415495,9800.027620888022
286,COMP_M,3,3_24,3_(23-24),113,126,127,115,3_23,115.35805084745763,9802.557742209383,9917.91579305684,9361.483891106816,9802.557742209383
176,COMP_M,0,0_4,0_(0-4),94,125,192,180,0_0,477.13186813186815,9819.225708797696,10296.357576929564,6943.917283252093,7689.596552040327
186,COMP_M,9,9_63,9_(60-63),104,115,111,179,9_60,50.98449612403101,9822.932146145462,9873.916642269493,9759.924515970804,9822.932146145462
186,COMP_M,9,9_62,9_(60-62),104,114,111,161,9_60,69.08169014084507,9822.93959748344,9892.021287624286,9759.924515970804,9822.93959748344
406,COMP_M,2,2_19,M.USER.APP.2,102,107,195,106,None,34.162955465587046,9828.254790110488,9862.417745576075,9080.0,9828.254790110488
278,COMP_M,6,6_46,6_(44-46),156,162,120,182,6_44,90.93442622950819,9832.454165019366,9923.388591248875,9255.34925513826,9832.454165019366
331,COMP_M,6,6_43,6_(42-43),154,155,190,188,6_42,321.07608695652175,9832.98274647564,10154.058833432162,7950.442413620883,9832.98274647564
180,COMP_M,5,5_36,M.USER.APP.5,91,103,187,123,None,272.47435897435895,9841.289516016397,10113.763874990756,4460.0,5573.440317547526
230,COMP_M,0,0_1,0_(0-1),94,123,192,170,0_0,66.5317679558011,9844.194884071208,9910.72665202701,9696.157649928351,9844.194884071208
228,COMP_M,0,0_6,0_(1-6),123,142,170,72,0_1,274.9166666666667,9845.78370724492,10120.700373911586,9566.696606192478,9845.78370724492
401,COMP_M,2,2_21,2_(19-21),107,120,106,108,2_19,83.17111459968604,9846.436605202849,9929.607719802536,9706.393916285166,9846.436605202849
295,COMP_M,1,1_10,1_(9-10),93,131,133,189,1_9,45.45466847090663,9850.27281377515,9895.727482246055,9655.237163771304,9850.27281377515
290,COMP_M,4,4_28,4_(27-28),85,100,112,100,4_27,75.34718100890208,9850.359601126802,9925.706782135703,9818.354871813288,9850.359601126802
275,COMP_M,4,4_31,4_(29-31),101,117,118,166,4_29,49.525,9858.388815627453,9907.913815627453,9504.291503690858,9858.388815627453
295,COMP_M,1,1_12,1_(9-12),93,133,133,75,1_9,28.345238095238095,9860.283176047686,9888.628414142924,9655.237163771304,9860.283176047686
403,COMP_M,2,2_21,2_(19-21),109,138,90,156,2_19,82.0123839009288,9861.787285188257,9943.799669089185,9518.741889900055,9861.787285188257
196,COMP_M,9,9_58,9_(55-58),81,88,173,101,9_55,182.13745704467354,9864.72057066376,10046.858027708433,9622.650369823239,9864.72057066376
196,COMP_M,9,9_59,9_(55-59),81,89,173,151,9_55,96.9535655058043,9869.849618087976,9966.80318359378,9622.650369823239,9869.849618087976
274,COMP_M,4,4_34,4_(33-34),122,147,176,6,4_33,214.29655172413794,9871.31070603407,10085.607257758207,9721.250240327625,9871.31070603407
172,COMP_M,8,8_54,8_(53-54),99,108,160,104,8_53,291.5098039215686,9872.774507291992,10164.28431121356,9674.724212003435,9872.774507291992
219,COMP_M,2,2_19,M.USER.APP.2,118,121,178,168,None,225.02,9886.065983051387,10111.085983051387,5204.0,9886.065983051387
213,COMP_M,0,0_5,0_(1-5),123,141,170,184,0_1,52.701863354037265,9900.703690844499,9953.405554198536,8878.636514523414,9900.703690844499
171,COMP_M,3,3_26,3_(23-26),98,111,105,163,3_23,532.581081081081,9906.870241758212,10439.451322839293,5871.164692959466,6065.185671460347
295,COMP_M,1,1_11,1_(9-11),93,132,133,175,1_9,142.7803738317757,9913.28826132515,10056.068635156926,9655.237163771304,9913.28826132515
230,COMP_M,0,0_2,0_(0-2),94,124,192,154,0_0,51.07039711191336,9915.300732013578,9966.371129125491,9696.157649928351,9915.300732013578
393,COMP_M,2,2_20,2_(19-20),107,119,106,128,2_19,129.9850374064838,9916.271258861612,10046.256296268097,9550.370086994257,9916.271258861612
290,COMP_M,4,4_29,4_(27-29),85,101,112,118,4_27,206.95686274509805,9929.393986039095,10136.350848784192,9818.354871813288,9929.393986039095
275,COMP_M,4,4_33,4_(30-33),106,122,186,176,4_30,90.26815642458101,9947.01175644971,10037.279912874292,9655.897514191913,9947.01175644971
312,COMP_M,3,3_23,3_(22-23),83,98,185,105,3_22,49.16188289322618,9947.85108924404,9997.012972137267,9536.794436717488,9947.85108924404
124,COMP_M,5,5_41,5_(36-41),103,128,123,121,5_36,48.49520766773163,9948.407172288029,9996.90237995576,7389.020285247163,9948.407172288029
305,COMP_M,3,3_24,3_(23-24),98,110,105,159,3_23,132.15776699029126,9952.02333570059,10084.181102690882,9765.988669732506,9952.02333570059
204,COMP_M,9,9_56,9_(55-56),81,87,173,137,9_55,31.084880636604776,9957.709713421627,9988.794594058232,9846.675440676572,9957.709713421627
286,COMP_M,3,3_26,3_(23-26),113,127,127,125,3_23,103.71315789473684,9962.535893571536,10066.249051466273,9361.483891106816,9962.535893571536
230,COMP_M,0,0_8,0_(1-8),123,139,170,84,0_1,153.1764705882353,9962.73730904201,10115.913779630246,9910.72665202701,9962.73730904201
275,COMP_M,4,4_32,4_(31-32),117,144,166,74,4_31,89.02857142857142,9965.931589070204,10054.960160498775,9907.913815627453,9965.931589070204
