id,type,src,dst,app,latency,message,ctime,size,buffer
278,LINK,80,112,6,64.02152896825397,6_(44-48),9388.45888074331,2712650,336
172,LINK,110,112,8,82.00574553444676,M.USER.APP.8,9389.924102851875,2752111,336
137,LINK,108,109,9,22.025919545454546,9_(55-61),9396.0559966385,2851150,336
415,LINK,178,107,2,336.04227777419356,M.USER.APP.2,9399,2621222,337
107,LINK,15,1,4,120.00956135164836,4_(28-30),9399.211707612618,4350415,337
207,LINK,111,100,2,88.01364962008734,2_(19-21),9403.456014177858,3125763,337
211,LINK,82,4,7,116.01473936809816,7_(50-51),9405.464109455143,2402517,336
416,LINK,198,196,7,210.0204331909091,M.USER.APP.7,9406,2247651,337
348,LINK,109,188,5,144.06359512698413,M.USER.APP.5,9408.130128701647,4006493,337
137,LINK,5,110,9,76.00377754329004,9_(55-58),9409.051363337188,1745225,337
144,LINK,76,98,4,96.03789190625,4_(27-29),9414.660614648814,2425082,337
392,LINK,105,112,2,102.00722099724518,M.USER.APP.2,9417.105758202866,2621222,337
386,LINK,112,3,5,86.02384817261905,M.USER.APP.5,9417.353514088243,4006493,337
137,LINK,109,104,9,76.00597725366876,9_(55-61),9418.081916183955,2851150,337
111,LINK,3,48,5,130.00894527131783,5_(36-41),9420.546287945961,2307880,336
111,LINK,109,106,5,118.01590697716895,5_(36-37),9424.591187772643,3483628,336
312,LINK,185,112,3,231.0218488968254,M.USER.APP.3,9425.449436717488,2752961,336
373,LINK,112,80,2,64.02480764285714,2_(19-21),9426.878701830487,3125763,335
374,LINK,108,122,6,165.00787302597402,6_(42-43),9427.843645242048,2424892,335
417,LINK,195,175,2,156.02382929090908,M.USER.APP.2,9432,2621222,336
359,LINK,15,99,2,152.03798872463767,M.USER.APP.2,9434.480062699846,2621222,335
152,LINK,112,3,4,86.0264933452381,M.USER.APP.4,9435.808870426668,4450882,334
103,LINK,75,106,8,34.007535348341236,8_(53-54),9438.812387831089,3179917,335
355,LINK,103,0,2,58.01104509893993,2_(19-21),9439.298857385322,3125763,335
355,LINK,99,6,2,36.00746798194946,2_(19-20),9445.314278420246,2068631,335
418,LINK,169,112,0,316.02784247333335,M.USER.APP.0,9448,4176371,335
419,LINK,169,112,0,316.02784247333335,M.USER.APP.0,9451,4176371,336
278,LINK,112,105,6,102.00747286501377,6_(44-48),9452.480409711565,2712650,336
189,LINK,105,74,1,28.00906947260274,1_(9-10),9452.626365302218,3972429,336
420,LINK,178,107,2,336.04227777419356,M.USER.APP.2,9455,2621222,337
370,LINK,106,15,2,122.00549522431866,M.USER.APP.2,9456.514893967835,2621222,336
108,LINK,106,191,5,90.00919160893855,5_(37-40),9460.691550736874,1645298,334
380,LINK,3,109,5,140.01804726576577,M.USER.APP.5,9462.057045605003,4006493,334
89,LINK,1,2,4,16.005623751584285,4_(30-33),9464.023293905086,4437140,334
103,LINK,106,185,8,246.0114385503597,8_(53-54),9472.81992317943,3179917,332
86,LINK,85,6,0,50.005265434343436,0_(0-1),9473.764755189144,1563834,332
251,LINK,112,100,1,32.00816335135135,M.USER.APP.1,9476.841892156277,3020440,332
89,LINK,2,87,4,68.02112923809524,4_(30-33),9480.02891765667,4437140,332
189,LINK,74,153,1,150.06969173684212,1_(9-10),9480.63543477482,3972429,332
355,LINK,6,85,2,50.006965087542085,2_(19-20),9481.321746402196,2068631,332
356,LINK,176,99,2,114.0283374109589,2_(19-20),9483.323929733926,2068631,331
356,LINK,176,103,2,108.01291637603306,2_(19-21),9483.323929733926,3125763,332
278,LINK,94,123,6,129.0073599142857,6_(43-49),9483.56624514393,1545582,332
84,LINK,111,79,4,26.022109892405062,4_(33-34),9484.936728301647,3493363,332
144,LINK,15,77,4,178.00444123350255,4_(27-28),9487.671193736891,1749846,330
373,LINK,80,138,2,87.03094814851485,2_(19-21),9490.903509473344,3125763,329
207,LINK,100,74,2,148.00716918119267,2_(19-21),9491.469663797945,3125763,329
149,LINK,177,193,0,284.0542385844156,M.USER.APP.0,9493.887731969775,4176371,329
421,LINK,187,112,5,112.02945950735294,M.USER.APP.5,9496,4006493,329
408,LINK,109,106,3,118.01257059817351,M.USER.APP.3,9496.029059032779,2752961,329
355,LINK,0,109,2,128.02016621290323,2_(19-21),9497.309902484261,3125763,329
254,LINK,4,112,6,130.0179168,6_(43-47),9498.591059087978,2239600,329
217,LINK,107,2,2,74.01056944354839,M.USER.APP.2,9502.014666580642,2621222,329
422,LINK,198,196,7,210.0204331909091,M.USER.APP.7,9503,2247651,329
212,LINK,106,104,3,162.00655654124748,3_(23-24),9507.457744824784,3258601,330
212,LINK,106,109,3,118.01397569863013,3_(23-26),9507.457744824784,3060678,331
251,LINK,100,111,1,88.01318969432315,M.USER.APP.1,9508.850055507628,3020440,331
172,LINK,112,105,8,102.00758157300275,M.USER.APP.8,9508.884447364933,2752111,331
144,LINK,98,7,4,170.0285303764706,4_(27-29),9510.698506555063,2425082,330
84,LINK,79,149,4,258.01962563483147,4_(33-34),9510.958838194052,3493363,330
423,LINK,178,107,2,336.04227777419356,M.USER.APP.2,9511,2621222,331
278,LINK,108,5,6,136.00864171910112,6_(43-45),9514.57143368035,3076452,329
218,LINK,136,82,7,165.06493289189189,7_(50-51),9516.947563660025,2402517,330
160,LINK,108,109,9,22.013954163636363,9_(55-56),9519.061130277296,1534958,330
392,LINK,112,110,2,82.00547227974948,M.USER.APP.2,9519.112979200112,2621222,330
107,LINK,1,96,4,178.01559288530467,4_(28-30),9519.221268964266,4350415,330
211,LINK,4,110,7,32.00514457601713,7_(50-51),9521.47884882324,2402517,330
86,LINK,6,0,0,27.001841971731448,0_(0-1),9523.770020623488,1563834,330
401,LINK,175,106,2,144.04032649230768,M.USER.APP.2,9528.190634327271,2621222,329
107,LINK,157,91,4,120.06510338461538,4_(31-32),9528.91889593254,2539032,330
388,LINK,112,3,5,86.02384817261905,M.USER.APP.5,9529.382973595597,4006493,330
355,LINK,85,177,2,120.05045441463415,2_(19-20),9531.32871148974,2068631,329
108,LINK,103,0,5,58.014304738515904,5_(37-39),9532.716026578335,4048241,329
403,LINK,64,105,2,207.06721082051283,M.USER.APP.2,9534.077094764707,2621222,329
158,LINK,74,105,1,28.006398965753423,1_(12-16),9538.410421851642,2802747,328
373,LINK,111,161,2,63.00746798194946,2_(19-20),9539.828124756446,2068631,328
158,LINK,153,74,1,150.07290312280702,1_(13-17),9540.026261668698,4155478,329
160,LINK,109,106,9,118.00700894063927,9_(55-56),9541.075084440932,1534958,329
111,LINK,106,189,5,138.01674821153847,5_(36-37),9542.607094749812,3483628,329
95,LINK,155,96,4,213.0482297826087,4_(30-33),9543.1813826171,4437140,330
137,LINK,175,106,9,144.04211318461537,9_(56-57),9543.608566475583,2737357,331
189,LINK,111,105,1,134.00782905944797,1_(9-18),9544.604149535578,3687487,331
89,LINK,87,156,4,63.02385559139785,4_(30-33),9548.050046894765,4437140,331
386,LINK,3,109,5,140.01804726576577,M.USER.APP.5,9548.080893777622,4006493,330
349,LINK,109,188,5,144.06359512698413,M.USER.APP.5,9548.148175967413,4006493,330
108,LINK,191,102,5,237.00543002640265,5_(37-40),9550.700742345813,1645298,329
86,LINK,0,103,0,58.00552591519435,0_(0-1),9550.771862595218,1563834,329
211,LINK,110,137,7,66.00831320761246,7_(50-51),9553.483993399257,2402517,329
278,LINK,105,166,6,30.012795518867925,6_(44-48),9554.487882576579,2712650,329
196,LINK,173,110,9,45.03547762264151,M.USER.APP.9,9557.202264386666,1880314,329
160,LINK,111,162,9,165.0369697256637,9_(60-62),9559.78554412707,4177579,330
160,LINK,111,179,9,63.007630174657535,9_(60-63),9559.78554412707,2228011,331
158,LINK,105,99,1,62.00743434217507,1_(12-16),9566.416820817396,2802747,331
111,LINK,109,108,5,22.028577618181817,5_(36-38),9568.641085201214,3143538,331
140,LINK,105,93,4,201.08134485365855,4_(29-35),9571.23868247296,3335139,332
140,LINK,105,7,4,174.01487077419355,4_(29-31),9571.23868247296,1843976,333
178,LINK,111,100,9,88.01943884716157,9_(55-59),9574.793938079842,4451496,333
217,LINK,2,92,2,44.044427491525425,M.USER.APP.2,9576.02523602419,2621222,333
370,LINK,15,99,2,152.03798872463767,M.USER.APP.2,9578.520389192154,2621222,332
424,LINK,196,185,3,192.01234511659192,M.USER.APP.3,9585,2752961,332
359,LINK,99,176,2,114.03590715068493,M.USER.APP.2,9586.518051424484,2621222,332
189,LINK,105,74,1,28.004034089041095,1_(9-11),9586.630116748076,1766931,332
108,LINK,0,2,5,19.0052987447644,5_(37-39),9590.73033131685,4048241,331
356,LINK,103,0,2,58.01104509893993,2_(19-21),9591.33684610996,3125763,331
425,LINK,195,175,2,156.02382929090908,M.USER.APP.2,9592,2621222,332
251,LINK,111,152,1,165.0862982857143,M.USER.APP.1,9596.863245201952,3020440,331
356,LINK,99,6,2,36.00746798194946,2_(19-20),9597.352267144885,2068631,331
132,LINK,106,15,9,122.00573869392034,9_(56-57),9600.55700715245,2737357,331
392,LINK,110,173,2,45.049457018867926,M.USER.APP.2,9601.118451479862,2621222,331
196,LINK,110,5,9,76.00406994372294,M.USER.APP.9,9602.237742009307,1880314,331
108,LINK,2,92,5,44.06861425423729,5_(37-39),9609.735630061616,4048241,328
208,LINK,179,111,2,63.007084352739724,2_(19-20),9613.480502931505,2068631,327
208,LINK,179,111,2,63.01070466780822,2_(19-21),9613.480502931505,3125763,328
190,LINK,188,109,5,144.036633015873,5_(36-41),9614.577867129447,2307880,329
190,LINK,188,109,5,144.05529568253968,5_(36-37),9614.577867129447,3483628,330
190,LINK,188,109,5,144.04989742857143,5_(36-38),9614.577867129447,3143538,331
189,LINK,74,153,1,150.03099878947367,1_(9-11),9614.634150837117,1766931,331
416,LINK,196,185,7,192.01007915246637,M.USER.APP.7,9616.02043319091,2247651,331
324,LINK,185,112,3,231.0218488968254,M.USER.APP.3,9617.461781834081,2752961,331
217,LINK,92,179,2,264.0403264923077,M.USER.APP.2,9620.069663515716,2621222,330
160,LINK,179,92,9,264.0342770923077,9_(60-63),9622.793174301727,2228011,330
212,LINK,109,190,3,231.01700376666668,3_(23-26),9625.471720523414,3060678,329
158,LINK,99,77,1,108.02416161206897,1_(12-16),9628.42425515957,2802747,328
254,LINK,112,131,6,195.0071552715655,6_(43-47),9628.608975887977,2239600,328
278,LINK,80,1,6,36.01014204,6_(44-46),9631.483941016566,4310367,328
374,LINK,122,108,6,165.00501812337663,6_(43-49),9632.342159979253,1545582,329
374,LINK,122,108,6,165.00998848051947,6_(43-45),9632.342159979253,3076452,330
374,LINK,122,108,6,165.00727142857144,6_(43-47),9632.342159979253,2239600,331
356,LINK,6,85,2,50.006965087542085,2_(19-20),9633.359735126834,2068631,331
152,LINK,3,76,4,78.0345029612403,M.USER.APP.4,9634.10738712286,4450882,331
86,LINK,177,85,0,120.09906548780488,0_(0-2),9637.779362052306,4061685,331
207,LINK,74,153,2,150.0548379473684,2_(19-21),9639.476832979137,3125763,331
391,LINK,112,3,5,86.02384817261905,M.USER.APP.5,9641.41243310295,4006493,331
249,LINK,152,111,1,165.11349797142856,1_(9-10),9641.778236318438,3972429,332
249,LINK,152,111,1,165.05048374285715,1_(9-11),9641.778236318438,1766931,333
249,LINK,152,111,1,165.0965953142857,1_(9-12),9641.778236318438,3380836,334
249,LINK,152,111,1,165.0482827142857,1_(9-13),9641.778236318438,1689895,335
249,LINK,152,111,1,165.08395205714285,1_(9-15),9641.778236318438,2938322,336
249,LINK,152,111,1,165.10535677142857,1_(9-18),9641.778236318438,3687487,337
160,LINK,108,5,9,136.00490231741574,9_(55-58),9642.066967150206,1745225,337
107,LINK,91,6,4,88.00532291823899,4_(31-32),9648.983999317155,2539032,336
356,LINK,0,109,2,128.02016621290323,2_(19-21),9649.3478912089,3125763,336
278,LINK,5,110,6,76.00665898701298,6_(43-45),9650.580075399452,3076452,336
185,LINK,174,108,9,123.00513363879598,9_(55-56),9652.326090420798,1534958,336
185,LINK,174,108,9,123.0058368729097,9_(55-58),9652.326090420798,1745225,337
185,LINK,174,111,9,228.06015535135134,9_(55-59),9652.326090420798,4451496,338
185,LINK,174,108,9,123.0095356187291,9_(55-61),9652.326090420798,2851150,339
172,LINK,105,74,8,28.00628335844749,M.USER.APP.8,9656.495464149582,2752111,339
426,LINK,196,185,3,192.01234511659192,M.USER.APP.3,9659,2752961,340
408,LINK,106,191,3,90.01537967039106,M.USER.APP.3,9660.619665347986,2752961,340
178,LINK,100,112,9,32.01203107027027,9_(55-59),9662.813376927003,4451496,340
278,LINK,1,2,6,16.00546307604563,6_(44-46),9667.494083056567,4310367,338
212,LINK,104,3,3,54.01324634552846,3_(23-24),9669.464301366032,3258601,338
374,LINK,165,80,6,243.01577122093022,6_(44-48),9674.061861269709,2712650,339
374,LINK,165,80,6,243.0250602732558,6_(44-46),9674.061861269709,4310367,340
208,LINK,111,105,2,134.00439199787687,2_(19-20),9676.487587284244,2068631,340
196,LINK,5,108,9,136.00528178089888,M.USER.APP.9,9678.24181195303,1880314,340
278,LINK,108,67,6,154.0266619047619,6_(43-47),9679.57870510892,2239600,340
144,LINK,7,105,4,174.01955711290321,4_(27-29),9680.727036931534,2425082,339
86,LINK,103,0,0,58.00753145936396,0_(1-8),9681.87147045275,2131403,340
86,LINK,103,108,0,74.01632055636364,0_(1-3),9681.87147045275,4488153,341
86,LINK,103,0,0,58.012116275618375,0_(1-5),9681.87147045275,3428906,342
86,LINK,103,76,0,166.00797718429004,0_(1-6),9681.87147045275,2640448,343
86,LINK,103,91,0,58.0255125,0_(1-7),9681.87147045275,1734850,344
218,LINK,82,4,7,116.01473936809816,7_(50-51),9682.012496551917,2402517,344
356,LINK,85,177,2,120.05045441463415,2_(19-20),9683.366700214377,2068631,344
278,LINK,2,63,6,180.107759175,6_(44-46),9683.499546132613,4310367,344
406,LINK,175,106,2,144.04032649230768,M.USER.APP.2,9684.21446361818,2621222,344
172,LINK,74,153,8,150.0482826491228,M.USER.APP.8,9684.50174750803,2752111,344
89,LINK,156,87,4,63.018781521505375,4_(33-34),9686.11105418895,3493363,344
350,LINK,109,188,5,144.06359512698413,M.USER.APP.5,9688.16622323318,4006493,344
158,LINK,74,100,1,148.01006057110092,1_(12-14),9688.487376395502,4386409,344
113,LINK,153,74,8,150.07597977192984,8_(52-53),9691.102947158104,4330847,345
107,LINK,96,155,4,213.04728711956523,4_(28-30),9697.236861849571,4350415,344
392,LINK,173,110,2,45.039030773584905,2_(19-20),9701.774168795271,2068631,344
392,LINK,173,110,2,45.05897666037736,2_(19-21),9701.774168795271,3125763,345
255,LINK,112,100,3,32.00744043513514,M.USER.APP.3,9707.863741053103,2752961,345
209,LINK,111,105,1,134.00843403184714,1_(9-10),9709.717647507006,3972429,345
152,LINK,76,113,4,111.01390900625,M.USER.APP.4,9712.1418900841,4450882,345
115,LINK,109,3,5,140.01039585585585,5_(36-41),9712.677718217088,2307880,345
388,LINK,3,109,5,140.01804726576577,M.USER.APP.5,9720.13123529548,4006493,344
198,LINK,105,99,2,62.005487084880635,2_(19-20),9720.634508745952,2068631,344
132,LINK,15,7,9,66.0112648436214,9_(56-57),9722.562745846371,2737357,344
212,LINK,3,76,3,78.02526047286821,3_(23-24),9723.47754771156,3258601,344
278,LINK,110,141,6,231.04047963157896,6_(43-45),9726.586734386465,3076452,343
158,LINK,77,154,1,120.0350343375,1_(12-16),9736.44841677164,2802747,343
107,LINK,6,15,4,140.0470191111111,4_(31-32),9736.989322235395,2539032,343
370,LINK,99,176,2,114.03590715068493,M.USER.APP.2,9738.556040149122,2621222,343
208,LINK,111,100,2,88.01364962008734,2_(19-21),9739.498291952052,3125763,343
255,LINK,100,186,3,162.01383397487436,M.USER.APP.3,9739.871181488237,2752961,343
86,LINK,0,2,0,19.00278979450262,0_(1-8),9739.879001912113,2131403,343
86,LINK,91,5,0,130.0121318181818,0_(1-7),9739.89698295275,1734850,343
427,LINK,198,196,7,210.0204331909091,M.USER.APP.7,9740,2247651,344
403,LINK,105,112,2,102.00722099724518,M.USER.APP.2,9741.14430558522,2621222,344
385,LINK,106,15,2,122.00549522431866,M.USER.APP.2,9744.597333644759,2621222,344
140,LINK,7,5,4,31.003395904235727,4_(29-31),9745.253553247154,1843976,344
392,LINK,110,5,2,76.00447755627705,2_(19-20),9746.813199568856,2068631,344
89,LINK,87,105,4,72.0216979068323,4_(33-34),9749.129835710455,3493363,344
156,LINK,112,3,4,86.0264933452381,M.USER.APP.4,9751.838542973335,4450882,343
395,LINK,112,3,5,86.02384817261905,M.USER.APP.5,9753.441892610304,4006493,343
111,LINK,189,106,5,138.00791008653846,5_(37-40),9754.825466777318,1645298,344
111,LINK,189,103,5,210.032385928,5_(37-39),9754.825466777318,4048241,345
86,LINK,108,7,0,122.00948869556025,0_(1-3),9755.887791009114,4488153,345
95,LINK,96,1,4,178.01590372759856,4_(30-33),9756.22961239971,4437140,345
86,LINK,85,6,0,50.01367570707071,0_(0-2),9757.87842754011,4061685,345
86,LINK,2,1,0,16.002701397972118,0_(1-8),9758.881791706615,2131403,345
428,LINK,169,112,4,316.0296725466667,M.USER.APP.4,9761,4450882,346
359,LINK,176,99,2,114.0283374109589,2_(19-20),9763.40870717852,2068631,346
359,LINK,176,103,2,108.01291637603306,2_(19-21),9763.40870717852,3125763,347
160,LINK,108,109,9,22.025919545454546,9_(55-61),9765.076502768934,2851150,347
429,LINK,172,64,2,324.03854738235293,M.USER.APP.2,9766,2621222,348
178,LINK,112,100,9,32.007267256756755,9_(59-60),9767.99562076323,2688885,349
140,LINK,93,6,4,72.03970403571428,4_(29-35),9772.32002732662,3335139,347
430,LINK,197,173,9,224.02507085333335,M.USER.APP.9,9774,1880314,348
431,LINK,187,112,5,112.02945950735294,M.USER.APP.5,9776,4006493,348
140,LINK,5,91,4,130.01289493706292,4_(29-31),9776.25694915139,1843976,348
160,LINK,106,175,9,144.02361473846153,9_(55-56),9778.626674288626,1534958,346
204,LINK,173,110,9,45.03547762264151,M.USER.APP.9,9781.227335239999,1880314,346
198,LINK,99,163,2,132.00869172689076,2_(19-20),9782.639995830832,2068631,346
160,LINK,5,110,9,76.00377754329004,9_(55-58),9786.584977716868,1745225,346
160,LINK,109,104,9,76.00597725366876,9_(55-61),9787.102422314389,2851150,346
132,LINK,7,107,9,168.0058490534188,9_(56-57),9788.574010689992,2737357,345
140,LINK,77,15,4,178.01104166243655,4_(28-30),9791.79981932952,4350415,346
392,LINK,110,112,2,82.0065256012526,2_(19-21),9791.872176229233,3125763,346
235,LINK,136,82,7,165.06493289189189,7_(50-51),9793.4959507568,2402517,347
86,LINK,0,15,0,46.00828238164251,0_(1-5),9797.891118187732,3428906,347
218,LINK,4,110,7,32.00514457601713,7_(50-51),9798.027235920015,2402517,347
178,LINK,100,111,9,88.0117418558952,9_(59-60),9800.002888019986,2688885,347
391,LINK,3,109,5,140.01804726576577,M.USER.APP.5,9806.155083468098,4006493,345
86,LINK,6,2,0,66.00483533928572,0_(0-2),9807.89210324718,4061685,345
408,LINK,191,106,3,90.0095139329609,3_(22-25),9807.95550833884,1702994,346
408,LINK,191,97,3,171.02509920491804,3_(22-23),9807.95550833884,3062103,347
432,LINK,187,112,5,112.02945950735294,M.USER.APP.5,9809,4006493,348
322,LINK,185,112,7,231.0178385,M.USER.APP.7,9809.471860986549,2247651,348
196,LINK,108,174,9,123.00628867558528,M.USER.APP.9,9814.24709373393,1880314,348
89,LINK,105,111,4,134.00741690658174,4_(33-34),9821.151533617287,3493363,348
392,LINK,5,111,2,164.01044763131313,2_(19-20),9822.817677125133,2068631,348
433,LINK,187,112,5,112.02945950735294,M.USER.APP.5,9825,4006493,347
422,LINK,196,185,7,192.01007915246637,M.USER.APP.7,9826.04086638182,2247651,347
208,LINK,100,74,2,148.00716918119267,2_(19-21),9827.511941572138,3125763,347
352,LINK,109,188,5,144.06359512698413,M.USER.APP.5,9828.184270498947,4006493,347
218,LINK,110,137,7,66.00831320761246,7_(50-51),9830.032380496032,2402517,347
278,LINK,67,4,6,160.00797010676158,6_(43-47),9833.60536701368,2239600,347
158,LINK,100,4,1,138.03781387068966,1_(12-14),9836.497436966603,4386409,346
204,LINK,110,5,9,76.00406994372294,M.USER.APP.9,9836.907653851875,1880314,346
219,LINK,107,2,2,74.01056944354839,M.USER.APP.2,9838.056944354836,2621222,346
158,LINK,74,100,1,148.00953091284404,1_(13-17),9838.56027951831,4155478,346
414,LINK,175,106,2,144.04032649230768,M.USER.APP.2,9840.238292909089,2621222,346
403,LINK,112,110,2,82.00547227974948,M.USER.APP.2,9843.151526582466,2621222,346
86,LINK,15,51,0,134.0174056142132,0_(1-5),9843.899400569375,3428906,346
140,LINK,6,85,4,50.01122942424242,4_(29-35),9844.359731362334,3335139,346
302,LINK,108,94,6,134.00479994409937,6_(43-49),9844.583723232296,1545582,346
193,LINK,188,109,5,144.036633015873,5_(36-41),9845.588736694664,2307880,347
193,LINK,188,109,5,144.05529568253968,5_(36-37),9845.588736694664,3483628,348
193,LINK,188,109,5,144.04989742857143,5_(36-38),9845.588736694664,3143538,349
86,LINK,76,3,0,78.02046858914728,0_(1-6),9847.87944763704,2640448,349
115,LINK,3,48,5,130.00894527131783,5_(36-41),9852.688114072944,2307880,348
189,LINK,105,74,1,28.007718803652967,1_(9-12),9854.641686741707,3380836,348
