id,type,src,dst,app,latency,message,ctime,size,buffer
221,LINK,107,171,2,216.0066730032258,2_(19-20),8918.575400533184,2068631,338
221,LINK,107,2,2,74.01260388306451,2_(19-21),8918.575400533184,3125763,339
169,LINK,188,109,5,144.036633015873,5_(36-41),8921.545258433793,2307880,339
169,LINK,188,109,5,144.05529568253968,5_(36-37),8921.545258433793,3483628,340
169,LINK,188,109,5,144.04989742857143,5_(36-38),8921.545258433793,3143538,341
355,LINK,7,107,2,168.0056009017094,M.USER.APP.2,8924.104267220255,2621222,341
395,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8926,4006493,342
331,LINK,117,109,6,171.02039586466165,6_(44-48),8928.044284777927,2712650,343
331,LINK,117,109,6,171.03240877443608,6_(44-46),8928.044284777927,4310367,344
185,LINK,110,5,9,76.00406994372294,M.USER.APP.9,8930.150905489307,1880314,344
178,LINK,108,174,9,123.00628867558528,M.USER.APP.9,8931.88441937239,1880314,344
336,LINK,109,117,6,171.03167241353384,6_(42-44),8934.564907390853,4212431,343
302,LINK,0,2,6,19.005641841623035,6_(44-46),8934.626021983715,4310367,343
118,LINK,101,96,8,144.0095493003003,8_(53-54),8938.075905914771,3179917,343
53,LINK,103,144,9,249.01269780851064,9_(60-62),8939.731605423505,4177579,343
198,LINK,179,111,2,63.007084352739724,2_(19-20),8941.395947383118,2068631,343
198,LINK,179,111,2,63.01070466780822,2_(19-21),8941.395947383118,3125763,344
81,LINK,0,110,0,114.02844016393442,0_(1-7),8945.76312934298,1734850,344
144,LINK,3,76,4,78.0345029612403,M.USER.APP.4,8945.912945390717,4450882,344
207,LINK,92,179,2,264.0403264923077,M.USER.APP.2,8947.98510796733,2621222,344
95,LINK,6,2,4,66.0052823095238,4_(30-33),8951.378119300432,4437140,342
160,LINK,174,111,9,228.02074267567568,9_(55-56),8952.45505447624,1534958,343
160,LINK,174,108,9,123.0058368729097,9_(55-58),8952.45505447624,1745225,344
160,LINK,174,111,9,228.06015535135134,9_(55-59),8952.45505447624,4451496,345
160,LINK,174,111,9,228.03852905405407,9_(55-61),8952.45505447624,2851150,346
302,LINK,2,107,6,74.01738051209678,6_(44-46),8953.631663825337,4310367,346
81,LINK,4,112,0,130.027431248,0_(1-5),8953.761932808664,3428906,346
140,LINK,76,98,4,96.02734134375,4_(27-28),8959.554998404468,1749846,346
154,LINK,1,3,3,73.00408345989975,3_(23-24),8961.437192113246,3258601,346
396,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8962,4006493,347
195,LINK,74,153,2,150.0548379473684,2_(19-21),8967.39227743075,3125763,347
397,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8969,4006493,348
367,LINK,112,3,5,86.02384817261905,M.USER.APP.5,8969.235676058828,4006493,348
146,LINK,105,166,3,30.01443716037736,3_(23-26),8969.436737100757,3060678,347
373,LINK,105,112,2,102.00722099724518,M.USER.APP.2,8970.105758202866,2621222,347
71,LINK,189,103,4,210.020312256,4_(31-32),8977.231120169004,2539032,347
398,LINK,197,173,9,224.02507085333335,M.USER.APP.9,8980,1880314,348
53,LINK,4,67,9,160.00792886476867,9_(60-63),8980.759088728857,2228011,348
234,LINK,109,188,5,144.06359512698413,M.USER.APP.5,8988.00005938633,4006493,347
108,LINK,3,112,5,86.01373738095238,5_(36-41),8988.404461818978,2307880,347
81,LINK,72,107,0,33.0264009,0_(1-3),8991.760096933314,4488153,347
108,LINK,109,106,5,118.01590697716895,5_(36-37),8992.44936164566,3483628,347
221,LINK,2,3,2,35.003621973348785,2_(19-21),8992.588004416248,3125763,347
399,LINK,178,107,2,336.04227777419356,M.USER.APP.2,8995,2621222,348
400,LINK,197,173,9,224.02507085333335,M.USER.APP.9,8996,1880314,349
106,LINK,128,106,5,186.00501615243903,5_(37-40),9001.079699223144,1645298,347
106,LINK,128,106,5,186.01234219817073,5_(37-39),9001.079699223144,4048241,348
198,LINK,111,105,2,134.00439199787687,2_(19-20),9004.403031735857,2068631,347
185,LINK,5,108,9,136.00528178089888,M.USER.APP.9,9006.15497543303,1880314,347
166,LINK,99,15,7,152.03481908695653,7_(50-51),9008.633491742215,2402517,347
356,LINK,15,7,2,66.0107869218107,M.USER.APP.2,9014.117309589354,2621222,346
162,LINK,112,100,6,32.006052972972974,6_(43-47),9014.729205124531,2239600,346
302,LINK,101,135,6,69.02855421052631,6_(44-48),9017.22660586744,2712650,346
95,LINK,2,107,4,74.01789169354839,4_(30-33),9017.383401609955,4437140,346
144,LINK,76,113,4,111.01390900625,M.USER.APP.4,9023.947448351957,4450882,346
81,LINK,107,66,0,134.02127086729857,0_(1-3),9024.786497833315,4488153,346
401,LINK,195,175,2,156.02382929090908,M.USER.APP.2,9025,2621222,347
402,LINK,187,112,5,112.02945950735294,M.USER.APP.5,9026,4006493,348
107,LINK,93,6,4,72.0517906547619,4_(28-30),9026.971026592406,4350415,348
221,LINK,3,104,2,54.01270635365854,2_(19-21),9027.591626389596,3125763,348
302,LINK,107,183,6,308.0199554027778,6_(44-46),9027.649044337435,4310367,348
159,LINK,5,101,8,168.0137925063694,8_(52-53),9028.547082409736,4330847,348
175,LINK,15,106,3,122.00357021802935,3_(22-25),9029.552778233132,1702994,348
360,LINK,3,109,5,140.01804726576577,M.USER.APP.5,9031.936793563336,4006493,348
154,LINK,3,112,3,86.01939643452381,3_(23-24),9034.441275573146,3258601,347
80,LINK,111,100,9,88.00670287336244,9_(55-56),9035.002937136062,1534958,347
81,LINK,94,123,0,129.01257356190476,0_(1-6),9037.762684633508,2640448,347
81,LINK,189,106,0,138.01024712980768,0_(1-8),9039.761934079348,2131403,347
403,LINK,172,64,2,324.03854738235293,M.USER.APP.2,9040,2621222,348
304,LINK,185,112,3,231.0218488968254,M.USER.APP.3,9041.424746484303,2752961,348
84,LINK,139,107,4,165.01243189679715,4_(33-34),9044.599866261244,3493363,349
404,LINK,187,112,5,112.02945950735294,M.USER.APP.5,9046,4006493,350
162,LINK,100,74,6,148.0051366972477,6_(43-47),9046.735258097504,2239600,350
359,LINK,106,15,2,122.00549522431866,M.USER.APP.2,9048.135643655944,2621222,350
102,LINK,109,190,5,231.00914054444445,5_(37-40),9052.57242016711,1645298,350
154,LINK,102,7,3,150.00833972207084,3_(23-26),9053.451227867528,3060678,350
175,LINK,99,7,3,92.00795351428572,3_(22-23),9054.564989967897,3062103,350
140,LINK,98,7,4,170.0205864235294,4_(27-28),9055.582339748218,1749846,349
102,LINK,106,112,5,148.07496742592593,5_(37-39),9055.921958159637,4048241,349
336,LINK,185,112,6,231.01226652380953,6_(43-49),9056.35907221246,1545582,350
336,LINK,185,106,6,246.01106637410072,6_(43-45),9056.35907221246,3076452,351
336,LINK,185,112,6,231.01777460317462,6_(43-47),9056.35907221246,2239600,352
331,LINK,106,109,6,118.0140477260274,6_(43-45),9056.361415953468,3076452,352
81,LINK,110,141,0,231.0228269736842,0_(1-7),9059.791569506915,1734850,352
370,LINK,175,106,2,144.04032649230768,M.USER.APP.2,9060.119146454545,2621222,352
198,LINK,111,100,2,88.01364962008734,2_(19-21),9067.413736403665,3125763,351
81,LINK,177,85,0,120.10052990243902,0_(0-4),9069.706303363995,4121726,350
140,LINK,76,3,4,78.01879908527131,4_(27-29),9070.562576785718,2425082,350
374,LINK,191,106,6,90.01354688268157,6_(42-43),9071.692111925198,2424892,351
374,LINK,191,106,6,90.0235331340782,6_(42-44),9071.692111925198,4212431,352
373,LINK,112,110,2,82.00547227974948,M.USER.APP.2,9072.112979200112,2621222,352
108,LINK,112,118,5,111.03722387096774,5_(36-41),9074.41819919993,2307880,352
160,LINK,108,109,9,22.01586568181818,9_(55-58),9075.46089134915,1745225,352
405,LINK,187,112,5,112.02945950735294,M.USER.APP.5,9078,4006493,353
406,LINK,195,175,2,156.02382929090908,M.USER.APP.2,9080,2621222,354
356,LINK,7,107,2,168.0056009017094,M.USER.APP.2,9080.128096511164,2621222,354
369,LINK,112,3,5,86.02384817261905,M.USER.APP.5,9081.265135566182,4006493,354
221,LINK,104,181,2,360.0150277067308,2_(19-21),9081.604332743254,3125763,354
118,LINK,96,3,8,26.02105905298013,8_(53-54),9082.085455215072,3179917,354
70,LINK,111,100,9,88.0117418558952,9_(59-60),9083.52327252917,2688885,354
81,LINK,112,151,0,30.033949564356437,0_(1-5),9083.789364056664,3428906,354
383,LINK,197,173,8,224.03669481333333,M.USER.APP.8,9086.059828499998,2752111,354
407,LINK,187,112,5,112.02945950735294,M.USER.APP.5,9096,4006493,354
160,LINK,109,104,9,76.00365875262054,9_(55-58),9097.476757030969,1745225,354
107,LINK,6,85,4,50.01464786195286,4_(28-30),9099.022817247167,4350415,354
331,LINK,109,3,6,140.01221914414415,6_(44-48),9099.064680642588,2712650,354
95,LINK,107,139,4,165.01579053380783,4_(30-33),9101.666936030984,4437140,354
118,LINK,3,109,8,140.01432395045046,8_(53-54),9108.106514268053,3179917,352
186,LINK,173,110,9,45.03547762264151,M.USER.APP.9,9109.140498719999,1880314,352
108,LINK,106,128,5,186.01062081707317,5_(36-37),9110.46526862283,3483628,352
367,LINK,3,109,5,140.01804726576577,M.USER.APP.5,9117.960641735956,4006493,350
149,LINK,112,3,0,86.02485935119047,M.USER.APP.0,9119.779197880001,4176371,350
394,LINK,196,185,7,192.01007915246637,M.USER.APP.7,9121.02043319091,2247651,350
80,LINK,100,112,9,32.00414853513514,9_(55-56),9123.009640009424,1534958,350
242,LINK,109,188,5,144.06359512698413,M.USER.APP.5,9128.018106652096,4006493,350
126,LINK,101,96,8,144.0095493003003,8_(53-54),9128.254600072847,3179917,351
70,LINK,92,180,9,243.06066276595746,9_(55-61),9134.03582251887,2851150,351
108,LINK,109,108,5,22.028577618181817,5_(36-38),9136.499259074231,3143538,349
198,LINK,105,99,2,62.005487084880635,2_(19-20),9138.407423733734,2068631,349
53,LINK,67,108,9,154.02652394047618,9_(60-63),9140.767017593625,2228011,349
185,LINK,108,174,9,123.00628867558528,M.USER.APP.9,9142.160257213929,1880314,349
175,LINK,7,102,3,150.00834360490464,3_(22-23),9146.572943482182,3062103,348
140,LINK,3,109,4,140.0109237927928,4_(27-29),9148.58137587099,2425082,348
107,LINK,85,167,4,135.01417073289903,4_(28-30),9149.03746510912,4350415,348
180,LINK,188,109,5,144.036633015873,5_(36-41),9152.55612799901,2307880,348
180,LINK,188,109,5,144.05529568253968,5_(36-37),9152.55612799901,3483628,349
180,LINK,188,109,5,144.04989742857143,5_(36-38),9152.55612799901,3143538,350
373,LINK,110,173,2,45.049457018867926,M.USER.APP.2,9154.118451479862,2621222,350
186,LINK,110,5,9,76.00406994372294,M.USER.APP.9,9154.17597634264,1880314,350
108,LINK,108,134,5,243.0167209468085,5_(36-38),9158.527836692414,3143538,349
81,LINK,66,145,0,42.01706522053232,0_(1-3),9158.807768700613,4488153,349
154,LINK,112,146,3,213.0181033388889,3_(23-24),9160.437595634454,3258601,349
374,LINK,106,185,6,246.00872263309353,6_(42-43),9161.70565880788,2424892,349
336,LINK,117,109,6,171.02039586466165,6_(44-48),9164.072297243682,2712650,349
336,LINK,117,109,6,171.03240877443608,6_(44-46),9164.072297243682,4310367,350
208,LINK,107,2,2,74.01056944354839,M.USER.APP.2,9165.972388806449,2621222,350
359,LINK,15,7,2,66.0107869218107,M.USER.APP.2,9170.141138880263,2621222,349
331,LINK,109,127,6,186.01757972571428,6_(43-45),9174.375463679495,3076452,348
81,LINK,106,175,0,144.03279081538463,0_(1-8),9177.772181209155,2131403,348
166,LINK,15,101,7,108.0062403038961,7_(50-51),9181.58759732009,2402517,348
80,LINK,112,4,9,130.021898856,9_(56-57),9184.347956254198,2737357,349
408,LINK,194,190,3,80.013764805,M.USER.APP.3,9185,2752961,350
71,LINK,103,65,4,105.01692688,4_(31-32),9187.251432425004,2539032,349
81,LINK,85,6,0,50.01387786531986,0_(0-4),9189.806833266433,4121726,348
409,LINK,197,173,9,224.02507085333335,M.USER.APP.9,9190,1880314,349
144,LINK,113,76,4,111.00546826875,4_(27-28),9192.647567998814,1749846,350
144,LINK,113,76,4,111.00757838125,4_(27-29),9192.647567998814,2425082,351
377,LINK,112,3,5,86.02384817261905,M.USER.APP.5,9193.294595073536,4006493,351
162,LINK,74,153,6,150.03929122807017,6_(43-47),9194.740394794751,2239600,351
198,LINK,99,163,2,132.00869172689076,2_(19-20),9200.412910818613,2068631,349
154,LINK,7,105,3,174.0246828870968,3_(23-26),9203.4595675896,3060678,348
369,LINK,3,109,5,140.01804726576577,M.USER.APP.5,9203.984489908575,4006493,348
102,LINK,112,89,5,90.01545130152672,5_(37-39),9203.996925585563,4048241,348
370,LINK,106,15,2,122.00549522431866,M.USER.APP.2,9204.159472946852,2621222,348
127,LINK,193,177,0,284.02030953246754,0_(0-1),9205.328097878111,1563834,349
127,LINK,193,177,0,284.05274915584414,0_(0-2),9205.328097878111,4061685,350
127,LINK,193,177,0,284.0535289090909,0_(0-4),9205.328097878111,4121726,351
84,LINK,107,72,4,33.02054919411765,4_(33-34),9209.612298158041,3493363,351
392,LINK,64,105,2,207.06721082051283,M.USER.APP.2,9210.038547382353,2621222,351
198,LINK,100,74,2,148.00716918119267,2_(19-21),9211.023289629511,3125763,351
385,LINK,175,106,2,144.04032649230768,M.USER.APP.2,9216.142975745453,2621222,350
140,LINK,7,105,4,174.01411166129031,4_(27-28),9225.602926171747,1749846,350
186,LINK,5,108,9,136.00528178089888,M.USER.APP.9,9230.180046286363,1880314,350
305,LINK,185,112,3,231.0218488968254,M.USER.APP.3,9233.437091600896,2752961,350
359,LINK,7,107,2,168.0056009017094,M.USER.APP.2,9236.151925802073,2621222,350
331,LINK,3,96,6,26.017964569536424,6_(44-48),9239.076899786733,2712650,350
81,LINK,6,2,0,66.00490681666666,0_(0-4),9239.820711131753,4121726,350
208,LINK,2,92,2,44.044427491525425,M.USER.APP.2,9239.982958249997,2621222,350
106,LINK,106,109,5,118.00751277625571,5_(37-40),9241.926974312077,1645298,350
84,LINK,72,103,4,162.01184190847457,4_(33-34),9242.632847352159,3493363,350
183,LINK,112,100,3,32.00744043513514,M.USER.APP.3,9245.751054021357,2752961,350
374,LINK,106,109,6,118.01923484474887,6_(42-44),9251.729191941959,4212431,350
373,LINK,173,110,2,45.039030773584905,2_(19-20),9254.774168795271,2068631,351
373,LINK,173,110,2,45.05897666037736,2_(19-21),9254.774168795271,3125763,352
410,LINK,196,185,3,192.01234511659192,M.USER.APP.3,9257,2752961,353
171,LINK,102,1,3,112.00897686225895,3_(23-24),9257.475728626927,3258601,353
80,LINK,111,162,9,165.0393937699115,9_(55-59),9263.063092487413,4451496,353
408,LINK,190,109,3,231.0152942277778,M.USER.APP.3,9265.013764805,2752961,353
331,LINK,96,101,6,144.00814609609608,6_(44-48),9265.09486435627,2712650,353
244,LINK,109,188,5,144.06359512698413,M.USER.APP.5,9268.036153917863,4006493,351
411,LINK,196,185,3,192.01234511659192,M.USER.APP.3,9270,2752961,352
331,LINK,109,0,6,128.02780881935485,6_(44-46),9270.097089417024,4310367,352
126,LINK,96,3,8,26.02105905298013,8_(53-54),9272.264149373148,3179917,351
207,LINK,179,111,2,63.007084352739724,2_(19-20),9277.438225157312,2068631,352
207,LINK,179,111,2,63.01070466780822,2_(19-21),9277.438225157312,3125763,353
258,LINK,107,171,2,216.0066730032258,2_(19-20),9277.64986861829,2068631,354
258,LINK,107,2,2,74.01260388306451,2_(19-21),9277.64986861829,3125763,355
183,LINK,100,186,3,162.01383397487436,M.USER.APP.3,9277.758494456491,2752961,355
111,LINK,109,3,5,140.01039585585585,5_(36-41),9280.535892090105,2307880,355
208,LINK,92,179,2,264.0403264923077,M.USER.APP.2,9284.027385741523,2621222,354
166,LINK,101,114,7,243.00945872834646,7_(50-51),9289.593837623985,2402517,352
149,LINK,3,6,0,15.004283457435898,M.USER.APP.0,9290.009349259764,4176371,352
71,LINK,65,111,4,129.04978494117648,4_(31-32),9292.268359305004,2539032,351
102,LINK,89,126,5,84.02680954304635,5_(37-39),9294.012376887089,4048241,351
53,LINK,108,140,9,201.0144676038961,9_(60-63),9294.793541534102,2228011,351
175,LINK,102,164,3,204.02302333082707,3_(22-23),9296.581287087087,3062103,350
412,LINK,169,112,0,316.02784247333335,M.USER.APP.0,9297,4176371,351
126,LINK,3,109,8,140.01432395045046,8_(53-54),9298.285208426129,3179917,351
70,LINK,100,4,9,138.02318004310345,9_(59-60),9299.035031485406,2688885,351
373,LINK,110,5,2,76.00447755627705,2_(19-20),9299.813199568856,2068631,351
336,LINK,106,109,6,118.0140477260274,6_(43-45),9302.37248232757,3076452,351
144,LINK,76,98,4,96.02734134375,4_(27-28),9303.653036267564,1749846,351
149,LINK,6,85,0,50.014061855218856,M.USER.APP.0,9305.0136327172,4176371,351
380,LINK,112,3,5,86.02384817261905,M.USER.APP.5,9305.32405458089,4006493,351
81,LINK,2,83,0,62.011709448863634,0_(0-4),9305.82561794842,4121726,351
63,LINK,136,82,9,165.11290754054053,9_(60-62),9306.705372596827,4177579,352
63,LINK,136,82,9,165.06021651351352,9_(60-63),9306.705372596827,2228011,353
413,LINK,187,112,5,112.02945950735294,M.USER.APP.5,9310,4006493,354
80,LINK,4,97,9,20.0244406875,9_(56-57),9314.369855110199,2737357,354
370,LINK,15,7,2,66.0107869218107,M.USER.APP.2,9326.164968171171,2621222,353
172,LINK,173,110,8,45.05192662264151,M.USER.APP.8,9333.17719353333,2752111,352
80,LINK,97,132,9,261.03182973255815,9_(56-57),9334.3942957977,2737357,352
207,LINK,111,105,2,134.00439199787687,2_(19-20),9340.44530951005,2068631,351
373,LINK,110,4,2,32.00669328265525,2_(19-21),9344.872176229233,3125763,350
107,LINK,167,85,4,135.0144532247557,4_(30-33),9349.173093331898,4437140,351
258,LINK,2,3,2,35.003621973348785,2_(19-21),9351.662472501353,3125763,351
86,LINK,177,85,0,120.03814229268292,0_(0-1),9353.726612896462,1563834,351
149,LINK,85,177,0,120.10186270731707,M.USER.APP.0,9355.02769457242,4176371,351
198,LINK,74,153,2,150.0548379473684,2_(19-21),9359.030458810703,3125763,351
106,LINK,109,190,5,231.00914054444445,5_(37-40),9359.934487088332,1645298,351
414,LINK,195,175,2,156.02382929090908,M.USER.APP.2,9360,2621222,352
385,LINK,106,15,2,122.00549522431866,M.USER.APP.2,9360.183302237761,2621222,352
178,LINK,174,111,9,228.02074267567568,9_(55-56),9360.483015740285,1534958,352
178,LINK,174,108,9,123.0058368729097,9_(55-58),9360.483015740285,1745225,353
178,LINK,174,111,9,228.06015535135134,9_(55-59),9360.483015740285,4451496,354
178,LINK,174,111,9,228.03852905405407,9_(55-61),9360.483015740285,2851150,355
186,LINK,108,174,9,123.00628867558528,M.USER.APP.9,9366.185328067262,1880314,355
81,LINK,83,143,0,228.0221598172043,0_(0-4),9367.837327397283,4121726,355
171,LINK,1,3,3,73.00408345989975,3_(23-24),9369.484705489185,3258601,355
393,LINK,175,106,2,144.04032649230768,M.USER.APP.2,9372.166805036362,2621222,355
373,LINK,5,111,2,164.01044763131313,2_(19-20),9375.817677125133,2068631,354
377,LINK,3,109,5,140.01804726576577,M.USER.APP.5,9376.033197432384,4006493,354
373,LINK,4,7,2,11.003784216707022,2_(19-21),9376.87886951189,3125763,354
154,LINK,105,166,3,30.01443716037736,3_(23-26),9377.484250476697,3060678,353
187,LINK,188,109,5,144.036633015873,5_(36-41),9383.566997564229,2307880,353
187,LINK,188,109,5,144.05529568253968,5_(36-37),9383.566997564229,3483628,354
187,LINK,188,109,5,144.04989742857143,5_(36-38),9383.566997564229,3143538,355
258,LINK,3,104,2,54.01270635365854,2_(19-21),9386.666094474702,3125763,355
159,LINK,101,96,8,144.0095493003003,8_(53-54),9386.739569074181,3179917,356
373,LINK,7,81,2,172.00878023314607,2_(19-21),9387.882653728597,3125763,356
172,LINK,110,5,8,76.00595695021644,M.USER.APP.8,9389.924102851875,2752111,356
370,LINK,7,107,2,168.0056009017094,M.USER.APP.2,9392.175755092981,2621222,356
331,LINK,0,2,6,19.005641841623035,6_(44-46),9398.12489823638,4310367,356
415,LINK,178,107,2,336.04227777419356,M.USER.APP.2,9399,2621222,357
144,LINK,98,7,4,170.0205864235294,4_(27-28),9399.680377611314,1749846,357
207,LINK,111,100,2,88.01364962008734,2_(19-21),9403.456014177858,3125763,356
84,LINK,103,91,4,58.051372985294115,4_(33-34),9404.644689260633,3493363,356
416,LINK,198,196,7,210.0204331909091,M.USER.APP.7,9406,2247651,357
331,LINK,101,135,6,69.02855421052631,6_(44-48),9409.103010452365,2712650,354
144,LINK,76,3,4,78.01879908527131,4_(27-29),9414.660614648814,2425082,354
392,LINK,105,112,2,102.00722099724518,M.USER.APP.2,9417.105758202866,2621222,354
331,LINK,2,107,6,74.01738051209678,6_(44-46),9417.130540078002,4310367,354
386,LINK,112,3,5,86.02384817261905,M.USER.APP.5,9417.353514088243,4006493,354
111,LINK,3,112,5,86.01373738095238,5_(36-41),9420.546287945961,2307880,354
71,LINK,111,129,4,84.03847018181818,4_(31-32),9421.318144246181,2539032,354
111,LINK,109,106,5,118.01590697716895,5_(36-37),9424.591187772643,3483628,354
312,LINK,185,112,3,231.0218488968254,M.USER.APP.3,9425.449436717488,2752961,354
106,LINK,106,112,5,148.07496742592593,5_(37-39),9427.939316510248,4048241,354
417,LINK,195,175,2,156.02382929090908,M.USER.APP.2,9432,2621222,354
