id,type,src,dst,app,latency,message,ctime,size,buffer
129,LINK,74,153,2,150.0548379473684,2_(19-21),6707.001384491971,3125763,269
93,LINK,109,106,9,118.01301894977169,9_(55-61),6707.2125779333455,2851150,269
284,LINK,175,106,2,144.04032649230768,M.USER.APP.2,6709.023829290909,2621222,269
142,LINK,99,7,3,92.00795351428572,3_(22-23),6711.664990395029,3062103,268
145,LINK,111,100,2,88.01364962008734,2_(19-21),6715.117791984315,3125763,268
93,LINK,67,130,9,42.03202515107914,9_(55-59),6716.230116769161,4451496,268
94,LINK,1,3,3,73.00383543609023,3_(23-26),6717.174579231724,3060678,268
123,LINK,92,5,5,104.015485408867,5_(36-38),6719.448077572827,3143538,268
58,LINK,169,192,5,344.0291240359712,5_(37-39),6719.689117128502,4048241,268
83,LINK,130,67,9,42.01934449640288,9_(59-60),6727.168297667084,2688885,269
71,LINK,105,74,4,28.00420999086758,4_(29-31),6732.755102229182,1843976,269
120,LINK,89,126,5,84.02081813245033,5_(36-38),6736.470157516477,3143538,269
212,LINK,185,112,3,231.0218488968254,M.USER.APP.3,6737.2831370762315,2752961,269
158,LINK,111,179,1,63.00605113356164,1_(9-11),6737.642766627959,1766931,268
271,LINK,0,110,3,114.04513050819672,M.USER.APP.3,6739.046820071489,2752961,268
145,LINK,100,74,2,148.00474456651375,2_(19-20),6740.11612063965,2068631,268
141,LINK,83,2,6,62.012245360795454,6_(44-46),6741.853456410262,4310367,268
70,LINK,136,82,9,165.11290754054053,9_(60-62),6744.903278422396,4177579,269
70,LINK,136,82,9,165.06021651351352,9_(60-63),6744.903278422396,2228011,270
57,LINK,85,15,4,116.01912560344827,4_(30-33),6747.063875676838,4437140,270
155,LINK,109,188,5,144.06359512698413,M.USER.APP.5,6747.729793336776,4006493,270
288,LINK,199,197,8,240.01994283333335,M.USER.APP.8,6751,2752111,271
163,LINK,106,109,6,118.01022648401826,6_(43-47),6751.685109522739,2239600,271
71,LINK,85,167,4,135.01417073289903,4_(28-30),6755.997777360257,4350415,270
289,LINK,195,175,2,156.02382929090908,M.USER.APP.2,6757,2621222,271
260,LINK,110,173,2,45.049457018867926,M.USER.APP.2,6757.11845147986,2621222,271
203,LINK,83,143,6,228.02264747849463,6_(42-44),6757.9554520021375,4212431,271
71,LINK,74,153,4,150.03235045614036,4_(29-31),6760.75931222005,1843976,268
119,LINK,107,171,2,216.0066730032258,2_(19-20),6764.128592022546,2068631,269
119,LINK,107,2,2,74.01260388306451,2_(19-21),6764.128592022546,3125763,270
121,LINK,5,108,9,136.00528178089888,M.USER.APP.9,6765.8577710596965,1880314,270
83,LINK,67,4,9,160.00956898576513,9_(59-60),6769.187642163486,2688885,270
243,LINK,111,161,2,63.00746798194946,2_(19-20),6770.828124756443,2068631,270
290,LINK,169,112,4,316.0296725466667,M.USER.APP.4,6771,4450882,271
182,LINK,143,83,6,228.01458413978494,6_(44-48),6773.872260433509,2712650,272
182,LINK,143,83,6,228.02317401612902,6_(44-46),6773.872260433509,4310367,273
236,LINK,135,101,6,69.02552517894736,6_(42-43),6779.890896716777,2424892,274
236,LINK,135,101,6,69.04434137894737,6_(42-44),6779.890896716777,4212431,275
291,LINK,187,112,5,112.02945950735294,M.USER.APP.5,6781,4006493,276
234,LINK,3,109,5,140.01804726576577,M.USER.APP.5,6781.021590103997,4006493,276
49,LINK,94,123,0,129.01962726666667,0_(0-4),6784.46349453305,4121726,276
94,LINK,3,112,3,86.01821832142858,3_(23-26),6790.178414667815,3060678,276
157,LINK,112,118,7,111.03875027419355,7_(50-51),6790.3571288797,2402517,276
243,LINK,81,119,2,240.04224004054055,2_(19-21),6790.891433961738,3125763,276
78,LINK,76,98,4,96.02734134375,4_(27-28),6794.680343022511,1749846,274
51,LINK,177,85,0,120.03814229268292,0_(0-1),6797.346850104254,1563834,272
158,LINK,179,92,1,264.02718355384616,1_(9-11),6800.64881776152,1766931,272
142,LINK,7,102,3,150.00834360490464,3_(22-23),6803.672943909315,3062103,270
141,LINK,2,6,6,66.00513138928571,6_(44-46),6803.8657017710575,4310367,270
292,LINK,197,173,9,224.02507085333335,M.USER.APP.9,6808,1880314,271
101,LINK,108,109,9,22.01586568181818,9_(55-58),6808.192495260801,1745225,271
104,LINK,102,1,3,112.00897686225895,3_(23-24),6809.190648371288,3258601,270
19,LINK,4,101,1,58.02088766190476,1_(12-14),6813.662829804231,4386409,268
151,LINK,107,2,2,74.01056944354839,M.USER.APP.2,6813.676444387096,2621222,268
101,LINK,4,97,9,20.0244406875,9_(56-57),6819.932960214201,2737357,266
63,LINK,4,0,9,66.00320577122302,9_(60-63),6822.059810817464,2228011,265
123,LINK,5,89,5,144.0174641,5_(36-38),6823.463562981694,3143538,265
93,LINK,106,175,9,144.04386384615384,9_(55-61),6825.225596883117,2851150,264
55,LINK,100,4,8,138.03733488793102,8_(52-53),6827.8058431346835,4330847,262
145,LINK,100,74,2,148.00716918119267,2_(19-21),6828.129770259738,3125763,262
19,LINK,74,105,1,28.009487392694062,1_(13-17),6829.86881312217,4155478,262
101,LINK,109,104,9,76.00365875262054,9_(55-58),6830.208360942619,1745225,262
108,LINK,109,3,5,140.01569201801803,5_(36-37),6831.7009002170935,3483628,261
293,LINK,187,112,5,112.02945950735294,M.USER.APP.5,6838,4006493,261
119,LINK,2,3,2,35.003621973348785,2_(19-21),6838.141195905611,3125763,261
101,LINK,97,132,9,261.03182973255815,9_(56-57),6839.957400901701,2737357,261
166,LINK,109,3,7,140.01082214864866,7_(50-51),6842.042406349446,2402517,260
124,LINK,188,109,5,144.036633015873,5_(36-41),6842.447432346836,2307880,261
124,LINK,188,109,5,144.05529568253968,5_(36-37),6842.447432346836,3483628,262
124,LINK,188,92,5,108.0115147912088,5_(36-38),6842.447432346836,3143538,263
102,LINK,3,112,5,86.02073588095239,5_(36-37),6844.358520201289,3483628,263
236,LINK,101,4,6,58.0115471047619,6_(42-43),6848.916421895725,2424892,262
284,LINK,106,15,2,122.00549522431866,M.USER.APP.2,6853.064155783217,2621222,262
65,LINK,112,169,5,316.02698827333336,5_(37-39),6856.843947036987,4048241,261
260,LINK,173,110,2,45.039030773584905,2_(19-20),6857.7741687952675,2068631,262
260,LINK,173,110,2,45.05897666037736,2_(19-21),6857.7741687952675,3125763,263
19,LINK,105,87,1,72.02581042236025,1_(13-17),6857.878300514863,4155478,263
294,LINK,195,175,2,156.02382929090908,M.USER.APP.2,6863,2621222,263
57,LINK,15,108,4,74.01417616613419,4_(30-33),6863.083001280286,4437140,263
81,LINK,3,6,0,15.004283457435898,M.USER.APP.0,6867.046449455188,4176371,263
128,LINK,173,110,9,45.03547762264151,M.USER.APP.9,6868.843294346665,1880314,263
163,LINK,109,127,6,186.0127977142857,6_(43-47),6869.695336006757,2239600,263
141,LINK,6,79,6,146.01116675388602,6_(44-46),6869.870833160343,4310367,263
19,LINK,101,114,1,243.01726932677164,1_(12-14),6871.683717466135,4386409,262
119,LINK,3,104,2,54.01270635365854,2_(19-21),6873.14481787896,3125763,262
94,LINK,112,146,3,213.01700376666668,3_(23-26),6876.3753472011285,3060678,262
136,LINK,164,102,3,204.0245007593985,3_(23-24),6881.3601486766565,3258601,263
136,LINK,164,102,3,204.02301261654137,3_(23-26),6881.3601486766565,3060678,264
81,LINK,6,85,0,50.014061855218856,M.USER.APP.0,6882.050732912624,4176371,264
110,LINK,111,100,9,88.00670287336244,9_(55-56),6886.395555364165,1534958,264
47,LINK,109,117,5,171.01237066165413,5_(37-40),6887.737204589029,1645298,264
63,LINK,0,103,9,58.00787283038869,9_(60-63),6888.063016588687,2228011,264
145,LINK,74,153,2,150.03629177192983,2_(19-20),6888.120865206164,2068631,264
146,LINK,99,15,3,152.02468107246378,3_(22-25),6888.6855083950295,1702994,264
78,LINK,98,7,4,170.0205864235294,4_(27-28),6890.707684366261,1749846,264
291,LINK,112,3,5,86.02384817261905,M.USER.APP.5,6893.029459507353,4006493,263
121,LINK,108,174,9,123.00628867558528,M.USER.APP.9,6901.863052840596,1880314,262
158,LINK,111,105,1,134.00717799575372,1_(9-12),6902.739361942245,3380836,262
260,LINK,110,5,2,76.00447755627705,2_(19-20),6902.813199568853,2068631,262
271,LINK,110,112,3,82.00355531106472,3_(22-25),6903.2473559850905,1702994,263
271,LINK,110,61,3,132.0220295179856,3_(22-23),6903.2473559850905,3062103,264
78,LINK,76,3,4,78.01879908527131,4_(27-29),6905.687921403761,2425082,263
236,LINK,4,112,6,130.019399136,6_(42-43),6906.927969000487,2424892,262
89,LINK,112,3,4,86.0264933452381,M.USER.APP.4,6907.576980273335,4450882,262
70,LINK,82,4,9,116.0256293190184,9_(60-62),6910.016185962937,4177579,262
151,LINK,2,92,2,44.044427491525425,M.USER.APP.2,6912.15176534916,2621222,262
289,LINK,175,106,2,144.04032649230768,M.USER.APP.2,6913.023829290909,2621222,262
51,LINK,85,6,0,50.005265434343436,0_(0-1),6917.384992396937,1563834,261
236,LINK,101,5,6,168.01341538535033,6_(42-44),6917.960763274672,4212431,261
104,LINK,1,80,3,36.007667296470586,3_(23-24),6921.1996252335475,3258601,261
203,LINK,185,112,6,231.01226652380953,6_(43-49),6921.776878477757,1545582,262
203,LINK,185,112,6,231.0244162857143,6_(43-45),6921.776878477757,3076452,263
203,LINK,185,106,6,246.0080561151079,6_(43-47),6921.776878477757,2239600,264
148,LINK,179,111,2,63.007084352739724,2_(19-20),6926.574841945561,2068631,265
148,LINK,179,111,2,63.01070466780822,2_(19-21),6926.574841945561,3125763,266
119,LINK,104,181,2,360.0150277067308,2_(19-21),6927.157524232618,3125763,266
83,LINK,4,82,9,116.01649622699387,9_(59-60),6929.197211149251,2688885,266
225,LINK,185,112,1,231.02397174603175,M.USER.APP.1,6929.296681650223,3020440,266
19,LINK,87,148,1,159.07555414545453,1_(13-17),6929.904110937224,4155478,266
101,LINK,108,67,9,154.052994,9_(55-59),6931.207383207289,4451496,266
81,LINK,85,177,0,120.10186270731707,M.USER.APP.0,6932.064794767843,4176371,266
175,LINK,112,100,3,32.00744043513514,M.USER.APP.3,6935.5988496086575,2752961,266
57,LINK,108,168,4,177.0467067368421,4_(30-33),6937.097177446421,4437140,266
295,LINK,196,185,1,192.01354457399103,M.USER.APP.1,6939,3020440,267
63,LINK,103,144,9,249.0067720699088,9_(60-63),6946.070889419076,2228011,267
260,LINK,110,4,2,32.00669328265525,2_(19-21),6947.87217622923,3125763,267
124,LINK,92,5,5,104.015485408867,5_(36-38),6950.458947138044,3143538,267
242,LINK,3,109,5,140.01804726576577,M.USER.APP.5,6953.070297627807,4006493,267
142,LINK,102,164,3,204.02302333082707,3_(22-23),6953.68128751422,3062103,267
77,LINK,193,177,0,284.02030953246754,0_(0-1),6954.443649055674,1563834,268
77,LINK,193,177,0,284.05274915584414,0_(0-2),6954.443649055674,4061685,269
77,LINK,193,177,0,284.0535289090909,0_(0-4),6954.443649055674,4121726,270
71,LINK,167,85,4,135.0144532247557,4_(30-33),6956.133405583035,4437140,271
151,LINK,92,179,2,264.0403264923077,M.USER.APP.2,6956.196192840685,2621222,271
104,LINK,80,165,3,243.01894535465115,3_(23-24),6957.207292530018,3258601,271
102,LINK,112,116,5,165.01176901351351,5_(36-37),6962.396083082081,3483628,271
116,LINK,174,111,9,228.02074267567568,9_(55-56),6963.9671203807975,1534958,272
116,LINK,174,108,9,123.0058368729097,9_(55-58),6963.9671203807975,1745225,273
116,LINK,174,108,9,123.0148879464883,9_(55-59),6963.9671203807975,4451496,274
116,LINK,174,108,9,123.0095356187291,9_(55-61),6963.9671203807975,2851150,275
55,LINK,4,101,8,58.02062308095238,8_(52-53),6965.843178022615,4330847,275
51,LINK,6,0,0,27.001841971731448,0_(0-1),6967.390257831281,1563834,275
123,LINK,89,126,5,84.02081813245033,5_(36-38),6967.481027081694,3143538,275
175,LINK,100,186,3,162.01383397487436,M.USER.APP.3,6967.606290043793,2752961,275
162,LINK,83,2,6,62.007706392045456,6_(44-48),6969.868040550047,2712650,274
110,LINK,100,112,9,32.00414853513514,9_(55-56),6974.402258237528,1534958,274
284,LINK,15,7,2,66.0107869218107,M.USER.APP.2,6975.069651007536,2621222,273
111,LINK,109,108,5,22.02098072727273,5_(36-41),6975.737533232967,2307880,273
260,LINK,5,111,2,164.01044763131313,2_(19-20),6978.81767712513,2068631,273
260,LINK,4,7,2,11.003784216707022,2_(19-21),6979.878869511885,3125763,273
69,LINK,116,112,5,165.0055584391892,5_(37-40),6980.00653028975,1645298,274
69,LINK,116,112,5,165.01367648986488,5_(37-39),6980.00653028975,4048241,275
78,LINK,3,1,4,73.00303894987469,4_(27-29),6983.706720489032,2425082,274
254,LINK,3,96,6,26.01755696688742,M.USER.APP.6,6984.37046210219,2651102,274
271,LINK,112,80,3,64.01351582539682,3_(22-25),6985.250911296155,1702994,274
148,LINK,111,100,2,88.00903332314411,2_(19-20),6989.581926298301,2068631,273
260,LINK,7,81,2,172.00878023314607,2_(19-21),6990.882653728591,3125763,273
288,LINK,197,173,8,224.03669481333333,M.USER.APP.8,6991.0199428333335,2752111,273
128,LINK,110,5,9,76.00406994372294,M.USER.APP.9,6992.907653851871,1880314,273
51,LINK,0,109,0,128.0100892516129,0_(0-1),6994.392099803013,1563834,273
182,LINK,106,109,6,118.01022648401826,6_(43-47),6997.693165637847,2239600,273
293,LINK,112,3,5,86.02384817261905,M.USER.APP.5,7005.058919014706,4006493,271
254,LINK,96,101,6,144.00796126726726,M.USER.APP.6,7010.388019069077,2651102,270
104,LINK,102,1,3,112.00843161983471,3_(23-26),7013.21366098783,3060678,270
141,LINK,79,149,6,258.02421554494384,6_(44-46),7015.881999914229,4310367,270
296,LINK,169,112,4,316.0296725466667,M.USER.APP.4,7022,4450882,271
70,LINK,4,110,9,32.00894556531049,9_(60-62),7026.041815281956,4177579,269
161,LINK,109,188,5,144.06359512698413,M.USER.APP.5,7027.755251854795,4006493,269
162,LINK,2,6,6,66.0032293452381,6_(44-48),7031.8757469420925,2712650,268
297,LINK,197,173,9,224.02507085333335,M.USER.APP.9,7032,1880314,269
271,LINK,61,102,3,138.01082015194345,3_(22-23),7035.269385503076,3062103,269
110,LINK,112,4,9,130.021898856,9_(56-57),7035.7405744823,2737357,270
145,LINK,74,153,2,150.0548379473684,2_(19-21),7036.128034387357,3125763,270
158,LINK,105,74,1,28.007718803652967,1_(9-12),7036.746539937998,3380836,270
236,LINK,112,185,6,231.01924517460318,6_(42-43),7036.947368136487,2424892,270
298,LINK,178,107,2,336.04227777419356,M.USER.APP.2,7037,2621222,271
244,LINK,3,109,5,140.01804726576577,M.USER.APP.5,7039.094145800426,4006493,271
146,LINK,15,106,3,122.00357021802935,3_(22-25),7040.710189467493,1702994,271
284,LINK,7,107,2,168.0056009017094,M.USER.APP.2,7041.080437929347,2621222,271
83,LINK,82,136,9,165.07267256756757,9_(59-60),7045.213707376245,2688885,271
271,LINK,80,138,3,87.01686132673267,3_(22-25),7049.264427121552,1702994,271
299,LINK,187,112,5,112.02945950735294,M.USER.APP.5,7052,4006493,271
81,LINK,177,193,0,284.0542385844156,M.USER.APP.0,7052.16665747516,4176371,271
148,LINK,111,100,2,88.01364962008734,2_(19-21),7052.59263096611,3125763,271
203,LINK,143,83,6,228.01458413978494,6_(44-48),7053.8998943524275,2712650,272
203,LINK,143,83,6,228.02317401612902,6_(44-46),7053.8998943524275,4310367,273
101,LINK,108,109,9,22.025919545454546,9_(55-61),7054.216918826019,2851150,273
124,LINK,5,89,5,144.0174641,5_(36-38),7054.474432546911,3143538,273
78,LINK,1,111,4,126.00891574264706,4_(27-29),7056.709759438906,2425082,272
289,LINK,106,15,2,122.00549522431866,M.USER.APP.2,7057.064155783217,2621222,272
70,LINK,110,137,9,66.01445529065744,9_(60-62),7058.050760847266,4177579,272
78,LINK,7,105,4,174.01411166129031,4_(27-28),7060.72827078979,1749846,271
58,LINK,192,170,5,148.09638669047618,5_(37-39),7063.7182411644735,4048241,271
158,LINK,92,180,1,243.03759427659574,1_(9-11),7064.676001315366,1766931,271
158,LINK,74,153,1,150.0593129122807,1_(9-12),7064.754258741651,3380836,271
146,LINK,99,7,3,92.00795351428572,3_(22-23),7065.722401202258,3062103,271
158,LINK,111,105,1,134.00358788747346,1_(9-13),7067.787644656531,1689895,271
128,LINK,5,108,9,136.00528178089888,M.USER.APP.9,7068.911723795594,1880314,271
294,LINK,175,106,2,144.04032649230768,M.USER.APP.2,7069.047658581818,2621222,271
278,LINK,109,3,6,140.0119419009009,M.USER.APP.6,7073.0571346938905,2651102,271
130,LINK,188,109,5,144.036633015873,5_(36-41),7073.458301912053,2307880,272
130,LINK,188,109,5,144.05529568253968,5_(36-37),7073.458301912053,3483628,273
130,LINK,188,92,5,108.0115147912088,5_(36-38),7073.458301912053,3143538,274
70,LINK,82,4,9,116.0136687791411,9_(60-63),7075.07640247645,2228011,274
101,LINK,109,106,9,118.01301894977169,9_(55-61),7076.242838371473,2851150,274
148,LINK,100,74,2,148.00474456651375,2_(19-20),7077.590959621445,2068631,274
51,LINK,177,85,0,120.09906548780488,0_(0-2),7081.3995992600985,4061685,274
101,LINK,67,130,9,42.03202515107914,9_(55-59),7085.260377207289,4451496,274
236,LINK,5,2,6,30.006541041925466,6_(42-44),7085.9741786600225,4212431,274
71,LINK,85,15,4,116.01912560344827,4_(30-33),7091.147858807791,4437140,272
132,LINK,173,110,9,45.03547762264151,M.USER.APP.9,7092.868365199998,1880314,272
93,LINK,130,67,9,42.01934449640288,9_(59-60),7096.198558105211,2688885,273
162,LINK,6,85,6,50.0091335016835,6_(44-48),7097.87897628733,2712650,273
80,LINK,136,82,9,165.11290754054053,9_(60-62),7113.933538860524,4177579,273
80,LINK,136,82,9,165.06021651351352,9_(60-63),7113.933538860524,2228011,274
182,LINK,109,127,6,186.0127977142857,6_(43-47),7115.703392121865,2239600,272
236,LINK,2,83,6,62.011967133522724,6_(42-44),7115.980719701948,4212431,272
111,LINK,109,3,5,140.01569201801803,5_(36-37),7119.792828915506,3483628,272
211,LINK,185,106,7,246.00808507553955,M.USER.APP.7,7121.306760802689,2247651,272
181,LINK,107,171,2,216.0066730032258,2_(19-20),7123.203060107653,2068631,272
181,LINK,107,2,2,74.01260388306451,2_(19-21),7123.203060107653,3125763,273
49,LINK,3,1,0,73.00267093107769,0_(1-8),7124.380063016604,2131403,272
58,LINK,3,109,5,140.00741125225224,5_(37-40),7125.103939240902,1645298,271
104,LINK,1,3,3,73.00383543609023,3_(23-26),7125.222092607664,3060678,271
39,LINK,153,74,4,150.04454442105262,4_(31-32),7127.759846362439,2539032,270
132,LINK,110,5,9,76.00406994372294,M.USER.APP.9,7137.9038428226395,1880314,268
93,LINK,67,4,9,160.00956898576513,9_(59-60),7138.217902601614,2688885,268
260,LINK,111,161,2,63.00746798194946,2_(19-20),7142.828124756443,2068631,268
69,LINK,112,3,5,86.00979344047619,5_(37-40),7145.0120887289395,1645298,268
162,LINK,85,177,6,120.06616219512195,6_(44-48),7147.8881097890135,2712650,268
153,LINK,107,2,2,74.01056944354839,M.USER.APP.2,7149.718722161289,2621222,268
300,LINK,169,112,4,316.0296725466667,M.USER.APP.4,7151,4450882,269
254,LINK,101,135,6,69.02790633684211,M.USER.APP.6,7154.395980336344,2651102,269
301,LINK,187,112,5,112.02945950735294,M.USER.APP.5,7157,4006493,270
146,LINK,7,102,3,150.00834360490464,3_(22-23),7157.730354716544,3062103,269
260,LINK,81,119,2,240.04224004054055,2_(19-21),7162.891433961738,3125763,268
302,LINK,194,190,6,80.01325551,M.USER.APP.6,7164,2651102,269
299,LINK,112,3,5,86.02384817261905,M.USER.APP.5,7164.029459507353,4006493,269
303,LINK,199,197,8,240.01994283333335,M.USER.APP.8,7165,2752111,270
148,LINK,100,74,2,148.00716918119267,2_(19-21),7165.604609241533,3125763,270
110,LINK,4,97,9,20.0244406875,9_(56-57),7165.7624733383,2737357,270
139,LINK,112,100,6,32.004177248648645,6_(43-49),7166.611116132467,1545582,270
169,LINK,109,188,5,144.06359512698413,M.USER.APP.5,7167.77329912056,4006493,270
65,LINK,169,192,5,344.0291240359712,5_(37-39),7172.87093531032,4048241,269
110,LINK,108,109,9,22.01586568181818,9_(55-58),7177.222755698928,1745225,268
236,LINK,83,143,6,228.02264747849463,6_(42-44),7177.9926868354705,4212431,268
289,LINK,15,7,2,66.0107869218107,M.USER.APP.2,7179.069651007536,2621222,268
130,LINK,92,5,5,104.015485408867,5_(36-38),7181.469816703261,3143538,268
110,LINK,97,132,9,261.03182973255815,9_(56-57),7185.7869140258,2737357,267
70,LINK,4,0,9,66.00320577122302,9_(60-63),7191.090071255591,2228011,267
116,LINK,111,100,9,88.00670287336244,9_(55-56),7191.9878630564735,1534958,267
101,LINK,106,175,9,144.04386384615384,9_(55-61),7194.255857321245,2851150,267
181,LINK,2,3,2,35.003621973348785,2_(19-21),7197.215663990718,3125763,266
49,LINK,1,102,0,112.00587163360882,0_(1-8),7197.382733947682,2131403,266
162,LINK,83,2,6,62.012245360795454,6_(44-46),7197.891214566176,4310367,266
104,LINK,3,112,3,86.01821832142858,3_(23-26),7198.225928043755,3060678,266
124,LINK,89,126,5,84.02081813245033,5_(36-38),7198.491896646911,3143538,266
139,LINK,100,147,6,195.0058104586466,6_(43-49),7198.615293381115,1545582,266
110,LINK,109,104,9,76.00365875262054,9_(55-58),7199.238621380747,1745225,266
51,LINK,85,6,0,50.01367570707071,0_(0-2),7201.498664747904,4061685,265
